FromNode,ToNode
256938,14597
256938,47691
256938,240865
266135,108875
266135,226411
217839,226411
280174,55788
156713,9378
156713,244126
156742,168494
156742,199297
199297,156742
199297,180641
168494,156742
199288,157234
252434,247094
271017,167295
271017,226411
239280,167295
239280,226411
175889,167295
175889,226411
156774,226411
156774,253570
160627,167295
160627,226411
156808,244126
241147,2260
272154,167295
272154,226411
243023,167295
243023,226411
156845,168257
156845,235410
168257,156845
168257,235410
168257,273200
219739,167295
219739,226411
175102,167295
175102,226411
265584,156859
265584,236948
265584,251288
185324,268779
226461,278083
196290,278083
202885,156868
211724,235911
156879,84428
156879,226411
156879,266335
167532,2260
167532,26689
170011,2260
170011,26689
169253,2260
169253,26689
169253,30470
255832,85133
255832,96759
255832,252953
156932,132695
269338,156942
263427,156942
232699,156942
182450,156942
196138,156942
165757,156942
161461,250603
156973,167295
156973,226411
156974,154106
156975,225872
156996,24726
156996,118948
165133,157003
165133,171834
171834,157003
171834,165133
157031,267372
267372,157031
157043,132695
157050,248139
203216,157067
200006,180053
200006,186866
192649,188245
192649,215924
177243,44159
177243,74267
177243,96745
177243,181701
157116,226411
169241,55788
167007,161512
157182,248139
244965,101028
215731,222360
199906,180180
203011,157309
160803,76533
160803,96745
160803,181701
160803,206699
202998,30623
202998,157324
202998,208366
157346,253022
205502,74490
157380,84428
157380,116180
157380,243180
157387,203533
157387,243186
276072,37056
276072,73511
276072,217995
187839,37056
187839,73511
252648,157395
273225,175144
157424,35588
157424,119761
157424,161110
157424,165197
157424,172920
157424,192120
157424,208280
157424,226411
157444,226411
200197,262538
189371,96745
189371,135222
189371,181701
157479,248139
252694,128368
252694,157482
157503,19246
157503,28123
157503,90459
157503,127388
157503,262489
157503,263035
157520,248139
184905,198520
157657,153286
157657,169684
157657,272148
264121,235410
203757,157692
203757,207623
157705,167295
157705,226411
157729,226411
157733,173354
157733,205243
157733,276631
157759,158332
157759,167295
157759,214534
157759,226411
157759,266291
158332,167295
158332,226411
206536,167005
166223,157799
157805,44159
157805,74267
157805,96745
157805,181701
255096,157821
270658,157821
279773,157821
157834,30286
157834,70017
157834,82702
157834,159517
157834,222726
157834,258657
203611,157840
157850,84428
157850,116180
157850,243180
166276,162275
170739,108591
169631,179614
169631,270152
157884,248139
245255,48698
245255,197055
245255,226411
245255,244087
245255,265010
203558,207830
157906,226411
157963,225872
241184,186866
199522,223635
157989,46330
157989,90543
157989,105147
157989,151707
157989,153746
157989,170473
157989,262801
161414,10199
161414,17737
161414,17750
161414,22272
161414,63856
161414,201856
161414,203887
161414,244670
161414,259094
236945,73176
236945,158040
236945,163930
236945,175444
236945,215972
236945,226411
236945,231800
236945,247148
236945,248088
236945,252042
236945,271115
236945,277098
231800,48533
231800,62045
231800,158040
231800,163930
231800,175444
231800,183526
231800,226411
231800,236945
231800,248088
231800,252042
231800,271115
231800,277098
158049,48213
158049,113398
158049,263242
158056,226411
158084,278083
169279,264248
203878,14939
203840,22258
203831,47342
158197,196607
158197,225872
263126,158220
158288,226411
280867,158304
158310,263884
263884,158310
273858,247761
247761,273858
218075,215213
202250,231405
158390,178362
178362,158390
158429,225872
158433,226411
158450,226411
165754,158457
248720,158498
248720,233449
233449,158498
233449,248720
240103,158498
163012,158511
158528,9434
158528,66232
158528,130459
158528,167295
158528,201855
158528,226411
158528,281418
183990,158529
183910,158529
204585,206806
229734,24726
229734,118948
168860,205224
168860,267193
227026,55788
227026,124206
227026,142384
165629,281594
158689,244126
261423,275954
261423,277073
211713,275954
239143,275954
177758,1333
177758,175348
177758,280655
262794,96745
262794,181701
262794,226957
227476,162116
227476,274642
168770,274738
252703,84219
226887,84219
239008,84219
158765,79687
174298,138715
165370,171987
165367,158783
165367,171983
174286,198312
158786,23348
158786,226411
158786,231628
158796,248139
158815,183384
270674,40804
270674,96745
270674,164311
270674,181701
247483,240569
158831,12417
158831,21040
158831,76788
158831,107181
158831,127091
158831,149125
158831,153748
158831,167295
158831,212382
158831,226411
158831,227593
158831,244550
171401,167295
171401,226411
215077,185993
158904,117152
225869,276788
158912,45777
158912,79169
158912,199047
158912,226411
158921,203533
158921,243186
174388,947
158967,226411
158967,244916
158967,255635
159044,84428
159044,116180
159044,243180
159093,248139
235079,167295
235079,226411
175286,167295
175286,226411
159119,84428
159119,226411
159119,266335
159131,96745
159131,181701
159131,247078
159131,271034
159132,151595
159141,165009
159142,167295
159142,226411
159201,30286
159201,70017
159201,82702
159201,159517
159201,222726
159201,258657
159203,164898
164898,159203
174754,159205
159243,84428
159243,226411
159243,266335
159244,278219
245553,83427
195398,83427
159331,225872
159333,164816
159343,39279
159343,96745
159343,181701
159361,225872
278582,24726
278582,118948
183513,180114
159434,109855
159434,113418
159434,220695
159434,225881
225881,227979
220695,227979
159442,153450
159442,241883
164654,180164
174939,171304
159467,37056
159467,73511
159467,123698
159467,217995
159467,230870
159509,84428
159509,116180
159509,243180
164643,171202
159530,18549
159530,267514
267514,18549
267514,166057
267514,226411
264608,159531
264608,222205
264608,254083
159539,35420
159539,69181
159539,177111
159539,193180
159539,226411
164605,71698
159592,226411
159595,167295
159595,226411
159596,175071
175071,159596
175071,194908
238862,243074
164538,179729
164522,159638
159648,164517
159667,118983
159667,225872
159671,96745
159671,181701
159699,226411
227669,167295
227669,226411
159719,225872
250603,161461
164370,159779
159812,225872
159841,275517
275517,159841
159867,175360
175360,159867
277746,23192
277746,116931
277746,153450
277746,241883
274829,23192
274829,116931
274829,153450
274829,241883
159896,248139
159905,94421
159905,164267
164267,94421
164267,159905
159919,222332
159919,248139
159931,226411
159970,272765
266315,25226
266315,208906
266315,223285
266315,265247
266315,268894
236796,25226
236796,66947
236796,208906
236796,223285
236796,268894
243623,25226
243623,66947
243623,208906
243623,223285
196129,25226
196129,208906
196129,223285
175467,241708
242702,160030
256183,73202
182878,73202
206980,73202
160056,57475
160056,73883
160056,131681
160056,225872
160056,227984
227984,225872
175583,4570
164061,179647
164001,170557
275251,224614
160127,244126
164007,170536
219212,212065
241834,226411
241834,253570
160154,2260
160158,167295
160158,226411
188787,191403
188787,273768
160221,92290
160223,184374
160223,266877
184374,160223
184374,179302
184374,266877
216498,39075
216498,55788
188187,271389
191447,188187
191447,271389
163843,260556
160268,2260
160318,163775
163775,160318
163787,170336
160345,248139
242073,24726
242073,118948
160415,2260
160415,261448
246696,98857
246696,141202
160439,168306
168306,160439
160442,222332
160442,248139
160444,227979
265466,175144
248710,55788
163617,145138
163647,160513
163647,170252
246895,16858
246895,227642
276256,265507
160594,226411
160623,278083
201607,160664
160669,27200
160669,52099
160669,57507
160669,59563
160669,67760
160669,125369
160669,131001
160669,153450
160669,181575
160669,229236
160669,241883
160675,163450
160675,185029
185029,160675
160676,231405
160688,176165
160688,198019
176165,160688
176165,170009
176165,198019
160693,96745
160693,181701
222137,167295
222137,226411
163416,178648
176124,170037
160760,157875
160761,163404
163404,160761
163404,169948
160817,38152
160817,96745
160817,181701
160834,225872
160843,14112
160843,17737
160843,17750
160843,22272
160843,63856
160843,92121
160843,170063
160843,203887
160848,163323
160848,168422
160848,231550
163323,160848
163323,231550
168422,160848
168422,231550
160849,132695
160849,236813
160862,176313
176313,160862
176313,169870
160882,163246
275994,64632
213997,244922
160896,184835
184835,160896
254249,167295
254249,226411
160914,278083
160947,226411
163197,231464
160969,225872
160976,43370
160976,62465
160976,194729
160976,235070
167543,55788
167543,183850
176030,43397
176030,64411
176030,100682
176030,105736
176030,128016
176030,130367
176030,171724
176030,180548
176030,252662
176030,253115
176030,268585
172077,61403
161000,248139
161040,167295
161040,226411
161049,248139
161057,27470
167476,276553
161092,24726
161092,118948
215506,264519
161094,167443
161104,182740
182740,189151
161138,226411
161170,154145
161176,248268
161177,225872
161184,222332
161184,248139
248767,2260
248767,69532
198482,125156
172252,161219
167318,228076
232938,226411
243975,226411
161233,225872
227920,236350
181600,161258
181600,177687
181600,218205
181600,263789
177687,161258
177687,181600
177687,218205
177687,263789
161259,226411
161266,226411
167263,161282
161287,225872
161289,93073
161289,153049
161289,202577
161299,206375
217954,186866
275780,14467
275780,260244
222520,14467
215832,14467
161334,167211
167211,161334
161347,243984
243984,161347
161361,225872
161363,151595
161364,226411
161365,274119
274119,161365
161373,50157
250925,239420
161392,9217
161392,52776
161392,101430
161392,167295
161392,215964
161392,222094
161392,226411
161392,247329
161392,256900
161411,226411
161434,18522
161434,36090
161434,52680
161434,62336
161434,63856
161434,73357
161434,93879
161434,170063
161434,201856
161434,205831
161434,244670
161434,252035
161434,259094
161434,272690
161449,222332
161449,248139
167099,25471
161479,84428
161479,116180
161479,243180
161488,101145
161493,62001
238477,19531
238477,24607
238477,35973
238477,96519
238477,132324
238477,161509
161512,167007
166999,161524
161538,233181
233181,161538
161542,274481
161552,20346
161552,48907
161552,73322
161552,80765
161552,81701
161552,88490
161552,90515
161552,120810
161552,217328
161552,222491
161552,226411
161552,226902
161552,246904
161552,271994
161556,271389
161568,187979
161568,226411
161598,92290
161609,274925
274925,161609
274925,277649
172671,169169
188718,226411
172772,161671
161681,248139
161691,63660
187647,165695
187647,196326
187647,197493
187647,222167
187647,224469
187647,226411
187647,235369
187647,255509
161694,96745
161694,181701
161694,201797
275030,277503
161793,226411
185441,209778
166727,24072
161804,166721
166721,161804
166721,168938
247962,138869
166705,168962
161855,231405
279485,225709
172952,242869
166610,161918
161921,84428
161921,107675
161921,226411
161921,266335
210782,226411
161931,153450
161931,241883
161938,90543
161938,105147
161938,107314
161938,116934
161938,151707
161938,168644
161938,252121
161938,268779
257024,62345
257024,96745
257024,161952
257024,181701
161961,166604
183411,161971
195825,198203
161995,30654
161995,45981
161995,215342
161995,275776
184486,18936
184486,57704
184486,92199
184486,131690
184486,161999
184486,174618
184486,195191
184486,199716
184486,216450
184486,264944
162010,84428
162010,116180
162010,243180
224291,44159
224291,74267
224291,96745
224291,181701
162036,167295
162036,226411
219699,35846
219699,119735
219699,156252
219699,167295
219699,226411
219699,240628
219699,254917
215432,35846
215432,119735
215432,156252
215432,167295
215432,226411
215432,240628
215432,254917
173968,35846
173968,119735
173968,156252
173968,167295
173968,226411
173968,240628
173968,254917
162071,248139
162072,93073
162072,153049
162072,202577
162075,166502
162075,181570
181570,162075
181570,265012
166502,162075
162110,133636
162110,280131
162159,48907
162159,65634
162159,73322
162159,80765
162159,81701
162159,88490
162159,90515
162159,120810
162159,171957
162159,217328
162159,222491
162159,226411
162159,226902
162159,246904
162159,271994
223354,117152
173252,168549
206482,184625
181953,76967
173342,153045
173342,168492
162253,196992
162275,166276
162275,173295
173295,162275
162281,225872
162284,225872
162293,248139
162308,248139
185068,164044
162337,225872
162340,225872
162357,77116
170022,11620
162587,24726
162587,118948
182445,226411
182445,253570
162417,272765
185582,162423
162461,223620
268516,209603
166061,177079
162502,228352
173616,131381
173616,196615
173619,22258
173619,168199
166019,10075
162549,226411
162555,43370
162555,85359
162555,235266
162561,167295
162561,226411
162566,167295
162566,226411
162577,925
162577,3537
162577,236389
162577,242284
165918,168175
165914,55788
162656,225872
162671,226411
162721,226411
165822,162723
162737,84428
162737,116180
162737,243180
162768,57507
162768,59563
162768,67760
162768,131001
162768,153450
162768,229236
162768,241883
162771,77116
162771,205283
203733,2952
203733,96745
203733,181701
249793,162782
249793,237866
261044,162782
279703,162782
237866,162782
237866,249793
233039,162782
215257,167295
215257,226411
213235,167295
213235,226411
165605,96745
165605,181701
165605,224369
235465,277004
162870,46330
162870,90543
162870,105147
162870,151707
162870,153746
162870,170473
162870,262801
162890,226411
219069,162929
219069,172674
174068,167731
186273,213296
210015,213296
163047,174045
174045,163047
174149,167655
273762,247931
163076,265126
226705,2255
226705,17737
226705,17750
226705,22272
226705,44606
226705,62336
226705,63856
226705,92121
226705,201856
226705,203887
226705,259094
226705,266327
217773,2255
217773,17737
217773,17750
217773,22272
217773,44606
217773,63856
217773,165424
217773,201856
217773,203887
217773,259094
217773,266327
231126,2255
231126,17737
231126,17750
231126,22272
231126,38908
231126,44606
231126,63856
231126,92121
231126,201856
231126,203887
231126,259094
231126,266327
163089,174124
174124,163089
165464,167679
163139,9236
163139,84070
163139,90515
163139,138689
163139,150391
163139,216233
163139,226411
163139,245938
163139,258071
163158,226411
272051,53833
272051,70301
272051,84219
272051,224169
231464,237265
203933,55788
203933,207465
272648,226411
248382,226411
185759,253645
179421,226411
166899,84428
166926,226411
169718,226411
163239,138869
163239,140066
273703,167295
273703,226411
163261,167295
163261,226411
189520,187051
169929,176282
166872,62001
165657,96745
165657,181701
163340,226411
163376,248028
169948,163404
210535,167295
210535,226411
256939,34806
178648,163416
163439,180704
163439,226411
163444,244126
207383,167295
207383,226411
171847,167295
171847,226411
163464,18522
163464,36090
163464,51025
163464,52680
163464,60136
163464,62336
163464,63856
163464,92121
163464,93879
163464,201856
163464,232201
163464,246928
163464,259094
163464,272690
173264,168569
163478,44159
163478,74267
163478,96745
163478,181701
248494,63698
248494,92746
248494,163488
273256,63698
273256,92746
273256,163488
273256,271094
271094,63698
271094,92746
271094,163488
271094,273256
188638,63698
188638,92746
188638,163488
182166,63698
182166,92746
182166,163488
201664,63698
201664,92746
201664,163488
163501,31364
163501,96745
163501,134413
163501,181701
163501,259697
163507,220528
163520,226411
163554,84428
163554,116180
163554,243180
170177,32624
163564,167295
163564,226411
163587,181989
163587,225872
163596,208359
208359,163596
248621,24726
248621,118948
163638,10551
163638,73574
163638,84031
163638,124366
163638,167295
163638,185255
163638,203092
163638,219008
163638,226411
220769,184399
220769,197874
184399,197874
184399,220769
197874,184399
197874,220769
163665,17750
163665,72001
163665,220145
163665,226411
163737,226411
170336,163787
170343,219106
174773,34918
174773,96745
174773,181701
193317,168586
170415,175783
163863,225872
273938,39075
273938,55788
188297,39075
188297,55788
207821,66607
207821,225151
163933,225872
163983,226411
170557,164001
170536,164007
240822,64632
170539,259095
274535,164041
228071,164041
183252,164041
183252,210635
210635,164041
210635,183252
222789,167295
222789,226411
238096,167295
238096,226411
252118,267215
179647,164061
164074,198520
164097,226411
164115,225872
164144,167295
164144,226411
164164,226411
164164,253570
170787,175412
170773,175400
164212,5361
164212,16163
164212,48826
164212,70322
164212,93754
164212,171593
164212,211208
164212,225872
164212,229610
164212,232964
164212,247565
164212,250291
164212,257695
164212,281310
226592,84428
226592,100587
226592,105679
226592,170899
226592,188610
226592,226411
226592,247216
226592,266335
164217,222332
164217,248139
167317,12270
167317,256596
167317,271408
276919,127388
164243,2260
164244,225872
201909,32380
201909,226411
164281,167295
164281,226411
164284,45585
164284,131430
164284,132695
164284,217793
164338,255030
255030,164338
164368,2260
164368,272389
197917,6417
197917,132695
197917,240311
164401,124692
164401,124735
164401,154655
164401,239291
164414,225872
164440,248139
164461,38526
164461,232752
164503,96745
164503,181701
164503,193526
164533,226411
164536,96745
164536,181701
164536,226957
179729,164538
171163,175048
192821,79708
164557,29
164557,3079
164557,6552
164557,37475
164557,45160
164557,75655
164557,103264
164557,108852
164557,124106
164557,144418
164557,170931
164557,208901
164557,226411
164557,240405
164574,95032
164574,96745
164574,109565
164574,181701
164652,167295
164652,226411
171202,164643
180164,164654
180164,183477
165272,212869
164673,225872
233836,96745
233836,181701
164716,953
164716,90641
164716,91910
164716,169897
164716,181014
164716,205147
164716,214056
164716,220608
164716,225872
164716,230177
164716,243191
171386,42630
164788,225872
191824,164801
191824,203154
237140,88655
237140,96745
237140,155593
237140,181701
191865,249890
252462,2255
252462,17737
252462,17750
252462,63856
252462,78160
252462,201856
252462,203887
252462,253587
252462,259094
259236,484
259236,10199
259236,14112
259236,17737
259236,17750
259236,63856
259236,78160
259236,201856
259236,203887
259236,259094
259236,266327
226445,17737
226445,17750
226445,18522
226445,22272
226445,63856
226445,78160
226445,203887
226445,253587
226445,259094
226445,266327
180782,17737
180782,17750
180782,22272
180782,63856
180782,78160
180782,201856
180782,203887
180782,253587
180782,259094
180782,266327
202541,2255
202541,14112
202541,17737
202541,17750
202541,22272
202541,63856
202541,78160
202541,175444
202541,203887
202541,259094
202541,266327
164864,226411
164870,203533
164870,243186
220904,39525
220904,59933
220904,90543
220904,105147
220904,129927
220904,151707
220904,157126
220904,168690
220904,194013
220904,220186
164904,84428
164904,226411
164904,266335
280473,255043
165003,226411
280711,276316
220755,65545
220755,136113
220755,201041
220755,203208
220755,265350
220755,269859
165057,226411
165107,167461
165107,225872
165107,226990
270644,270427
165213,225872
171854,174421
270209,250369
225802,88717
240806,88717
165287,925
165287,3537
165287,198848
165287,242284
218955,208022
165308,16006
165308,226411
165310,167295
165310,226411
165312,226411
165360,226411
165361,225872
171983,78174
171983,165367
171987,165370
275908,197047
275908,226411
165382,225872
165388,28665
167679,165464
165471,196527
165471,222133
165471,262639
262639,165471
262639,196527
262639,222133
222133,165471
222133,196527
222133,262639
265449,138869
199377,138869
165520,225872
165558,133022
165558,138516
165586,244052
165586,256472
253820,2260
261998,2260
165615,10380
165615,13518
165615,24984
165615,46670
165615,50520
165615,59053
165615,65587
165615,78758
165615,80192
165615,118714
165615,125069
165615,142738
165615,150703
165615,162466
165615,164545
165615,165275
165615,178809
165615,192539
165615,201292
165615,202331
165615,212074
165615,213652
165615,225872
165615,230897
165615,235781
165615,247104
218057,45585
218057,131430
218057,132695
218057,217793
165706,185098
185098,226411
185098,252445
185098,278270
165723,225872
241714,170728
241714,271874
165755,167295
165755,226411
165768,225872
165770,84428
165770,116180
165770,243180
165797,77116
165814,192120
165814,226411
165825,8025
165825,24304
165825,27876
165825,48480
165825,104029
165825,145076
165825,189075
165825,250494
165825,260475
165825,279384
165830,11760
165830,226411
165830,278396
165837,63717
165837,107503
165837,226411
165837,253570
168115,173708
165888,84428
165888,116180
165888,243180
168175,165918
211271,270993
165933,175529
165982,226411
256530,165996
276848,59563
276848,67760
276848,115018
276848,131001
276848,153450
276848,181575
276848,229236
276848,241883
166007,7213
166007,133747
166007,192120
166007,198821
166007,226411
166048,162218
204380,166057
204380,226411
177079,166061
177079,182210
166074,132695
166079,228352
168278,173547
166100,226411
226873,96745
226873,181701
166138,271902
271902,166138
166147,84428
166147,116180
166147,243180
191054,166149
236535,267417
168347,173474
166172,272765
166173,226411
280818,2260
166213,248028
166240,248139
166301,167295
166301,226411
186245,23918
186245,65637
186245,119938
186245,191169
220634,40218
220634,161703
220634,166326
220634,192111
220634,226411
166330,167295
166330,226411
166353,226411
166374,83427
168563,173268
166383,248139
227613,117152
166409,225872
166411,115678
166411,142421
166411,181154
247639,193462
247639,265555
166436,226411
177215,182067
177215,227320
215439,96745
215439,181701
277742,274802
166503,181989
166503,225872
182905,101146
182905,178302
182910,101146
182910,178302
166556,167295
166556,226411
269190,226411
269190,257659
220804,84133
166571,14112
166571,17737
166571,17750
166571,22272
166571,62336
166571,63856
166571,203887
166571,259094
166571,266327
166597,222332
166597,248139
168774,166604
166618,30654
166618,45981
166618,215342
166618,225879
166618,275776
166675,30051
166675,31522
166675,134949
166675,136890
166675,270810
166686,167295
166686,226411
168962,166705
166707,34465
166707,43898
166707,51088
166707,56903
166707,76159
166707,82841
166707,86373
166707,123112
166707,127828
166707,139905
166707,147518
166707,152177
166707,159697
166707,159783
166707,166760
166707,182706
166707,190386
166707,190539
166707,220344
166707,222108
166707,225872
166707,245248
166707,259411
166707,264385
166707,265185
166707,280947
166718,225872
168938,166721
168938,172918
166732,248139
166739,227979
166758,132695
166758,237719
272789,166814
166817,281205
189819,166841
189819,200545
189819,205193
169056,172750
222260,274935
177855,143823
166917,30286
166917,70017
166917,82702
166917,159517
166917,222726
166917,258657
166944,8520
166944,96745
166944,98997
166944,181701
166969,64747
166969,213260
166969,251072
166969,260670
166971,225872
167031,169188
167042,169594
225664,43241
225664,58648
167059,185486
167074,278083
167080,183573
167080,225872
271022,237641
271022,255973
271022,270102
278726,167295
278726,226411
177958,167295
177958,226411
167109,206375
240775,224569
240775,239420
167166,132695
167166,275141
167166,277398
277398,132695
277398,275141
189886,199862
215345,180053
215345,186866
167248,209643
167298,90543
167298,105147
167298,151707
167298,170454
167298,196800
167298,252121
167298,260564
167298,268779
263870,138869
167341,117152
167351,226411
167359,215281
167373,167295
167373,226411
220150,226434
228821,117152
167441,226411
169425,110111
169425,167497
169425,214010
167510,169086
167510,177443
183850,55788
183850,167543
183850,179754
174217,267948
167594,191797
167594,199631
191797,167594
167601,84428
167601,116180
167601,243180
167608,248139
167613,58822
167613,207684
174186,25471
167649,84428
167649,116180
167649,243180
167663,174177
167663,204073
174177,167663
174177,204073
167665,272765
170443,198774
174075,106783
167728,24726
167728,118948
167731,174068
167731,268082
268082,167731
274691,101902
274691,167733
274691,195003
274691,245502
228415,167733
222488,167733
195730,167733
167738,8345
167738,68258
167738,112385
167738,167295
167738,223990
167738,226411
167820,267417
173985,271477
173948,271832
167879,501
167879,12121
167879,21353
167879,36090
167879,62336
167879,65801
167879,73357
167879,87810
167879,92121
167879,93879
167879,93910
167879,120299
167879,162272
167879,174002
167879,192320
167879,272690
174084,12857
174084,226411
174084,232752
167897,173923
167902,77116
167912,37502
167912,58831
167912,72910
167912,76298
167912,133720
167912,225872
167912,244489
167971,2260
167971,115644
191971,275162
208126,167986
168016,77116
275283,226411
275283,253570
218109,175144
168101,191836
168101,263504
173708,168115
173708,189054
168143,173680
168145,16139
168145,72291
168145,171305
168145,232302
168145,249954
168145,277207
168157,178227
168167,270102
168167,279586
247943,28123
247943,83884
247943,221742
168198,18522
168198,36090
168198,51025
168198,52680
168198,62336
168198,63856
168198,65801
168198,92121
168198,93879
168198,174002
168198,187986
168198,190732
168198,201856
168198,232201
168198,259094
168198,259807
168198,272690
168213,84428
168213,116180
168213,243180
168215,231405
173583,188643
273200,168257
273200,235410
214824,156511
180303,253784
173547,168278
173446,270947
202445,87134
202445,132695
202445,210166
202445,241628
202445,264307
231316,224019
200593,11125
200593,101145
200593,156422
168428,248028
254299,64632
254299,160131
168483,196992
168484,101146
168484,178302
168484,224841
168484,229661
168542,192481
192481,168542
270027,2804
270027,168545
270027,183795
168549,173252
168562,153450
168562,241883
168569,173264
168575,89616
168575,226411
189671,208899
272527,168730
213075,168730
168742,272765
168751,226411
168763,248139
274738,168770
274738,233544
168778,54086
168782,84428
168782,116180
168782,243180
168832,80626
168832,174087
168832,215749
168832,281050
236965,93823
236965,96745
236965,181701
221330,231405
168879,225872
168916,44940
168916,166057
168916,226411
168925,222332
168925,248139
168931,84428
168931,226411
168931,266335
168941,2260
168941,229741
168952,50436
168952,163237
168952,230740
168956,19246
192639,22258
168967,30051
168967,31522
168967,134949
168967,136890
168967,270810
168979,189028
168990,226411
168990,253570
169013,56802
169013,85602
169013,126639
169013,190473
169013,221157
169013,249688
249688,126639
249688,169013
249688,190473
249688,221157
169025,193112
193112,169025
169047,96745
169047,181701
169075,2260
169080,2260
169080,26689
248292,84428
248292,226411
248292,266335
256626,84428
256626,226411
256626,266335
280238,84428
280238,226411
280238,266335
244822,84428
244822,226411
244822,266335
246680,185571
169150,80779
169150,208906
169167,226411
169169,172671
169181,46330
169181,90543
169181,105147
169181,151707
169181,153746
169181,170473
169181,262801
169181,275689
169248,37501
169248,226411
169255,84428
169255,116180
169255,243180
169273,226411
271021,55788
237255,55788
237255,231474
224125,55788
224125,231474
190593,55788
179754,55788
179754,183850
179754,205624
205624,55788
205624,179754
200122,55788
200122,189603
187002,55788
187002,189603
189603,55788
189603,187002
189603,200122
207465,55788
207465,182076
207465,203933
192308,55788
182076,55788
182076,207465
267526,14112
267526,17737
267526,17750
267526,22272
267526,44606
267526,63856
267526,115677
267526,201856
267526,203887
267526,259094
267526,266327
243446,2255
243446,14112
243446,17737
243446,17750
243446,22272
243446,44606
243446,63856
243446,92121
243446,203887
236294,14112
236294,17737
236294,17750
236294,22272
236294,44606
236294,62336
236294,63856
236294,203887
236294,259094
236294,266327
223171,14112
223171,17737
223171,17750
223171,22272
223171,44606
223171,63856
223171,203887
223171,259094
223171,266327
197685,6431
197685,14112
197685,17737
197685,17750
197685,22272
197685,44606
197685,62336
197685,63856
197685,92121
197685,201856
197685,203887
197685,266327
169318,225872
280481,132695
209721,193462
169342,96745
169342,181701
169347,218205
169347,263789
267572,274146
169357,167295
169357,226411
271833,169368
213149,84428
213149,116180
213149,169368
213149,243180
179239,213776
179239,235410
169389,84428
169389,116180
169389,243180
169409,273876
222956,61876
222956,239313
169509,226411
172266,198019
169557,261845
169560,192120
169560,226411
221078,169571
181775,169571
169588,133191
169588,185941
169588,220604
169607,193614
193614,169607
179614,169631
179614,270152
173791,252445
169636,231405
169642,77116
169690,204227
169692,202677
202677,169692
174490,46330
174490,90543
174490,105147
174490,151707
174490,153746
174490,170473
174490,262801
169746,27364
169746,39864
169746,96706
169746,149262
169746,167295
169746,193105
169746,206995
169746,226411
169770,38908
176405,217768
169872,96745
169872,181701
169872,268612
169877,30286
169877,70017
169877,82702
169877,159517
169877,222726
169877,258657
169903,226411
169909,84428
169909,116180
169909,243180
246281,169910
246281,279750
272332,166057
272332,226411
263132,166057
263132,226411
189079,107675
189079,143689
189079,166057
189079,226411
179942,166057
179942,226411
191269,166057
191269,226411
169922,248028
176282,169929
169973,2255
169973,14112
169973,17737
169973,17750
169973,22272
169973,63856
169973,92121
169973,148475
169973,259094
170000,167295
170000,226411
170009,176165
170009,198019
170019,167295
170019,226411
170037,144737
170037,176124
170045,226411
178473,167295
178473,226411
170078,203533
170078,243186
170084,189910
189910,170084
212208,216754
216754,212208
216754,223356
223356,216754
225011,234787
234787,225011
234787,229540
229540,234787
179166,184457
184457,179166
170104,52024
170104,59516
170104,73061
170104,225872
258254,170110
170133,84428
170133,116180
170133,243180
170146,226411
170173,134985
170200,278083
225311,170207
225311,214213
214213,170207
214213,225311
170211,265645
265645,170211
227559,104700
227559,104796
227559,167295
227559,183137
227559,220677
227559,226411
173996,104700
173996,104796
173996,167295
173996,183137
173996,220677
173996,226411
170213,166057
170213,226411
170213,254862
170237,96745
170237,181701
175938,186845
170288,226411
170316,84428
170316,116180
170316,243180
173509,46330
173509,90543
173509,105147
173509,151707
173509,153746
173509,170473
173509,262801
170346,96387
267136,66332
267136,172962
214000,117152
196464,117152
196464,139984
196464,257140
280762,170441
279480,164164
279480,200476
279480,226411
279480,253570
205971,226411
205971,253570
275631,212627
189551,90543
189551,105147
189551,151707
189551,170454
189551,196800
189551,252121
189551,260564
189551,268779
170477,57083
170477,258330
256678,39075
256678,55788
224569,239420
224569,240775
170526,224470
246212,170537
246212,197405
246212,273285
170544,11620
175587,186672
175587,268743
214113,117152
178569,164044
178569,201435
170645,213015
170704,84219
170718,138869
175427,170737
175427,186289
178361,201595
170768,17737
170768,17750
170768,22272
170768,38908
170768,44606
170768,63856
170768,80984
170768,191659
170768,201856
170768,203887
170768,266327
170771,248139
170795,226411
170842,190233
190227,170847
170849,56995
170849,146122
170849,226411
170861,248139
170875,272765
170930,12121
170930,18522
170930,36090
170930,38908
170930,44606
170930,51025
170930,52680
170930,53712
170930,62336
170930,63856
170930,66865
170930,67237
170930,69096
170930,73357
170930,74727
170930,92121
170930,93879
170930,170063
170930,191659
170930,201856
170930,205831
170930,244670
170930,257566
170930,259094
170930,259807
170930,270880
170930,272690
170977,248139
276977,170986
276977,232962
276977,233750
171001,248139
257225,246006
234142,150000
171067,2920
171067,24493
171067,127251
171067,173017
171093,226411
171107,190547
190547,171107
171143,214933
214933,171143
175035,202706
171222,226411
269875,205252
240883,205068
271110,247404
171312,209439
171320,79263
171320,167295
171320,174952
171320,212726
171320,226411
171320,251062
190859,185752
190829,156910
190829,185736
215938,58509
174819,197880
174782,185847
174750,269945
192349,232111
171501,171041
171521,6085
171521,47732
171521,105415
171521,116086
171521,170848
171521,268542
217757,226411
217757,264051
171643,225872
171670,206375
265433,55788
171728,83427
171737,55788
171737,142274
213889,24726
213889,118948
171757,167295
171757,226411
