FromNode,ToNode
192723,160917
160917,40494
160917,43902
160917,105808
160917,192723
105808,43902
105808,160917
105808,192723
105808,266835
40494,43902
40494,105808
40494,160917
40494,192723
43902,105808
43902,160917
43902,192723
180759,50822
50822,170642
50822,180759
50822,231509
50822,260608
50822,275457
250616,27817
250616,39525
250616,74863
250616,86939
250616,93346
250616,137045
250616,139891
250616,143064
250616,157126
250616,164883
250616,177212
250616,205029
250616,219188
250616,264253
264253,27817
264253,39525
264253,74863
264253,86939
264253,93346
264253,137045
264253,139891
264253,143064
264253,157126
264253,164883
264253,177212
264253,205029
264253,219188
264253,250616
229704,27817
229704,39525
229704,74863
229704,86939
229704,93346
229704,137045
229704,139891
229704,143064
229704,157126
229704,164883
229704,177212
229704,205029
229704,219188
229704,250616
229704,264253
205029,27817
205029,39525
205029,59550
205029,74863
205029,86939
205029,93346
205029,137045
205029,139891
205029,143064
205029,157126
205029,164883
205029,177212
205029,186032
205029,219188
205029,250616
205029,264253
177212,9537
177212,27817
177212,39525
177212,74863
177212,86939
177212,93346
177212,137045
177212,139891
177212,143064
177212,157126
177212,164883
177212,205029
177212,219188
177212,250616
177212,264253
143064,27817
143064,39525
143064,74863
143064,86939
143064,93346
143064,137045
143064,139891
143064,154302
143064,157126
143064,164883
143064,177212
143064,205029
143064,219188
143064,250616
143064,250795
143064,264253
164883,1059
164883,27817
164883,39525
164883,74863
164883,86939
164883,93346
164883,137045
164883,139891
164883,143064
164883,157126
164883,177212
164883,205029
164883,219188
164883,250616
164883,264253
157126,27817
157126,39525
157126,74863
157126,86939
157126,93346
157126,123656
157126,137045
157126,139891
157126,143064
157126,164883
157126,177212
157126,205029
157126,219188
157126,250616
157126,250795
157126,264253
139891,27817
139891,39525
139891,74863
139891,86939
139891,93346
139891,137045
139891,143064
139891,157126
139891,164883
139891,177212
139891,205029
139891,219188
139891,250616
139891,264253
137045,27817
137045,39525
137045,74863
137045,86939
137045,93346
137045,139891
137045,143064
137045,157126
137045,164883
137045,177212
137045,205029
137045,219188
137045,250616
137045,264253
74863,27817
74863,39525
74863,86939
74863,93346
74863,112148
74863,137045
74863,139891
74863,143064
74863,157126
74863,164883
74863,177212
74863,205029
74863,219188
74863,250616
74863,264253
93346,19171
93346,27817
93346,39525
93346,74863
93346,86939
93346,137045
93346,139891
93346,143064
93346,157126
93346,164883
93346,177212
93346,205029
93346,219188
93346,246536
93346,250616
93346,264253
39525,27817
39525,74863
39525,86939
39525,93346
39525,137045
39525,139891
39525,143064
39525,157126
39525,164883
39525,173366
39525,177212
39525,205029
39525,219188
39525,250616
39525,250795
39525,264253
27817,39525
27817,74863
27817,86939
27817,93346
27817,137045
27817,139891
27817,143064
27817,157126
27817,157682
27817,164883
27817,177212
27817,205029
27817,219188
27817,250616
27817,264253
154257,11773
154257,18165
154257,18548
154257,23277
154257,59633
154257,82342
154257,96567
154257,112614
154257,135219
154257,141361
154257,141924
154257,193761
154257,200096
154257,232580
154257,263820
154257,269987
154257,270328
141361,82342
141361,96567
141361,154257
141361,203322
24178,37312
24178,40093
24178,126769
24178,241454
168279,27940
168279,30002
168279,199822
6123,164732
452,70335
70335,40791
70335,60177
70335,83153
70335,120406
70335,120544
70335,141940
70335,148037
70335,239383
70335,243498
70335,246751
70335,247056
70335,272818
456,105607
456,106670
456,198090
456,234704
106670,456
106670,105607
106670,198090
106670,234704
211817,203389
185634,17567
461,214394
214394,18582
214394,47963
214394,52233
214394,54053
214394,56142
214394,57237
214394,70321
214394,78195
214394,90768
214394,96868
214394,97355
214394,105101
214394,110944
214394,123435
214394,125614
214394,130689
214394,132062
214394,140746
214394,179416
214394,179706
214394,180802
214394,192192
214394,195940
214394,204076
214394,211258
214394,211834
214394,217807
214394,218300
214394,235716
214394,237786
214394,248013
214394,255597
214394,265984
214394,275313
214394,275788
214394,277211
214394,280384
69073,6064
24850,69073
24850,130345
468,109477
468,162545
468,172965
468,195338
468,239306
195338,468
195338,109477
195338,162545
195338,172965
195338,239306
162545,468
162545,109477
162545,172965
162545,195338
162545,239306
471,138869
88801,7055
88801,225872
200818,236499
200818,277021
477,6083
6083,477
65463,21434
65463,32603
65463,69225
65463,154524
480,278019
278019,480
266364,3489
226999,130221
226999,152034
130221,152034
130221,226999
130221,275392
266083,240876
266083,273299
255980,94163
255980,98783
255980,181601
212945,94163
212945,98783
212945,143172
212945,181601
212945,216433
212945,251990
181601,33178
181601,94163
181601,98783
181601,110248
181601,251990
94163,98783
94163,181601
94163,255980
70001,21016
70001,94163
70001,98783
70001,181601
70001,212945
265636,52268
265636,112760
265636,159597
112060,265636
486,105607
486,198090
486,234704
118488,241454
249444,17928
249444,168204
249444,210313
249444,222320
249444,223902
249444,243707
243707,17928
243707,168204
243707,210313
243707,222320
243707,223902
243707,249444
222320,17928
222320,168204
222320,210313
222320,223902
222320,243707
222320,249444
223902,17928
223902,168204
223902,210313
210313,17928
210313,104694
210313,168204
210313,200881
210313,223902
168204,17928
168204,44499
168204,159600
168204,210313
168204,223902
17928,168204
17928,181205
17928,210313
17928,223902
202501,133797
202501,192929
173462,37746
173462,132021
173462,133797
173462,192929
132021,37746
132021,133797
132021,192929
132021,255866
264555,235504
233209,235504
233209,264555
235504,264555
107802,132024
107802,235504
107802,264555
132024,107802
132024,235504
132024,264555
497,6022
497,242045
242045,497
6022,497
75596,180775
83889,10437
83889,16318
83889,61739
83889,62982
83889,75596
83889,83790
83790,16318
83790,61739
83790,62982
83790,75596
83790,83889
83790,273504
61739,5601
61739,10437
61739,16318
61739,62982
61739,75596
61739,83790
61739,83889
61739,273504
62982,5601
62982,10437
62982,16318
62982,61739
62982,75596
62982,83790
62982,83889
62982,273504
16318,61739
16318,62982
16318,75596
242284,3537
242284,24016
242284,73100
242284,270037
3537,73100
3537,242284
500,148688
148688,150821
59807,56979
504,241454
506,129971
512,28282
28282,26025
517,17781
517,62478
517,84981
517,238733
238733,17781
238733,47379
238733,62478
238733,84981
84981,17781
84981,47379
84981,62478
84981,65148
84981,148390
84981,198910
84981,238733
525,24942
525,148942
148942,525
148942,42669
24942,525
215702,95174
9546,20739
9546,104686
9546,241266
529,134186
529,180862
529,211862
529,273653
273653,60440
273653,145892
273653,151428
273653,211862
273653,222873
273653,231265
273653,245462
211862,18816
211862,44149
211862,60440
211862,76434
211862,90978
211862,133797
211862,145892
211862,151428
211862,204482
211862,222873
211862,227430
211862,245462
211862,273653
180862,529
180862,4527
180862,39156
180862,123437
180862,134186
180862,170136
180862,211862
180862,249543
180862,273653
134186,529
134186,90816
134186,158732
134186,180862
134186,211862
134186,273653
530,92641
530,141370
530,243180
530,281568
59392,32248
59392,36213
59392,112341
59392,128262
59392,191323
59392,208911
173483,55141
173483,61336
173483,72250
24911,203559
6005,241454
65412,50287
549,3312
549,46854
549,49762
549,105607
549,128097
549,198090
549,234704
549,246528
549,270849
270849,105607
270849,198090
270849,234704
246528,3312
246528,46854
246528,49762
246528,105607
246528,128097
246528,198090
246528,234704
246528,270849
128097,46854
128097,105607
128097,198090
128097,234704
46854,105607
46854,128097
46854,198090
46854,234704
49762,105607
49762,198090
49762,234704
3312,105607
3312,198090
3312,234704
274872,11506
274872,102828
274872,131114
274872,157658
274872,197444
274872,215344
215344,27176
215344,186644
197444,11506
197444,102828
197444,131114
197444,157658
197444,215344
197444,274872
157658,11506
157658,102828
157658,131114
157658,197444
157658,215344
157658,274872
131114,11506
131114,102828
131114,157658
131114,197444
131114,215344
131114,274872
102828,11506
102828,131114
102828,157658
102828,197444
102828,215344
102828,274872
11506,215344
223302,129971
223302,210394
18780,8056
18780,29710
18780,37117
18780,40280
18780,155015
18780,178232
18780,182650
18780,207360
18780,218959
18780,272576
18780,279412
16007,12519
567,100820
165148,38400
117253,38400
93614,38400
223550,17781
223550,62478
223550,104755
223550,194358
194358,17781
194358,62478
194358,104755
194358,223550
104755,17781
104755,37666
104755,62478
104755,194358
104755,223550
181609,73062
181609,105607
181609,116144
181609,156149
181609,183873
181609,197829
181609,198090
181609,234704
181609,258546
181609,262248
181609,269744
160508,73062
160508,105607
160508,116144
160508,156149
160508,183873
160508,197829
160508,198090
160508,234704
160508,258546
160508,262248
160508,269744
131993,80730
131993,100699
131993,105607
131993,138734
131993,198090
131993,234704
131993,243705
80730,3471
80730,101171
80730,105607
80730,168370
80730,194810
80730,198090
80730,234704
80730,239466
80730,272484
576,72944
72944,10166
72944,43155
72944,45627
72944,66763
72944,87625
72944,91699
72944,127505
72944,135122
72944,148059
72944,182182
72944,192901
72944,213609
72944,227727
72944,231605
246536,15240
246536,21613
246536,46399
246536,52223
246536,59550
246536,86939
246536,101858
246536,107314
246536,110793
246536,130653
246536,157682
246536,201128
246536,204315
246536,219188
246536,230911
246536,268779
266706,3336
266706,48641
266706,52223
266706,86939
266706,99743
266706,104804
266706,111871
266706,152126
266706,183454
266706,204315
266706,219188
266706,220379
266706,246536
266706,264484
266706,268779
266706,269250
152126,48641
152126,52223
152126,86939
152126,104804
152126,178354
152126,181247
152126,183963
152126,204315
152126,219188
152126,246536
152126,266706
152126,268779
104804,3336
104804,15240
104804,21613
104804,46399
104804,52223
104804,59550
104804,70582
104804,86939
104804,91373
104804,101858
104804,107314
104804,110793
104804,130653
104804,157682
104804,201128
104804,204315
104804,219188
104804,230911
104804,268779
104804,269010
583,65844
65844,583
279048,11508
279048,24474
279048,45146
237719,234704
10195,139601
10195,242428
591,168051
591,236456
236456,591
236456,7459
168051,84526
168051,103296
168051,224007
92842,16763
92842,199822
92842,205132
210510,140882
210510,182634
210510,193755
210510,278909
597,241454
198770,11134
198770,42008
198770,71100
198770,77516
198770,144620
198770,196831
198770,202788
198770,240774
11265,15001
11265,18208
11265,90978
11265,134475
11265,139329
11265,159199
11265,249834
11265,254350
11265,266051
603,64330
603,105607
603,152854
603,198090
603,234704
152854,603
152854,64330
152854,105607
152854,198090
152854,234704
64330,603
64330,105607
64330,152854
64330,198090
64330,234704
604,225872
260350,91230
260350,131430
260350,234704
260350,236405
260350,239191
239191,91230
239191,131430
239191,234704
239191,260350
131430,38502
131430,90978
131430,91230
131430,146391
131430,234704
131430,239191
131430,249288
131430,251991
131430,254350
131430,260350
91230,34565
91230,97784
91230,125833
91230,131430
91230,234704
91230,239191
91230,260350
4917,91230
4917,111464
4917,121753
4917,131430
4917,234704
4917,239191
4917,260350
4917,265489
4917,274669
612,19513
612,105607
612,198090
612,234704
612,242197
242197,612
242197,19513
242197,105607
242197,198090
242197,234704
19513,612
19513,105607
19513,198090
19513,234704
19513,242197
271034,17781
271034,62478
271034,185527
185527,9874
185527,17781
185527,62478
185527,96878
185527,181251
185527,191116
185527,198611
185527,219999
185527,271034
267532,12650
267532,52414
267532,166032
267532,199483
267532,223497
223497,12650
223497,52414
223497,166032
223497,199483
223497,245340
256655,249523
191276,185366
175456,17781
175456,43854
175456,62478
43854,17781
43854,62478
43854,175456
621,15957
621,241454
15957,621
15957,12541
15957,241454
150645,65463
150645,97458
150645,232998
21434,190792
9562,65463
9562,217749
273467,44144
232201,72001
232201,130832
232201,251990
629,241454
24827,131344
24827,240260
168467,241454
636,3967
636,148172
636,166331
636,174940
636,246529
636,247990
247990,8799
247990,49550
166331,153883
638,917
638,8468
638,105607
638,116498
638,122504
638,171396
638,198090
638,234704
638,257784
257784,105607
257784,198090
257784,234704
171396,917
171396,105607
171396,116498
171396,198090
171396,234704
171396,257784
116498,917
116498,105607
116498,171396
116498,198090
116498,234704
116498,257784
122504,917
122504,8468
122504,105607
122504,116498
122504,171396
122504,198090
122504,234704
122504,257784
917,105607
917,116498
917,171396
917,198090
917,234704
917,257784
8468,105607
8468,198090
8468,234704
247944,40605
40605,247944
242472,12634
242472,51482
242472,60210
242472,96583
242472,230656
5918,241454
247056,120406
247056,148037
247056,150733
148037,120406
148037,150733
148037,247056
120406,148037
120406,150733
120406,247056
7649,195845
65316,133797
651,89603
70454,2040
70454,231910
70454,236225
70454,251990
653,125466
653,178505
178505,653
125466,653
125466,217880
202016,47486
16037,204143
658,138869
658,198193
198193,138869
83111,72732
83111,81823
83111,88267
83111,149494
83111,159159
83111,164953
83111,220994
83111,230048
143453,128198
143453,214594
5876,241454
279377,108037
279377,160602
279377,192434
279377,201636
279377,204610
279377,232400
279377,239699
279377,253857
279377,267934
232400,160602
160602,232400
668,105607
668,198090
668,234704
194229,126826
673,88260
88260,673
225396,18226
55974,218747
55974,225396
70042,126081
272078,274252
16022,272078
689,5887
5887,689
171624,56813
56813,2171
56813,4504
56813,8474
56813,12058
56813,17360
56813,21065
56813,28534
56813,31093
56813,31730
56813,40059
56813,60845
56813,84652
56813,89773
56813,94717
56813,100138
56813,117535
56813,117991
56813,124200
56813,127007
56813,128014
56813,128393
56813,130705
56813,132278
56813,139129
56813,139867
56813,142321
56813,144146
56813,154779
56813,164151
56813,169371
56813,171624
56813,189229
56813,195519
56813,200446
56813,201947
56813,202531
56813,207208
56813,217302
56813,220999
56813,224059
56813,238351
56813,267645
697,5846
697,241454
697,256583
256583,697
256583,241454
256583,260882
5846,697
5846,241454
699,167656
