FromNode,ToNode
580,5942
580,15960
580,134832
5942,580
5942,134832
15960,580
15960,134832
587,123267
123267,45146
153705,42166
42166,106927
42166,115111
42166,120292
42166,128879
42166,152416
42166,168779
42166,189046
42166,212373
42166,224210
42166,229307
42166,236612
42166,281401
590,7231
590,269618
269618,590
269618,7231
269618,48259
269618,177249
7231,590
7231,40975
7231,48259
7231,108624
7231,177249
7231,238496
7231,241403
7231,269618
233401,7203
233401,30002
233401,75762
233401,202577
233401,259343
11265,602
11265,33188
11265,159199
11265,216665
11265,258143
11265,260649
64330,34573
64330,61639
64330,198090
61639,34573
61639,64330
61639,198090
605,28111
28111,605
91230,6417
91230,64593
91230,125833
91230,145292
91230,185472
91230,223914
4917,91230
4917,121753
4917,134522
4917,203813
278961,259465
259465,106068
259465,278961
227819,34573
227819,37344
227819,72490
227819,198090
72490,34573
72490,198090
37344,34573
37344,72490
37344,198090
37344,227819
202510,138729
138729,25792
138729,202510
138729,214445
244252,64799
76603,131673
76603,166032
618,5949
5949,618
250064,4802
250064,17781
250064,142849
250064,143543
250064,183004
250064,276133
276133,4802
276133,17781
276133,120245
276133,142849
276133,157813
276133,183004
142849,4802
142849,17781
142849,183004
142849,276133
4802,17781
4802,142849
4802,183004
4802,257062
4802,276133
621,15957
621,69358
15957,621
15957,12541
15957,69358
267800,65463
267800,141614
267800,258925
230329,65463
171484,267971
171484,278628
150645,65463
150645,97263
150645,209989
150645,211772
150645,232998
21120,65463
21120,197196
21120,241484
626,68009
626,93879
626,95925
626,107368
626,134083
626,137690
626,140547
626,201856
626,204569
626,218460
626,220953
626,245744
626,262267
626,273467
262267,68009
262267,137690
262267,204569
262267,251990
273467,55341
273467,95925
95925,55341
95925,122916
256653,116869
225060,82268
635,51192
51192,635
51192,6137
51192,41475
17571,2192
17571,71202
264731,34573
264731,198090
212753,34573
212753,198090
192188,34573
192188,198090
171396,34573
171396,192188
171396,198090
42019,34573
42019,198090
119054,121741
641,28146
641,69358
641,242472
242472,96583
242472,230656
242472,278602
28146,641
28146,31591
28146,69358
642,114481
114481,642
114481,45926
114481,110644
114481,167667
114481,189760
114481,248419
114481,253282
643,45509
643,260862
260862,45509
45509,643
45509,260862
646,209489
648,7649
648,211892
211892,648
211892,7649
7649,648
7649,211892
649,239902
239902,649
203404,33780
203404,68743
101503,231910
101503,239607
101503,251990
101503,277163
655,69358
198193,22794
198193,64737
198193,114813
279406,10483
279406,27294
279406,73910
661,5879
661,16035
5879,661
16035,661
5876,69358
279377,67119
279377,73705
279377,95710
279377,101805
279377,126185
279377,136147
279377,175054
279377,217693
279377,255669
120706,123125
120706,271162
675,248139
274874,193122
274874,225396
225396,18226
225396,193122
193122,60041
193122,225396
193122,274874
682,134832
684,73530
685,16022
16022,685
687,8025
687,24304
687,54498
687,71101
687,120184
687,160692
687,211376
160692,687
160692,8025
160692,24304
160692,54498
160692,71101
160692,120184
160692,211376
190806,12897
190806,65224
190806,93778
190806,121659
190806,167968
190806,189214
190806,264184
190806,271889
694,5852
694,16135
16135,694
5852,694
56813,12058
56813,17360
56813,28117
56813,28406
56813,31730
56813,40059
56813,42825
56813,53997
56813,54595
56813,65756
56813,82518
56813,84652
56813,88321
56813,91556
56813,95341
56813,106674
56813,107578
56813,119923
56813,120237
56813,121667
56813,125954
56813,127772
56813,128393
56813,130705
56813,134180
56813,135828
56813,136988
56813,137731
56813,141930
56813,143869
56813,144675
56813,147565
56813,149752
56813,154779
56813,161484
56813,169371
56813,172092
56813,175511
56813,178037
56813,181371
56813,182417
56813,185966
56813,200111
56813,201947
56813,202531
56813,203209
56813,207902
56813,210491
56813,212167
56813,213015
56813,220999
56813,223528
56813,224182
56813,225556
56813,229586
56813,240228
56813,259229
56813,273124
56813,281133
246753,69358
256583,69358
5846,12383
5846,69358
117572,166293
256848,34573
256848,198090
223680,34573
223680,198090
132928,34573
132928,198090
54358,34573
54358,198090
54358,223680
35846,34573
35846,198090
702,186902
154386,5402
154386,68009
154386,137690
154386,204569
154386,251990
5402,68009
5402,137690
5402,154386
5402,204569
5402,251990
706,186902
711,69358
137890,3953
137890,45911
137890,114672
137890,127998
137890,254108
269474,68785
278776,34573
278776,58622
278776,84898
278776,198090
278776,232092
232092,34573
232092,58622
232092,84898
232092,198090
232092,278776
84898,34573
84898,58622
84898,198090
84898,232092
84898,278776
58622,34573
58622,84898
58622,198090
58622,232092
58622,278776
721,5828
721,16102
5828,721
16102,721
268071,34573
268071,198090
220036,26106
220036,34573
220036,140345
220036,198090
162458,34573
162458,198090
140345,26106
140345,34573
140345,198090
140345,220036
109022,34573
109022,198090
26106,34573
26106,140345
26106,198090
26106,220036
214677,19973
214677,87851
214677,163572
214677,213296
163572,19973
163572,87851
163572,213296
163572,214677
87851,19973
87851,163572
87851,213296
87851,214677
19973,87851
19973,163572
19973,213296
19973,214677
5813,69358
739,22794
739,50644
739,64737
739,114813
50644,739
50644,22794
50644,49450
50644,57017
50644,105159
50644,151594
50644,162927
50644,170142
50644,183615
50644,219233
50644,222396
50644,228781
5840,69358
155017,13852
57436,28759
57436,251990
57436,271997
57436,277286
114155,272816
760,27982
27982,760
761,134832
186905,60067
186905,79862
186905,200351
12184,12325
12184,27989
12184,103791
12184,129381
12184,187397
12184,201065
12184,234133
12184,240755
115376,5640
115376,131673
115376,166032
5640,131673
5640,166032
5640,220741
19565,267020
116823,17781
116823,20014
116823,183004
20014,17781
20014,116823
20014,122762
20014,183004
20014,205051
20014,231415
772,5778
772,69358
5778,772
5778,69358
777,19345
777,34573
777,64854
777,85631
777,86426
777,148623
777,149908
777,181074
777,198090
777,225189
777,234243
777,267569
267569,34573
267569,198090
234243,34573
234243,198090
225189,34573
225189,198090
181074,34573
181074,198090
149908,34573
149908,198090
148623,34573
148623,198090
86426,19345
86426,34573
86426,64854
86426,181074
86426,198090
85631,34573
85631,198090
64854,19345
64854,34573
64854,86426
64854,181074
64854,198090
19345,34573
19345,64854
19345,86426
19345,181074
19345,198090
226591,27955
226591,151810
226591,169571
226591,208086
225163,195570
225163,208086
229161,97884
229161,145276
229161,208086
229161,226591
229161,231465
229161,248520
193342,25104
193342,42028
193342,150436
193342,167047
193342,208086
193342,231465
193342,260866
193342,267559
193342,277572
5772,69358
271779,279100
230999,279100
27290,279100
229776,136592
229776,279100
136592,229776
136592,279100
63422,171709
265296,17781
265296,65993
265296,154120
265296,183004
265296,281111
212981,17781
212981,60609
212981,80632
212981,114754
212981,115692
212981,137759
212981,179720
212981,183004
179720,17781
179720,60609
179720,114754
179720,115692
179720,137759
179720,183004
179720,205329
179720,212981
114754,17781
114754,60609
114754,71877
114754,79571
114754,115692
114754,137759
114754,169414
114754,179720
114754,183004
114754,212981
137759,17781
137759,60609
137759,114754
137759,115692
137759,179720
137759,183004
137759,212981
115692,17781
115692,60609
115692,179720
115692,183004
60609,17781
60609,98885
60609,114754
60609,115692
60609,137759
60609,168012
60609,179720
60609,183004
60609,212981
27998,81204
802,5789
802,60071
60071,802
5789,802
805,231769
231769,805
231769,39153
231769,58977
231769,106084
231769,112512
231769,121732
231769,131232
231769,260344
231769,281179
66367,53522
66367,77376
66367,79568
66367,86076
66367,127106
66367,151108
818,154003
818,208086
154003,818
154003,208086
197207,63130
821,72336
821,74201
821,150593
821,184065
821,242511
242511,23038
242511,173462
74201,23038
74201,161755
74201,202501
187980,32982
133322,32982
94232,32982
38731,32982
38731,268221
32982,225935
154615,111753
130554,36714
130554,160277
130554,194519
121548,119239
246175,34573
246175,198090
833,75248
75248,833
209983,5763
209983,39502
209983,95084
209983,143749
209983,183376
209983,218714
209983,230187
209983,234140
209983,245639
5763,209983
279368,28600
28600,250159
28600,279368
844,69358
190037,98052
190037,118505
850,28634
28634,850
28634,31089
5705,31932
280812,17781
280812,183004
208621,17781
208621,167715
208621,183004
167715,17781
167715,183004
167715,208621
857,172667
857,196644
857,251072
251072,81660
251072,196644
172667,196644
172667,218516
172667,251072
172667,272722
27756,31946
27756,116869
255290,81244
255290,103023
255290,160356
255290,244169
255290,279518
214595,39734
214595,108429
5729,69358
24702,17781
24702,171178
24702,183004
262756,45169
262756,122389
122389,24439
122389,45169
122389,262756
45169,122389
45169,262756
872,2
873,279100
183189,229770
155057,16803
155057,46799
155057,137392
155057,183189
137392,16803
137392,46799
137392,155057
137392,183189
46799,16803
46799,137392
46799,155057
46799,183189
16803,46799
16803,137392
16803,155057
16803,183189
14332,218941
75034,5701
75034,51588
75034,72030
75034,78582
75034,126744
75034,169978
75034,242010
884,24431
884,28815
884,236797
236797,884
236797,28815
28815,884
28815,5715
28815,24431
28815,154894
28815,175954
28815,204329
28815,236797
24431,884
24431,28815
24431,204329
201764,216363
88543,130582
888,17781
888,183004
222196,23859
222196,25132
23859,15845
23859,222196
23859,236086
273711,56230
273711,86942
259846,139829
259846,157403
181154,20124
181154,103096
181154,220173
268987,34573
268987,198090
198518,34573
198518,85763
198518,125193
198518,128722
198518,159817
198518,198090
198518,268987
159817,34573
159817,85763
159817,125193
159817,128722
159817,198090
159817,198518
159817,268987
128722,34573
128722,198090
125193,34573
125193,85763
125193,128722
125193,159817
125193,198090
125193,198518
125193,268987
85763,34573
85763,125193
85763,128722
85763,159817
85763,198090
85763,198518
85763,268987
904,134832
125100,17781
125100,119829
125100,141381
125100,183004
125100,254729
105714,1009
105714,65941
105714,85469
105714,98888
105714,136316
105714,155470
105714,164066
105714,175367
105714,187661
238106,35010
912,111595
122916,55341
122916,95925
916,25535
916,45201
45201,916
45201,25535
25535,916
25535,45201
262460,17928
262460,73733
262460,168204
73733,17928
73733,168204
73733,262460
16949,7203
16949,38725
16949,202577
16949,259343
250713,5077
250713,47350
250713,67832
250713,242284
107710,31868
107710,165023
166893,10845
166893,86741
219616,209636
219616,241660
209636,241660
241474,57436
241474,144458
241474,251990
220274,14562
220274,57436
220274,101927
220274,255669
937,106511
106511,937
106511,131053
938,66010
66010,938
66010,65463
5624,134832
75063,1890
75063,95232
75063,129043
75063,181263
75063,221468
75063,265305
75063,272505
75063,272983
75063,278127
24511,22555
945,133177
945,134832
133177,134832
60524,69358
226772,17781
226772,38715
226772,162180
226772,183004
226772,225924
225924,17781
225924,25926
225924,38715
225924,162180
225924,183004
225924,188226
225924,205677
225924,236111
225924,251191
162180,17781
162180,38715
162180,183004
162180,225924
137625,17781
137625,122182
137625,183004
137625,197607
38715,17781
38715,162180
38715,183004
38715,225924
200111,56813
200111,143869
200111,162738
200111,225556
162738,56813
162738,200111
950,207645
950,222702
222702,950
222702,59366
222702,118924
222702,207645
207645,16353
200959,70737
200959,183401
200959,205440
208255,183401
208255,200959
208255,205440
183401,205440
205440,19726
205440,89986
205440,117386
205440,183401
205440,188948
205440,242773
68245,183401
68245,205440
68245,261512
45905,5951
45905,26635
45905,29259
45905,64013
45905,106373
45905,140395
45905,168119
45905,183401
45905,205440
45905,206016
45905,209002
45905,270832
54215,51107
54215,183401
54215,205440
52615,183401
52615,205440
956,177292
177292,148845
177292,221731
177292,229367
177292,255647
960,14125
960,19470
960,141370
232814,123955
271119,23681
271119,51030
271119,51538
271119,86403
271119,179764
271119,184417
249982,35861
249982,178230
249982,226891
249982,264061
277286,57436
277286,80828
277286,88490
277286,100947
277286,212461
277286,243489
277286,246904
277286,251990
139062,39389
139062,139360
139062,146445
139062,213546
966,42984
966,196253
196253,42984
196253,137987
42984,12422
42984,62554
42984,173110
172874,16305
172874,165023
101450,184125
970,27904
970,129184
129184,27904
971,131746
131746,971
106481,131090
106481,167183
131090,106481
131090,270679
975,32936
273443,62506
273443,63893
273443,75099
273443,243394
220528,87232
220528,163507
220528,273443
87232,62506
87232,63893
87232,209489
982,17781
982,51435
982,183004
51435,4863
51435,17781
51435,183004
128696,31119
128696,247537
31119,47732
31119,98114
31119,128696
31119,158006
31119,193375
31119,198563
31119,210299
31119,247537
31119,278294
24314,269828
27604,32082
100840,32078
100840,151981
1009,105714
142077,19425
19425,142077
143457,154381
16398,12102
16398,143457
266803,5587
266803,65966
266803,68597
266803,100980
266803,106600
266803,155024
65966,5587
65966,266803
5587,65966
5587,68597
5587,266803
263187,12359
263187,14250
263187,32081
263187,64061
263187,78902
263187,80226
263187,125173
263187,133033
263187,179689
263187,180436
234800,58906
234800,74655
234800,144220
150217,80287
150217,92401
80287,92401
80287,150217
92401,80287
92401,150217
1034,248139
201640,146953
201640,155882
201640,171919
201640,183052
201640,207947
201640,214943
201640,240504
201640,249352
162531,25425
162531,85731
162531,268796
162531,273213
168988,142342
124882,27904
124882,163574
124882,258291
63918,27904
1040,16101
1040,97565
1040,102607
1040,103534
1040,135104
1040,175835
175835,39798
135104,16101
135104,97565
135104,102607
135104,103534
135104,276305
97565,16101
97565,102607
97565,103534
97565,135104
103534,16101
103534,97565
103534,102607
103534,135104
103534,187027
103534,264155
102607,16101
102607,70333
102607,76583
102607,76763
102607,89880
102607,97565
102607,103534
102607,135104
16101,229497
1041,3929
3929,18198
3929,160277
1042,10714
1042,134832
10714,1042
10714,134832
231974,25894
25894,231974
222658,22794
222658,64737
222658,114813
222658,270655
198470,2881
198470,92984
198470,119776
