FromNode,ToNode
29580,182554
1184,34886
1184,82972
1184,258639
236723,177753
101450,66694
101450,173905
117551,135723
135723,117551
131090,24473
131090,165985
131090,252304
131090,270679
24473,131090
24473,241684
257845,116298
257845,202641
257845,226411
244142,116298
244142,202641
244142,226411
93830,31775
93830,96739
93830,116298
93830,169826
93830,202641
93830,226411
93830,276887
981,27897
27897,981
203585,42686
203585,77999
203585,120708
203585,137632
203585,176790
203585,259455
984,16290
16290,984
16290,12209
116162,58736
54817,58736
16287,12206
988,145805
988,226411
145805,988
145805,226411
145805,230210
95406,33068
95406,37227
95406,227698
250771,238501
196376,151481
24299,196376
254252,105714
40686,84428
196120,4478
196120,58211
196120,65956
196120,126414
196120,130844
196120,212231
65956,196120
85760,226411
251490,35684
251490,225672
1033,153734
1033,173421
1033,202641
1033,226411
153734,173421
153734,202641
153734,226411
253929,130422
253929,226411
135104,54041
135104,102607
135104,226411
135104,234704
135104,253929
102607,54041
102607,135104
102607,226411
102607,234704
102607,253929
91069,133004
91069,226411
54041,102607
54041,135104
54041,226411
54041,234704
54041,253929
3929,11094
3929,18198
140293,47311
140293,69235
140293,105427
140293,114813
140293,124394
140293,280865
110267,95507
124417,95507
95507,50817
24094,95507
1048,57251
57251,105496
30051,75313
30051,134949
30051,216052
30051,262332
30051,278598
30051,278789
223576,38966
223576,49817
223576,53164
223576,77601
223576,112315
223576,127439
223576,160601
223576,163521
49817,223576
208502,54499
208502,77999
208502,120708
208502,137632
208502,176790
208502,259455
1052,47267
1052,147171
1052,279368
147171,47267
147171,279368
47267,250159
47267,279368
280696,49102
280696,59590
280696,72514
280696,98234
280696,127397
280696,139935
280696,222757
280696,266031
16374,12130
249834,66183
249834,216665
249834,266051
266051,66183
266051,216665
266051,249834
216665,64582
216665,66183
216665,170404
216665,249834
216665,266051
66183,64582
66183,216665
66183,249834
66183,266051
72738,24395
72738,226411
24395,72738
24395,226411
1080,226411
251734,63608
251734,203456
5507,56401
189788,34573
189788,113397
189788,226411
189788,234704
113397,34573
113397,189788
113397,226411
113397,234704
268769,77999
268769,91319
268769,120708
268769,137632
268769,176790
268769,259455
91319,77999
91319,120708
91319,137632
91319,176790
91319,259455
91319,268769
67768,32791
5503,205963
72337,75553
1098,136821
210391,30432
210391,65463
210391,123493
159226,30432
159226,65463
159226,123493
159226,210391
159226,244639
159226,253716
111615,30432
111615,65463
111615,123493
123493,30432
123493,65463
64903,1565
64903,30432
64903,65463
64903,110989
64903,123493
64903,230812
64903,250840
64903,253716
30432,64903
30432,65463
30432,123493
1106,16474
16474,1106
256986,32824
239317,32824
239317,44552
32824,122536
112760,226411
93111,127934
191464,182141
191464,226411
182141,191464
182141,226411
240346,77999
240346,94719
240346,120708
240346,137632
240346,176790
240346,259455
69162,27914
69162,226411
1124,71864
1124,143029
1124,226411
1124,270706
270706,71864
270706,226411
270706,248410
270706,260840
143029,1124
143029,226411
248499,34573
248499,226411
248499,234704
114714,34573
114714,226411
114714,234704
62228,77814
34275,62228
1135,27450
27450,1135
1137,34573
1137,226411
1137,234704
176001,34573
176001,226411
176001,234704
167982,34573
167982,176001
167982,226411
167982,234704
119342,34573
119342,226411
119342,234704
1145,19955
1145,61790
1147,16556
16556,1147
223393,1690
223393,77999
223393,120708
223393,137632
223393,176790
223393,259455
1690,77999
1690,120708
1690,137632
1690,176790
1690,223393
1690,259455
221522,154668
154668,71082
154668,86729
154668,145559
154668,163193
154668,221522
207973,234090
158138,43606
158138,100307
158138,118756
158138,207973
118756,43606
118756,46482
118756,59343
118756,100307
118756,158138
118756,207973
100307,59343
100307,118756
100307,226411
43606,100307
43606,118756
43606,158138
43606,207973
170509,24073
170509,47731
170509,65463
170509,111023
170509,265733
145832,65463
145832,81350
145832,243005
1173,226411
258639,34886
258639,82972
82972,34886
82972,258639
34886,82972
34886,258639
143076,25266
143076,91027
143076,102147
1191,136821
19190,66694
19190,173905
240759,261457
1207,77999
1207,120708
1207,137632
1207,176790
1207,259455
249952,38963
249952,93083
121951,38963
121951,93083
111262,38963
111262,93083
74676,38963
74676,93083
84706,38963
84706,93083
93083,38963
38963,93083
58189,38963
58189,93083
2116,38963
2116,93083
1216,16651
16651,1216
123563,5562
123563,20061
123563,29115
123563,50528
123563,145500
123563,257272
101837,5562
101837,27914
101837,29115
101837,50528
101837,145500
101837,164701
101837,257272
94060,5562
94060,20061
94060,29115
94060,50528
94060,164701
65682,5562
65682,29115
65682,50528
65682,116999
65682,164701
19573,5562
19573,20061
19573,29115
19573,50528
19573,164701
19573,257272
19573,279226
240946,34573
240946,226411
240946,234704
218045,34573
218045,226411
218045,234704
210213,34573
210213,226411
210213,234704
149736,34573
149736,226411
149736,234704
160954,34573
160954,226411
160954,234704
27564,32124
105394,61556
105394,126767
64217,105394
64217,126767
1235,52414
1235,199483
1235,235228
1235,263098
235228,1235
235228,52414
235228,199483
235228,263098
1236,79241
266950,66694
266950,173905
208038,168609
76998,72778
76998,75169
76998,96567
76998,125122
76998,125609
76998,126323
76998,163764
76998,223381
76998,230149
255518,228939
20061,72001
20061,226411
225234,214192
202790,19189
202790,56720
202790,77470
202790,90657
202790,205477
171246,19189
171246,180468
171246,205477
171246,226411
171246,236471
77470,19189
77470,56720
77470,202790
77470,205477
56720,19189
56720,77470
56720,202790
56720,205477
9833,19189
9833,205477
192918,174664
192918,188820
188820,174664
188820,192918
174664,188820
174664,192918
89191,154588
90715,46490
90715,56263
90715,78465
90715,84428
90715,110717
90715,173057
90715,185305
90715,226411
90715,230562
270911,35353
270911,88617
270911,226411
270911,227715
227715,35353
227715,88617
227715,226411
227715,270911
88617,35353
88617,226411
1295,277793
277793,1295
277793,63964
277793,251376
155797,208086
1303,77999
1303,105656
1303,120708
1303,137632
1303,176790
1303,235401
1303,259455
235401,1303
235401,77999
235401,120708
235401,137632
235401,176790
235401,259455
105656,77999
105656,120708
105656,137632
105656,176790
105656,259455
280700,123700
280700,173905
1306,233743
233743,84428
233743,173057
233743,177935
233743,223584
233743,226411
1307,55970
1307,61481
1307,143342
1307,144370
1307,155901
1307,202641
1307,226411
1307,273669
273669,1307
273669,202641
273669,226411
144370,110387
144370,116298
144370,202641
144370,226411
144370,239239
155901,7233
155901,46941
155901,67681
155901,226411
61481,217220
61481,226411
55970,247224
1312,15690
1312,122524
1312,255288
1312,270734
255288,5562
255288,17438
255288,20061
255288,28635
255288,29115
255288,50528
255288,103607
255288,145500
255288,164701
255288,180516
270734,5562
270734,17438
270734,20061
270734,27914
270734,29115
270734,50528
270734,145500
270734,161093
270734,164701
270734,279226
122524,5562
122524,20061
122524,29115
122524,50528
122524,145500
122524,164701
15690,5562
15690,17438
15690,20061
15690,29115
15690,50528
15690,145500
15690,161093
15690,164701
271003,47604
271003,77999
271003,120708
271003,137632
271003,176790
271003,259455
47604,77999
47604,120708
47604,137632
47604,176790
47604,226220
47604,251189
47604,259455
47604,271003
260401,14086
260401,34573
260401,118016
260401,133757
260401,153011
260401,226411
260401,234704
260401,249229
184903,14086
184903,34573
184903,118016
184903,133757
184903,153011
184903,226411
184903,234704
184903,249229
49129,34573
49129,196943
49129,226411
49129,234704
49129,266897
181195,143528
249751,9122
249751,77999
249751,105592
249751,120708
249751,137632
249751,176790
249751,193813
249751,226185
249751,259455
193813,9122
193813,52577
193813,77999
193813,105592
193813,120708
193813,137632
193813,145510
193813,176790
193813,249751
193813,259455
105592,9122
105592,54499
105592,77999
105592,120708
105592,137632
105592,176790
105592,193813
105592,205649
105592,249751
105592,259455
76587,62871
76587,77999
76587,114561
76587,120708
76587,137632
76587,176790
76587,235130
76587,259455
116967,271974
81267,11768
81267,47457
275027,163487
275027,252781
252781,42963
252781,134333
252781,163487
252781,168712
252781,177415
252781,257273
252781,275027
163487,252781
163487,275027
80569,226411
208872,270767
1352,196116
1352,208264
156721,34573
156721,226411
156721,234704
133828,34573
133828,45951
133828,152893
133828,226411
133828,234704
140769,29001
140769,106194
140769,206910
140769,230942
250765,104656
250765,131723
250765,136131
250765,179756
229000,77999
229000,120708
229000,137632
229000,176790
229000,259455
257062,11264
257062,77999
257062,88374
257062,96093
257062,120708
257062,137632
257062,165257
257062,176790
257062,259455
39679,418
39679,69629
39679,77999
39679,120708
39679,137632
39679,176790
39679,259455
69629,77999
69629,120708
69629,137632
69629,176790
69629,259455
204778,34573
204778,226411
204778,234704
126887,34573
126887,204778
126887,226411
126887,234704
87913,34573
87913,226411
87913,234704
1382,52116
1382,169092
1382,241883
169092,95001
169092,241883
52116,1382
52116,169092
52116,241883
273623,66756
273623,128028
273623,139053
273623,148230
273623,219038
273623,254184
273623,261034
245784,34573
245784,42389
245784,112414
245784,114565
245784,187410
245784,201264
245784,226411
245784,234704
231563,34573
231563,226411
231563,234704
199738,34573
199738,226411
199738,234704
62869,34573
62869,226411
62869,234704
252655,4304
4304,252655
1410,34573
1410,226411
1410,234704
212800,16099
212800,49102
212800,59590
192258,16099
90026,16099
16099,49102
16099,59590
16099,182346
26105,207827
269176,32151
269176,255749
173953,97831
117958,15499
117958,226411
259930,211495
204741,259930
1429,127934
1429,238172
1429,250650
250650,93329
250650,127934
250650,162586
250650,238172
238172,127934
238172,162586
238172,250650
1430,16800
16800,1430
1431,34573
1431,226411
1431,234704
176737,3163
176737,82011
176737,234036
176737,251975
176737,270771
1436,239916
239916,127934
210047,36641
192299,36641
192299,210047
36641,210047
22388,18066
22388,93043
22388,247393
18066,22388
198718,78435
198718,79815
198718,164873
198718,259343
78435,79815
78435,164873
78435,198718
78435,259343
79815,164873
79815,259343
123946,4675
123946,34573
123946,46630
123946,108227
123946,169370
123946,214239
123946,226411
123946,234704
123946,252659
108227,34573
108227,46630
108227,81076
108227,123946
108227,226411
108227,234704
139479,34573
139479,72225
139479,97695
139479,119809
139479,128090
139479,226411
139479,234704
139479,245488
139479,255897
139479,276150
46630,34573
46630,108227
46630,123946
46630,171855
46630,226411
46630,234704
1452,136592
1452,180926
1452,226411
1452,253570
197849,44326
197849,52414
197849,199483
197849,263098
160546,44326
160546,52414
160546,197849
160546,199483
160546,263098
44326,52414
44326,129897
44326,197849
44326,199483
44326,263098
86731,34573
86731,45779
86731,226411
86731,234704
45779,12355
45779,34573
45779,82249
45779,96437
45779,226411
45779,234704
45779,253126
1455,136821
1458,34573
1458,226411
1458,234704
1472,65463
135112,126751
135112,131587
1477,77999
1477,108115
1477,120708
1477,137632
1477,176790
1477,259455
108115,77999
108115,120708
108115,137632
108115,176790
108115,259455
163373,144276
212853,27723
212853,56813
212853,164474
212853,194457
240512,272934
1490,226411
1491,34573
1491,36419
1491,100561
1491,226411
1491,234704
100561,34573
100561,226411
100561,234704
36419,34573
36419,226411
36419,234704
1492,11670
1495,18213
203059,39720
188195,7808
188195,89456
188195,125218
188195,242097
89456,125218
89456,199307
89456,235081
89456,242097
7808,76737
7808,89456
7808,125218
7808,173928
7808,188195
7808,242097
206965,77999
206965,118656
206965,120708
206965,137632
206965,176790
206965,259455
118656,77999
118656,120708
118656,137632
118656,176790
118656,259455
81972,22597
81972,77999
81972,80595
81972,120708
81972,137632
81972,144191
81972,176790
81972,259455
81972,260090
188246,100731
188246,241883
100731,188246
100731,241883
43323,12663
43323,134854
43323,201164
43323,203866
43323,226411
43323,227003
43323,232760
43323,264816
120639,77999
120639,120708
120639,137632
120639,176790
120639,259455
201725,105147
201725,128047
135941,105147
135941,128047
128047,105147
1532,16963
16963,1532
217328,48907
217328,57436
217328,73322
217328,77423
217328,141173
217328,151858
217328,198684
217328,201982
217328,226411
198684,48907
198684,57436
198684,73322
198684,77423
198684,201982
198684,217328
198684,226411
201982,48907
201982,56733
201982,57436
201982,73322
201982,77423
201982,198684
201982,217328
201982,226411
73322,48907
73322,57436
73322,77423
73322,198684
73322,201982
73322,217328
73322,226411
48907,47935
48907,57436
48907,73322
48907,77423
48907,167090
48907,198684
48907,201982
48907,210612
48907,217328
48907,226411
244291,5962
244291,34573
244291,50734
244291,138026
244291,151418
244291,170068
244291,226411
244291,230160
244291,234704
105479,5962
105479,34573
105479,50734
105479,138026
105479,151418
105479,170068
105479,226411
105479,230160
105479,234704
30853,5962
30853,34573
30853,50734
30853,138026
30853,151418
30853,170068
30853,226411
30853,230160
30853,234704
279296,34573
279296,185881
279296,226411
279296,234704
185881,34573
185881,226411
185881,234704
185881,279296
106373,45905
106373,85127
106373,127934
1552,127934
1552,209051
1552,256960
256960,1552
256960,127934
256960,209051
256960,255312
209051,127934
209051,255312
209051,256960
83491,36591
83491,96804
83491,226411
96804,83491
96804,121625
96804,188010
96804,226411
96804,259403
208487,197675
197675,208487
245050,26710
245050,133503
245050,137848
1562,34573
1562,226411
1562,234704
1565,30432
1565,64903
1565,65463
1565,123493
1569,236074
236074,1569
236074,211572
107298,27322
107298,111447
107298,145505
128549,77999
128549,120708
128549,137632
128549,176790
128549,247956
128549,259455
14463,25039
14463,77999
14463,82081
14463,120708
14463,137632
14463,176790
14463,259455
1580,66183
1580,216665
1580,249834
1580,266051
7743,166381
7743,210313
7743,269829
222957,202977
111359,34573
111359,226411
111359,234704
277946,32585
1596,4910
4910,1596
1605,192648
1605,206865
1605,222690
80757,23283
23283,80757
23283,160706
