FromNode,ToNode
188408,226411
188408,234704
188421,140058
188421,229364
232527,121335
232527,188444
188539,7016
188539,65801
188539,74727
188539,107368
188539,130832
188539,248255
188539,268119
188592,251876
191262,73007
191262,103820
191262,123173
191262,135937
191262,251314
191262,254426
208426,220197
241914,123515
188747,226411
188747,234704
236804,27115
236804,109477
236804,131001
236804,158732
236804,177462
209656,27115
209656,109477
209656,131001
209656,158732
209656,177462
260427,243047
260427,280297
280297,243047
280297,260427
188873,196379
196379,188873
188959,191961
223537,264386
189068,138869
275619,8025
275619,64749
275619,145076
275619,205571
275619,279384
189106,81120
189106,247241
189106,259455
189180,218170
191690,189197
217342,19054
217342,202348
217342,247241
217342,259455
189289,226411
189358,145427
189378,104767
189378,160401
189378,163229
189378,209959
189378,227979
189378,242507
189381,226411
217898,24479
217898,154466
217898,185129
217898,225972
217898,226411
217898,234704
217898,261083
193795,24479
193795,154466
193795,185129
193795,225972
193795,226411
193795,234704
193795,261083
200243,189441
235912,222688
189563,179645
239820,189587
189591,226411
245456,247241
245456,259455
189722,226290
263173,64693
189855,226290
209262,14484
209262,61097
209262,132982
209262,226411
209262,232112
209262,234704
189891,14278
189891,21291
189891,90515
189891,100947
189891,135726
189891,159569
189891,217328
189891,226411
189891,263856
189964,226290
193274,32104
190097,19258
190097,26689
255569,280547
190107,226411
224707,226411
224707,234704
190185,32104
190186,180091
190313,226411
190358,247241
190358,259455
236770,142553
236770,195353
190461,232283
190532,87560
190532,195251
190532,226411
190532,234704
190532,275426
190555,86240
190575,7016
190575,74727
190575,97552
190575,107368
190575,130832
190575,152107
190575,268119
199232,190579
274987,46021
274987,61203
274987,135442
274987,216446
274987,226411
274987,234704
199072,195001
195001,199072
190714,260799
190721,130832
190832,259846
237287,133878
237287,198904
237287,226411
237287,234704
190916,226411
190964,160902
190964,198748
190964,226411
190975,222874
198565,195492
198565,265365
247068,222274
247068,247241
247068,259455
225549,263577
191064,209279
191084,2245
191092,226411
275833,27115
275833,109477
275833,111917
275833,127358
275833,149456
275833,214987
275833,238859
191134,7016
191134,12564
191134,65801
191134,74727
191134,107368
191134,130832
276299,244263
191174,226411
191198,256620
254426,223000
251314,223000
191267,251876
216006,262946
216006,271389
198289,191328
198289,195713
277257,226411
277257,234704
191402,226290
191485,183080
191485,184264
191485,226411
237835,44644
237835,140837
237835,226411
237835,234704
237835,247664
237835,248499
215119,44644
215119,140837
215119,226411
215119,234704
215119,247664
215119,248499
217515,84058
217515,270525
264564,270657
270657,264564
191648,100418
203321,226411
191839,226411
249869,226411
249869,234704
213061,226411
213061,234704
191903,126521
191949,226411
191972,63718
191972,65051
191972,69244
191972,110793
191972,150384
191972,219188
191972,225390
191972,225954
191972,252121
250487,96465
250487,186305
192026,218170
192035,226411
192035,234704
192056,226290
192063,226411
192124,46460
192124,247241
192124,259455
192164,226290
275331,201813
192237,218170
267310,116811
267310,247241
267310,259455
192284,226411
193421,152013
193421,247241
193421,259455
219172,226411
192402,226411
192425,226411
192494,9217
192494,48519
192494,100005
192494,148950
192494,215964
192494,217990
192494,226411
192494,234704
192507,86240
192517,226290
265819,264440
192530,226411
256525,226411
256525,234704
192666,32104
228495,260982
192685,86240
192713,86240
256760,192759
192769,218170
201118,170452
201118,198274
192788,10199
192788,17750
192788,41235
192788,130832
192788,132693
192788,223222
192788,253245
201181,192836
192880,86240
201616,8025
201616,64749
201616,145076
201616,205571
201616,232483
201616,279384
200969,181503
192909,226411
192909,234704
200859,193052
193116,89777
193116,247241
193116,259455
193129,226411
200701,193170
193187,171218
193187,215913
217953,246251
207762,200077
254555,191464
254555,226411
253959,191464
253959,226411
265637,191464
265637,226411
240455,191464
240455,226411
214889,191464
214889,226411
200584,197789
193287,10251
193287,208193
193287,210430
193287,225346
214861,101514
214861,193826
214861,219188
214861,227591
234819,101514
234819,193826
234819,219188
234819,227591
193330,251876
193372,251876
200478,197886
216376,212563
193679,86240
193764,142446
281321,193833
193917,165950
280647,234704
194030,226290
251118,267473
268808,101146
268808,229661
267141,101146
267141,229661
276294,101146
276294,229661
235306,101146
235306,229661
194078,209366
209366,194078
194083,120173
194083,222664
194083,247241
194083,257366
194083,259455
194087,251876
209429,124819
281273,17750
281273,23156
281273,41235
281273,72744
281273,130832
281273,158312
281273,223222
281273,253245
219159,17750
219159,41235
219159,72744
219159,130832
219159,155461
219159,158312
219159,223222
194239,78895
194239,226411
194245,87560
194245,195251
194245,226411
194245,234704
194245,275426
194291,182103
276021,32104
254310,32104
260781,32104
194343,183401
234182,230166
194425,17567
194425,32911
194425,122938
194425,145296
194433,226411
194433,234704
194497,274070
204178,207188
204178,215184
194524,226290
228916,194563
209824,205967
195022,199034
194659,209907
209907,194659
194720,226411
199337,75293
199337,194734
199293,194747
260387,101146
216726,101146
199467,101146
278554,194868
194921,226411
194921,234704
194924,226411
195024,86240
195067,198994
198994,195067
210413,205359
198960,195096
254005,262946
254005,271389
215920,262946
215920,271389
195116,218170
195142,191174
195142,226411
238696,247241
238696,259455
198815,195219
272099,117152
241594,226411
241594,234704
240025,156193
240025,246286
195353,214790
195353,226411
198708,195354
210589,195371
195374,226290
195462,226290
195467,226411
195467,234704
195472,245586
195482,198529
195482,210723
210723,195482
198493,195511
195516,86240
198516,195529
269950,276454
198481,204991
253326,78552
253326,119474
253326,226411
195676,260570
260570,195676
195713,198289
230350,219605
195759,109656
217648,170452
276690,222349
195784,86240
195881,131430
195881,234704
195881,260350
195887,86240
195909,140017
195909,170578
195909,204925
195909,226411
195920,226411
195920,234704
202395,195950
202353,195979
202353,209904
196008,226290
196065,226411
196065,234704
196160,102453
196160,206987
196160,211769
206987,102453
206987,196160
206987,211769
202103,204293
230213,115337
230213,123934
230213,154539
230213,225052
196194,86240
251360,48311
251360,196623
267782,159957
267782,170578
267782,204925
267782,226411
196315,201978
196350,226411
196360,207188
196360,215184
207188,196360
207188,204178
207188,215184
196394,206055
206055,196394
206055,209742
196418,251834
251834,196418
235738,5478
235738,37942
235738,94542
235738,113693
235738,250553
196431,141530
196431,154751
196431,226411
196431,234704
196431,241794
201853,48298
201853,170452
201853,204017
196489,231884
196500,226411
196530,226411
196602,226411
255942,89777
255942,247241
255942,259455
207615,64575
207615,170452
196765,201565
201564,215184
196784,95692
196833,27702
196833,140918
196833,168504
196833,226411
196833,281287
231404,226411
231404,234704
201397,211425
196971,226411
217249,268373
197070,86240
207958,28966
197148,32336
197148,119565
197148,157079
197148,177082
197148,227739
201109,213302
197268,208135
208135,197268
197271,226411
197271,234704
255296,160383
255296,183401
237654,244249
197322,237648
237648,197322
197358,152653
208157,203140
217225,131142
217225,170452
197467,104767
197467,160401
197467,163229
197467,209959
197467,227979
197467,242507
200863,197491
200855,203009
197584,251876
228138,226411
228138,234704
197647,226411
197666,226411
223484,154797
223484,197668
197783,251876
197785,86240
197789,200584
197870,160732
197870,200536
197886,200478
245112,199773
197925,7016
197925,106760
197925,107368
197925,130832
197925,205918
197925,218124
197925,268119
197925,273970
197930,199045
197942,27115
197942,109477
197942,158732
220480,43694
220480,122893
220480,247241
220480,259455
197952,226290
197959,131430
197959,234704
197959,260350
197968,180806
197991,200418
263471,104767
263471,227979
200345,226411
198142,17750
198142,41235
198142,130832
198142,132693
198142,155461
198142,223222
198142,253245
198154,247241
198154,259455
198167,226411
204743,168799
198188,17750
198188,41235
198188,130832
198188,155461
198188,205918
198188,223222
198188,253245
198188,268119
210381,226411
210381,234704
198297,136793
198297,204921
198297,226411
198313,63718
198313,65051
198313,69244
198313,110793
198313,150384
198313,219188
198313,225390
198313,225954
198313,252121
198314,101514
198314,153746
198314,193826
198314,219188
198314,227591
198314,262801
198409,226411
198409,234704
204888,28966
198435,226411
198435,234704
198476,71489
204991,198481
269615,226411
269615,240261
250675,226411
276474,226411
258203,119404
205049,210700
198560,136113
198631,226411
198670,3627
198670,226240
205173,25471
261494,3537
261494,259642
211306,21291
211306,90515
211306,100947
211306,159569
211306,217328
211306,226411
211306,263856
209834,21291
209834,90515
209834,100947
209834,159569
209834,217328
209834,226411
209834,229617
209834,263856
199003,89514
199003,226411
199003,240799
199084,30286
199128,83718
199128,106491
199128,162168
199128,194103
199128,195862
199128,207049
199128,233098
199128,250282
208662,202682
279915,20477
279915,176089
199266,214030
229386,234909
199439,226411
199456,251876
199505,226411
199505,259109
199635,95692
244563,199659
199665,58199
199665,118557
199665,203157
199863,247241
199863,259455
199863,273095
206351,120790
206351,231158
206404,209358
200082,27115
200082,109477
200082,158732
200091,274070
200232,11870
200232,80723
200232,189077
200232,226411
200232,243799
200232,266665
200232,279114
267391,170452
267391,258855
258855,170452
258855,267391
200255,165950
251916,153995
251916,226411
278274,27115
278274,38677
278274,109477
278274,219742
278274,230477
278274,254896
219742,27115
219742,38677
219742,109477
219742,215358
219742,225245
219742,230477
219742,254896
219742,278274
200313,63718
200313,65051
200313,69244
200313,110793
200313,150384
200313,219188
200313,225390
200313,225954
200313,252121
200326,84547
200326,118715
200326,198563
200326,251759
200415,226411
225048,226411
225048,234704
257782,27115
257782,132088
257782,200462
257782,255754
202682,208662
241758,262821
231101,226411
231101,234704
200626,86240
202820,180806
200729,103820
200752,274302
200767,27115
200767,132088
200767,255754
272723,200768
219605,230350
203009,200855
202956,208362
272180,200904
200929,247241
200929,259455
254392,173614
254392,210873
206045,170578
206045,204925
206045,226411
201071,42166
201071,167094
201071,234704
230478,226411
277841,32104
246960,32104
201176,50329
201260,226411
211425,201397
211425,268163
201404,32104
201423,78338
201423,86096
201423,101146
201423,207990
201423,229661
201423,279813
279813,101146
279813,229661
207990,101146
207990,229661
201459,86240
237177,212787
237177,276119
254597,165699
254597,213643
201535,226411
201626,226411
203836,207573
231272,226411
231272,234704
204017,48298
204017,170452
204017,201853
201994,32104
202070,226411
204293,202103
202226,32745
202226,45339
202226,196139
202230,11355
202230,11881
202230,24514
202230,48826
202230,62802
202230,80264
202230,90405
202230,106504
202230,116727
202230,135365
202230,152514
202230,157870
202230,159521
202230,171593
202230,250291
202230,270403
202230,274760
202278,226411
235977,97165
235977,125833
235977,202313
235977,273194
209904,202353
202411,226411
202411,257442
202498,138869
266749,234704
230427,10741
230427,134064
230427,234704
215547,246383
215169,170452
240134,170452
202590,42908
202644,206417
215514,13137
215514,143071
215514,216276
202716,138869
202716,170134
202735,86240
202742,22108
202742,247241
202742,259455
202796,226411
202859,226411
270589,247241
270589,259455
230056,183321
230056,202902
230056,257736
202914,131999
203023,120396
203023,247241
203023,259455
203056,213340
203160,247241
203160,259455
281023,257379
262808,64285
203192,58142
203192,146613
203192,247241
203192,259455
203279,23676
203279,196607
203302,226411
203311,86240
250095,101146
250095,229661
203421,214033
203448,247241
203448,259455
203496,86240
203510,226411
252850,34249
270869,203552
259016,165641
259016,203552
203578,226290
203583,207774
203597,226411
259918,127361
259918,170578
259918,204925
259918,216055
259918,226411
239018,264482
239162,210683
203734,226411
203755,86240
203793,226290
203798,28966
203798,207588
207573,162530
207573,203836
203964,226290
203986,230987
204045,226411
204045,234704
204103,254542
204130,261814
204163,226411
204185,226411
204185,234704
276654,247241
276654,259455
231718,236988
204408,75293
204408,231764
231764,75293
231764,204408
204469,34249
204469,84547
204469,251759
204477,226411
204540,212418
204570,226411
269252,226411
269252,234704
204597,101146
204707,226411
204742,226411
216421,32104
243612,32104
204914,30286
229973,234350
208583,66030
257410,191948
249689,22305
249689,160032
249689,204988
249689,247241
249689,259455
236608,213247
205048,140237
205048,219415
205207,226411
205285,17750
205285,41235
205285,130832
205285,132693
205285,155461
205285,223222
230973,233323
205459,226411
205480,101146
205538,226411
205582,30286
205583,251175
205655,217364
234049,247241
234049,259455
205693,226290
205766,101146
218419,226411
242061,247362
214532,3537
214532,259642
206053,72168
206053,137566
206053,226411
206053,234704
206053,261719
270700,113790
270700,198997
270700,226411
270700,233575
270700,234704
270700,244193
270700,281452
206124,226411
209609,16775
206336,226411
206336,234704
274536,141530
274536,154751
274536,226411
274536,234704
274536,241794
206391,262575
206407,226411
206456,226290
206731,146224
206731,170578
206731,204925
206731,226411
206731,258860
249926,218205
206505,169800
206692,226411
246972,98105
246972,190196
246972,214088
246972,226411
206763,261295
257001,171471
257001,234704
240559,207035
207046,226411
207177,27115
207177,132088
207177,255754
207213,226411
260618,259009
207321,226411
207321,234704
262210,221650
207394,226411
207477,226411
207477,234704
236851,48276
210701,24607
207647,226290
260589,32066
273205,214571
213271,226411
213271,234704
208015,86240
221237,221650
208142,86240
233048,101146
208335,226290
208358,251876
208448,14816
208448,25013
208448,75211
208448,131894
252682,266886
268531,165950
268531,251717
215390,226411
215390,234704
208563,226290
208619,226411
208622,64029
208622,160651
208632,34643
208632,168583
208632,180579
208632,183046
208632,191401
208632,226290
208702,226411
208787,226411
208856,86240
235103,226411
279549,93093
209109,234704
217276,209279
209294,185412
266464,138869
279062,249788
209452,286
209452,17750
209452,41235
209452,130832
209452,132693
209452,223222
209504,27342
209504,28406
209504,142321
209504,181316
209504,181990
209504,185801
209504,207605
209504,215716
209504,262585
224346,129731
224346,274632
281433,234704
267208,226411
267208,234704
230799,226411
230799,234704
209673,219399
209673,244707
265175,34080
265175,247241
265175,259455
265175,265067
209988,3627
209988,226240
228325,14671
228325,54785
228325,59325
228325,101146
228325,110877
228325,141123
228325,151270
228325,204597
210037,20359
210037,28229
210037,31501
210037,37321
210037,71787
210037,77536
210037,82690
210037,136751
210037,147495
210037,154914
210037,159400
210037,200697
210037,208487
210037,219962
210037,226411
210037,246362
210037,247564
210037,278400
210089,65312
210089,201848
210089,208252
210089,227021
210161,226940
210289,7016
210289,65801
210289,74727
210289,107368
210289,130832
210289,174764
210289,205918
210289,248255
210289,268119
210289,278297
210334,226290
210336,68108
210336,226411
217355,183401
279013,247241
279013,259455
215442,232329
210536,226411
210572,203864
210681,1035
210681,118729
210681,166057
210681,226411
210681,243109
210681,262486
210683,239162
210769,89777
210769,247241
210769,259455
274485,247241
274485,259455
210827,133308
210827,244338
210827,247241
210827,259455
210883,22792
210883,42548
210883,208196
210883,226411
210883,234704
210883,264023
210921,251876
210990,236605
210991,226411
210991,234704
252861,246709
211000,244052
211082,86240
211120,226411
217777,171085
211178,32583
211178,170452
211205,3537
211205,259642
276455,177073
276455,261892
245200,226411
211294,165950
270786,122254
270786,211305
270786,226411
211326,226411
230800,234704
211398,152998
211398,239666
239666,152998
239666,211398
253980,234704
217546,170452
217546,224187
268163,211425
211487,217475
217475,211487
211503,247241
211503,259455
236253,211524
236260,261640
211546,236235
253294,247241
253294,259455
227334,273484
236217,211568
236217,227691
236217,261602
211595,226411
239293,116206
211700,28966
217230,223804
277092,164479
211752,75293
211752,227217
227217,75293
227217,211752
227217,223860
272331,247241
272331,259455
211792,27115
211792,109477
211792,158732
211792,175937
228894,267995
211893,218170
211905,271473
271473,211905
211989,86240
216961,212006
212038,27384
212038,183144
265289,212217
232239,56650
232239,212274
232239,228248
212281,86240
212324,226411
212324,234704
212338,34249
216585,180806
212405,216566
216566,212405
212441,120816
212481,32104
212521,32104
212521,38684
212522,226290
228034,222986
212545,216420
216420,212545
212560,16148
212563,216376
212563,272434
272434,212563
212607,272397
250040,67457
250040,226411
212692,272312
272312,212692
269570,36027
269570,165950
212782,30286
212787,237177
212787,276119
216078,260556
218615,92654
218615,164660
218615,212869
212934,216001
212936,220740
220740,212936
220740,225839
253088,213054
237990,243942
228522,222522
239857,213087
213112,258037
213118,215802
215802,213118
228614,41111
213153,226411
213153,235673
213238,226411
213242,73298
213287,226411
213363,260556
213372,274070
213400,224474
224474,213400
213407,201581
219915,222135
268907,215184
213449,118557
213449,159829
271095,19258
271095,26689
219779,259997
213583,160152
213589,268756
268756,213589
249296,79236
267038,226411
267038,234704
222084,226411
222084,234704
264793,170452
264793,280088
280088,170452
280088,264793
257045,170452
213681,226411
219633,221877
213700,219642
213700,221864
213700,241703
219642,213700
219642,221864
241703,213700
241703,221864
219534,244581
213822,83894
213844,251876
219482,266191
263410,165950
219437,266248
234984,241672
213927,226411
213929,226411
213929,234704
249237,214030
225097,83349
214048,83035
219293,244843
269247,214109
255372,268743
219199,221459
214142,219218
219218,214142
241335,157875
214188,101514
214188,153746
214188,193826
214188,219188
214188,227591
214188,262801
214240,27115
214240,132088
219057,171085
219057,226699
214291,226290
219010,214373
219010,249338
233255,228889
214410,23519
214410,226411
214456,218909
218909,214456
225478,221082
262416,226411
262416,234704
231132,226411
231132,234704
214552,226411
214599,104767
214599,160401
214599,163229
214599,209959
214599,227979
214599,242507
259320,131430
259320,234704
259320,260350
276368,225727
214644,240743
240743,214644
267734,162800
267734,225961
267734,234487
214685,226411
268967,157798
230091,245552
267807,117152
267807,277160
234174,230133
214767,240594
240594,214767
276602,170578
276602,204925
276602,226411
276602,255375
214894,241409
214937,28966
214939,101146
215005,124819
215018,215184
215020,226341
215032,183080
215032,184264
215032,226411
226209,220347
215101,27115
215101,109477
226177,220376
215158,165454
215163,234704
215163,269705
269705,215163
269705,234704
270419,264854
215230,226411
215230,234704
270348,264877
215298,30286
215300,226411
215302,218009
218009,215302
218009,220143
215323,226290
215365,61086
215365,97610
215365,161284
215372,226411
217917,220126
215393,217914
217914,215393
217908,264520
217821,39048
223148,227927
273847,265794
237836,89356
237836,152871
237836,178060
237836,195795
215548,55438
215633,226411
238180,234704
215818,86240
222515,228528
215830,210844
236598,37516
236598,196717
236598,226411
236598,234704
236598,251855
247066,49538
247066,188555
244247,38455
244247,244356
222685,228361
216109,86240
222804,228242
261952,41568
261952,247241
261952,259455
222945,216312
216318,86240
222927,216333
229093,170452
264638,216373
216470,226411
216547,226411
243449,165950
216626,86240
216646,226411
216685,226411
246057,233714
216708,86240
244431,234704
217008,226411
217042,19247
217042,99220
217042,109451
217042,218399
223804,217230
236067,66030
236067,249818
268373,217249
217253,251876
242557,129987
242557,239430
227802,217323
217493,226411
217493,234704
217512,158109
224187,170452
224187,217546
270549,27115
270549,109477
270549,131001
270549,158699
270549,158732
270549,171162
270549,183020
217679,17750
217679,41235
217679,130832
217679,132693
217679,155461
217679,207928
217679,223222
217679,253245
280564,177073
217731,90515
217731,234704
278771,265794
217815,244052
217848,101514
217848,153746
217848,193826
217848,219188
217848,227591
217848,262801
217892,21382
217892,72023
217892,110221
217892,201736
217892,226411
217892,234704
217892,253733
217905,226411
264520,217908
220126,217917
264474,270775
217950,226411
218002,84031
218002,124366
218002,218993
218002,226411
218002,234704
220143,218009
252573,126316
252573,130050
252573,178093
252573,226411
252573,234704
232792,120882
219820,27115
219820,109477
219820,158732
219820,175937
218074,18208
218074,33188
218074,162248
241021,218205
218293,71241
218293,179069
265164,257162
235845,231096
270216,218448
270216,247241
270216,259455
218474,74727
218474,107368
218474,130832
218474,174764
218474,248255
218474,268119
218509,226411
218551,218170
218555,251876
218598,74361
218609,27115
218609,132088
228889,233255
228889,258921
221010,255043
218889,8087
218889,46779
218889,108461
218889,124587
218889,137655
218889,199045
218889,279235
218928,34403
218928,48074
245272,241048
218940,226411
245315,241014
218977,60162
218977,123603
226699,171085
226699,219057
245178,241151
219105,226411
219105,234704
261640,236260
261640,276708
221459,219199
221459,225166
219283,86240
244843,219293
219384,226290
219413,226411
274563,226411
274563,234704
266248,219437
221773,248258
250287,259846
221757,224846
266191,219482
219488,226411
244581,219534
244601,252157
244628,25471
219590,37909
219590,247241
219590,252422
219590,259455
221877,219633
244427,241929
219683,226411
219683,234704
222030,215184
267995,228894
263350,234704
219944,27212
219944,280528
219948,39048
219963,21622
219963,40587
219963,226411
260727,27115
260727,132088
220119,150522
220119,157872
220119,191301
220119,227895
220148,30286
220155,119229
259195,20330
259195,39525
259195,74863
259195,97173
259195,129927
259195,194013
259195,205029
259195,219188
220347,226209
226225,255043
220376,226177
220376,230537
230537,220376
220396,226411
220418,245838
234350,229973
264166,182913
220510,280417
280417,220510
244778,252936
220577,226411
220577,234704
220628,53881
220628,158627
220628,220277
220628,237511
220628,245278
230312,234000
220685,226411
220685,234704
225839,220740
237024,226411
237024,234704
230133,234174
225727,276368
221024,27115
221024,109477
221024,158732
221024,175937
259014,226411
259014,234704
274266,226411
274266,234704
221082,225478
221179,154055
221179,155882
225312,221305
221384,208811
221396,226411
221396,234704
268702,6023
221438,131430
221438,234704
221438,260350
251551,102453
251551,211769
267731,102453
267731,211769
267731,271793
271793,102453
271793,211769
271793,267731
247650,102453
247650,211769
269113,102453
269113,211769
269113,266137
266137,102453
266137,211769
266137,255891
266137,269113
255891,102453
255891,211769
255891,266137
250373,102453
250373,211769
246160,243011
221516,86240
221536,226411
221536,234704
221546,226411
281608,152683
221721,238638
224846,221757
221818,255858
224743,221866
224743,275686
281333,25471
221985,226290
222176,205493
254102,249916
222284,228736
222349,254749
222349,276690
254749,222349
233002,28966
222369,21291
222369,90515
222369,100947
222369,105528
222369,159569
222369,202096
222369,217328
222369,226411
222369,263856
227814,72622
227814,247241
227814,259455
222430,277430
277430,222430
222498,72543
222498,116107
222498,121964
222498,226411
222498,234704
222516,228527
222522,228522
222526,228489
222526,274702
222534,226411
255667,222601
232772,170452
222684,233569
222757,17567
222757,32911
222757,122938
222757,145296
222831,226411
222895,226411
222908,162800
222908,225961
222908,234487
222986,228034
222986,278003
278003,222986
223041,106929
223041,145762
223090,251876
264105,183080
264105,184264
264105,223092
264105,226411
227956,49119
227956,170452
227927,223148
224000,223224
223309,278279
278279,223309
223350,47161
223352,97165
223352,125833
223352,202313
223352,273194
223361,113485
223361,114315
223361,232300
230018,166697
223509,231940
231940,223509
223552,86240
223560,28406
223560,207605
245046,223644
223704,227370
227370,223704
227341,47178
225948,60331
225948,89506
278917,37930
278917,170452
223860,75293
223860,227217
223860,278835
278835,75293
278835,223860
279308,28966
223959,251876
223983,27115
223983,109477
223983,158732
223983,175937
224002,203704
261406,250148
224043,226290
273560,226411
273560,234704
259039,226411
231988,34249
231988,123110
231988,125557
224966,77341
224966,250240
224163,249338
224255,226411
224356,226290
224380,201581
226661,120790
226661,231158
226687,273277
224490,247241
224490,259455
224585,226290
224591,155882
224591,183533
224591,200527
224591,205377
224591,255164
275216,281822
224703,251876
275686,224743
281216,44159
281216,247241
281216,259455
224790,24303
224790,36369
224790,36840
224790,39108
224790,179645
224790,189765
224790,198140
224790,238638
224790,260556
231205,42851
231205,101146
231205,176670
231205,229661
231205,279522
224863,86240
224932,32104
224932,198140
253419,89747
253419,226411
253419,232790
253419,234704
253419,247601
234637,225148
234637,229662
225186,226411
275779,281255
275761,32339
234750,229589
225323,32104
225323,198140
225359,226411
225405,226411
225612,226411
225728,244052
225811,226411
225849,226411
252104,84022
225950,226411
260696,226011
226043,30286
226111,226290
277056,215184
226223,251876
277007,279996
279996,277007
226302,272241
226336,226290
277383,71172
277383,113447
277383,196815
226451,101146
241001,209503
226619,226411
273277,226687
273260,279399
226747,14667
226747,17695
226747,79199
226747,116617
226747,147699
226747,200645
226747,226411
226747,234704
226747,274948
226756,226290
226765,103820
226769,226290
249530,11581
249530,102413
249530,256903
226945,86240
272524,159782
272524,213643
272524,239510
238129,89257
227355,34249
227355,124917
227355,247005
227637,226411
227644,101514
227644,153746
227644,193826
227644,219188
227644,227591
227644,262801
227683,218170
227745,100167
227745,176355
227750,211089
227750,262422
227951,101448
232495,247113
228075,226411
228075,234704
242388,247241
242388,259455
228103,226411
236289,243530
228249,30286
228283,86240
228298,218170
235915,222685
235915,228361
235915,232808
235729,226411
235729,234704
235515,128400
235515,233199
266284,226411
266284,234704
232409,226411
232409,234704
228822,47094
228822,97011
228822,103820
228822,108936
228822,125846
228822,187936
228822,262960
228846,133308
228846,244338
228846,247241
228846,259455
235442,228875
258921,228889
228948,226411
235312,75293
228990,235341
238793,243114
275062,226411
275062,234704
241996,226411
241996,234704
244490,47178
229178,177289
229178,249355
229298,86240
229369,226411
229387,226411
244755,248258
229399,19258
229399,26689
229399,72296
229399,140505
229399,238107
229399,281712
229474,234863
234863,229474
229493,279371
229529,10403
229577,157875
229589,234750
229606,239315
229662,234637
229662,245075
229671,226411
229689,15853
229689,249996
245156,241180
229821,226411
229821,234704
229842,226411
229855,226411
230008,251876
238838,218205
230042,166057
230042,226411
230042,243109
230054,226290
234289,240862
230101,86240
230166,234182
230166,245504
245504,230166
230176,101514
230176,153746
230176,193826
230176,219188
230176,227591
230176,262801
230205,245594
245594,230205
234000,230312
234000,240593
230387,28966
230387,233955
233955,28966
233955,230387
230398,226290
230400,226411
232059,63718
232059,65051
232059,69244
232059,110793
232059,150384
232059,219188
232059,225390
232059,225954
232059,252121
230441,254560
254560,230441
230485,61650
230485,197471
230554,86240
254925,249058
230644,226290
233637,240178
246214,230707
230756,226411
280420,238757
280420,247241
280420,259455
253372,178582
253372,204096
253372,230835
230855,107368
230855,130832
230855,239595
237659,230940
231073,226411
231073,234704
237638,239778
231096,235845
274797,40541
274797,198033
274797,226411
237550,171085
242235,171085
231118,247241
231118,259455
231129,226411
231156,168799
237466,157875
279522,101146
279522,229661
231210,218170
237487,249338
237350,231316
237350,239532
242402,237313
269646,22792
269646,42548
269646,208196
269646,226411
269646,234704
269646,264023
231456,22305
231456,160032
231456,247241
231456,259455
231479,86240
231495,242604
242604,231495
234746,162800
234746,225961
234746,234487
269065,226411
269065,234704
231593,244052
250083,226411
250083,234704
231684,237023
237023,231684
231708,226290
236992,247955
231767,7016
231767,35298
231767,65801
231767,74727
231767,106760
231767,107368
231767,122251
231767,130832
231767,152107
231767,174764
231767,205918
231767,268119
231767,278297
231857,170452
231857,240394
231989,86240
236677,238790
243114,238793
232065,138869
243212,238723
232178,86240
232193,218170
232200,86240
232232,34249
232345,236362
236362,232345
232457,252494
252494,232457
247113,232495
262130,237220
232504,226411
236130,160732
239258,90515
239258,134730
239258,197704
239258,226411
236093,232602
252262,35409
236026,238217
232745,107824
232745,226411
232745,234704
232808,235915
232842,226411
232845,243942
243942,232845
243942,237990
252533,257162
233084,235634
233093,27115
233093,109477
233093,158732
233093,175937
233143,235526
235526,233143
240815,245552
233199,235515
244249,237654
233229,226290
233267,226411
233308,8025
233308,64749
233308,145076
233308,205571
233308,279384
233317,226411
248761,255216
240051,246260
249155,160732
240178,233637
233707,226411
233707,234704
233811,127482
233811,170635
233811,186157
233811,226411
233811,277694
233811,281441
233825,86240
233841,241409
233886,226411
233886,234704
233922,30286
233963,86240
233975,43963
233975,131430
233975,234704
233975,260350
240593,234000
240593,245768
279528,79372
279528,85648
240862,234289
234333,226411
234333,234704
234335,35967
234335,37501
234335,153734
234335,173421
234335,226411
234335,247056
234354,244821
234354,247241
234354,259455
241014,245315
241048,245272
234539,251876
241151,234541
241151,245178
234575,226290
250322,253651
273041,157875
234880,222874
234926,155882
234926,168070
234926,173748
234926,186576
234926,209594
234926,267770
234926,275194
241583,234943
239600,242330
241646,235022
235094,226411
235094,234704
235147,226411
235147,234704
241828,127884
235236,101717
235236,247241
235236,259455
235237,226411
235260,226411
235260,234704
235375,226411
235387,251876
281204,209060
235564,48627
235616,226411
235768,75099
235768,104932
235768,147878
235768,226411
235768,257442
235838,226411
235867,226290
235871,218205
235885,164134
235922,226411
235922,234704
235965,226411
235965,259109
236031,226411
236032,226411
236032,234704
236054,86240
239357,236055
236149,226411
236150,226411
236150,234704
236179,226290
261602,236217
261602,276761
236254,31132
236254,243186
236328,226290
236428,226411
238656,25471
236528,226411
280553,32104
238790,236677
244298,242091
247652,215184
236808,218170
236867,117572
236867,234704
252441,236878
236921,7016
236921,65801
236921,74727
236921,107368
236921,130832
236921,174764
236921,205918
236921,248255
236921,268119
236921,273970
236921,278297
239181,75293
247955,236992
239264,37930
239264,170452
249901,89987
249901,234704
237055,226411
237075,218170
237156,2151
237156,226411
239430,129987
239430,242557
237254,226411
239441,226411
278976,237312
239532,237350
239532,242439
237364,137286
237453,81470
248576,152998
237486,27115
237486,109477
