FromNode,ToNode
73160,100791
73160,251103
979,175106
979,219782
51435,17781
51435,127062
51435,247241
268049,186750
176419,11189
176419,16662
176419,22094
176419,29181
176419,36554
176419,36902
176419,37842
176419,38166
176419,59685
176419,59992
176419,62841
176419,89755
176419,95296
176419,98114
176419,130442
176419,130691
176419,142496
176419,162524
176419,162663
176419,165024
176419,181340
176419,183060
176419,185293
176419,194320
176419,202799
176419,218309
176419,224450
176419,231110
176419,232738
176419,254253
176419,267242
162663,176419
162663,206152
250771,139708
250771,269828
91461,161682
120015,84428
257162,254848
5588,257162
16398,257162
74784,53692
74784,105469
74784,238860
207694,3164
207694,5188
207694,99992
207694,164285
207694,274642
5188,207694
5188,274642
116973,220213
27639,32037
236694,54158
236694,162816
162816,54158
162816,236694
54158,162816
54158,236694
201640,16389
201640,146953
201640,154400
201640,197067
201640,226085
201640,245818
1039,239229
239229,87888
1044,248867
124417,83466
83466,124417
5541,47134
5541,121785
136890,118672
136890,134949
134949,93835
134949,118672
118672,134949
212900,17781
212900,247241
76542,17781
76542,36596
76542,100316
76542,247241
237622,175476
237622,227979
175476,227979
175476,237622
280696,29111
280696,32554
280696,49102
280696,59590
280696,139935
280696,153026
280696,161514
280696,226310
280696,228940
12057,16495
12057,56415
12057,255591
16495,12057
30454,47347
30454,63202
30454,102280
30454,113425
30454,135627
30454,140004
30454,141441
30454,150766
30454,198780
30454,223890
30454,226405
30454,228304
30454,269488
238668,86737
238668,139329
238668,258143
139329,86737
139329,238668
139329,258143
86737,139329
86737,238668
86737,258143
27681,32006
1082,203533
78335,73946
111037,38342
111037,214128
111037,234704
273251,17781
273251,132034
273251,183420
273251,247241
183420,17781
183420,132034
183420,247241
183420,273251
132034,17781
132034,183420
132034,247241
132034,273251
1092,5503
1092,56412
56412,1092
56412,5503
56412,18916
56412,55295
56412,67561
56412,104314
56412,162961
56412,186315
56412,194580
5503,1092
5503,56412
1098,68889
196204,65463
196204,124879
196204,128099
196204,259207
159226,65463
159226,124879
159226,128099
159226,140487
159226,244639
159226,259207
159226,263566
140487,65463
140487,124879
140487,128099
140487,259207
124879,65463
124879,128099
124879,196204
124879,259207
128099,65463
128099,124879
128099,259207
64903,6643
64903,40973
64903,65463
64903,72925
64903,93067
64903,124879
64903,128099
64903,250840
64903,259207
40973,64903
40973,65463
40973,124879
40973,128099
40973,259207
16027,11728
16027,65463
16027,124879
16027,128099
16027,153365
16027,259207
1104,24341
24341,1104
162598,132284
162598,172965
162598,278080
138135,32824
138135,251620
32824,121188
32824,138135
32824,208113
32824,251620
273714,17781
273714,79598
273714,182934
273714,247241
273714,262878
262878,17781
262878,79598
262878,247241
182934,17781
182934,69616
182934,79598
182934,247241
182934,262878
182934,273714
79598,17781
79598,247241
79598,262878
1117,27733
1117,69162
1117,111617
111617,69162
69162,111617
27733,1117
27733,69162
27733,111617
16453,5457
16453,10475
5457,16453
1124,23662
1124,205882
23662,68276
37940,17781
37940,195777
37940,247241
248499,38342
248499,214128
248499,231232
248499,234704
248499,247664
248499,274506
274506,38342
274506,214128
274506,231232
274506,234704
274506,247664
274506,248499
247664,38342
247664,214128
247664,231232
247664,234704
247664,248499
247664,274506
231232,38342
231232,214128
231232,234704
231232,247664
231232,248499
231232,274506
140837,38342
140837,214128
140837,234704
208196,38342
208196,214128
208196,234704
161670,38342
161670,99642
161670,214128
161670,234704
164961,38342
164961,214128
164961,234704
156509,38342
156509,214128
156509,234704
99642,38342
99642,161670
99642,214128
99642,234704
32490,38342
32490,214128
32490,234704
1142,17781
1142,88655
1142,192145
1142,247241
192145,17781
192145,88655
192145,100833
192145,247241
192145,253408
88655,17781
88655,192145
88655,241875
88655,247241
101128,85662
101128,106464
107877,61790
107877,131813
274903,17781
274903,81112
274903,247241
81112,17781
81112,247241
81112,274903
12025,16539
16539,12025
214110,65463
214110,65492
214110,156115
214110,166358
214110,185340
214110,223150
166358,65463
166358,65492
145832,65463
145832,84728
145832,243005
53103,65492
53103,145832
53103,166358
53103,214110
1168,49212
49212,1168
49212,36361
49212,96676
1177,73713
159427,212565
159427,262860
159427,266603
124074,17781
124074,247241
1188,68036
1188,261329
65174,232752
195419,37506
195419,173462
268248,207717
140934,115317
140934,199365
115317,199365
223463,184125
100770,184125
1204,9960
1204,125489
125489,1204
9960,1204
209052,17781
209052,211179
209052,247241
105739,17781
105739,152801
105739,209052
105739,247241
226919,117400
254060,80877
254060,118906
254060,264632
264632,118906
264632,254060
133098,118906
131983,118906
137359,118906
84706,118906
105762,80877
105762,118906
80877,105762
80877,118906
80877,254060
58189,118906
138802,5562
138802,22272
138802,43111
138802,55341
138802,132693
138802,137690
138802,265387
101837,5562
101837,22272
101837,43111
101837,132693
101837,137690
101837,226137
101837,265387
99309,5562
99309,22272
99309,43111
99309,132693
99309,137690
99309,214876
99309,226137
99309,265387
94060,5562
94060,22272
94060,43111
94060,137690
94060,214876
94060,265387
126706,114307
126706,168481
266220,38342
266220,214128
266220,234704
215578,31403
215578,38342
215578,214128
215578,234704
215578,266220
176574,31403
176574,38342
176574,47661
176574,214128
176574,215578
176574,234704
176574,266220
47661,38342
47661,214128
47661,234704
31403,38342
31403,214128
31403,215578
31403,234704
31403,266220
253661,38342
253661,55857
253661,132319
253661,164031
253661,214128
253661,234704
164031,38342
164031,214128
164031,234704
132319,38342
132319,55857
132319,214128
132319,234704
55857,38342
55857,132319
55857,214128
55857,234704
235228,75073
75073,235228
1238,5290
5290,1238
1245,266950
266950,184125
1246,38342
1246,214128
1246,234704
1256,5562
1256,22272
1256,43111
1256,137690
1256,265387
47403,86573
273384,68889
1265,38342
1265,214128
1265,234704
1267,156013
156013,145213
270308,186750
212955,186750
220226,186750
194532,186750
200742,186750
161002,186750
153241,186750
131755,186750
113758,186750
83109,186750
39546,186750
34956,186750
28543,186750
9288,186750
27886,186750
205036,2260
205036,19189
205036,26559
205036,96302
205036,98387
205036,248063
205036,263721
181272,2260
181272,19189
181272,21567
181272,26559
181272,98387
181272,205036
181272,264530
36450,2260
36450,19189
36450,98387
261332,2563
261332,161258
261332,186564
1286,5234
1286,174924
174924,1286
174924,71855
5234,1286
276112,17781
276112,82605
276112,247241
276112,260373
260373,17781
260373,82605
260373,247241
260373,276112
82605,17781
82605,114870
82605,240438
82605,247241
82605,260373
82605,276112
13230,56813
13230,132665
13230,148437
13230,190912
13230,258242
270911,162445
270911,231903
277793,63964
277793,271271
178071,17781
178071,247241
179927,17781
179927,247241
147377,17781
147377,62814
147377,148974
147377,179927
147377,247241
62814,17781
62814,147377
62814,179927
62814,247241
1304,50697
1304,55299
1304,218930
218930,1304
218930,50697
218930,55299
55299,1304
55299,50697
55299,218930
55299,227922
50697,1304
50697,55299
50697,218930
242221,14366
242221,242260
248719,5562
248719,43111
248719,132693
248719,137690
248719,201856
248719,214876
248719,265387
277316,5562
277316,22272
277316,43111
277316,55341
277316,132693
277316,137690
277316,201856
277316,265387
195287,5562
195287,132693
195287,137690
195287,265387
137904,5562
137904,22272
137904,43111
137904,122400
137904,132693
137904,137690
137904,214876
137904,265387
87535,5562
87535,132693
87535,137690
87535,265387
155942,17781
155942,247241
2505,28254
2505,62280
2505,194411
20477,105469
20477,113425
20477,126916
260401,7515
260401,14086
260401,38342
260401,214128
260401,234704
260401,258903
260401,263387
249359,7515
249359,14086
249359,38342
249359,214128
249359,234704
249359,258903
249359,263387
274274,7515
274274,14086
274274,38342
274274,214128
274274,234704
274274,258903
274274,263387
244899,38342
244899,49129
244899,108533
244899,138102
244899,165804
244899,214128
244899,234704
190702,7515
190702,14086
190702,38342
190702,214128
190702,234704
190702,258903
190702,263387
184903,7515
184903,14086
184903,38342
184903,214128
184903,234704
184903,258903
184903,263387
108533,38342
108533,49129
108533,138102
108533,173333
108533,185145
108533,214128
108533,217845
108533,234704
108533,244899
138102,38342
138102,49129
138102,108533
138102,214128
138102,234704
138102,244899
125267,7515
125267,14086
125267,38342
125267,214128
125267,234704
125267,258903
125267,263387
49129,38342
49129,134406
49129,160316
49129,162868
49129,179786
49129,214128
49129,234704
67355,7515
67355,14086
67355,38342
67355,214128
67355,234704
67355,258903
67355,263387
40807,86483
40807,93989
40807,96791
40807,165023
105592,15539
105592,17781
105592,132034
105592,173885
105592,247241
185472,60440
185472,96358
1333,247363
247363,1333
247363,170766
5226,70568
20468,54901
20468,107025
20468,132284
20468,164029
20468,172965
20468,278080
257447,5222
257447,9025
257447,19510
257447,22445
257447,25235
257447,35035
257447,84775
257447,89295
257447,129167
5222,257447
47111,265518
1352,105469
1352,238860
238860,126916
105469,20477
105469,113425
105469,126916
168481,114307
168481,126706
121816,18009
121816,226691
269132,38342
269132,170194
269132,174722
269132,214128
269132,234704
127976,38342
127976,214128
127976,234704
248574,24745
140769,33440
140769,189869
126569,17781
126569,45083
126569,247241
45083,17781
45083,126569
45083,247241
269285,11115
269285,17781
269285,157878
269285,247241
208913,17781
208913,247241
157878,11115
157878,17781
157878,157166
157878,247241
157878,269285
11115,17781
11115,42379
11115,157878
11115,247241
11115,269285
12575,38342
12575,214128
12575,234704
224874,37055
224874,47332
224874,104889
224874,132284
224874,172965
104889,37055
104889,47332
104889,132284
104889,172965
47332,37055
47332,104889
47332,132284
47332,172965
47332,224874
37055,47332
37055,78413
37055,87310
37055,104889
37055,132284
37055,172965
37055,228654
1385,165791
1385,272672
165791,1385
165791,272672
33102,5135
33102,32506
33102,101926
5135,32506
5135,33102
22094,176419
109551,196420
268761,38342
268761,114565
268761,187410
268761,201264
268761,214128
268761,234704
268761,269102
145431,38342
145431,200235
145431,201858
145431,214128
145431,234704
145431,278380
150169,38342
150169,114565
150169,187410
150169,201264
150169,214128
150169,234704
150169,269102
153007,38342
153007,114565
153007,187410
153007,201264
153007,214128
153007,234704
153007,269102
72024,38342
72024,114565
72024,187410
72024,201264
72024,214128
72024,234704
72024,269102
278677,38342
278677,57188
278677,61295
278677,77783
278677,187077
278677,214128
278677,215715
278677,234704
215715,38342
215715,57188
215715,62359
215715,77783
215715,129379
215715,214128
215715,234704
215715,261075
215715,278677
199738,38342
199738,214128
199738,234704
77783,17458
77783,38342
77783,56582
77783,57188
77783,96972
77783,214128
77783,215715
77783,234704
77783,236402
77783,278677
57188,38342
57188,77783
57188,151715
57188,207080
57188,214128
57188,215715
57188,225803
57188,234704
57188,278677
53723,38342
53723,214128
53723,234704
187478,265059
131837,83672
131837,111803
77211,258998
255601,59476
255601,136026
24206,49102
24206,59590
24206,153026
24206,161514
1416,108152
108152,1416
8769,11354
214404,74397
214404,132695
214404,234704
214404,267562
232633,3460
3460,166561
3460,232633
249807,178261
249807,259930
259930,178261
178261,78971
178261,128986
178261,259930
5127,32481
238109,270771
1437,126672
1437,163146
1437,230413
1437,279384
163146,1437
163146,126672
163146,230413
163146,279384
202722,25783
202722,259343
78435,25783
78435,202722
78435,259343
25783,78435
25783,202722
25783,259343
16918,231363
255330,38342
255330,128090
255330,157350
255330,190083
255330,214128
255330,234704
255330,271712
91850,10400
10400,3110
10400,195962
1452,80517
1452,229776
1452,253570
1452,270237
106293,44326
44326,106293
44326,129897
239952,5426
239952,38342
239952,214128
239952,234704
213258,10289
213258,35468
213258,38342
213258,63933
213258,214128
213258,234704
5426,38342
5426,214128
5426,234704
5426,239952
1459,52032
1459,130176
1461,5095
5095,1461
5095,11630
1465,27251
27251,1465
1468,151981
251761,17781
251761,29237
251761,230858
251761,247241
230858,17781
230858,29237
230858,247241
230858,251761
29237,17781
29237,230858
29237,247241
29237,251761
1479,38342
1479,214128
1479,234704
1482,56813
1482,126936
126936,1482
126936,56813
126936,178260
126936,190912
170207,5032
170207,25084
5032,170207
1485,5029
5029,1485
201272,38342
201272,214128
201272,234704
100561,38342
100561,214128
100561,234704
87700,38342
87700,214128
87700,234704
36419,38342
36419,214128
36419,234704
161996,132695
161996,234704
64179,5054
64179,32405
64179,63372
200230,46480
82192,126520
82192,180387
82192,227642
16875,231363
16876,11647
168560,103745
100458,46369
54010,276457
68746,35536
68746,54010
68746,100458
68746,110477
68746,168560
108187,83963
108187,131623
262697,17781
262697,226504
262697,247241
211474,17781
211474,28941
211474,53014
211474,160797
211474,226504
211474,247051
211474,247241
211474,262697
226504,17781
226504,247241
226504,262697
100731,28768
100731,132284
100731,172965
28768,100731
28768,132284
28768,172965
70023,21064
70023,69797
70023,143748
70023,154224
70023,236575
70023,246736
70023,269904
70023,271635
70023,280494
64362,49346
1523,64361
64361,1523
120639,17781
120639,136673
120639,247241
136673,17781
136673,120639
136673,213945
136673,247241
272254,3164
272254,28499
272254,82476
272254,86939
272254,193826
272254,204315
272254,212707
272254,227591
272254,228296
272254,235570
272254,259439
272254,265957
265957,3164
265957,28499
265957,65463
265957,82476
265957,86939
265957,90215
265957,109031
265957,193826
265957,204315
265957,212707
265957,227591
265957,228296
265957,235570
265957,259439
265957,272254
228296,3164
228296,28499
228296,82476
228296,86939
228296,193826
228296,204315
228296,212707
228296,227591
228296,235570
228296,259439
228296,265957
228296,272254
193826,3164
193826,28499
193826,82476
193826,86939
193826,204315
193826,212707
193826,227591
193826,228296
193826,235570
193826,259439
193826,265957
193826,272254
135941,3164
135941,28499
135941,82476
135941,86939
135941,193826
135941,204315
135941,212707
135941,227591
135941,228296
