FromNode,ToNode
275556,234704
67276,229660
113935,92560
68236,217283
82476,256596
161017,264902
120055,172361
160587,19069
270089,226411
84270,200495
161494,203752
22056,50834
84369,225552
241454,117821
84369,270771
204649,77332
117864,53055
245035,127640
20706,7438
167367,20077
124470,52986
95773,177014
72193,136871
101566,159454
75893,226411
100476,214394
82409,176127
53192,266555
171525,24573
52662,218466
15926,190892
237087,250413
107329,265523
22619,9279
192544,231363
25917,152155
121053,95633
251467,199487
52038,63777
133133,130842
210484,215360
156669,279223
92842,3557
167185,32104
16796,57357
86638,21859
40183,52582
37840,243751
274467,56813
65668,64687
149149,269567
1553,226411
230435,102984
274062,166927
145505,155082
208238,195971
164259,886
258180,242472
147152,20706
174820,225872
222950,262860
268003,161890
193332,55030
100595,145830
112742,213670
74841,266642
11845,190375
165189,281568
67775,108491
199975,263098
179993,199931
169400,137772
37149,16356
219113,157159
20967,64699
19580,45641
18546,105607
23531,154874
96607,19126
74992,40250
107728,182926
76583,236666
174589,187027
31540,2260
52022,38949
234946,43638
270911,70936
34926,170452
156529,147600
191194,151981
258180,269505
170717,49605
213493,8399
274805,32994
239306,244687
38428,153890
130653,210391
7520,269160
233938,38703
165684,129762
133878,156804
248195,249478
194624,159607
147848,209848
62635,217323
237899,244003
72175,36840
167493,173057
13302,50652
103349,131288
85720,29140
46909,194567
98518,6860
178132,161514
218244,96387
37250,68889
212080,216901
60385,5495
257696,79545
95772,198090
74421,226411
29611,87029
132943,73804
159158,71447
199753,1999
52162,236437
47422,219679
171279,178249
167272,40920
25917,145810
155388,279732
56738,279298
252208,169324
264238,199483
130767,270181
156173,110111
413,34565
205983,103942
160399,212853
91958,3379
67827,332
20335,227569
280902,17449
148356,144956
217793,234704
252538,141577
112742,208542
198140,241965
111274,168189
62689,186750
126206,277851
249077,246837
159326,258644
114480,223517
31871,208237
146941,220165
34126,239051
4748,210330
193319,89073
96745,234054
17168,11405
215342,151409
176419,38166
25894,267494
219782,183865
245828,164940
66183,159199
265390,191028
275165,236666
197379,35387
239607,186066
268435,96786
118580,96387
51469,71043
161014,243451
118194,241454
61790,77992
131281,105524
125663,45498
339,69622
224840,261415
87660,246923
93439,151939
212565,159282
146295,144531
136386,94121
182380,134375
11823,16725
191193,185415
65972,68583
2672,245659
215636,280870
274721,56860
34712,192764
199975,182043
185195,237155
231772,179681
269072,126392
226375,20706
148939,269643
235615,152231
217860,89073
38969,49900
60677,189691
243632,204906
17954,74902
50329,208379
106073,132943
254890,233632
44707,60729
271205,130832
259455,96745
98593,20343
232822,177164
83149,132943
70302,261623
108953,175021
172763,13032
64737,187678
216111,212827
230685,19272
269218,226411
274062,95067
39330,266976
101734,45284
13719,226411
101146,230720
14869,115977
164999,171690
183080,279100
207792,62100
244058,234704
267800,4332
248543,170689
183250,249248
215183,254805
168781,37542
234090,254805
159597,25575
132191,120184
49065,64634
18546,28600
175034,29408
133315,59797
103310,202668
58678,18409
118822,215636
231465,146941
32339,67756
2074,271089
181287,102646
56802,172763
15016,86638
40196,20647
143037,3164
242529,196283
14609,22805
131899,171390
60036,226411
60874,155295
157159,199931
182297,129285
236605,204801
152231,277360
201165,208072
251354,277427
201722,124217
224459,135536
10542,183004
96245,98486
236666,34365
216849,192929
14614,30633
14735,240679
270089,23192
167656,156964
20267,226411
280717,89924
162584,236848
209511,120708
158220,180297
177307,234713
119479,7619
41844,253011
19158,226411
206257,241454
225082,210895
147959,16356
105178,141461
205549,28759
22250,226411
28600,105607
145295,103429
264750,137974
267771,84270
241454,71251
126639,143029
102252,13535
91643,267006
209714,123698
250348,96567
137683,13642
259343,59033
90230,78961
193332,189345
255700,8019
125253,120796
103998,224434
193370,232876
168319,16316
5226,70568
279638,253570
178468,214394
28459,200505
248786,233379
113094,83782
173621,279515
47982,211986
244229,178226
241965,198140
94873,146075
76197,247034
145892,178230
258411,251728
276723,18546
214564,44508
225549,263577
188859,187303
59797,50769
253858,130309
266339,170449
18824,65551
169334,259390
235738,108335
17781,10542
276341,116346
254731,197835
210276,186948
129947,10500
3164,179131
108142,44759
17966,247659
183123,180498
209116,16356
103330,66909
185164,34573
103545,81435
68059,226411
206375,89073
32994,90978
161277,258170
71201,155732
86507,226411
19665,185195
29488,268955
258242,56813
40043,173057
123530,231520
169186,81435
221561,259525
172653,253583
47422,178070
75356,43483
206375,266871
142644,153026
248640,170578
145892,221742
271885,25458
155476,146501
259420,73100
8719,87417
156665,212639
84669,213335
231172,160277
234036,11506
160277,170839
72729,81435
141195,62075
97458,30133
12800,224840
13787,98595
226710,212707
43978,46143
4892,145099
68746,98285
259439,170473
231917,261995
211401,125210
32239,263035
49475,125517
183262,35625
62840,45271
79005,19268
62440,73305
62478,89777
62478,181701
47258,195585
264578,204562
699,192045
10704,178363
213780,178629
251129,225872
237622,218742
166976,84148
199562,29708
232203,233015
231271,57733
147697,70925
225872,99059
241262,152221
222671,89073
21280,162699
238288,243634
32916,129590
49364,37909
92013,244197
74361,7213
66687,123382
32115,13078
143528,171674
32104,262860
191585,275982
263940,89073
63223,64832
85914,100714
276429,64233
174010,167792
127417,168190
190725,38886
152038,227851
72193,252421
50717,224643
170790,124049
168988,142342
5036,263989
250360,1693
32249,237208
105607,278983
128916,73354
183984,263989
54799,21196
1601,210403
2221,72962
70987,52386
194841,54106
153124,144342
195585,183004
261504,105342
6844,267015
27162,114598
266335,215794
170714,162825
56629,95024
184402,109874
126826,63254
211199,168799
272961,221087
232862,82915
52465,22794
83415,241454
86183,83909
170965,72944
66177,226411
33223,71401
53021,36219
205332,17567
215636,33044
105326,93778
101831,33989
182024,177256
180297,153988
265636,226411
212080,67756
169586,253583
92575,76357
170473,82167
117025,86607
224415,280119
82758,144760
269958,104406
11876,123458
65818,279661
232766,238776
41473,48003
148815,258272
264808,253706
168907,75356
238985,243274
43638,223048
193808,183865
103438,82128
196423,15147
30109,227738
38949,234704
44045,204142
106572,203322
201368,30100
60779,11623
254839,6992
133191,177088
224775,137242
221742,266246
181424,192977
178082,34249
115892,120483
115006,47715
234216,231553
64182,177797
191028,252608
49817,64967
168963,274844
239124,116771
47035,160277
272773,213357
187141,254292
60677,231727
244769,87265
242762,132284
95163,251796
34241,22636
99433,142871
274840,228281
182043,52414
232131,97021
119479,164332
259426,146841
214128,184056
129999,126639
227979,135230
201577,51298
68889,136821
98086,62860
132943,217829
151707,3164
198423,143785
204315,108621
19358,89073
111023,176807
220,137632
76422,262860
38296,13078
48833,43741
117152,170273
45629,49142
45302,181459
250525,93986
62478,96745
47006,54106
129400,276178
258563,91754
90515,78331
102028,278418
30349,253245
266335,85759
98412,26947
70401,144524
135670,140278
61456,231363
178902,157875
175021,40529
181855,81534
160273,67503
231579,138208
97217,9132
109896,77504
203842,129345
177829,150456
80902,98595
184483,214323
135022,10678
240525,226411
193064,147266
55782,234301
29135,64277
25575,159597
163871,67503
76258,107084
131357,85914
58764,234036
67756,241454
82347,226411
23071,134832
248554,55087
192719,77999
195996,41157
211552,56731
233602,259455
47493,144760
121261,252192
272153,55095
124620,15381
225226,114180
178606,96254
78116,76047
268542,136386
92929,202313
244281,3300
133186,67756
129285,96375
115551,192929
137733,117387
39928,233947
37363,246595
43771,135275
25297,277157
90451,66578
34317,62478
25226,117324
102744,91620
137186,278083
144342,16038
45641,269567
179809,131732
257696,3738
271472,11907
1060,32911
14395,76684
274701,14234
109744,164054
267494,170452
27437,123026
276527,20533
267216,69367
199659,201595
170406,129263
277146,48780
156190,163608
33383,65463
74923,227143
268240,227974
230194,5679
4301,163535
129345,117864
167818,274389
227752,42909
16356,163190
242001,55788
267006,242501
251354,152670
127205,145505
184950,189488
40281,261581
179645,260932
97352,172965
172435,67903
146295,195486
62954,158065
124202,128755
247675,250512
271709,266436
78291,80572
250494,110484
21613,134159
89156,268654
10352,35932
75124,178632
27369,82476
203483,48533
259747,148896
118715,100946
64053,86256
187151,252208
223733,71267
99589,107353
239306,110248
62810,202773
35005,216681
124470,146417
219941,262860
5894,682
48161,73925
85720,14499
171432,90523
171729,199556
108198,123529
183496,96387
210063,95064
193826,272254
195459,198590
138021,45942
150806,104767
67262,97165
84452,256541
203322,66990
7694,31871
164071,170628
139708,48110
152173,48062
25704,81435
231579,151958
242111,220065
276839,49065
227578,32367
117303,153470
250489,105342
178226,140387
258072,277970
222497,262318
227983,42761
156307,95895
181960,197851
1559,89073
80982,247241
26718,270835
77999,10542
250483,213885
157358,106244
54762,241454
186988,96567
16546,34565
72384,71638
271709,193171
249271,154332
196494,167046
21337,218170
124202,83361
167863,98694
265885,159738
183445,69358
248442,234008
64324,57609
213077,119126
219228,173174
158727,59603
136391,111198
210301,72983
163784,271826
87156,72944
236925,111558
112892,201425
35979,162699
91091,121624
131177,259325
126729,234704
8399,105607
253115,106376
117152,146885
86607,251990
28900,198821
194951,242075
156716,154162
109477,246100
95022,199959
115097,213642
119479,190206
239874,112742
117152,27904
58976,151981
249543,224434
58976,241454
257131,207709
11834,5267
259100,100056
161543,281801
71597,191051
112288,248115
204469,221826
15979,230435
91119,130940
221524,124202
20706,96239
256390,31056
38342,167295
44215,188247
65751,191785
183383,218817
183244,130653
250259,161984
95822,95406
263646,1298
89538,19570
241454,172007
10457,192935
142482,115613
28580,262860
96358,60440
97014,18591
199642,158220
200485,20706
105351,113888
228543,131177
4052,32733
42761,33565
268984,249378
281568,117864
7876,132747
213319,8399
194451,183153
39075,23957
21005,32124
224484,251796
275086,26173
114019,245838
124202,44073
267174,68999
61765,117005
119005,129505
54063,73651
14973,65711
56094,47437
62996,84428
86061,138052
38949,60440
89538,188195
96387,198747
247034,194457
129885,98387
64834,171730
228811,153026
161892,246541
238638,266971
156345,154944
246897,2
109477,278080
280719,225555
190196,134190
57149,129341
166976,189263
182452,269633
87276,210450
205332,195752
8275,226411
190879,230941
124099,106476
99879,149429
60440,101510
12483,74738
74725,126941
132952,89073
251662,247890
238320,58711
125570,227894
26337,232203
93439,226411
77773,176419
164873,125846
74725,50329
131288,124546
138280,279100
44257,61790
72474,112665
191219,102335
34615,114917
187631,144760
40809,175861
168935,234704
84219,230987
175590,62445
26255,120708
52698,46512
88129,203188
153227,130673
263760,109662
160587,58754
234168,90647
124531,248778
211958,241454
86256,9479
51500,47715
99759,178230
9496,22781
25704,20267
188766,176997
16356,40264
194551,85564
127393,21965
160009,149020
170857,251499
18444,164272
252121,212707
74502,268240
180223,94884
18019,2260
89777,30644
235605,35625
203322,125904
181701,143991
217420,185334
62954,59996
141604,159420
77999,233602
96387,216618
17625,70515
104085,208061
219336,167082
110537,123530
68889,241952
163199,119479
236675,105607
2301,105607
239603,53459
99485,179668
226287,218982
88498,189075
52022,107423
18084,133579
247906,24282
216922,212015
37542,168781
133191,97468
211465,131879
17781,62478
130627,96131
54914,197515
264750,222722
20706,186650
226583,15620
240424,77580
104713,100898
119627,242358
223222,83598
269242,108959
275651,194728
236153,233856
106883,247241
101265,239499
86663,198137
74902,154291
36110,17954
13197,91754
259302,149893
69622,224212
31119,128696
190964,98484
280964,166961
104282,111516
20530,7261
234713,177307
145892,280067
367,265134
23087,13915
240679,190165
104015,27904
49119,67503
146255,227979
20911,41190
150405,174809
168427,173397
250782,247526
236311,88144
39544,14354
221011,149020
20638,34126
270771,225552
171964,177322
95759,20706
62996,258580
204974,186750
171709,42241
226861,168113
80891,223792
4343,252192
76122,50769
218983,243825
225226,257719
213459,160535
41695,166976
22198,28963
262566,105607
32691,281245
244110,232487
92152,200738
13481,266323
188041,10630
47097,242825
42356,67756
1365,123471
183004,192719
107170,71586
223015,125372
86013,153049
223920,217266
20706,149156
168221,46950
227215,81435
75800,89385
64259,126489
167887,175937
86737,90978
105968,222389
38979,232837
273989,145892
183526,114109
119671,100253
140256,35858
174845,267450
146250,93839
141994,29140
262756,252803
220165,129595
109744,184975
218721,212349
19900,26457
241930,133873
141577,65128
82868,253127
216712,137798
258618,74841
146526,251174
26718,173057
104767,105607
199513,235410
111274,56742
243152,238743
153026,167818
267987,50562
248139,114581
82629,278306
276340,279598
17409,116597
245647,241175
242978,238974
225872,62941
48075,208086
244695,241454
166032,98516
101118,93778
233846,195167
262575,151981
16356,103236
63472,279638
214960,35855
175438,161326
202641,22527
264538,105607
253467,101340
128488,275290
21153,51540
227444,238423
34514,251990
227319,227149
192120,10365
172950,81435
75596,180775
67315,1553
263611,7635
244195,226290
339,187331
70787,95899
158089,142752
17792,2808
70178,86859
253825,147752
132695,105351
89073,72175
216772,74728
241454,202471
186905,74361
77504,226125
131430,79381
185850,231518
40745,66694
256596,12270
5080,83934
198520,38749
250501,74502
273630,249411
179645,52362
38342,8606
230192,156367
117161,168319
82225,40901
149444,56004
274975,277584
198648,179237
203243,169334
279272,266398
105686,198090
120941,136118
176419,4940
250159,104767
180668,69358
257578,119479
