FromNode,ToNode
278689,223798
270250,187716
71716,123419
195624,135134
84906,218043
178318,136149
119795,208086
39343,49102
69980,89073
3163,114581
96745,233602
132284,153450
86961,84428
154106,65135
227601,5906
126214,194283
172032,257454
274822,152394
180411,46212
73200,77592
193403,64737
266325,56602
38090,153450
87723,142472
7074,118324
171755,278083
204564,257610
265387,24243
107560,171471
20638,41670
237285,233117
221775,262860
261618,202851
73542,92746
75585,123236
225412,235899
178070,17449
177012,182267
204290,104146
204511,242800
25831,133084
165329,52602
217045,211929
123331,190201
220070,184125
167138,105736
236860,107430
242233,57149
15813,42160
172456,120470
73587,254180
234175,188480
228484,83531
280493,241474
77535,90980
64879,151939
94662,61365
133711,225774
197211,132695
192104,203992
219155,221402
51604,36383
203951,219861
157147,133612
103396,118205
120511,8316
22464,65324
49882,225003
127388,245595
151300,20638
286,20748
58923,87140
270439,240865
168189,35084
164485,20468
220234,231363
114375,200055
92693,276884
65881,88542
109532,258059
16243,242522
278270,128778
11685,14165
226120,215058
69936,22794
77370,257473
233497,262690
92929,22621
167818,23805
241454,211426
82866,72938
256417,173174
266451,64369
98090,52632
192665,12782
117824,77535
226591,169571
32433,268240
59073,89822
105351,28600
123907,8936
14414,46252
755,148889
152337,262733
194644,183099
61534,221517
14198,92291
24353,261581
265859,188395
163911,8465
251153,94094
216055,164760
129185,95925
239703,226411
45828,267492
117152,267895
17690,33231
105084,161759
143607,25705
204870,72835
219618,60248
114202,225318
72411,187958
225304,234555
44739,135658
155618,150821
108809,196012
33693,75291
120792,32433
36423,76967
271205,121421
123780,221742
89060,53078
33178,281456
260143,49102
9216,119479
254903,109241
192719,46252
49113,187498
2301,279368
120708,77999
23903,167377
64582,2230
9421,68382
245936,92199
127188,235899
142856,233475
259892,55788
117470,193487
12270,271408
30481,190662
205440,242773
174580,79005
124812,113672
266325,109719
259918,164760
45337,194715
270240,143550
34172,202471
235605,118553
102272,235899
230519,266335
177191,57587
220516,228474
231727,179691
45063,113789
8642,89073
8275,105074
266083,127737
178318,151737
252991,234704
225142,129971
185012,241289
173443,203992
100973,109921
113215,191302
218826,78451
9464,55141
120470,179699
148909,127388
101708,15959
174370,30481
232488,163412
121417,101514
113888,38342
242643,61336
12782,166714
174665,271409
130584,36840
26851,39798
217557,177473
62427,44269
220623,91782
150319,156125
84184,120877
185972,47493
97364,75218
79005,36324
89616,43597
272961,106883
220419,65580
272442,251796
214702,165950
162878,74147
73587,225978
47471,214464
178099,222734
10678,89223
79005,265210
70645,66937
235070,62465
132543,151428
190792,196566
152641,89073
133039,138470
126936,56813
54919,143659
128015,280817
88679,185950
226569,234704
154796,103754
140027,19874
206375,113696
38342,113888
19470,84428
253732,13078
64388,163285
146831,241454
1749,32634
1065,16495
148769,150874
103852,265201
146271,170615
180980,183355
152337,84196
77540,101011
265782,56321
203842,165189
32665,2136
55029,5449
27451,221585
213086,247615
56677,279368
84906,267455
107304,262860
206049,164602
103312,253883
81923,64905
2153,214128
2617,243368
237767,105147
240898,148889
195916,40092
95163,136821
48228,64690
226992,231363
118651,267417
169860,89073
46252,120708
19470,116180
88735,20638
212877,132543
106005,136113
190808,205332
94440,260899
17954,38342
44601,166577
146546,60440
241720,173007
105351,226411
53205,197009
87924,185379
170209,234704
30654,38696
202072,37208
161740,89073
189853,5273
170358,163413
248147,105351
188074,254799
223237,174041
152041,133584
180771,250204
210896,179251
15046,38949
92771,262860
111918,32272
207801,120216
166978,225077
154970,143926
140027,173939
232989,50785
62764,226411
203081,57587
140473,202326
137798,134832
194407,84660
218836,225145
212700,239326
166893,86741
118715,176419
121417,193826
177637,181681
125897,84547
50320,179131
254462,234169
269226,243710
189347,169334
236866,205928
134206,117047
40441,197593
163149,86032
196562,48228
130577,141461
33934,195938
74250,163772
186816,117047
142845,177393
235899,112954
122976,92250
59862,220689
226085,220498
234533,28418
167163,182368
22662,167624
256347,277485
70993,148122
256234,143037
267384,53374
116530,77988
57275,6310
220898,189091
17567,119687
10699,180779
84382,7203
260946,15310
160326,137632
224800,231270
73639,186750
220689,224931
157798,120322
192665,146964
232888,176620
266335,216902
166032,35583
109395,243696
220170,134832
1348,5220
142682,22532
163102,29325
266443,105607
182554,157147
59421,104041
194518,57936
43385,257287
191302,110787
272961,183004
246645,252268
60990,101927
150516,238426
68156,119658
186750,45686
193151,215736
255710,95918
173763,99255
195916,149784
214323,181144
225872,84820
236299,98073
208209,177316
26799,168703
133503,178070
89150,249863
173095,146857
237008,203613
125521,188565
252574,39728
156632,117152
226591,202079
17953,256793
306,6233
209490,277903
144932,12270
210784,121937
229591,2260
73580,274162
116957,254605
140675,173905
252258,33821
196281,207115
116914,83427
254783,69358
223399,19838
214323,98937
36929,29235
280514,53849
257287,103882
107251,89856
65551,123955
267987,166816
68137,137990
18546,198090
231903,86227
110350,221676
104328,243368
170615,173147
105584,54584
148817,212559
191979,239876
225552,3163
145492,148041
98981,59492
41117,11506
154291,105607
275486,212756
94708,166976
214442,281711
124086,63603
138318,267988
168190,127417
75873,30636
254819,120810
223039,178286
144760,279728
174766,185337
262801,219188
250464,172457
118244,65580
270934,253579
207115,196281
7621,268395
199659,162185
232729,275001
32665,87591
40812,15082
123458,84187
258173,91
281586,189977
63603,52198
111966,104437
122570,151695
106005,234825
176983,56602
122326,56000
68936,126063
141384,278083
255601,131616
110350,204858
215423,13719
264455,242850
119479,85395
14770,30257
28785,35363
173007,110749
266872,226411
214323,149907
29543,140620
38029,98841
182040,276816
280159,4794
66541,60210
164602,231847
126803,90954
226569,242285
56495,73403
279272,157974
267248,135005
124202,41106
280615,276413
69190,97583
80194,117746
67073,170615
86737,190165
268136,278481
207031,111803
86659,97713
168975,86607
33223,137632
126779,230224
259439,110793
129885,205477
63998,262860
214405,225413
149612,270427
77423,53379
169971,54106
65971,213883
265029,113369
216508,39955
16131,84908
260117,240424
57581,245659
63043,43029
72057,252590
41862,35544
265987,261959
96217,159427
142074,32588
166893,18551
64206,1241
7203,84382
244144,103772
118904,166378
276349,79269
104307,168102
30619,241454
6323,143811
215736,193151
164348,170931
142889,9248
145296,167818
202461,169245
192480,254292
114380,241454
258853,125735
237767,56946
5199,101866
188251,144356
262737,239191
187657,200992
119658,24932
227342,207801
225872,141160
127405,110939
177725,77784
74089,133191
119221,71784
239962,215519
16356,242454
105607,160401
174665,198420
214943,226085
258452,277533
6531,230023
172838,203322
265691,218170
187507,207494
96003,253844
128405,248157
102248,124148
238033,55158
183351,210714
7203,98735
78297,273680
146928,220902
168032,51157
231847,56000
202127,121421
109581,182110
106894,189513
135127,117625
155160,167497
188200,192665
81962,80293
11537,119658
150523,119183
118244,132068
135132,110089
242565,251737
153827,136882
109111,178318
233602,120708
7895,243609
34102,114388
222985,111471
134715,11508
142411,86564
138714,16356
8831,170839
24829,201402
246455,167922
98783,145995
274773,56889
48228,251721
35758,223652
233651,272762
103695,30109
125758,40325
215344,93389
229446,268357
48972,275776
44880,114852
28683,175067
133797,85602
16356,159757
205440,72484
10278,103852
127434,231363
85563,69358
36473,272442
36110,236666
191219,250792
171688,281752
216656,235702
77542,119479
84264,270010
129404,246968
247239,139288
105607,209959
666,242627
281175,276249
165000,43211
124361,95363
257610,193134
273766,278892
260378,261581
30500,238719
161514,153026
272477,76806
144011,202577
174897,150465
23291,30150
46750,177014
132946,86579
46572,5435
32603,77784
153607,106598
120592,115453
10705,104446
139324,162445
182619,91990
89073,198140
117140,78708
259522,198836
51808,262860
142682,233541
239040,249183
69668,131520
124634,192929
168474,266742
207041,254799
84428,266335
45760,237448
208542,28140
247780,2011
113578,192738
240865,178882
270092,70244
159127,77592
151011,271503
103952,178890
89385,189000
258173,151011
245149,127737
27535,228496
152337,172260
195484,198090
222873,96358
84906,75724
40745,184125
242248,151953
148659,241835
10678,13602
23192,162545
263726,195570
179691,7895
64124,86240
21286,262860
210612,77423
15538,171
223531,52587
228314,138751
262112,22662
169334,204523
74705,187716
64737,160889
268529,217596
88659,234704
240128,258094
191355,254704
83203,268261
265029,146633
207281,84906
181776,184483
197739,176790
237285,3891
136882,216552
170358,178233
72508,25404
21049,86240
28456,142952
201898,95163
261150,135600
278892,267875
153612,55189
169334,16268
161359,221216
37250,251796
6383,245659
194113,199930
126521,90887
156338,260614
86607,67816
14937,233006
270427,213629
109477,225956
24937,102574
64685,57901
26488,234704
58184,166976
39075,65971
222914,200249
21362,42229
101466,38389
176620,152001
91,140571
220742,243271
12782,212958
100682,180750
227092,211593
33178,27115
268395,100819
230355,156223
111416,91631
184284,17928
117301,85713
203322,256652
117847,131236
28600,279368
272473,216408
223399,137709
13017,43687
252208,106577
176864,109633
162250,206417
190527,42916
96146,267886
256210,196219
50079,39128
169794,155311
259455,17781
95024,103852
26573,114850
89073,95961
169234,234962
135127,254605
47733,204569
243199,54725
221235,66609
117913,105607
249996,186750
89231,174249
239268,164949
19093,125382
17567,167818
5261,47493
70612,195261
257992,84787
27384,174561
180564,186902
215170,210440
25211,250312
67073,178112
185337,89073
38342,198090
60084,227262
241454,160481
162500,143959
44375,17567
202641,15339
162504,29115
47493,214697
167405,14221
118948,129971
181349,110155
40710,149761
1508,278096
46488,153228
134120,132859
65463,201368
83658,38342
67915,28544
97376,38342
213898,18842
273394,153876
208022,165306
80079,30399
129734,231363
278602,39510
257860,17056
196760,271421
274379,23699
280493,236758
164086,155599
40149,145826
101912,82585
36351,1851
212356,89559
110692,129420
213629,92856
165704,116346
249647,126843
165609,56591
260815,266115
181802,277235
249863,197639
167865,189914
84298,126779
179048,248349
21626,230192
63856,271205
1749,84794
138302,113385
68295,166360
57519,198090
247382,259918
76604,57954
61534,121171
30454,123260
56212,196356
163428,192638
121634,29259
253883,103312
28499,82476
22288,160301
196281,59421
29543,37710
134186,259213
108686,211340
16167,234704
161326,1088
100946,119868
2242,152706
229614,131933
120392,55214
186341,89385
51662,202407
153026,205332
184112,136821
227426,211929
214128,28600
40281,152337
16747,62878
32936,42998
163747,117610
222914,183080
35861,129036
144284,104772
211340,164602
240325,67756
57897,198774
229591,19189
65971,33111
13078,201953
215076,240327
177207,226411
190473,136533
41122,48276
68090,202313
153650,157274
109532,204520
2656,195916
166893,125205
224543,43370
72015,154106
15810,53671
200959,57287
219017,72276
240865,14597
18546,108809
135731,272544
3374,142644
119544,204029
154213,11508
89288,234704
3559,170452
2242,142856
67760,132284
172305,100511
30109,84941
64569,91081
11781,16747
132835,237333
236095,30636
232131,142879
241454,236321
277278,73100
23002,213921
10188,168032
128325,59952
224535,116180
175269,280590
83603,67599
36352,59709
73845,106349
18675,226411
261697,13078
170097,243110
150456,99879
119959,177334
273117,133462
28608,134832
169334,121121
156700,231847
269066,7203
227974,234704
121216,173601
36450,98387
138941,198090
270089,215356
263488,262860
82879,201402
235353,242075
125363,239990
273194,22621
19470,95773
223399,229428
173057,195063
126489,42579
222854,145366
253173,171111
183233,70936
161862,106635
91508,84385
68889,272442
40969,256702
64164,170358
174450,187657
10494,166401
180771,173184
45943,188395
47159,247944
144418,148993
89225,271959
216202,93688
222734,74881
77580,226411
83960,94828
86890,262946
90782,89946
109532,53892
14326,9750
81630,84009
117905,74902
166454,252390
172667,253583
66058,259128
50032,39158
137690,226411
208228,24726
128099,259207
81962,93408
197456,69358
236321,209858
121421,251990
111803,154106
58637,117047
128490,220964
143926,13078
264830,187574
66607,156700
176522,165519
17328,222965
17928,269829
64315,44508
248816,146471
98950,98387
90063,262860
74059,230279
109005,178863
51080,221045
153521,14785
183720,259455
273876,198080
197706,137036
223399,256702
77873,67756
181969,67534
88214,125205
210484,1264
21521,165704
227670,64933
180771,261491
12057,1065
41862,130174
188177,180726
108374,185766
62355,87333
30481,174370
44145,7203
103998,7621
142952,265009
201856,10199
243109,156959
264047,203319
8104,86817
48838,139708
79133,280501
52602,140107
10510,6324
184510,102020
13006,114813
239836,214392
208086,164952
199143,208542
268704,32894
113703,101821
115893,203975
19047,58466
63698,92746
162292,240186
45584,204677
213780,237208
227979,157192
214205,44726
175523,32104
204200,116781
164283,24347
58628,38546
154937,99879
220443,218273
16131,226411
56738,239306
181147,93255
100511,234009
89289,177624
269277,49882
173827,27941
22287,24610
211029,196219
106645,216284
34013,223798
140612,248086
270327,242529
151409,225879
169218,110350
131281,65971
67876,126108
117477,119216
177316,115088
85388,83537
207212,231824
71811,147712
75929,45875
88542,134813
65676,15012
208542,198821
239965,68889
28929,32916
245610,110673
123171,9600
274015,89616
173007,38696
90908,227111
120877,196095
63596,276341
34070,107791
272031,134832
275163,66694
1693,144727
84780,105994
161210,94163
109477,153450
77773,34249
29543,192541
250113,11969
208980,245659
50554,241454
229555,129404
133356,222993
145261,262504
53849,254575
28123,147734
54966,274773
106883,144972
127539,104723
23178,234704
114380,55788
168703,230896
130832,72001
84641,195624
39108,228150
227979,178796
224274,188864
103952,234704
713,95163
2153,245659
83652,51662
243556,152653
25155,30399
211957,48228
17483,107686
2254,186902
135808,2656
217423,150210
129622,165189
115147,241454
76266,91612
252724,267899
236666,246994
186736,226411
99879,242977
12650,131673
124579,54652
99458,253115
30442,259778
71257,67760
244562,200546
158545,179645
58292,260843
198520,117572
120216,227342
76936,163856
84906,74204
156035,204352
77988,116530
168703,185903
96358,161890
271277,268242
206820,140473
278892,134832
80828,226411
99879,163660
225872,96899
188274,241454
24561,184510
91011,92746
53078,89060
77773,100946
25913,270862
153406,77861
146255,236666
132852,95163
227867,264884
56153,156915
66997,36893
228036,165112
126792,163420
14302,127934
188328,245659
82816,187362
210859,212593
3228,218288
159983,254292
108157,161514
18409,63698
156173,182089
198140,134552
278961,255375
10028,50785
90220,60281
179862,227667
178645,51623
231561,180771
60187,242634
146253,79005
33693,265901
145296,205332
192830,191181
247550,263238
10138,207801
170931,175263
28154,201947
219017,119479
213759,89073
89777,47258
4505,187075
179178,186902
225767,245659
208027,281711
244033,202790
8638,18785
168703,171311
151428,48276
176422,225872
231847,176864
69257,149378
54725,12019
108517,226586
11576,32104
224044,209434
226411,161890
75366,234331
10678,174048
225226,217672
174450,18275
181946,23360
151141,60210
208434,214128
3164,240859
24726,194930
94503,240944
31971,103475
232633,156782
254054,109014
211553,217418
183518,174259
225219,221402
10483,116042
202006,278297
265257,156271
277477,131281
103998,257992
273606,3331
29325,158045
69162,67424
86939,170473
54671,263596
171636,132695
236735,259901
89073,179645
256586,214128
179724,215998
267529,253700
12636,32544
121102,89073
256925,94503
125463,131184
133462,138874
231858,131184
196660,91091
192120,18412
217818,215344
253348,223422
12875,66694
142952,100440
228237,131001
129254,23711
63835,115601
125712,11565
184697,251990
111797,11508
191429,157489
40065,80718
82476,213643
89777,120708
2796,281730
181647,119479
244031,68090
137213,27115
112742,222873
265333,211717
221723,172361
218255,240303
18546,13239
62445,278481
160955,40081
187836,269134
182384,17583
165704,160689
140,132695
223460,19348
279737,226411
73656,192274
225412,85576
225872,238532
68137,66934
81532,85833
27833,20967
272866,149017
37529,132695
132361,53166
153783,147286
221738,119821
1999,228747
232589,96060
178233,192621
238139,60136
43318,192929
230382,201640
91055,206554
65214,16236
41053,36394
68062,229008
57954,268889
70781,95912
128849,219228
231824,13078
87817,37452
168189,3163
275519,214697
40716,118469
21327,63012
249846,217820
56000,256182
27684,52582
183189,128918
236321,241454
273283,154106
120409,279294
184245,178139
13636,122312
245064,113557
157128,203166
89974,275046
187555,13688
159405,92133
123653,66997
132747,264238
32634,123441
1999,136869
20638,279572
141160,21450
220604,185941
152703,81435
79881,186750
64997,38581
180771,138768
227958,226411
153914,66060
7744,113301
17056,272762
170820,241165
239120,251796
147835,276553
125692,19385
225872,61586
118934,244095
92884,145452
263422,198607
109477,273989
231903,61682
215299,169334
108061,110845
8019,240101
30784,234704
57319,238033
243556,251402
267899,102618
60136,94115
257551,109656
243130,74074
76733,180290
109493,89073
114772,105103
11606,162250
106886,123151
149259,173828
258059,109532
276776,49940
274162,157264
183330,69358
130174,275579
191173,8350
202722,14140
132693,251990
277431,226411
84428,82438
169334,119876
207862,197828
187555,214983
263018,235410
18412,171435
16495,12057
222862,32199
205314,110155
186894,90543
19874,140027
205822,241115
38166,77773
84802,52414
278900,239049
67818,109921
197609,208383
252590,170903
192839,177719
41117,225552
33693,119312
32745,37481
256417,128849
63853,126181
90244,265370
157204,64871
77999,96745
163454,90244
13239,278481
159879,240652
164474,107165
274783,241454
277771,204956
223422,151869
75091,156173
225644,140803
166976,50986
194551,128059
21796,93471
280112,182040
84906,166697
12962,272199
141453,244705
75265,85005
263771,183865
75929,82585
117864,116180
131572,25033
83427,89073
146885,106519
136162,204711
113839,96567
276249,180548
65766,8865
2617,55021
116042,204622
104723,18444
255946,96375
245752,97739
170330,154963
270659,147960
86507,167818
179158,215660
66885,151386
276413,225688
175969,168263
212164,244833
193826,46330
73100,27983
159247,242285
70397,5288
17056,32588
132695,252590
13636,155969
265088,119479
143827,272476
19998,122397
142475,132695
44601,93901
256793,43150
164186,85316
211401,59326
218171,55458
214463,228926
25913,89073
160457,150433
26689,101657
261280,166961
233947,18887
102135,193624
84568,81034
242076,244275
29798,85390
34859,37808
8295,38696
30784,70189
151508,209245
203662,214850
161530,242643
60281,145744
47997,193415
251480,248034
242243,234704
9449,214561
248115,277286
278562,167295
184697,137690
58005,182769
47869,218800
20715,145296
256990,8831
3426,40325
73845,221087
177624,242200
225956,277868
36335,41106
73939,58070
104780,73777
160369,191341
52362,179645
62054,58161
32433,117905
159753,108043
48301,41736
69288,114598
9026,91355
248019,226411
147433,67756
100308,270339
46585,259455
76643,117047
190468,123171
99776,110569
174751,140803
211401,26488
151463,104637
203047,262946
198969,53943
191979,259652
153522,164067
136794,130234
192134,226411
228747,177288
17345,89073
86659,132969
264238,29155
151707,128405
68430,154937
105607,250534
199822,84824
37842,224127
205323,5386
256076,38011
3921,14887
133305,191219
184266,244300
189188,233368
161247,111207
225633,244151
109876,84184
239299,237129
168703,259896
13263,254825
120618,150038
2001,272686
115937,10689
122360,139475
250837,86607
179178,155504
63012,24996
119216,143255
118726,34073
78860,198090
266896,251405
40745,41561
272537,234962
100497,89942
2359,258348
103152,97907
141141,32146
776,119182
126640,210313
247241,233602
180771,117643
33934,279835
256776,276680
248139,82011
18506,56768
185941,181459
249031,195534
53991,164283
69358,229295
259455,233602
32543,27129
276349,81583
164837,235496
177871,125521
42938,28847
98090,110440
83537,86579
42998,275928
116552,228044
241434,21291
225872,73205
157798,152
130126,261172
244095,139620
197073,115924
133305,86760
25913,119331
96274,203393
129501,67291
5416,112900
78169,226411
231071,20727
222985,58309
272082,167223
208127,154247
239442,67943
88316,190607
220898,258575
119479,206444
32603,65463
170473,273998
111505,35830
88750,81423
226411,60440
245978,48533
151087,177443
218836,145492
170393,208327
32433,120792
108477,47564
63461,207546
23360,21315
227414,198751
60945,241454
21521,215342
147937,104694
237583,156738
113206,206417
257576,274176
24353,152337
207243,22621
68062,149515
183633,239063
160207,219443
47640,73511
4293,121425
242285,234704
210784,13239
90390,60441
36363,276772
81014,78706
190527,213086
186750,217423
89073,35005
28392,201055
119479,213539
171636,61671
32433,95244
222873,208542
40117,190869
268357,226411
273077,50235
204161,232581
232608,243647
114035,65463
264177,32104
33178,154583
259455,77999
163613,160502
29839,230023
196980,169971
120592,86163
26430,103064
56415,60385
91071,171676
23682,225872
13126,64871
169406,83427
198969,188568
86435,217918
128561,39768
140279,77773
231579,260469
124755,145296
119658,253766
21621,215959
60504,203322
231454,10306
117527,192353
122938,145296
87333,47006
184510,91861
266896,41673
195836,79018
164627,249050
133191,205822
186156,36369
129690,232366
122938,49102
221586,9464
259126,98394
135391,100758
149638,4237
213780,129971
121336,122293
39867,15738
32433,278963
73530,151707
110857,106376
111803,77542
27948,106259
63332,145452
58048,245765
95366,229580
67073,264128
29228,7074
18770,117152
98400,227406
241122,19348
24633,820
132284,247675
61124,20468
114477,277322
85388,138568
100831,69358
227567,100318
62121,57206
41983,260408
148799,21175
192852,118244
253255,22632
144851,261793
121508,117152
196213,103476
57287,140065
179645,19093
67077,8056
195283,261167
255711,38166
51157,252208
171343,64388
163102,196947
45686,186750
247252,141370
116180,141370
63472,270237
168887,241474
149990,175230
181851,64905
75817,153228
106682,112213
159591,75265
276063,66574
225872,236424
253348,243280
11296,106793
106519,212164
174048,10678
93993,91355
165910,237430
22789,124303
256586,255739
9630,165950
65885,79065
74074,243130
72648,59156
140571,135114
39512,205673
86507,70993
197706,34573
227225,128299
17931,183401
281730,2796
218379,171343
178417,1796
129225,239130
137946,176910
19234,36254
48934,267417
54372,56121
201166,32104
124950,279705
205502,222965
67503,170452
198684,73322
235496,27904
233674,240303
89890,148539
226114,62970
105846,19348
273978,272442
167476,276553
256460,153026
192738,125218
194454,226411
184543,263232
14198,160512
23697,77383
51199,26799
73587,253999
256579,281842
133672,216677
161514,230012
225072,214055
274783,115914
250446,142952
192113,117161
222668,125709
230438,201953
178417,81899
245659,234704
228494,197450
122507,46916
100946,163001
216006,191302
254770,143502
180526,121965
147937,269829
279382,247241
134925,12636
47422,109744
20533,226290
216508,20498
196566,236354
259189,133340
75952,152360
200964,16388
29115,121421
1615,170955
18275,174450
97419,87095
33946,27115
173057,170281
211862,199487
32435,80700
19216,90782
105607,81435
18785,242075
215425,94349
117047,34434
208758,188494
5220,27418
1595,267492
63698,198836
129971,194930
242261,278394
6233,306
194283,265725
219941,147444
794,5803
226145,125692
201982,51076
130367,235775
231454,97382
33735,262860
48185,98387
246259,262690
213643,123188
218125,156223
242630,239346
186902,57720
64182,184684
74580,116084
402,245659
44601,21158
132695,17953
56813,55125
107198,94662
247502,277322
227736,226290
30500,119821
3966,174533
75392,91382
185972,144760
164051,234704
64801,252208
263964,132695
178318,36600
234001,123700
252445,226411
238690,252258
119658,228000
52022,185472
257860,36201
210414,88254
211593,68137
36840,279022
60632,156915
138941,227327
128778,42492
169334,12116
127158,253840
194361,209664
168644,84906
271503,271606
184880,233542
78708,66296
217959,275935
275396,187861
218836,156306
76965,242120
153614,165174
81014,205240
88953,109477
149762,121067
51080,205715
215423,153026
67599,67205
63698,58678
266871,89073
80838,272927
103852,10278
101053,164067
99827,109345
229971,271540
202694,239866
73881,186750
222734,174450
173654,265114
162410,195059
205815,178882
143659,134519
47149,205822
73845,46097
89156,100511
234291,264244
268625,89073
43151,146705
17567,23805
181803,167295
183394,170615
70512,169334
277737,32433
278980,169334
132088,141418
111586,91463
198836,235031
114813,5299
182769,43370
148627,208421
200597,167295
18005,64447
188574,59590
68696,53310
153900,123700
67599,56234
101792,31467
45172,16356
222608,111207
54847,24829
218170,236666
170452,111928
103482,95363
135669,113698
48573,53578
178672,13239
123331,32104
123317,212914
84178,210612
102487,135303
73530,90543
155618,148688
12646,59699
159631,258154
182422,49102
169334,50579
83615,222977
178318,71356
94094,269829
61518,182078
47352,173905
150705,124267
1986,257898
246603,183927
168189,41117
226515,59590
244749,6349
5030,178132
170615,119296
62465,43370
143311,166661
194820,274822
148909,60440
147171,237622
24635,17304
128918,270970
243097,33767
19189,205477
100343,99777
155692,171688
32057,56363
105607,210784
59421,168083
72517,229446
257490,205998
67915,76470
202524,178568
197658,44543
93484,126783
161514,117070
64569,146255
49547,277670
36254,66593
173828,23291
156770,141485
30784,37552
103935,168319
66694,123955
6012,14692
3374,17567
114307,10699
178630,7024
30584,90239
117152,142074
256241,277322
236927,231781
239383,84309
180026,195633
170404,159199
118645,64871
232078,235528
137064,227342
274541,89073
136790,249483
266987,59590
245864,40141
31498,167405
77861,74407
56121,220403
250938,43624
252590,138831
113172,110089
96462,132695
78352,179697
168387,234946
244067,143968
202978,89054
90954,126803
59179,264352
211257,165950
183512,188381
22662,262112
211401,132695
129971,213780
114375,219861
230194,106808
224943,272222
119515,13945
174835,270427
160421,44174
265901,62045
95703,144844
85260,80808
182277,188763
15082,38752
65744,253394
255711,2154
271755,40205
129690,198255
144972,178254
65842,14853
258560,89073
211916,276849
53055,116180
91140,111680
186902,180564
138869,164067
192813,60210
194716,193134
4240,258471
46264,36840
128355,127417
69908,35189
265436,257224
229295,212910
10615,260946
164950,186750
63410,17143
34027,166961
105147,94964
239742,120352
135127,33745
109532,42843
127179,51310
164258,253999
178504,51076
114325,63130
57062,19189
261774,276652
155967,181368
185950,88679
96624,93778
193487,260177
7621,3627
25913,67302
15945,174665
202790,77470
54583,57839
219285,214066
133466,152960
221223,34573
45823,89073
58056,80626
271421,196760
33411,179798
16282,5562
37818,119959
177564,185718
195749,241454
32916,153450
203992,173443
3541,7263
67033,180462
177021,261581
236019,153450
128224,134845
106081,70038
259094,121421
204504,206918
33132,119959
103952,189272
222690,188251
172916,12782
260815,43397
84086,55788
237767,69638
191302,19609
16381,62658
197828,207862
59590,6330
73530,204315
150110,67503
208542,83203
176419,250935
153701,226861
168930,65580
161641,186866
20698,225872
122028,674
141370,19470
34879,110729
166032,60580
17931,121634
211040,94957
130805,197698
76909,83537
19983,227685
3556,174665
33693,82121
12034,38827
24890,199109
3238,261709
117905,81435
169334,44885
64374,175555
156058,127361
211925,217053
124879,110975
240865,93874
228248,56650
86333,102288
244759,88755
245222,229746
257203,183793
101792,434
131033,105607
233947,152969
68889,56758
133797,13032
111214,52022
125712,112742
40717,149251
41122,111500
68137,98585
269609,78828
277165,226625
273876,74198
195040,171343
177014,14125
134214,193922
25739,68885
49835,220429
107251,268307
178691,166893
210518,168122
51704,131001
278602,250360
65181,112972
229580,77084
118269,133797
40716,243779
5030,49102
245488,226411
273989,258143
73845,137632
245596,230204
8343,225757
91909,278285
117047,58637
224649,248814
240756,22794
238638,184192
9670,201144
147617,180771
84568,183549
77540,154835
119517,128147
216408,267096
49102,240221
275396,50816
227591,207956
17143,219877
280902,58269
268357,277990
225552,217864
260482,275700
59768,263940
28061,256460
231677,55788
51297,251175
13861,203574
200124,262860
119479,136996
210750,269690
28499,143037
10903,160369
95961,262860
225872,45686
167221,181701
270239,56121
230014,257863
176165,160688
18067,270427
231756,177624
51353,247252
64447,93532
241454,83615
71824,182089
12636,195061
216628,281725
149940,256359
215730,112742
63257,227342
57663,132088
230367,167295
29643,252208
27026,127648
254632,69358
137632,77999
98387,189853
205801,253999
211426,179645
72001,271205
185472,96358
176744,1362
952,132695
163412,11411
159898,19367
104994,271389
63130,233947
29138,129923
98564,198821
58200,139854
20936,201265
105607,2301
195520,130690
128427,58951
272961,47258
142770,146300
124949,234704
271192,248309
120072,114307
175031,194320
272203,91909
214389,169334
72407,10678
124174,198776
80669,48972
103820,84382
275189,250789
203887,248050
115734,132693
49102,156799
72484,218414
9729,156228
234117,137632
138156,128304
7813,3164
202006,92121
133747,92969
149020,160831
38696,241720
97165,208219
161890,148909
17781,259455
59149,53310
130914,32104
163149,21124
29543,73542
214263,125833
137690,271205
111591,61949
37088,183976
256472,159733
115052,130627
255166,196376
177719,59301
214007,234704
15815,207578
225687,84906
215120,94818
2359,151981
128778,171398
92641,19470
224949,248605
153132,89125
150263,160302
246497,167295
225510,68654
117610,80971
89438,129225
45244,31977
256596,213643
257992,4052
117477,11508
48301,120063
123107,93284
24811,7600
64737,164067
277946,241454
188395,265859
233390,262758
269085,55788
7203,119005
238554,157455
50798,95024
274783,38131
11565,100932
8926,14198
104767,64569
27073,77511
225318,114202
97165,273194
1986,241454
220403,247294
33969,15909
34249,274062
102622,98528
245520,167295
14344,185472
92250,148939
236095,213506
90281,168703
15123,119479
38696,173007
14291,147600
252208,64801
67876,24557
251475,146115
267455,155967
249687,25854
174581,149647
177088,87983
79102,241454
150053,89073
256541,1844
191673,147171
114772,31310
265914,219224
103131,233947
33041,169334
46750,53055
45302,97468
44128,136451
240544,91137
222914,15775
169334,85825
84906,48380
216981,232888
273200,263018
39510,274541
180771,62976
39158,50032
101708,85139
275238,172655
233631,73695
141209,116125
74738,137974
195172,235496
105351,245659
231853,222873
75918,261618
46264,33744
207111,196185
