FromNode,ToNode
1553,226411
172940,100595
274062,166927
200189,231405
208238,195971
156714,273885
176541,278159
220145,68009
133203,85094
258180,242472
149141,176790
129226,93105
192404,130367
32598,230798
61975,68181
222950,262860
215474,132695
77417,123828
38296,216284
32115,91
271224,100026
175844,13837
165189,281568
134431,180779
73215,93469
272812,277633
178882,93874
224888,213819
67074,145047
207222,238365
227114,270167
234867,190314
113950,118770
252943,246629
225872,257592
36712,116592
230462,27904
172627,64871
224546,161514
18546,105607
276712,247252
212106,235671
219311,159086
206612,198609
274062,192982
44294,150163
155094,246676
174589,187027
153531,166607
200225,215344
31540,2260
52022,38949
234946,43638
270923,264321
256273,268826
156529,147600
258180,269505
95043,69358
85094,241619
199797,73565
52178,89073
21632,1862
26774,91620
271290,263845
194571,65463
33328,22770
181541,91620
213819,224888
110405,67756
56892,67756
103349,131288
10365,184125
150864,119479
159517,70017
218244,96387
41815,67334
32745,209651
229011,198090
253495,211316
18970,162291
185012,260447
268071,105607
116967,237879
87441,168498
139063,235496
56738,279298
49425,221709
111928,10678
129690,79138
261322,186902
130767,270181
169235,192897
242478,75068
31871,129958
96581,139396
10076,153899
67827,332
43397,100682
195061,12636
127264,57464
252538,141577
112742,208542
202693,109198
198140,241965
27549,93774
111274,168189
55206,261234
204136,226411
235199,129594
26394,78539
21788,66010
147157,209900
41494,180771
35914,145744
156864,171341
131616,34237
96745,234054
100343,81010
46850,56634
176419,38166
154582,255821
76891,197071
202566,190435
51076,271994
237153,197703
183978,259642
277741,202079
131616,39080
184410,195384
168204,225812
49052,265904
265053,13984
199058,256678
220661,63914
7619,207568
266254,37428
35353,231903
233209,203577
60164,268023
172940,178302
157114,160100
9593,72015
245289,76357
89777,62478
165336,18549
188482,79408
6533,226411
247486,242318
204128,89073
267177,166365
233782,60164
65841,119479
99296,190792
244585,216134
156942,165757
226375,20706
59531,145296
38969,49900
277982,219606
258335,84382
15766,58048
218750,226411
201207,267800
256253,108730
271205,130832
259455,96745
19673,147077
130367,43397
243267,25818
64737,187678
135807,149864
248777,267041
86928,93284
265987,17928
128016,64411
74276,271318
101734,45284
13719,226411
101146,230720
56212,133524
267010,122570
139734,76914
267800,4332
78731,39343
92251,234487
126689,131687
271673,82012
171838,205056
275970,68073
39425,149722
18546,28600
54548,70026
58678,18409
207351,69358
20071,226411
172234,169577
15016,86638
242529,196283
191811,5749
100946,275271
131899,171390
202902,278302
127931,2170
18384,117183
32613,226411
276152,269712
42878,111528
10542,183004
116561,38342
214571,235403
236666,34365
82095,139679
39210,60210
124962,129005
200881,27990
183521,180105
125181,29005
13978,198090
270089,23192
263599,111803
114666,116869
155857,45350
25248,128602
172767,69358
50190,130546
251409,127934
247956,62478
189171,5768
177307,234713
223902,108887
75969,75503
119479,7619
162897,242522
221934,188482
23957,191341
213091,215822
90561,187331
28600,105607
117079,33404
215264,261581
30827,59886
176985,268578
241454,71251
129297,98730
197355,41815
102252,13535
258880,279344
209714,123698
28140,1898
117152,81246
125833,97498
259343,59033
157553,103722
239679,200371
182279,177002
146801,214128
200351,188565
193803,211340
219079,246967
5226,70568
279638,253570
39108,218216
95473,105607
242324,201920
185714,264858
89893,183250
241965,198140
145892,178230
50807,129971
43419,19189
242472,252918
193616,178302
56089,85391
135242,244579
168771,43832
51347,167295
17781,10542
276341,116346
132088,241883
21637,119404
258254,268091
38848,122000
3164,179131
125782,200640
237945,234812
48034,122938
1343,77773
161277,258170
174204,59065
243440,33328
86507,226411
99691,107260
157553,123700
200791,193248
2302,13234
67073,35353
94503,193956
17781,120708
35084,215344
165699,164623
142644,153026
126474,214931
145892,221742
121964,226411
219941,6235
160402,153928
259420,73100
203976,36940
84344,73264
167748,20868
248115,198033
227790,27538
117555,133797
11345,67876
8372,9606
77287,38609
72846,145673
110867,5226
80510,242522
246035,230619
227114,238190
148019,25635
89385,146180
137220,1839
183262,35625
226494,46801
235612,233428
25635,30140
9405,278668
62478,89777
252811,277796
62478,181701
250534,227979
55338,63792
230957,217381
53540,16784
153900,16804
205440,98789
176519,114731
175622,149444
156342,181687
17056,216911
178642,2
277410,171977
230772,209222
213780,178629
258305,10507
142475,134064
49949,129862
205715,7716
265522,141106
240876,245149
263771,8261
225872,99059
46642,278699
90978,240048
87043,274393
121864,112661
54871,93879
5128,108031
177725,226411
82020,88098
45205,258348
256008,258617
231579,137044
32916,129590
269961,98595
199265,79035
234054,17781
39451,138918
203451,277936
74361,7213
264584,59039
112880,117843
41284,30432
12199,145673
104510,112417
154576,253989
32104,262860
263940,89073
273989,146391
157264,7275
174302,176419
29702,17067
91612,76266
90226,174589
257610,98593
250360,1693
32249,237208
105607,278983
272925,205477
36106,226411
160399,136675
79408,36254
179233,198669
83010,51669
264238,264856
70987,52386
194841,54106
280941,250001
164335,74790
270463,266637
39247,93202
201845,182769
95406,73876
182679,65971
91770,241454
161247,180200
55457,49102
265209,243321
255887,225226
138535,235243
2444,208086
177985,232417
71588,106464
131023,45295
122326,82560
62633,106632
82868,159169
165344,259527
231561,119658
25598,91633
40014,246626
116474,67756
27384,101162
127227,186902
115976,55788
190526,32791
111928,75481
29050,178504
146218,83924
278983,227979
148904,96655
39915,4491
167694,155123
26842,260649
14525,78731
237356,74276
77003,213877
11876,123458
59199,137632
87468,83427
261738,89073
104889,107416
238985,243274
204136,174910
43638,223048
140679,72503
58673,64495
193487,213037
3125,45295
36412,225872
184415,36507
62465,122668
38949,234704
139895,64172
54871,154835
133191,177088
109309,168182
121144,91394
99759,74404
67401,37243
186039,134428
234216,231553
105736,130367
151274,245659
126888,218044
187692,181238
84268,221039
158732,228237
234764,171111
168817,174647
170689,273738
8674,144401
189742,143069
210162,106883
95163,251796
82868,200547
4985,131564
125579,224253
39461,19189
259426,146841
182043,52414
103462,55788
90220,35914
214128,184056
192403,188487
244188,187868
68889,136821
20539,70559
54871,235469
224080,134733
49935,34573
279273,241454
138636,173057
158732,229236
204315,108621
19358,89073
26851,192283
160808,24580
272876,235285
117152,170273
267998,132695
62478,96745
20743,277814
202402,163399
75128,93694
198073,261834
182226,67756
226058,208209
2659,77357
253570,184264
90515,78331
102028,278418
101980,273409
153472,207204
126027,108326
59776,173057
90390,166381
164206,151428
223488,218771
166607,142110
58718,184125
187207,81701
214333,205636
270500,201501
49102,70993
152838,139943
81801,46337
168189,177160
154872,151654
83341,74727
197110,116434
146620,191302
135022,10678
276249,100682
232735,225872
230106,220744
176373,151179
63440,245465
115484,222316
26436,37406
204677,32104
67756,241454
264555,170719
188948,127934
123687,192626
5128,91055
72157,8347
29791,23014
223644,206719
211552,56731
122795,133672
233602,259455
66607,100564
169779,34573
127556,130773
273989,21680
178606,96254
18269,98387
267072,226411
31871,85314
232918,62846
120844,115458
176963,158732
178738,241454
53744,257725
211986,8976
80510,118212
59199,152833
4170,6733
177160,114581
98387,205477
254395,231363
40117,281007
240432,47006
16131,122570
2454,116474
64231,225700
277144,279886
8304,19264
268442,56121
229725,221276
38297,89073
62929,167787
265904,164151
155446,145892
184410,224360
103201,106793
111666,107213
117152,250170
262362,67073
267833,245659
250159,18546
43370,62465
18689,61940
268240,227974
62121,205440
230194,5679
47161,134949
13131,185628
274445,66694
167818,274389
64404,260710
168750,130292
238190,270167
254591,114107
179645,260932
264555,235504
204436,236666
159582,211040
125693,22621
178142,231363
247675,250512
70698,53685
203791,129885
153384,88371
53540,167242
280539,280673
208209,258401
61940,183678
203622,223902
25122,5253
129763,267492
156562,256938
147257,168189
78329,146705
242042,174147
96753,160831
92557,252583
10876,74337
145505,57436
136763,195085
14136,7748
31068,241282
256883,55788
210000,67756
219941,262860
2853,166381
115047,110393
10209,50025
46212,199797
273025,29120
183496,96387
135828,132665
175141,86951
208151,203176
234970,262851
59297,65970
18880,74502
96870,55796
210026,241454
93916,241978
232299,146705
174240,100947
240018,25211
281180,136821
177608,271326
220763,138948
141431,173754
146255,139539
234066,82868
242111,220065
250420,147734
114484,278083
35759,177473
150090,175279
83874,168067
64826,42699
130673,266459
162033,210856
194970,254388
1714,194457
270731,71720
205231,55796
55005,222004
17928,159582
145748,112742
77999,10542
166983,136492
259699,61872
142798,105607
20433,31871
221989,158516
57936,258094
59439,66114
47149,241455
257294,69638
86284,191870
165757,156942
96248,82868
248442,234008
213077,119126
4807,204877
185666,183521
267856,65430
54694,235074
42642,200188
68522,66010
63472,226411
265463,241454
159177,164932
161545,202471
77941,137550
279703,256453
4491,96389
6230,50322
117152,146885
245093,8187
86607,251990
56813,213015
165283,15308
43710,20468
17781,272961
168387,81301
109477,246100
128068,142183
119479,190206
177271,200144
239874,112742
114624,114791
15339,116790
163285,247849
94855,58897
265024,72638
6505,122213
204870,270380
73656,104874
225961,204007
177224,215342
86063,269790
180750,67687
90618,97084
104523,278900
82868,113869
202020,208489
174665,268340
119938,120862
8351,207184
64749,50800
197601,254557
240018,84906
253495,69433
38342,167295
212399,227903
58764,56742
213388,199736
247848,273940
209707,244472
31540,205477
199480,226411
191504,33607
106799,29740
77287,128614
241454,172007
142482,115613
96358,60440
259439,56946
120265,31871
91932,234734
29325,56234
272343,192935
98937,142026
185233,255059
41523,113673
168555,199659
133718,107213
4052,32733
152059,224455
42761,33565
170282,225934
17079,109114
232206,114388
281568,117864
271038,14557
39075,23957
251990,75137
23794,135981
139868,65463
149466,31871
135308,237195
247339,271029
126613,212794
263498,239793
62465,234487
228129,119532
232417,267981
65971,14311
38949,60440
262819,272455
118275,138535
96387,198747
129885,98387
244472,49020
246897,2
156345,154944
180644,26689
169822,6264
204601,84906
57149,129341
268742,27115
9550,159405
62454,31517
205332,195752
85662,49721
46850,52346
109232,262860
43245,54966
104307,279634
60440,101510
78746,73490
2945,240080
264482,244694
225872,200890
77773,176419
164873,125846
30286,258657
258107,74276
131288,124546
138280,279100
26467,79193
96796,155857
16243,280388
176519,219120
84219,230987
209521,272762
107671,138616
20706,16356
214442,71859
173455,226411
234168,90647
31270,55788
193191,42283
232953,235496
240579,105607
262527,136496
182821,339
67477,224259
34365,65580
74185,233171
86256,9479
280569,45488
185666,107113
225930,170
181651,82813
262526,246850
254749,222349
205946,216505
85314,31871
130773,70908
62669,127535
65048,42201
18444,164272
53946,136821
210856,239489
108413,114878
105621,227514
256632,134832
147414,226411
203322,125904
193155,70480
181701,143991
270731,128016
141604,159420
77999,233602
96387,216618
137471,192495
68889,241952
245090,221000
60620,124055
87980,232783
163858,241454
53055,141370
205477,2254
133191,97468
60440,40117
115605,120755
17781,62478
253053,31871
246655,242842
250512,132284
43397,33934
62465,199186
70953,41707
58727,53718
144653,147284
244585,212806
187986,115114
20706,186650
26467,151939
68181,61975
70478,17138
269792,227314
230182,172917
100132,111831
12846,136623
239017,208209
262198,274056
38696,151760
39867,35459
124149,55512
122210,259642
138156,87407
156590,250650
198520,68513
65172,36868
206406,113936
139293,202472
15378,139138
234713,177307
262253,129885
19348,254280
240101,177271
145505,268735
231553,248332
76809,33237
262999,118947
279045,251509
128490,239112
132524,124347
203952,221087
270771,225552
67394,281577
9405,229035
275458,128823
201898,251796
31119,88304
43397,106376
213018,240577
100335,127934
251953,130679
155857,39035
22198,28963
32691,281245
119658,189478
62050,25635
248147,88803
83571,277845
260625,249481
241619,85094
230013,235083
183004,192719
241642,240538
51786,180771
20706,149156
92715,96254
21291,271994
156207,112009
120755,101000
35805,149638
259669,147822
273989,145892
272193,202902
183526,114109
51075,88621
25793,207418
86951,274477
123493,255821
227979,26679
217753,280501
183823,186750
97170,31871
66296,103648
86577,30843
182096,138982
107683,48620
96389,39915
170719,154576
129922,256793
216712,137798
196527,42897
22272,251990
104767,105607
199513,235410
111274,56742
104523,57436
73403,259207
111274,3163
90055,59039
188568,53943
81565,111465
256596,84906
222349,254749
118948,24726
262260,119761
221944,223305
262575,151981
247605,240055
16356,103236
121109,93411
19268,3194
116371,102735
193493,98730
245414,216570
161254,43280
136790,148158
90491,178420
277286,57436
253971,104091
42887,194546
59590,23439
157403,204099
189765,264927
33328,243440
198567,205440
189166,228185
50269,31871
90931,242075
265024,226411
250729,255059
270862,89073
107417,137220
129006,243109
100132,6125
30106,7816
244195,226290
94861,69244
128849,173174
144767,165207
136029,139843
70787,95899
63817,74497
241642,176627
22515,38021
102019,168703
209059,93778
71101,54498
168703,254996
132695,105351
89073,72175
222949,229151
241454,202471
186905,74361
127641,182375
216696,84537
97271,36814
50281,44517
262999,65528
256596,12270
40745,66694
45337,244562
179645,52362
38342,8606
259343,30002
230192,156367
205222,180182
128821,227601
149444,56004
56946,262801
53873,55788
42462,255694
80834,111851
88937,199357
257578,119479
272512,170281
257860,27904
94608,238246
108302,128016
274876,186814
58050,70987
231763,68059
38814,37501
220604,131009
41452,72157
187213,42412
272408,36360
264366,129971
156213,271389
207630,114350
110393,219606
279100,59805
278481,64030
147887,232090
35221,128659
8056,53608
117806,197668
271293,17567
231500,201845
