FromNode,ToNode
62406,271994
24829,201402
176893,277382
98783,145995
125716,254764
129289,227528
188473,240761
103695,30109
237384,115453
36231,234704
47860,247241
18208,131644
84479,22460
265957,84906
179572,40534
88406,37078
30830,227186
76830,244439
246696,189631
94207,60826
163970,215907
133715,21613
63718,183244
133797,85602
61144,271326
187461,246514
274687,76145
276723,28600
218434,47673
66940,97165
156705,239306
27176,177094
277286,116026
70095,60485
224249,65463
149370,77999
192872,208822
268748,154663
47456,89159
222063,128742
147377,264857
177826,246626
97392,231602
262662,205477
147349,234036
185668,80136
170393,225530
229018,145516
269810,84906
67394,160831
133378,128405
266974,184125
26860,42680
218087,2035
238309,245143
187023,204315
88085,77999
197471,214183
172354,171369
53685,30517
257070,181701
135930,59488
254720,62478
18555,267647
170100,184911
36022,239306
197516,31753
181473,67424
89194,172965
110857,65185
232279,92842
60500,105496
177412,273957
55458,17928
48685,19076
158091,138006
280216,62478
42206,100307
278757,166209
99277,51498
232037,126057
82228,126969
14139,58772
113584,6844
223139,169759
272450,165699
82885,165699
268748,19189
145366,71810
279290,71898
208120,167472
259522,198836
153256,195657
144514,256611
262818,62478
160228,2260
148909,155446
63587,266210
148197,78085
100740,181701
49147,95698
76689,261697
23616,140172
115088,258401
66560,147600
210148,57721
141173,129285
20824,120984
45760,237448
145981,120154
44607,221087
214833,181701
123570,26147
129285,166961
157451,96745
229446,254154
125425,278657
182603,18208
248147,82649
181575,239306
73929,268146
196980,117713
76891,191169
204142,12229
271759,96930
42556,63344
102873,221087
248020,253151
47032,173688
85431,15738
36231,251383
79453,219846
56200,84824
129687,152362
27337,20751
83590,277286
33328,74915
158972,132284
63920,29276
203887,226411
201865,199249
164079,205715
70415,109477
18208,32994
158950,240048
116475,204129
241290,273803
42921,58145
59888,269609
187492,142415
118726,240234
106564,89393
40745,184125
19181,9938
140487,256989
231449,216381
252528,200144
10678,13602
170,271300
136342,8056
218100,82644
138801,226411
106507,46519
205320,105051
55158,84608
28896,235899
120375,157788
16939,11592
55650,10206
208120,273989
112854,54638
70315,41847
278675,9152
214681,152054
66835,139708
162006,180763
180081,113693
191355,254704
200735,251990
62336,94115
36225,47006
208531,189269
130241,97365
72727,266556
33552,114657
136882,216552
76255,144259
279182,221087
143211,259455
249530,31997
58582,96464
113787,120708
186850,90105
19568,47673
274687,231178
184187,68441
161359,221216
193978,140163
168504,268867
43805,176983
62702,77999
110979,205286
3885,132712
19032,223616
45564,231449
181206,247956
85813,31407
48607,106376
98272,122638
59074,75166
27588,103121
226088,5567
8212,106507
126521,90887
184380,201333
156338,260614
14937,233006
36844,144700
157112,17781
169352,228365
96131,115052
216233,162292
105050,144512
11944,268395
207032,181701
239017,14985
100307,59343
118977,58981
192841,201982
21362,42229
238128,195085
53537,201048
220742,243271
189914,253495
100682,180750
276374,151687
225156,266325
96838,68090
143378,253793
263681,221503
87239,112564
236053,185718
174848,62328
225156,62001
100735,192109
259752,21021
204848,126873
9179,148319
246904,100947
111177,34011
205756,173553
177598,208451
245726,219700
26559,171246
165060,160900
276187,215972
96878,77519
15502,52099
92147,69367
186915,185498
268061,281456
132984,114388
51679,220001
51364,178535
68504,183004
272761,246386
13482,262253
137853,19189
9070,39451
141001,183517
169794,155311
142183,144303
80020,94115
50301,217939
281744,25783
277531,211825
169234,234962
240234,234391
160105,109477
95994,218253
24913,98387
216659,183004
86688,261172
163488,192280
181598,65463
184223,264079
34834,62013
27543,85685
113584,241883
249996,186750
20840,260967
35240,178779
110262,259455
77080,50869
16138,249186
68108,41684
103067,251732
253145,120708
131871,231140
133807,14467
5261,47493
162454,268240
181538,43575
257992,84787
256465,240761
126057,232037
247599,182286
278373,72983
91585,99488
103479,269383
225483,214508
229775,89073
127100,84382
184030,191285
147207,77761
169382,59563
26383,185817
248519,268218
120154,199523
115052,185299
45161,15658
95173,89465
51077,25935
67073,178112
9656,3049
31130,59886
34275,74059
136126,14344
268063,191213
140675,177798
78552,13271
75365,145462
23625,167252
214312,108801
142124,86618
202641,15339
44145,84382
59888,65463
227974,30260
176458,208917
67534,110638
24758,152491
134653,246595
162504,29115
60732,256359
47493,214697
142998,95001
61173,132695
252382,208203
148097,181701
92121,62336
134120,132859
254834,84382
65463,201368
1154,158138
192405,133807
273756,175275
28141,29646
75952,134083
97376,38342
145558,42761
267294,215114
57726,160831
41962,25783
65490,125845
208386,221383
266906,169397
41847,165
223235,104237
2204,22314
190627,165226
16131,262251
245149,28822
238961,28140
247183,247241
273100,184125
219472,69005
255021,268384
254130,137632
107485,37055
266325,176983
191464,277322
121525,33572
24465,186902
47032,255661
229864,204562
25528,170281
53721,259455
213810,233880
6340,266544
5415,154291
83967,886
192807,165791
22706,99861
268999,60360
68382,41190
145920,144342
249647,126843
213567,199822
84843,4578
267800,189742
39256,67950
42449,153049
68178,236287
254462,165016
67943,204640
61965,81594
142860,148870
272585,154282
111467,200090
145436,219700
126521,191694
183250,231903
263347,140372
43317,157401
96210,150733
135391,170717
250512,109477
62493,18321
140487,30432
108624,93577
1932,122611
154851,268661
71873,232434
76165,45620
94404,207032
140140,72061
211413,281400
197409,55092
134332,109477
96131,250553
217562,28225
159569,149863
200735,66764
9479,244126
184927,266335
129028,226411
18372,206602
126263,246768
60407,104874
255445,183004
103570,260411
145358,181519
134900,104902
118756,266210
269893,132695
245325,247935
47456,176790
120399,77814
220705,242392
157765,190290
199901,17781
141839,202313
117667,154759
100945,249678
206067,111989
136873,89722
1826,186096
240018,204601
72740,120708
5945,52550
25321,68382
196124,177787
60500,237448
13078,201953
98985,98387
190375,225954
227641,131723
134777,118244
130317,88186
63801,250777
68090,202313
187835,224525
41122,48276
89118,196316
16138,19410
17286,171917
271224,185472
65760,26967
18585,246967
126794,206539
98835,176787
192463,111160
276937,42894
104221,164873
225930,31534
240911,124936
96146,81990
18546,108809
7759,2404
177768,173147
93133,14176
260683,201501
94084,70936
211244,271073
108801,9516
170509,49774
208507,95277
131677,167106
30109,84941
273669,118112
186071,213388
92583,82793
252113,98258
75091,182089
223616,249807
10237,259455
222382,191366
178191,238620
261707,65463
268631,270830
86507,13719
125225,45041
54010,27076
83590,168717
89670,570
139550,183303
257097,186316
73051,229024
261236,219053
272293,259455
103394,62345
145261,223235
276374,131244
187777,207309
130323,209489
68567,77999
58745,183951
277262,2260
229812,111214
189336,229246
159945,149934
9092,202643
38244,178504
139708,177783
146075,94873
79815,84824
110857,281175
226137,137690
233094,91651
54402,7203
44966,132695
64143,33582
227974,234704
121216,173601
161737,77357
245005,33006
143371,138559
17803,235496
151938,254280
205,120708
183139,67518
174002,230963
187988,9833
193220,61941
71932,104902
77153,42177
32994,240679
25832,10713
124994,76080
85923,1782
29082,100481
108951,79947
126489,42579
275118,121421
53063,109477
166366,147711
271094,273256
270523,205477
243466,65463
222854,145366
274524,245370
229350,181701
211651,132088
183233,70936
50905,217611
120108,2260
47460,120708
66238,132695
196316,167138
9152,272963
274254,227979
40277,33295
208059,126779
148714,84906
251361,134746
21613,212707
204234,57830
227954,102212
22749,99947
216202,93688
31198,22748
99759,114525
46985,74763
136701,234967
77580,226411
114153,205477
211244,231159
63731,2836
178797,164437
51628,44707
156454,92713
90782,89946
54909,30109
259766,144342
59586,226411
191694,155418
105482,173057
251638,74204
48110,22761
124659,35018
2676,256305
165559,134482
94542,180081
70698,44235
132645,171948
269618,141627
166346,93324
262984,19189
113406,103031
136873,178535
221849,154474
241477,217545
111128,116967
85486,43397
267312,96745
38783,204562
58745,160831
18253,121999
279586,131702
79687,234704
115917,76530
17928,269829
39256,73834
248816,146471
58578,216480
21362,278080
276594,40205
184427,179204
42602,261329
218771,30109
51080,221045
112552,51498
64741,111384
264246,61682
56495,178759
154970,209489
19771,232360
14985,183526
181969,67534
88214,125205
225156,44894
140487,56495
212573,125833
268394,63698
81469,80321
140861,156556
178201,267355
33223,181701
84838,192120
252384,94314
55352,181280
124952,151914
202060,269667
83933,200518
123186,148800
71642,236469
244382,48533
79065,147839
114581,82011
252228,28292
104713,55158
9125,208280
241290,51695
81575,222102
64684,59644
46541,254764
63224,280700
227641,192723
62355,87333
199003,209489
44145,7203
112854,200733
261936,268211
45158,147377
119008,72508
245638,77267
19010,259455
66764,90515
52602,140107
248082,226953
184510,102020
268218,59024
113090,120708
42066,65463
79984,202577
239224,212222
8286,112961
200192,17781
18398,137632
99660,137632
19906,258378
281847,14324
100430,42229
201184,63806
231334,81132
167656,234704
113703,101821
63698,92746
215234,87260
140084,17781
102208,6995
182342,245749
192405,14467
200698,53224
187219,35353
32737,186195
256314,120708
251153,168204
15121,171674
274707,226411
45246,18779
63893,105050
204200,116781
215622,175423
210400,94956
243689,211242
219072,226411
10237,66477
31097,233812
193566,151428
28027,234274
260835,106919
222115,219673
196329,26689
243156,11839
170446,239954
113633,211242
207442,128823
183344,79782
106645,216284
213396,146684
251856,30997
238984,137948
266381,281705
9255,138135
79065,183004
224455,213396
8518,77545
188684,259215
63241,43727
262362,170615
269959,38797
50839,73239
60551,146471
177316,115088
133448,64991
66674,210877
255459,52402
206871,279641
175234,268240
68306,224342
4578,183004
218248,219692
260714,232455
12036,58309
4640,171948
222925,214790
83154,35455
9367,126779
173369,274869
61313,32523
1154,118756
38570,137189
183020,232564
224346,2260
151173,251856
223616,170100
84843,260351
104159,181701
203401,132695
155901,67681
41099,36225
248659,210371
204380,263771
89490,196767
232105,137912
128194,23918
196264,145157
90908,227111
146209,223550
223926,165283
16673,44981
176933,150480
46739,107226
278246,17781
207343,273249
206122,51695
69393,234704
181016,196798
43977,42383
127606,159212
163916,156223
3331,96464
66778,280365
220257,225342
242745,225641
109723,189629
31660,28072
249221,221087
246038,224216
229733,160080
203042,119296
257749,247241
40915,3798
123758,246741
151532,184125
253942,238620
145261,262504
78719,17781
54966,274773
70895,211990
9130,202641
23178,234704
224011,118306
125846,199822
267052,193413
266178,52022
256611,137853
263123,226411
112578,81594
152614,98387
213193,29646
47161,7761
192401,226411
167228,129590
261621,134472
108774,255705
175382,120103
168724,254280
187802,25575
258749,181701
210612,114990
2254,186902
161453,117824
125232,273606
204341,77999
42462,266083
177598,126792
886,178149
101796,192045
68352,144170
2922,166209
272017,132695
246231,11526
204230,18981
236666,246994
114073,152669
192536,147539
186736,226411
17343,20424
204230,247241
58745,184050
278307,65463
108415,105711
268999,208327
28499,67919
70900,183004
270515,190147
57721,120386
172606,183865
125446,224197
4640,217084
71257,67760
140255,47997
50118,197308
25776,240424
141929,246666
56637,90220
61259,23771
259855,120708
46352,204142
31812,226411
42549,151544
12513,221087
43051,149924
240788,89622
208456,273175
7859,213533
200946,18671
115521,187213
77988,116530
182116,203952
93973,225566
270158,98593
149762,84428
1738,163168
109797,224993
120197,132695
143374,55799
97715,99861
141941,131183
10813,148605
119178,110474
24561,184510
185099,118998
120660,183004
150446,259343
225023,156501
145712,77580
6417,269893
97495,216677
121432,60360
266587,126779
28372,16835
175482,244730
217793,212877
183072,82476
62579,188783
262260,171111
149932,226411
198494,237886
5415,193259
175864,202003
8016,27115
177563,30100
81273,231007
20634,137632
208120,148592
260967,204984
108012,144760
267530,177249
28618,65463
156173,182089
241499,14344
18409,63698
247367,226952
114232,165023
278961,255375
116612,180960
62253,51344
153256,57108
5478,64823
244730,63344
178645,51623
279182,2344
224657,89777
138672,166826
29943,195018
22876,84906
171559,236315
173355,261172
239821,179154
145296,205332
45925,268395
36844,225600
142679,128811
248095,35822
11030,245786
246714,186902
266591,247241
219336,237641
89777,47258
167397,7548
83813,65463
52270,113751
210202,259343
10727,55092
63806,7233
246032,223472
217084,132645
339,69970
167057,227979
136873,37014
45689,116787
122472,225993
179748,170615
147290,152965
147171,139539
240911,2471
50957,247241
273237,147378
271402,35420
230591,130367
20967,267988
100426,140965
170136,109512
79453,64172
200946,247241
199249,230477
167759,121370
215344,130374
96698,92385
175524,241224
204865,84428
204230,137632
142568,258237
107464,255217
134653,168655
109428,192140
244834,9875
14985,42241
254280,151938
66859,5502
240080,155081
224044,209434
170498,221045
226411,161890
163051,255612
262504,145261
96792,232152
185544,183004
270482,226411
188620,90491
169440,253262
182603,159199
272583,84824
182456,223823
75183,226411
53073,84824
174533,260725
211756,193501
199281,21934
241247,221087
64970,21193
280010,263077
134879,264744
213538,234069
161377,98766
65779,180741
34834,92583
272704,220081
20713,80496
102212,186902
212601,53268
42226,227979
262318,280048
229446,98783
198881,190276
77322,153236
24293,130305
161555,78538
86939,170473
53073,199822
225245,76207
2384,129938
35729,30277
171636,132695
131640,203752
174394,2260
73514,174129
89073,179645
48448,71570
115917,263856
41743,145416
31769,204847
104461,226411
157266,132695
222497,124949
123493,202697
260710,120552
232659,75408
10309,89073
236791,65463
244347,31753
124074,183004
211598,240573
227554,227591
178230,154743
268631,233631
183958,240876
111995,188783
94956,231801
149399,145570
211641,247424
258065,234704
65490,226411
177412,161514
232899,101625
1412,135525
272794,47456
192140,50118
156665,111610
116448,194857
209227,186040
162495,214110
89777,120708
275941,226411
115215,194165
65240,223172
139804,145416
30217,159108
135930,280455
18546,13239
79340,261697
201497,272132
175875,95159
176563,120708
80930,258260
62445,278481
6646,249801
187836,269134
238611,3843
157604,167672
139377,204524
65181,96131
140,132695
98262,92929
252528,279789
46739,175465
196339,118835
39948,247310
100682,107142
9633,77999
74427,147472
122238,259455
110298,153450
120440,83062
115036,4634
16002,265029
51081,80108
37529,132695
224775,218403
20835,65551
122410,205477
165830,278396
67985,62525
155081,80156
128630,168644
40285,164983
59729,52022
191318,273224
73039,174375
11728,276751
262707,154401
157149,77999
96169,14937
206927,278235
124286,159276
84728,145832
254394,274869
34372,254418
31321,71877
145358,189336
570,144712
269999,277382
4640,221087
243825,191355
170136,212639
87900,259455
128849,219228
100269,104889
40809,28616
249221,156556
17922,225739
85486,253115
231824,13078
84256,187633
116549,826
240745,13809
147839,137632
256989,73403
83167,275624
80808,214007
275519,214697
164504,202577
132126,96745
30085,221735
5199,17781
89194,241883
278096,199822
53744,27384
158146,55154
144178,216485
184320,90226
24828,208451
265121,132431
31989,260195
225550,249749
228654,266670
267171,173905
222167,275405
184573,205477
48116,61144
280649,75183
146443,233602
253792,263123
223616,170424
27047,279271
50050,173813
58671,255713
260817,204514
254875,148420
228468,157809
175302,67760
256323,194254
248714,248579
34093,246038
230885,247241
28439,16913
50033,95453
105736,192404
2714,181701
22527,150733
60230,261026
220081,73640
139999,279271
144809,84906
205756,266325
78533,105204
203217,181251
185498,153035
64997,38581
124879,34537
115164,224455
77474,92654
68382,338
47673,18838
89354,102123
41366,54135
186665,48131
141095,239972
254504,181701
263422,198607
88406,128983
109477,273989
121488,62506
258923,229310
158604,232312
201581,256987
120396,208018
253145,62478
145888,211754
132284,241883
217485,155901
150733,121965
268240,198090
74267,17781
118758,258652
215972,118244
184927,84428
57029,167129
40534,225641
140964,70284
103347,207682
2404,238691
280010,131807
98437,266335
259257,125777
12148,78616
195684,109477
2200,164433
77032,27115
16038,275423
276317,207973
207517,163666
273756,240048
270914,70335
132693,251990
101374,71401
155269,180203
57436,124067
190241,215940
248064,48039
222377,30090
252532,74119
126263,145556
198384,179515
72098,268748
64350,110777
233172,212507
101700,62478
230641,114328
152452,176790
49345,30844
131640,177826
236153,121743
201631,65312
49605,64259
240311,271620
231739,137632
272794,90272
146381,100977
1554,152669
159389,128100
837,13239
279382,137632
68060,126899
28225,131702
163051,181701
66136,222382
193022,272017
26916,3991
272028,62478
58742,226411
64671,226411
250777,226411
146484,28600
22589,98387
90220,215392
10299,31128
30217,70307
256417,128849
90244,265370
56134,35353
108555,42177
151021,98387
216381,231449
173786,211117
139943,65463
134514,158209
255821,154582
223139,210041
25344,250516
197347,82976
169670,175722
96093,259455
258114,225812
214763,136342
75091,156173
121661,203823
225156,107357
186915,259455
93688,65463
264792,108651
12962,272199
243689,177421
141453,244705
232486,48484
245187,33059
42462,40745
263771,183865
261968,116669
239854,276792
60909,268240
100382,271205
55199,84217
228862,187065
51429,125833
124959,226411
19984,265067
233046,37078
131419,186040
235562,1840
58376,221087
10080,75724
24182,34372
119492,222871
71145,174129
215240,30193
20223,226411
236666,199797
275519,157798
58145,186902
86507,167818
239298,241224
179158,215660
23342,49420
114356,30830
116867,112972
43597,14937
263232,214931
277320,10080
24626,266906
59391,211244
228693,96745
10665,103760
72474,172708
16685,259455
213077,161330
14748,74502
61259,256333
201333,155251
115868,85688
218771,208489
71873,242051
36089,259455
66764,116026
21333,72988
44792,130563
256793,43150
273129,173905
181093,261824
271529,45585
181214,184466
168559,102252
26689,101657
7966,229236
185611,28412
261280,166961
272132,27115
155878,181701
40930,42761
232025,192351
214283,247241
231772,132673
110979,100134
240833,23847
258944,86692
48116,120708
204200,225687
249747,234704
255705,12696
173755,115890
104159,62478
136997,255885
231739,14642
220081,118915
98543,248136
255530,238851
144972,96745
9465,276457
137913,166167
59081,37658
64741,249186
18947,271387
78459,2260
248115,277286
169826,63893
62871,210371
795,90911
192736,71267
35683,111214
65366,17781
205909,259059
216426,266335
133466,65551
225560,212637
2598,130374
80700,46352
234353,137632
258050,208822
117659,62001
261280,55204
101796,167656
146506,64582
23918,273069
30217,148919
81777,192536
281551,151687
68618,9440
240762,278668
53744,250379
223868,270577
172235,258143
259910,239306
245520,221045
272348,7040
85431,262253
51445,164758
119998,145652
185346,115359
123871,22565
1694,170615
84009,81630
207069,105592
113375,271957
77837,255445
255417,74763
118758,260967
225645,241474
228747,177288
43111,218470
65801,184808
155313,164130
241406,246520
228693,233816
207506,225953
215359,116380
245644,56495
159137,186902
144972,13152
199822,84824
107683,226411
10362,135100
94902,186175
270055,182926
10237,183004
139812,169971
120862,128194
57115,161296
92713,55595
185698,268655
4425,73176
188466,184266
121661,143752
225633,244151
50322,245349
79453,69482
46941,210230
165695,65463
170446,17781
13263,254825
212008,50320
9541,117712
23918,120862
261998,98387
270200,229614
277812,201031
68541,101335
192343,207086
227763,260835
242745,179572
123186,146484
40745,41561
128199,100322
272537,234962
1277,174453
181538,84906
92786,129607
61924,65580
259653,171610
80409,151792
134900,136793
162495,102514
99759,180862
69410,186902
238416,167001
172167,226411
125846,150282
20460,237455
272983,268240
169397,198870
131048,176790
40662,209489
21524,4052
199249,272382
126917,74727
62871,96745
123111,120708
119989,176458
251231,247256
259455,233602
136408,214967
35089,50957
246958,238443
249281,206965
44325,205477
121429,3798
269618,167759
22770,206095
14165,181538
228191,77999
87249,218484
149128,221087
51080,38342
145727,174613
118248,266544
190570,208098
40410,32623
244389,100318
22788,118876
280682,226411
268170,188857
195069,176790
38584,131640
230902,36198
64779,127573
274606,24910
244546,62478
245438,256007
144512,169826
263157,269134
40380,120708
235351,278481
272371,145712
192140,135942
123700,226411
167040,16487
99660,100740
141403,230686
206062,88084
172888,226411
225390,110793
254834,47094
24655,260578
71635,101629
236299,137948
104694,269829
150147,40277
273246,226411
201567,162445
138094,239535
58074,240452
17874,226411
153773,251990
171471,155508
172295,247675
13860,41210
239428,124951
226411,60440
138152,137242
111160,211935
1932,266325
245978,48533
242518,132695
236868,96745
83062,3483
112552,271083
157676,197587
63461,207546
4283,50539
21859,142012
23360,21315
146443,210162
150133,133004
18824,101691
255713,259455
38347,226411
113003,164873
5030,161514
36440,181701
208386,98602
10147,261247
211672,160259
77349,31695
211196,186305
189169,176790
114811,224894
261329,227641
103857,89393
54120,165743
97166,58742
47640,73511
268061,143284
112505,208280
145888,141453
242285,234704
185440,36140
67402,259855
16138,107835
29082,76145
71191,170956
271369,137189
229331,65463
76482,209489
65870,226198
74132,2839
67909,259455
183837,192937
111128,244315
141403,70895
258785,159247
229310,258923
146877,150733
264639,167138
205682,8959
197587,195905
266556,208280
211293,248028
24052,38796
118044,40043
171636,61671
120660,123305
277286,194518
237144,78091
202655,137632
224455,220469
222873,208542
177316,267174
204404,63254
138371,86403
12253,241247
122570,154291
209434,226411
19783,147711
155981,89576
191314,184671
155094,216284
121216,160808
132126,55239
222766,55799
86692,101632
56970,231592
191694,147146
20737,138361
49265,183004
28822,127606
38584,254200
120592,86163
83966,213464
183584,176790
42602,68036
215754,6116
21728,68441
72597,57288
244920,275140
207517,244737
147171,160050
88084,170922
248082,2384
84479,237602
7275,104661
46941,279524
7854,83127
66952,63214
159404,247183
176563,68880
30610,6872
198969,188568
71695,17781
174453,36450
117679,126430
64075,17673
101866,17781
199357,224887
267721,221087
89354,281175
22338,59771
108809,273817
145358,149643
208244,144823
179572,17046
274111,148197
137678,131591
53537,45585
103479,115375
257429,226411
42383,67443
159904,53210
184510,91861
10237,108403
251398,11261
164627,249050
279382,47258
81635,226411
168365,136261
15339,180526
272414,170578
80789,213507
91587,221087
86455,19189
141839,125833
2204,199475
83731,40277
240796,109477
39867,15738
269922,36797
31321,35889
197693,169971
249593,205477
58343,124952
58592,228850
226557,239510
253840,127158
58048,245765
235549,103309
8136,210162
99144,183004
144935,46556
95366,229580
67073,264128
180081,250553
84005,83933
21724,267800
59091,1746
163941,120708
133195,226411
264344,268240
279401,226411
173857,175750
240128,120810
11526,186902
19803,174746
123186,237622
230713,22770
258136,61073
227567,100318
236899,173057
115978,139539
1821,174613
261968,266550
28435,277250
228091,112937
121067,115052
121508,117152
196527,236716
236236,211535
81575,16038
207069,221087
205001,237622
227345,147711
13622,98387
195283,261167
255821,259207
266887,167295
161340,105147
70700,69628
25321,69190
64747,154695
119492,77999
144429,107428
100246,1103
126397,147627
242051,180885
134900,35709
229212,73519
38584,107757
198969,85813
60285,164079
108555,128877
86254,105875
155878,154282
126708,75738
176815,266555
217277,176790
178535,100322
272517,221896
212859,137632
182229,74132
9255,32824
82167,193826
114582,196644
172606,216433
232486,281456
86737,33188
186051,135897
47640,197009
193501,125783
182616,269835
97812,249776
101625,96464
169983,247241
270186,89657
174157,233115
22305,247241
141403,181701
102980,246754
144429,37940
73792,275304
211432,110329
228850,58592
280496,87600
161737,96930
5415,117746
118835,224312
198904,247608
145726,46399
183862,253227
139097,189269
271923,226411
193154,85521
75724,168865
276594,55587
141403,62478
51214,260670
137927,19745
138282,5261
274869,281246
72836,132695
237735,139377
136342,171484
162545,230477
182730,271528
112171,251153
74300,198033
32284,27115
5199,254273
104902,261172
13860,72172
182878,31769
9533,240048
160917,40494
265687,69181
72061,156043
212566,183004
175524,110111
139609,17781
184543,263232
84984,51498
239134,62478
22876,252445
74388,169397
120592,163420
62679,172547
105419,90491
127606,226411
264225,122976
147851,158732
125846,7203
73519,241883
97583,225335
168252,203582
126367,265863
158395,275992
156947,79815
157149,267582
117371,137977
130687,1103
183020,206264
170938,259455
81701,100947
190842,151748
264830,169971
59299,253115
144271,235384
258826,1542
77153,176740
109565,40555
42277,62478
147937,269829
279382,247241
129116,204564
197587,157676
150867,233602
57399,39451
242853,125372
92721,226411
75952,152360
29115,121421
159721,255754
199573,265382
10405,183004
260508,114035
54596,181980
218100,127011
267988,55352
19216,90782
138185,176790
254152,153450
108507,256333
253116,71125
268285,164225
222873,202402
44607,111459
191314,18517
170615,162445
41977,48547
63698,198836
107104,233602
280067,245765
71401,33223
260740,252445
43419,186902
246195,98387
269421,163672
115978,41062
218742,86749
280262,176790
243470,155508
255546,268240
118876,671
276698,229236
183654,113693
137773,182286
191123,207792
109882,218902
1277,244033
4817,128888
163165,281175
25344,68618
154255,136882
264113,224434
47171,202722
126945,172848
60732,202978
198344,166237
8561,39451
150282,7203
175775,247241
104804,168644
154401,5092
127011,219336
81701,148889
78287,112742
258581,69482
217466,226411
3966,174533
75063,181263
170446,110729
59413,256359
124532,200881
50012,68902
261593,38152
40117,77774
255375,205755
32161,170509
266513,219188
133209,235687
234001,123700
59299,130367
218138,96745
43631,20466
110793,52223
66835,15233
268836,272382
72017,202643
23529,241883
260393,39451
144334,259455
103394,183004
72983,226411
160587,166281
31903,172965
52267,65463
114058,132695
205337,275669
216233,90515
20824,35240
150556,109488
137353,37909
9465,135303
54499,47258
110474,191625
104257,246805
42412,95918
35176,111031
259880,173057
268999,239928
163052,225939
224216,57721
146286,77999
248478,161296
246923,151630
262253,228926
129762,120708
240762,166322
141202,178391
128969,85453
255710,190241
9127,243470
172606,72193
261936,4510
155878,60065
264182,145516
168337,259455
204990,172965
230885,6646
30217,96261
172238,126397
248088,239017
225856,119296
98730,561
245373,131497
263232,105645
149762,121067
258923,176790
51080,205715
197383,142462
120203,77999
20711,62478
179934,138688
141403,77999
133004,131559
217565,150133
77322,175864
273100,173905
33629,105645
112552,15683
240666,20373
50320,18879
15308,78496
223733,192736
73554,35288
65174,83727
99587,137118
32569,242791
217328,141173
58292,118409
176471,163232
202141,148889
94084,231903
30954,74915
258810,163916
16130,146705
208530,221216
124425,193856
259813,221087
138912,148889
102665,127573
93271,130699
138371,161835
166826,97977
128199,18244
137496,267417
241004,124286
86632,158919
173654,268395
34401,207517
271165,104644
14090,1821
7328,183004
198836,235031
72891,271994
136342,185495
275867,154394
3966,41173
148420,168837
114232,38310
94956,105068
211474,120708
136578,128823
166787,246386
161709,169106
795,140895
124042,180704
102980,192404
34317,137632
228296,128047
201184,67681
186195,248914
153900,123700
40534,37014
175302,27115
259855,116126
98730,190163
210729,114921
66455,247241
55905,254834
239230,228412
64632,208651
222864,192120
71401,162573
52396,95183
54847,24829
204514,202323
187818,268779
170452,111928
143766,239547
80580,181701
100269,47332
254232,135653
123331,32104
209078,96745
127606,218248
266906,216049
260740,8056
138156,198659
251383,234704
35353,61682
110356,21696
272541,226411
182252,71824
117456,267988
40337,181701
70898,44249
115585,132695
177224,281355
76838,221087
145917,186902
176938,126456
228329,240048
100898,55158
176108,275934
191285,119974
191625,152857
10665,142860
275934,131244
136578,112393
94094,269829
166298,78496
150705,124267
73314,10762
116732,131183
271503,21519
206428,39007
146684,176740
40930,160831
187028,226411
59413,139235
201152,271409
112285,205477
224525,28013
147171,237622
64582,63297
7966,73346
120528,65463
247960,201497
19189,205477
114244,208451
219053,261236
101441,226411
160215,115097
168041,48333
274570,227345
196124,234704
128818,55352
174002,126917
273440,279181
231007,111322
161514,117070
68306,201043
160795,229572
187622,84941
209630,175987
50812,267450
38584,212267
56242,122622
62989,145994
2166,182410
54978,54106
107251,20424
82379,77357
253116,156178
127844,137632
89046,201581
43805,122611
25731,255754
35889,137632
99558,259455
69225,226411
123247,96745
153547,226191
134159,154926
127068,35353
93073,199822
66694,123955
236851,187836
272250,147611
54091,104670
78797,128099
105468,11818
156139,233183
197493,126474
111801,65463
273383,266170
218718,185718
193724,197493
249608,2260
66940,92929
216141,142546
102212,43179
3557,84382
173527,252228
275053,105656
69482,213990
44178,125521
4161,132996
271669,271408
204640,202116
249593,2260
212972,48533
104045,80545
13622,4559
153450,23192
188565,200351
40205,98258
215849,120708
246094,66638
268753,194074
192841,90515
267530,93577
116941,81079
194489,148689
183244,195918
202978,89054
118806,59952
180429,253254
82215,259455
52602,165329
269915,87333
143284,109477
247367,229943
234054,181701
68173,226411
94732,129966
231731,272816
9872,177065
191122,241883
2061,33607
261210,1837
22749,77999
221944,69482
57436,272371
254396,170482
228747,73511
281019,2260
192457,110979
202121,214678
258923,46460
241073,72478
129096,247241
191511,204750
192404,106376
96896,185950
239821,259455
93073,44145
192463,115674
85260,80808
167612,28600
243339,268170
38426,135093
271402,202641
22510,77022
205432,115643
87901,40683
98437,185172
225495,68090
24460,157876
273304,179645
222447,132695
193680,104656
13118,195694
46482,207973
216552,110240
245644,259207
170261,269667
24143,62716
133266,184125
208120,280226
150527,48448
267342,186902
263226,77999
98730,72145
181509,226411
135397,34573
267312,135222
194716,193134
67919,121417
227043,179645
37343,36249
10237,120708
4240,258471
232659,125958
276457,210063
256050,149988
58671,259455
174533,187023
198264,181969
239639,202697
272755,95183
216602,103882
94732,204925
180922,144942
116325,259455
71189,275055
20661,166816
230238,83554
5792,96792
48367,214655
74200,120708
176360,248115
93876,38236
164147,241484
