FromNode,ToNode
92039,76948
119487,19590
248078,2404
37710,63698
201151,245786
32791,98595
143075,25126
218241,226411
192578,238980
150447,279670
78435,103820
59895,56895
130367,105736
211432,276374
161950,162248
248613,143872
127605,226411
133074,209972
255700,72474
56005,86087
121258,189804
8410,37929
220574,276677
253081,249730
47345,207546
211228,276455
189935,219539
178645,18546
17750,226411
120763,8252
56118,103998
18784,28322
204564,75417
232982,84824
196583,241915
204572,231363
259747,193982
134642,79687
185089,263123
60438,25575
195554,175065
167918,198781
246286,89073
195865,28140
35474,25397
2363,132471
11012,227238
91599,93282
45381,74502
45762,226411
42177,257097
242286,239637
149021,243109
237330,25120
74490,53179
135303,213914
217369,42226
274645,3841
39867,112626
223331,213335
49314,226411
207086,216748
33095,266387
215723,13921
158306,231363
172562,205919
46700,107229
110583,49147
49229,69482
155446,91
90561,70148
230477,94620
65051,84906
34093,272018
243582,70533
77323,332
173147,168634
179534,66885
268122,165699
151814,261621
75437,245446
61432,237155
16752,44148
2379,274642
237594,253011
112724,206894
242841,278
195655,230293
261049,226411
47171,7203
257209,160831
70944,134552
158269,226411
28322,78528
120386,248493
138094,111610
170752,239017
156678,134832
53682,210403
236019,183494
62259,20283
48357,195091
220544,273745
270779,278481
53738,253115
183739,205477
68108,46556
89577,54747
175875,205686
2188,164384
93498,173057
234319,201501
88928,228200
192343,113863
203973,140675
41173,187023
200305,132284
263756,139590
146564,15450
102432,226411
88075,99194
102984,200497
217793,159668
16397,126049
219097,190352
172015,105197
73463,185310
218241,69005
160215,226411
209060,16059
157262,158395
100703,271957
204459,65580
218325,235379
66282,146911
78085,274111
16397,158615
221272,213286
62176,87281
246508,204165
204473,241883
134700,89073
278675,272963
234562,206937
117280,255824
264461,9907
79533,253874
19856,35344
87281,270537
171914,73770
41250,233832
142889,135914
251763,259183
276697,32833
116790,37501
144594,261631
144370,145068
204589,199309
4115,105607
149240,144196
79623,109477
263983,194930
56800,116900
2090,213335
43506,181960
116270,141065
31052,48264
138691,189634
118965,271695
246286,134832
96188,216284
193329,167295
106860,84824
67457,247177
265226,232065
39822,259182
248220,143955
240480,65463
197202,231363
69367,200363
112202,234704
249600,86872
36433,29283
261684,268307
85305,80303
168823,167820
166783,231363
54465,109216
950,207645
160978,213396
162504,204569
114472,277549
175504,42761
41235,141521
14491,172848
193139,27596
114597,96609
139340,196650
224435,139777
240876,186850
177473,98595
139197,119538
206610,192140
17555,230502
84298,112742
30827,279177
24987,146918
99662,3686
259182,127503
78383,260649
60242,204562
104923,257442
189345,88075
251018,119583
28256,173057
114623,132956
211458,264326
209060,276586
204562,183865
229446,181601
75485,3050
47449,17804
188568,198969
199307,262945
146471,110181
253665,265257
29283,153395
102959,167698
213082,11687
116577,139329
193120,180750
43111,229862
191503,278080
136101,79381
151814,255885
141839,104644
112729,177174
208582,259343
61189,83933
63461,197571
205477,165609
254078,121507
49006,37977
199610,127427
154349,265104
241935,147708
153734,173421
198624,105033
51209,109477
237712,89230
271165,148689
202944,158651
205716,101146
227379,46355
146779,277496
12171,20692
178162,227612
115726,231363
131319,59164
246404,29138
117652,247169
135204,207086
274557,111403
163304,128681
43644,101653
79340,208670
145740,178379
84954,55658
148689,68090
204315,190623
72193,92583
51628,171676
5092,84382
196980,231824
67831,152510
210403,13411
227612,227979
187141,64369
69207,29655
204140,167846
209637,206132
180730,89073
212711,91304
237449,212506
66261,50740
37207,249387
200256,89073
237440,231824
190553,123700
159187,162445
165061,10299
179700,60804
227894,247231
108679,125239
252301,239306
224589,22794
244838,32423
177963,236638
240646,265387
17873,40765
87562,109008
166527,198821
2810,48215
241452,137912
38898,134832
221848,18583
128725,153771
279728,214697
88928,238009
46689,104656
136960,40043
145979,144433
100758,22770
55415,63695
45041,38487
135265,64519
55435,239306
175365,255754
254127,161890
232982,103820
29629,160831
57318,187456
79372,277062
243189,197055
84037,214447
135414,22621
115542,27115
257453,236638
204652,170615
170615,16185
220113,17404
186687,67187
1032,162816
22336,30321
83465,234704
27013,116634
19416,181601
41906,11147
69601,266709
230502,132806
130367,180548
41250,266335
13959,132230
73176,151312
263188,166549
243473,196098
238641,92291
107229,246455
175152,117428
76950,226411
194432,110537
201114,133616
247808,118210
80878,71537
68399,84824
101652,31842
226488,56974
177852,13263
253480,181960
39798,226411
34919,226411
155311,51310
144332,149109
92010,211935
11147,226411
176787,95526
261684,167864
195085,196527
162907,136550
105643,132695
68159,103960
230295,245370
201673,235775
258944,37224
113638,203887
215174,231824
26975,173738
134030,226411
94893,70913
49569,192140
38677,94620
14743,170281
60580,281175
72944,231605
94209,219782
177938,226411
51030,64991
154349,97185
72517,484
55804,99652
219802,185537
147756,141394
123019,35834
254134,214790
103998,100595
170681,41173
264785,43696
33361,17870
48706,155495
177797,211844
72434,185718
208120,172295
167001,254054
22230,46501
240480,37585
39082,2037
137333,134832
234973,3045
27566,260799
246316,113294
70148,339
246381,66542
44490,60167
250247,270331
262659,260768
178420,226411
243745,172420
200252,243016
148151,231363
150790,260628
81435,150705
273333,182456
81643,79687
263733,84692
264908,241883
119328,278481
14099,231735
27597,227713
24896,10299
202116,67943
111610,116577
250247,57915
275001,123814
32199,109656
27688,143398
49063,149462
49147,220544
162259,175145
99245,231405
208656,146564
172674,220447
61747,113398
32603,224894
279178,259197
217995,154124
59181,246645
86952,53273
176084,42778
19348,128588
217447,280303
86692,55634
114316,39335
147177,191440
165283,166298
134556,122616
170625,192154
136472,139067
230360,207631
182114,82476
16548,181538
171413,69553
25361,61937
266335,2204
247808,184187
274280,264440
8121,255742
236469,48533
51628,151707
28311,71307
185959,28984
50529,59729
180474,68382
65463,25211
212637,176868
196813,109471
137929,239142
166416,47006
53603,163796
8056,21626
144594,275610
144370,16038
81220,19189
216750,20468
63422,183526
191120,192140
209372,39082
171674,103830
124286,188552
259775,78413
251641,177051
270805,249868
212231,213335
21356,6036
55101,20424
271550,16969
273686,209615
246840,6319
16185,69005
158681,158017
267530,48259
270675,228200
177322,253480
120474,49679
263953,141994
115831,104918
81845,75095
278986,112742
8353,238395
178928,88168
118130,266586
9717,14359
19745,239571
192872,91304
255268,53045
267015,27115
48620,246038
212914,62337
218031,173905
197571,63461
159571,104767
143371,45762
8353,194803
3344,109013
238366,268659
33030,273892
281643,126397
102751,166193
123813,130197
137373,228494
138826,146432
132079,134832
602,272879
120,25353
234008,339
239568,190757
175106,226411
183959,13239
87078,216480
270089,239306
212914,253392
266337,193864
152378,28231
44433,62970
54106,207212
264884,98073
24370,7203
16969,1372
2037,61766
216253,205477
230713,67292
68399,103820
253011,237594
56006,85729
71308,123814
206109,227979
99194,192133
186542,82106
89203,165516
182942,159717
228600,238891
135391,30112
126517,68077
135435,226411
14679,259747
201851,126826
144011,126826
146968,30002
70022,251581
114059,262795
130014,128835
124425,25027
60981,17954
149797,163666
77923,162248
87956,25404
242694,63746
228053,216433
253601,158836
76759,152965
123469,28600
22789,112742
235379,238640
187941,221272
75798,32691
155240,151208
94713,199822
158766,247424
170705,73453
20824,122570
26303,70913
34776,7156
93200,234704
274522,18583
27247,127011
251990,143470
51500,122239
10860,206527
160031,149726
273194,125833
139590,199822
110272,224789
141709,10713
16548,191120
88035,276629
129539,86608
180704,1467
110768,248010
178268,195371
169656,245370
268122,72936
96609,236649
47982,226411
123145,144512
34365,32199
74490,178842
173364,64632
202781,192330
27247,28225
64114,220378
36871,39518
271384,230467
172015,122440
77498,243109
19780,84824
221004,35420
234973,170705
149840,262504
144011,182966
93920,262956
206363,41503
102432,259747
5773,261845
68382,84941
242972,48467
22283,82056
168448,274990
59304,16438
122713,244142
267507,139904
262251,74902
225907,199822
166570,138766
240525,20967
20396,96465
228698,89073
15352,226411
278956,231363
216351,146561
259455,234054
247409,281577
267487,8943
273185,166150
25437,196120
64916,227496
69004,226411
21869,117161
187292,159987
8540,109477
52250,125262
209963,90961
163796,247382
74357,59895
262513,92958
41160,172160
248115,203887
41848,56407
143486,80211
169452,165699
163600,21644
66945,14402
72677,64521
175321,134730
22326,148852
30245,164067
127511,173905
204569,137690
156737,226411
162504,202127
10030,89073
215451,28225
174937,200830
241183,191123
51897,110298
252528,204763
193780,27100
177111,78895
166057,165336
258991,221742
20727,28600
206727,117833
270382,134832
271125,156801
69005,35353
251777,246363
712,153771
35508,14571
14571,84608
129805,225276
84037,32826
100190,121816
42013,134832
128775,95970
165061,22846
203960,111740
56947,89073
234607,185471
255669,141087
158138,118756
226020,95064
254896,2035
85948,191795
20195,109477
156583,231363
89011,134832
199632,208489
151814,151041
222695,132088
88617,226411
221383,65189
233534,182724
67082,111036
203874,120996
45216,102432
146436,116488
34470,233601
90978,197022
69190,68382
60961,77423
83933,197859
263733,233638
84466,126826
142874,112760
46085,213503
212472,114813
171831,204791
214964,226411
246404,207212
205184,180136
202068,180526
194989,268631
204380,226411
181610,192120
58754,105814
14414,192719
192154,15658
81081,216488
95698,271789
73554,55158
31495,70497
252997,64908
85685,27543
114106,125475
124376,15738
187710,122397
130176,28140
22230,191795
131644,261697
182570,23348
152630,268445
80108,68778
34520,41173
139138,19076
203648,143069
194159,199249
141135,43597
258580,222873
228024,118756
237384,261684
124795,104881
111264,153450
198520,192738
159271,226411
37128,171120
113413,269220
138003,105808
25793,240018
76207,152669
232328,95366
54465,157333
200960,141974
103241,36192
150157,175053
183039,236649
16977,186750
207988,172906
132789,109936
190845,131001
137384,104923
11248,266744
41456,116109
84861,248050
74843,232206
132079,231363
32115,221742
88607,52822
227659,173057
263983,249863
141812,192723
2684,77580
165640,116026
86607,272696
211388,204925
212945,226411
103734,191822
82816,112742
110876,16546
199307,92155
217215,65463
206747,243109
148808,74619
105607,267010
110181,73695
49136,244069
166549,14176
47435,203582
258113,38734
105814,66510
258815,150733
170903,87695
83388,213755
104932,85281
89806,226411
75412,134330
69053,83388
201965,155084
138990,49724
47325,66261
4132,266051
183039,59394
168975,339
189935,15205
209423,134832
275629,77866
241642,205014
37977,111403
17067,45925
204129,29655
135104,149230
48357,19665
176605,97376
79154,83473
253480,45608
111512,158732
139904,107229
229246,132984
42687,59164
261777,154835
105825,124620
11483,260815
183258,166281
185471,44343
74607,242286
145637,256925
138589,261467
145383,231363
145261,223128
278668,278080
70886,274524
259682,173685
129938,99918
265746,251492
8397,96464
215660,240018
22563,23497
28311,207631
144176,226411
199662,105607
162120,164873
77923,258143
206031,200316
37256,54770
223529,234001
148889,203887
252904,142183
200376,54966
43441,57532
22631,259265
12962,226411
261960,19189
104062,178603
271961,263163
150767,158732
248147,150249
267383,185157
14899,45041
267507,167151
20967,62309
250534,13239
11727,229661
217316,231363
258008,82476
152246,124267
267800,148246
15672,92715
162843,98377
127737,28822
183327,117152
147071,69190
166961,120915
246100,23192
184302,207812
31952,159427
72326,177473
72870,55092
170681,204315
202084,141173
263989,5036
139602,274805
211782,106929
258205,134832
72744,265358
182402,93830
265961,18676
243109,226411
149240,89073
102375,60036
201084,123700
258164,267209
227160,161165
238487,137690
177457,167609
105808,266835
261892,155677
215127,122815
137409,149284
193680,211969
47622,208451
117152,202667
195554,37014
211561,89393
162758,27505
219230,79782
148852,14790
168776,57925
201402,145740
105808,43902
1133,79225
180894,81085
5973,231903
151707,70052
86153,111070
127500,226411
171608,133004
238850,119824
77323,79530
171608,131559
115226,243745
228611,119821
47251,63856
14847,103824
37256,123700
276629,79433
278270,250129
186207,147479
43118,38677
156904,89073
251962,147207
14051,89073
94207,23360
255996,37304
72744,204569
53744,165233
238316,228335
213388,24532
241282,281772
146271,35353
157645,259273
127737,127606
261684,228494
75762,18945
219634,173057
229864,183865
137917,123024
270179,51067
164683,89073
157432,202792
144489,185718
100669,134832
113638,225412
164220,20465
148889,225412
139887,276249
209485,12260
226902,203525
159276,193413
152003,99295
274642,241459
83065,247617
217668,160831
139062,213546
171246,236471
47325,251354
153604,79687
171627,132284
160349,235605
100025,43418
94207,19202
75010,95791
52966,168634
7816,30106
230224,100322
147627,137242
58623,8032
32368,144370
40149,255481
124837,189604
134128,134832
279368,28600
172119,2149
77870,7621
80515,84906
258554,44521
203874,165814
160,109477
215622,10299
202717,258094
157264,149336
87834,259343
101657,102993
235570,160271
41556,104767
220856,203864
62259,98595
16359,104874
15156,88176
234008,191123
78471,122325
37929,216155
269490,233996
259571,176252
70497,65463
91964,120682
42853,84428
219634,266335
152572,148889
4021,94895
207343,162445
109936,274782
140205,250692
25998,274642
276530,134832
95936,82800
50438,94455
208576,150384
13310,259571
112893,205477
259059,196277
47258,77999
116932,195261
63746,81478
25121,41594
277335,231363
123469,18546
265428,166057
2887,227946
95507,1046
167376,84824
279363,27940
271759,103149
184612,103820
80569,200687
197593,21859
219336,255973
13818,198520
151365,130756
84466,199822
127792,207517
