FromNode,ToNode
192969,118226
15853,186750
82209,119478
274309,64458
200517,13456
204419,70476
24792,17168
68441,199430
75077,257709
67108,186902
207617,209692
8101,161120
3163,42654
270862,5898
17067,141521
53268,13078
177728,26132
80765,258826
125446,168448
62705,266773
105068,171012
267988,280636
49391,263975
129141,170136
73334,120350
13614,208209
261684,208451
146908,217551
89492,63698
11818,36541
81990,267886
44023,146908
148910,154291
114107,261560
270616,260497
132789,30599
24636,87795
178842,216530
143004,219909
90647,205598
158553,136299
28345,96857
118283,33942
51076,263856
50215,59033
10371,260414
245954,68352
180081,130627
203586,122540
182788,56216
26709,122349
131448,225203
263038,130325
162309,132263
109425,93411
253081,13423
217215,111230
170619,146908
157676,137590
194930,24726
217132,221004
191542,109477
204581,178899
117075,198520
121,7853
154013,62478
129377,175389
189843,239306
147656,278394
251383,88990
59022,205477
127361,59479
121620,55458
9130,121965
138192,272450
88937,155932
167057,28600
41352,237936
231364,260670
26916,96146
92134,255073
121067,185718
63887,171484
192631,30100
196566,22246
235119,196644
53351,199281
216530,222965
127214,65463
144171,182957
10365,66694
44066,112009
112629,142998
222991,275198
14677,132695
38735,239306
142015,192442
234010,198949
197196,95294
176185,240424
110518,167295
185664,54498
4313,183004
152550,281651
42055,23360
214463,111214
198498,198398
90572,13671
44066,159405
84102,116109
225175,243745
178204,116967
74796,186902
158333,234704
204581,106499
102607,122262
171051,3627
158463,166445
109656,65580
116003,110749
220791,91
210162,17781
199822,25783
41122,151428
13985,166207
166150,242482
201920,44256
252653,163383
202218,261329
128209,120682
169699,84887
178576,175875
160955,9516
110876,256675
255002,226411
232624,98387
204990,33487
203254,231597
108774,153446
140820,103998
169823,93978
142012,15016
271503,114598
223305,226411
45832,8261
128158,132088
168479,90790
75124,2808
179992,87654
277851,54681
207132,210403
88838,166932
46293,81439
126367,216696
130306,82476
75918,106005
278666,278394
232493,27115
253555,17139
23931,62478
186505,275445
140450,97460
150790,52373
161210,226411
48506,18660
37730,40440
89490,84843
94707,226411
261845,115704
32733,241670
249611,125521
112429,250319
42596,89073
49991,235012
259275,278235
123354,161489
247976,38343
233132,216055
142527,11261
206390,65015
177688,243751
23880,241452
155076,84787
106376,65035
262945,231140
84995,223902
115932,26179
257607,17843
90572,108959
276060,190849
105509,19189
146477,278579
269029,50785
226211,73511
48607,173033
183686,226411
193534,111740
138361,20737
218756,106559
89779,202913
175023,222917
273299,226411
94547,43179
128584,168357
2653,81508
89157,57929
137690,29115
178779,40149
58221,49102
222962,79687
81130,19189
161802,132823
145364,18098
280799,131168
236721,184593
43075,51077
182286,203562
18945,59033
173350,148939
148453,51628
270972,167607
104463,240701
219080,257501
112784,217523
248672,150083
57976,94250
126861,227979
186424,264188
25950,168910
117146,96739
40787,186756
136790,156398
256007,235379
227268,73100
3674,265322
5686,183745
25156,229758
227793,205477
85486,100682
182456,211718
82538,40454
143947,220893
217955,100307
44552,251313
6936,226411
266387,152010
39328,172605
146097,29714
35536,36363
263885,92919
119583,220553
200351,125521
163916,273989
207646,238410
57168,120277
281074,144819
8389,35003
219619,41338
157648,73100
17631,236188
116574,18979
102665,120386
119478,94148
207086,11465
63282,139777
86638,145366
253658,126521
26801,167397
140372,186039
61727,94056
17067,151173
75918,24955
590,121370
270055,28362
159150,249129
274579,113761
48641,152126
124818,132695
251875,132088
218310,217555
91264,52250
275867,88696
166932,127573
166961,176696
36293,251355
142889,266744
21692,177688
84287,280363
26238,33359
197356,101166
262411,167397
228237,171162
259973,248121
118248,20424
192041,188836
61491,64493
256597,150228
214207,43782
261618,98604
256298,69098
89616,124701
64908,106904
279384,54498
65691,179228
247379,192619
203563,247341
147251,208146
66737,160134
34517,238774
172665,66694
266083,226411
84298,20537
182592,103972
5894,12475
280428,266109
108300,234704
125643,209968
89472,121721
85036,238668
106448,229943
125431,103586
164366,219631
44168,66234
108157,59590
103366,181991
113597,178504
266097,179645
206597,214029
187500,98387
44023,210100
44683,219188
141287,156554
184494,45832
183462,205477
230273,185492
212997,264875
256524,265613
271564,5671
21300,26132
191766,231824
170619,264461
160401,104767
100458,34767
64458,193294
248775,207973
152350,270122
44066,70422
36101,194710
21330,32479
131990,196799
278943,13535
199357,3280
255563,162893
130563,44792
176223,153450
137306,193294
102252,26650
174300,278396
104821,176840
145,97165
212752,118094
101480,205477
32691,226411
148398,226411
93756,63698
226749,173523
925,158868
197041,9184
110777,84428
273079,170281
258991,281577
133747,43988
97083,30307
173908,121552
212914,200151
12985,184125
211969,227641
197641,273876
171779,67491
115804,147088
20893,59273
208272,32104
112052,57149
42137,58062
91909,237088
267465,49951
153603,252945
19076,258081
114210,171012
176995,265957
207646,191790
227262,112489
182141,84287
81567,73100
138344,254291
221045,38342
69225,8056
35758,74390
55224,76222
9130,15339
246973,40351
10839,248020
167472,241883
33582,170881
57925,211098
223299,98387
217611,274235
251153,275703
12615,186750
153400,226411
65477,2056
17002,78782
64083,147251
279384,9168
89801,72203
30997,6502
213848,190165
68673,159582
59343,54778
23631,94956
24776,227886
176214,193017
123634,156207
11689,240701
160136,72061
182788,239321
160900,118389
48275,100926
195368,83588
13456,176742
49977,243710
95267,128099
112640,153582
17064,82816
280862,106396
158276,132695
13456,260403
107810,179645
9721,122974
199867,132789
140666,125189
182573,125372
19804,104763
5898,39386
32104,89073
161703,222620
230991,273998
68673,21479
46352,168365
130317,131424
201983,204257
68864,183004
153396,24887
64101,13343
221542,42761
276406,167094
65580,229580
9949,225358
259988,236666
35040,185718
66976,92155
146863,51641
272822,269915
31546,28192
248640,226411
42757,149658
254714,224775
260194,109477
227110,59066
57986,173905
135536,119079
136533,12303
226914,170281
4425,84328
18269,134164
115613,92319
152764,142998
171435,208822
118213,43150
23681,133448
159558,52514
220425,6795
202847,65463
164792,84824
183654,37942
48716,184125
183865,171861
173581,72905
144171,38715
12659,197493
69433,257610
78551,205477
258923,181701
95005,77470
116136,3627
277747,204315
192210,254033
76809,104881
205577,8025
118094,115644
213046,47860
167578,101166
223686,112742
25120,129720
246320,247656
182286,137773
267607,192884
78383,162248
144932,245749
105482,83401
196098,215366
233568,3674
92882,242284
195225,126584
113927,276249
93288,273129
53530,58754
233275,238600
198551,35084
19570,167742
157710,191464
12985,86775
278285,252258
47171,103820
260403,62759
245600,276408
260143,17567
31211,259584
225700,166381
52243,267417
167472,278080
12939,206804
255445,32401
67533,265428
109673,64411
128763,170452
193487,65463
201219,5261
60766,73347
92116,107042
229523,135653
223792,163675
226468,236716
57762,212707
248349,164602
281577,258991
161120,94094
174746,50364
76949,237384
8526,123942
61928,124425
179629,171217
64980,161898
268779,259439
186902,94465
30954,67292
275620,207177
204459,253929
114500,85553
198179,239612
150707,148662
227972,253173
253101,160587
59471,83062
246012,114500
266832,178302
201032,66229
60477,270753
161856,74502
225641,226411
59888,188288
124616,44178
229011,167295
167082,44552
75145,103072
222965,74490
66333,143037
220014,13535
138344,226411
173711,139329
219581,226411
144616,175325
18947,279315
227774,1541
23700,73544
124349,3430
228833,269527
137118,247170
1088,47640
29419,198684
47125,192738
124067,176744
73683,214319
230773,175300
118079,175565
153257,222910
254286,278752
253515,193018
159649,89472
148520,131312
107728,270055
50431,267115
171836,279396
225412,254798
146208,82476
202313,235204
133715,84906
259854,28599
191995,233568
280636,203026
221944,78099
127537,235570
139694,280319
11326,181167
207093,243482
3442,104644
241018,183004
63233,172006
87303,82800
80700,152301
80422,20442
185718,266335
268421,204482
199514,8121
227922,106957
275959,198789
166561,251255
176231,59590
61055,66885
109636,93869
24004,175065
131672,18816
248157,73530
273957,153026
223781,242856
78408,199716
144171,120708
268240,113385
212972,69037
11289,178535
212007,213502
59091,10371
6637,98387
176031,128099
181206,272961
44149,102375
143468,53634
251153,17928
127214,268138
276113,72998
101500,148772
276573,173854
250881,84941
120154,11261
279384,260475
133573,158541
157405,33216
200881,48703
87526,239107
217237,114697
241319,256926
266832,104090
281729,103356
134647,139297
38735,239972
199206,178701
65780,124879
114752,239547
32249,273419
60341,19093
3941,165
53317,125606
182573,183865
99277,183129
137433,98387
177852,254825
178604,112038
36450,244033
223222,602
231140,192045
249507,155069
73802,48448
111070,131620
167228,33946
204230,89777
14677,215021
269795,27876
26629,175139
82034,204450
173523,159898
203832,9168
123254,234704
201240,7203
262516,229800
207374,177053
182060,57288
146304,172117
151011,268003
127844,96745
54911,13065
242068,40313
57288,150645
241922,20468
262504,74974
68645,20468
178785,77267
227263,160215
227056,280590
86227,183233
11315,210379
2007,169971
1819,261697
248672,262933
153322,89073
273817,122527
256229,214412
275703,62824
18246,237027
228296,56946
131183,9125
256120,74506
155538,218753
232120,236084
144853,2808
215346,23424
79480,279368
109569,146262
96838,22621
133451,24745
118801,110046
176744,1599
230502,19998
272963,85685
161016,50562
278270,66725
117694,234704
158503,181515
213046,221087
11845,130653
29396,131163
151970,239860
270616,249924
214404,272547
59066,211376
19803,50364
255668,234704
213503,153734
61812,131244
240588,212001
125777,92842
19140,157682
30432,259207
33228,40787
146477,195952
273188,232089
31775,100791
49193,27076
139887,43397
65702,58159
221896,143653
110827,131731
106870,221087
193448,247502
89492,105091
204450,248050
108157,248361
144017,216190
129185,126193
15121,264482
246117,279226
255278,281175
128863,180587
3442,97165
99755,60401
207146,158309
94351,117022
161153,186203
38233,24666
151011,258173
143423,143811
95140,216320
71878,239428
199195,1083
192109,267631
245041,85122
117572,54010
221363,246562
231853,266428
180755,2
176943,165650
225267,62445
200007,65463
133633,92116
88697,9130
120882,55309
91304,139469
247874,85257
231820,169211
149143,120552
239191,132695
263124,76809
26110,271205
155177,279071
96649,189247
64411,235775
102192,195918
19228,278579
119574,121332
44521,45762
42137,163251
225879,165704
9549,123493
263273,84906
125664,275014
9556,261960
63153,25943
33038,2260
70384,45458
35301,85533
61804,95048
126672,227110
106645,238159
59033,202577
121429,135797
108803,235274
119478,260122
248157,13460
239510,174449
5579,225565
99918,173147
216488,141577
201817,138970
44490,159570
279223,208379
46340,171775
163744,254664
258225,240935
158553,227026
130437,198977
167082,270102
132181,247608
14344,145892
95618,179645
213410,70109
28929,158732
258580,60440
42229,278080
23465,209013
183334,219861
168649,132695
194060,83588
6833,150083
196709,109847
264482,15121
137999,185698
230279,276955
18945,259343
233888,212707
221428,171471
175691,73100
42462,47352
218660,155069
863,279368
161125,195952
120682,61671
176840,221087
220977,13100
243264,140253
81081,39915
252070,60167
103135,210313
120340,100322
79782,142012
149855,197157
84708,250553
162617,195694
249421,94505
79046,239535
39279,235130
113633,48533
180166,71401
221357,188621
236826,70422
40197,205332
23156,229862
6449,176634
201920,247241
251573,271634
68344,222910
223792,215972
86689,68090
245493,111740
52270,144594
190288,123297
211648,226411
279843,145193
151370,176059
268445,47352
18266,229446
20061,130832
42986,236354
42229,229236
274869,51695
113578,94532
25176,71877
75834,135452
190130,83588
262396,151593
37981,137632
64699,274922
14313,239428
50320,54169
59010,152655
102832,238668
146682,173176
201041,192965
24399,130658
122856,174604
263708,115644
119729,255710
208146,128068
204763,8019
28376,205477
47267,279368
227752,21983
191766,137600
272876,14344
213898,168418
203533,144290
146333,168146
124294,226411
58309,158732
91264,118130
146935,248681
122954,247502
102987,2260
258989,59976
113506,73058
210150,78253
33079,84428
232493,20468
47121,201979
247874,55323
232195,81900
281577,67394
184927,40787
219053,213990
21745,45781
96798,17567
108028,134254
51981,223902
264519,97739
156746,252572
89456,242097
88790,215508
57694,122540
79412,93228
256705,6796
77774,152857
55092,226411
20468,132284
272765,58350
166932,167698
126950,229530
28848,230279
2594,67610
131723,104656
143468,239221
242762,109477
234010,43451
59531,153026
236716,133938
269696,75856
262399,270122
177307,26973
162878,118220
120023,98387
17567,86507
162775,181075
149852,216284
80704,278989
271709,182965
219516,173057
11483,43397
162878,59076
133865,50246
71417,41641
281577,48620
166150,277806
15346,64458
250338,37457
154849,266744
71585,65463
98921,12303
210400,161619
244711,218520
278394,82409
17264,176790
208656,15450
78328,241290
48948,32603
85999,89073
174449,111270
220581,138699
19069,243102
146705,218520
3555,86236
230413,33234
90226,226411
107286,42462
278868,65463
83475,30002
64749,59066
26559,32442
13860,74796
115868,156320
28863,2260
166381,147937
51429,148689
33038,5273
6511,132284
88482,65463
88770,231847
228818,98423
41851,123322
163579,68059
43527,73100
176031,33359
194571,251638
16735,42897
31230,48490
15413,98636
212119,133127
83303,84770
191122,28929
81567,107079
189829,234704
103033,85924
50549,258401
102811,50320
175224,151201
205928,112742
73023,125770
59021,221219
74584,262938
172394,66607
39585,189829
100769,183890
241970,281651
194801,208822
133259,98387
52854,18573
146546,151428
146099,259054
217350,103586
31309,201501
148427,245749
5686,228747
10124,167094
270413,48002
195677,21949
110583,84906
117679,227235
126430,74388
119079,124301
17567,70993
17988,225082
157466,94148
227430,234168
48256,183332
266200,202284
22788,671
224062,247675
64316,120708
102878,95936
138263,42769
102582,35301
27414,181701
212997,207956
219053,144935
249387,62478
60513,14941
172,19202
278544,205477
106905,224894
279011,114388
213260,112038
93452,169971
104881,226901
87951,226411
217184,232838
8244,48165
164763,119583
165315,175664
119442,267417
18970,131990
7213,66694
59273,152990
36369,46649
137798,89073
105588,109936
141614,142294
225248,185718
19852,98735
107286,262260
152059,213396
67108,98387
33896,30100
154733,19189
214029,226411
185800,137550
93587,89073
112988,88803
162878,256772
251851,84908
92121,65801
156705,32916
272961,259455
163744,213185
244063,143079
75762,59033
112752,234276
74412,98387
272627,272517
148746,23192
113888,251851
60477,125367
218252,183908
185718,204925
197587,158541
104317,180750
224601,78708
246012,161125
223823,117755
281456,128075
241259,256359
79419,55092
129354,48074
251875,20468
178035,202116
16150,9168
171891,167062
48081,199822
268631,146471
13967,139377
233983,226411
1762,31206
122850,247976
113126,160992
197641,65463
128182,56371
40454,132695
122262,2535
64495,158354
57193,40915
17391,234704
273653,224434
15121,53519
102866,114080
128818,253583
53639,115052
249270,72474
258402,226411
281456,234562
121267,123780
162943,252053
173987,100044
75791,164792
37838,205477
153746,229283
17671,70476
126454,57455
189938,271994
182222,36608
226702,266350
196434,226411
151975,131607
103998,264154
119005,116030
170619,98387
179992,202863
111801,259207
18676,203037
155654,257497
108621,239442
41122,27451
90561,58206
33756,221087
58276,264946
9168,165672
62552,135653
72439,132695
271541,96375
200254,48002
20715,251936
120340,58159
117493,150744
280905,18573
66371,158732
90911,167367
54678,247981
154621,211890
9060,259507
245583,230878
130085,279591
33783,170281
29314,245696
111956,134375
141289,260331
281586,44294
79845,167094
238877,175130
210486,222016
205195,220742
241236,15632
249686,239573
236113,252680
265851,19189
54587,271541
171676,130653
237448,45760
22208,136113
177728,190891
87531,19189
273606,152495
5644,85283
203359,20737
184632,18676
100904,47214
253976,77469
201662,62478
112864,246445
25488,28322
126945,29702
106894,231246
100426,218646
193969,4081
235273,140
211196,96465
197760,8976
138156,161687
204192,260195
117572,273377
28822,23360
208819,83914
14180,56775
144942,156901
259465,134260
44353,137837
271573,13239
99498,98387
264061,35861
104932,104923
166381,8101
115521,109540
224754,146705
239775,234704
270089,31524
182108,270669
204963,6023
63901,252079
77051,146876
89127,65181
184914,41150
228647,250008
275650,239306
113513,180925
59022,276
205928,268003
191995,186305
55315,280925
73792,120761
102832,197022
280739,278080
258989,134949
16264,116298
197059,226411
272298,242284
252267,255829
18462,277080
120761,177725
236188,17631
232564,158732
184427,226411
127011,27115
279368,18546
179645,47896
270158,193134
93215,136034
40218,161703
197553,133616
88801,97180
153322,83427
238443,261389
31407,81132
49102,196619
14344,161890
60580,105736
93096,122164
118876,178670
58701,158952
94034,19189
204663,224350
106735,208244
239571,248730
218470,251990
238594,201979
211829,165459
11289,18244
209714,1999
165650,176943
162291,234394
57254,108458
245964,18573
227974,17954
97670,86939
263806,199309
9797,247241
11265,270339
267617,90777
1032,63383
43978,211244
154384,245847
263756,31967
181850,187633
35265,137600
66777,226411
24808,209400
232478,847
72061,178804
223406,261618
173854,277385
124818,279396
115052,5478
224874,104889
197823,185915
177725,78828
166932,102665
254353,34553
146989,91572
155504,150225
94895,96630
240366,84906
115804,234704
92786,248861
14127,3175
141466,29809
19076,122165
68444,73100
51897,270102
35301,120706
47591,60148
237387,94090
192109,160322
33942,73100
187414,203532
263347,193476
86853,68717
184653,268357
1929,251876
110377,83871
108201,182105
140666,192210
162666,226411
203161,208261
144548,268592
266032,204315
264246,226411
92085,146705
89876,93284
113328,192210
129573,225501
48949,205454
47125,54010
158992,65463
74632,134375
160051,173738
63815,205686
238081,226411
263705,272541
66228,167127
235075,158541
167922,167151
47094,103820
263656,166816
62182,83871
276164,94542
23439,167818
260195,31989
121370,7231
131448,260686
6578,117392
129377,116531
228654,277496
239972,239306
262127,132284
925,70476
20916,72508
237275,226411
210484,251283
196469,222373
139718,150733
231820,239811
241342,88803
265053,38814
139804,27451
231752,105607
241305,244834
88180,220581
259196,46311
108201,224455
106579,17567
270635,149802
151312,228720
196469,67491
40541,226411
1648,67323
251638,67943
276432,46330
19076,106367
35084,114581
17751,263038
68673,265987
62958,73695
220553,247617
122190,130085
78091,234690
187574,169971
216480,131473
151532,173905
243470,44981
212739,137242
250286,13719
152499,226411
80036,226411
17097,238105
115955,184125
239678,47427
181538,148158
252267,237155
192210,140666
23348,213642
245093,102735
31444,56902
78640,190767
162351,275620
56742,35084
120375,36198
195534,246562
251055,134597
260350,212877
53634,139834
221811,68999
7165,2260
167496,94091
192210,128763
173911,254920
142290,207973
251868,95816
16197,139694
132068,249496
112970,231363
164602,211340
153454,226411
175680,115958
130325,153049
38421,234319
151593,199066
131723,43902
111041,73100
230989,251055
84866,201953
225879,215342
170619,44325
157156,21727
68214,48490
15683,267355
110777,160937
41352,37370
39179,10727
276503,75313
123142,17675
188530,143557
169598,247241
200908,246540
25950,130155
231820,103135
136131,16969
139490,247148
46340,138659
81965,47389
256903,226891
175275,216665
176223,77088
82976,193986
174585,249130
168138,47006
120984,105607
22411,275935
15320,210223
223333,97880
47427,50320
198949,186305
56273,3686
8623,132695
189061,248785
27100,170615
162937,186131
112202,210414
210484,246259
201011,128182
155418,93427
120776,214703
93319,30100
91676,176740
191244,128986
273755,251911
245751,26179
73114,47112
153026,280696
244170,38243
123892,243470
28218,266335
135823,226411
18193,186156
140396,226411
144932,165699
251926,154849
65801,92121
265669,233983
87245,256771
103360,117905
82106,160900
96649,132068
225082,101380
9500,68173
50753,156669
87825,264270
186407,188515
213503,37501
280862,19189
270776,146876
127537,187818
223222,255482
248527,255754
86607,226411
107464,192723
76837,75862
196055,204601
251398,215972
98766,14332
83727,252653
224894,65463
132068,184109
173421,153734
61432,176236
77088,50404
177059,235899
254433,158681
204294,160831
15564,153049
149863,100947
166892,226411
77548,74749
96930,199534
204140,224469
117785,102192
138243,99488
53943,168124
266744,1553
18266,98783
46878,49605
249657,202210
212001,68778
80776,234704
218074,66510
124282,253844
187023,30100
95836,57193
102778,71228
18585,247239
48161,234607
31524,33178
120882,18384
229560,218252
81990,226952
109831,176059
184643,81620
266754,35820
107079,146705
162768,261389
139490,260231
251153,269829
11289,230224
124126,49102
173989,226411
247874,117493
14925,104902
57431,241236
74147,29138
200581,65551
161153,130610
247759,97458
251615,194489
217369,279368
235130,200806
11860,146705
229245,116380
29724,132695
230739,215972
220162,280298
175036,77423
36608,243871
276249,260815
162842,45677
84428,170281
13174,121620
3871,66694
44912,30109
281456,132284
186065,118581
49842,105801
269653,57168
156862,153996
25935,132695
187462,147746
116549,201333
34441,49842
95418,207248
39007,222854
182108,280912
920,202577
113751,14571
175269,144839
130085,52761
86507,205332
98272,129002
155504,83348
239874,161890
215817,245093
63901,96537
266835,260414
14576,222923
102987,98091
279226,268119
281620,239573
182446,71417
203489,186096
127511,229205
98063,168935
22824,105607
256597,73100
199281,9028
198344,201412
143075,264216
209642,17928
143866,19189
239474,137632
83427,262860
161253,234704
122498,267689
252083,103972
8475,98387
267971,44757
99701,239306
251102,166245
114266,127217
130383,84708
86580,210523
171246,226411
80085,170452
49366,75320
14402,129758
163452,112380
87612,263363
31522,47161
95418,267024
154345,105080
82311,22269
165343,123935
125784,98387
24006,93778
96857,101438
244197,37957
246031,154452
254204,32855
49679,137568
86164,226411
276910,84428
195694,233568
235797,121893
267989,164939
9875,84906
136550,116026
236469,269618
22824,79480
3138,93577
244110,181701
263232,111801
60909,49646
120783,221428
71417,76172
245720,18660
114273,32050
103205,183865
67108,5273
210338,68975
189496,89046
187027,226411
96537,42571
18256,205477
276943,88482
223119,38233
271205,226411
239441,226411
179319,181309
238116,173881
160537,178071
99790,131448
239239,108338
125431,170281
127945,214442
46556,17064
117392,154177
35296,234704
90127,184125
255579,259455
168319,103935
16653,57152
20396,95183
256489,245659
271068,186207
4253,145256
5490,56738
88490,155821
131141,51085
203222,227694
243878,185172
41368,36078
233602,181701
171287,228295
207374,22824
40454,204750
95932,251990
196266,162511
227591,230192
160050,18546
229246,32115
126074,84941
80856,177001
151011,205398
255103,215721
216395,84382
203181,145157
271974,77566
119206,103875
255054,218074
172896,211401
209919,265428
275875,27396
255291,140675
59590,49102
60181,4116
130832,63856
88990,26851
235945,257077
73530,212707
193566,171709
212007,180644
20257,131378
97073,161016
18266,484
215998,166245
164349,192120
176920,92929
34395,213291
173881,223087
177783,78116
101947,42126
57951,232004
67816,90561
102607,199797
34655,120350
28863,19189
166245,32104
44144,74727
267174,221811
25488,58022
234010,216783
114050,120682
167472,33178
138713,186902
11289,40534
87993,76170
230275,140897
207973,105080
79326,194518
137118,242283
176088,87245
21362,75851
208137,25004
241848,259455
98395,157559
155370,261329
278396,108675
67267,41020
192159,60151
108861,105850
279789,249270
75674,39279
225390,93553
8577,223299
38431,268445
45269,14324
134524,132695
71227,87795
233668,56749
189977,263694
83062,123371
153450,278080
247608,226411
263077,199848
279166,67707
190845,189843
32115,151428
87303,143858
261984,167846
148453,3164
217888,17928
156669,146042
52966,61682
165343,77597
90657,186902
208386,64991
119221,77116
193276,32220
83004,132695
111500,112742
104836,234704
98233,179290
226240,268395
256772,13078
886,221896
36369,281271
70315,115052
132068,226411
263140,226411
109285,263007
108621,182456
240856,161296
16546,10241
216480,226411
150249,226411
112736,208848
277558,152362
139537,61243
95014,197424
147487,25767
247644,226411
114266,120154
179992,173905
177725,3966
93830,136459
153899,88254
30663,198919
158647,107151
183020,27115
120761,187023
198551,56742
184779,219705
73085,81508
157710,193448
72296,86223
49932,244546
182375,49102
81220,205477
206897,161034
252067,13354
147290,280790
216319,83062
168310,174194
15564,93073
34594,268696
142290,1578
23057,18184
169699,179744
52948,2260
92743,280493
153163,30345
203163,146705
7203,40700
2151,237430
171636,234704
126591,200737
27252,229943
48014,187818
180526,22527
72837,183654
94091,100898
268742,239306
59021,181701
241239,145076
68849,17781
81301,143716
23169,204083
154690,264931
148605,192120
181309,126672
86027,18573
182965,270200
181834,205477
42358,65463
68108,219053
54607,247956
217426,205477
198520,181626
110629,204750
221585,193655
146971,220447
206871,188473
86087,23086
240835,28322
187669,273876
249449,165941
264243,239079
251152,175065
123142,204315
31230,8025
99325,208591
78616,16359
5450,3537
143528,65463
269029,89073
233115,112626
211648,37871
3051,225082
126566,234704
84014,25480
61682,69005
92919,65061
116146,255565
74725,111558
261522,91909
86232,175376
70056,5077
6619,271056
155190,133769
38134,247241
4990,87333
104463,236019
268003,27451
129341,111558
44521,157376
166932,246038
251102,195534
162235,192120
14877,212897
277286,172569
231903,69005
46386,49463
56005,234704
46477,182456
239138,17567
70422,156207
103585,179151
264530,223782
165343,2260
111230,238980
41366,254154
191021,159904
123390,221025
115804,158276
89801,59022
23631,60151
44981,18779
146098,176868
263708,268066
7985,19449
203304,254927
181993,210400
65551,158957
260280,111783
188206,11506
143811,2260
168559,13535
247367,92402
121104,118455
198803,28898
160051,238009
234262,173053
36608,242717
165838,62993
123601,98387
152003,156057
184243,234704
33295,224643
38942,152131
40469,67394
237338,21468
244759,209954
181519,226411
17067,66542
259931,110921
94475,185072
205903,211340
221930,111172
50050,16969
250036,182456
217625,270066
147253,275041
9501,213396
253708,262982
39101,36705
79371,186165
212137,216824
214768,186776
125294,83871
191120,84906
125555,139302
84487,172763
279056,193128
241319,153432
255278,60551
189091,191795
201563,87614
177249,267530
168327,121686
150733,22527
76539,223299
128057,20087
104656,261329
151312,183526
51025,152360
87332,252070
211282,271224
167114,3379
112285,30507
84984,99277
66825,122835
202577,5092
98395,101166
105439,146884
119729,10941
24004,51364
1683,5261
271205,251990
59130,166445
80570,47161
16200,804
3513,191901
169859,275298
103366,251698
167367,216512
111733,3674
94762,75851
161737,2659
66296,138628
102366,173905
198957,178204
188887,64143
112629,109477
210751,183865
58835,210080
73571,254350
40351,258081
114598,127337
279728,47493
168327,225203
258991,102665
165547,84341
88180,234704
256611,148152
27247,270102
16346,103195
206773,35709
24776,65726
169106,17139
74309,201333
137278,210436
191766,35265
21852,138156
271573,105607
5562,202127
143947,238594
178842,155190
156934,256234
215817,12765
220791,280673
24215,83201
46326,127361
106108,161703
179645,66885
275310,179645
19241,70476
149137,115151
59479,107077
127158,11643
109781,132284
56379,189075
188960,220103
130673,157645
59976,118672
137899,126521
278868,166211
97310,99701
273079,208156
152190,13719
50428,44342
137927,67443
49147,184125
267052,188552
38532,145373
279591,122190
42957,203501
201017,94308
185492,129377
13614,231265
75861,94090
9729,128199
41117,147257
269783,62311
128047,259439
258081,122165
88790,58809
214658,265350
44129,191766
57168,137258
44149,73404
252468,112756
165907,137690
25552,132695
176453,278675
203304,22846
247644,278868
40364,272017
13174,17928
29735,136842
179397,120924
273264,86188
27188,58509
15737,123935
100002,227922
106178,159957
230273,213937
99085,234704
206695,11289
135868,86517
92085,6857
162950,165794
89835,33934
44066,31522
112736,34398
79433,173542
48221,178842
216765,60176
138628,226411
198957,280493
87684,165299
148662,186902
255059,185233
186305,216783
93756,85141
259343,27940
278626,205477
91264,28225
4809,46330
228329,254350
198140,266603
121370,48259
156398,150790
146684,213396
182334,234704
280590,92885
48570,50320
222954,184125
48217,69846
207646,247239
76722,237719
129938,162445
222574,52906
113053,210162
40494,105808
210751,166057
155654,119307
1819,23631
250487,216783
99858,95816
259356,271066
5736,198992
147251,125876
26101,59181
105050,65580
95183,96465
271610,125423
20745,7203
180166,17781
18746,247525
190854,244017
229943,83065
182979,109622
159199,266953
48036,205477
17064,33975
33886,220469
148840,244063
186776,281827
235369,100318
38377,145
103471,63698
127777,256903
67743,251490
280040,263771
110329,276374
26238,73403
68870,260703
73085,135307
218731,101146
202577,7203
280913,269558
126969,19803
148910,35240
99701,155704
44088,67743
152010,106727
187346,102832
143486,8389
64582,52022
4938,204609
236666,181421
108284,201497
23902,155495
53205,1999
273997,226779
210150,57694
26916,229943
77426,183004
179525,177271
152857,213866
203662,226411
49646,268240
149531,60181
230141,61727
151044,89073
80765,29419
151949,130374
207093,221087
119079,238320
97083,226411
101035,171893
10775,65292
249496,13078
28140,140675
200517,175875
21852,98387
125431,170578
204294,135303
104763,216341
139620,105645
211369,28600
231529,46477
118455,75077
54582,2
26379,84382
126193,74727
253254,143004
112629,132284
215289,194489
58974,248427
63801,79035
181701,192719
164722,175177
196619,49102
264818,235487
268860,271162
221134,128521
149017,102262
53347,51972
167742,192045
48856,2260
182592,98387
70480,193155
173854,57929
242941,251467
72464,38358
46293,96465
191355,35458
85036,119848
144555,273989
271300,63698
66737,223902
259653,237133
116488,239935
84770,104874
108338,239239
69513,51972
205146,196166
201032,143557
87078,231824
38196,59374
269829,17928
206924,89801
175680,114550
203489,230808
19313,128531
203208,230201
152320,28477
247382,220635
87684,130085
4809,3164
213051,108621
67574,201995
139976,118427
113883,94351
279166,194121
89214,210356
138260,162186
177798,249495
210391,259207
206924,19189
258410,45585
27668,78616
244711,73100
73120,65523
77870,224434
236813,234704
89935,251868
137590,208580
100026,151428
264061,77870
41122,145892
172181,98387
171218,238528
54757,3786
16645,202827
39140,271205
