FromNode,ToNode
61804,19241
61804,53802
61804,88688
61804,88983
61804,92882
61804,95048
61804,99579
61804,108486
61804,122210
61804,123270
61804,146705
61804,204419
61804,209954
61804,222896
15928,12612
59807,12605
505,137708
137708,505
6045,20290
511,15912
15912,511
15912,12593
237126,146750
237126,178510
178510,267209
208822,31589
208822,84371
208822,112864
208822,115704
208822,162309
208822,261845
515,231363
139708,48110
139708,96375
139708,99810
139708,117572
139708,177783
139708,181626
139708,192045
139708,192738
69209,139708
69209,168149
43750,20634
43750,120708
43750,176790
43750,181701
43750,221087
43750,247241
20634,43750
20634,120708
20634,176790
20634,181701
20634,221087
20634,247241
518,164914
518,167662
518,218381
518,243109
218381,164914
218381,167662
218381,243109
167662,164914
167662,218381
167662,243109
164914,167662
164914,218381
164914,243109
520,272765
272765,216677
272765,252806
82411,57149
268003,22511
268003,30376
268003,120861
268003,123133
268003,141521
268003,151088
268003,156223
268003,159929
268003,208280
268003,211862
268003,236866
268003,239017
268003,273989
277098,96274
277098,159929
277098,169816
277098,211862
277098,213983
277098,236866
277098,239017
277098,239874
277098,240938
277098,268003
239874,273989
211862,1362
211862,94165
211862,120861
211862,156223
211862,159929
211862,203359
211862,236866
211862,239017
211862,268003
211862,273989
239017,24025
239017,101145
239017,156223
239017,159929
239017,187941
239017,211862
239017,236866
239017,268003
239017,273989
236866,17737
236866,37501
236866,37737
236866,156223
236866,159929
236866,211862
236866,239017
236866,267355
236866,268003
236866,273989
159929,35508
159929,59084
159929,93017
159929,96096
159929,156223
159929,164453
159929,183250
159929,201501
159929,210470
159929,211862
159929,213507
159929,225245
159929,233172
159929,236866
159929,239017
159929,250371
159929,252338
159929,268003
159929,273989
530,92641
530,141370
530,165189
530,243180
531,61339
531,167448
531,236092
236092,61339
167448,531
167448,61339
167448,124456
167448,234588
167448,236092
61339,7329
61339,48281
61339,85905
61339,90520
61339,124456
61339,137750
61339,174564
61339,212234
61339,236092
61339,239655
61339,256866
61339,273259
154215,61336
154215,111680
154215,135127
154215,246412
15889,67503
15889,134375
103852,10278
103852,157172
103852,160831
103852,265201
69524,149424
209159,167295
157561,46854
157561,167295
46854,157561
46854,167295
45251,167295
3312,167295
551,3163
551,11506
551,83719
551,86409
551,111274
551,133386
551,168189
551,169558
551,177160
551,195522
551,197444
551,215344
551,225552
551,234036
551,274872
274872,551
274872,3163
274872,11506
274872,83719
274872,86409
274872,111274
274872,133386
274872,168189
274872,169558
274872,177160
274872,195522
274872,197444
274872,215344
274872,225552
274872,234036
234036,3163
234036,11506
234036,66345
234036,111274
234036,168189
234036,177160
234036,215344
234036,225552
215344,57149
215344,273537
225552,3163
225552,11506
225552,111274
225552,168189
225552,177160
225552,215344
197444,551
197444,3163
197444,11506
197444,83719
197444,86409
197444,111274
197444,133386
197444,168189
197444,169558
197444,177160
197444,195522
197444,215344
197444,225552
197444,234036
197444,274872
195522,551
195522,3163
195522,11506
195522,83719
195522,86409
195522,111274
195522,133386
195522,168189
195522,169558
195522,177160
195522,197444
195522,215344
195522,225552
195522,234036
195522,274872
177160,3163
177160,11506
177160,111274
177160,168189
177160,215344
177160,225552
169558,551
169558,3163
169558,11506
169558,83719
169558,86409
169558,111274
169558,133386
169558,168189
169558,177160
169558,195522
169558,197444
169558,215344
169558,225552
169558,234036
169558,274872
168189,3163
168189,11506
168189,111274
168189,177160
168189,215344
168189,225552
133386,551
133386,3163
133386,11506
133386,83719
133386,86409
133386,111274
133386,168189
133386,169558
133386,177160
133386,195522
133386,197444
133386,215344
133386,225552
133386,234036
133386,274872
111274,3163
111274,11506
111274,168189
111274,177160
111274,215344
111274,225552
86409,551
86409,3163
86409,11506
86409,83719
86409,111274
86409,133386
86409,168189
86409,169558
86409,177160
86409,195522
86409,197444
86409,215344
86409,225552
86409,234036
86409,274872
83719,551
83719,3163
83719,11506
83719,86409
83719,111274
83719,133386
83719,168189
83719,169558
83719,177160
83719,195522
83719,197444
83719,215344
83719,225552
83719,234036
83719,274872
11506,3163
11506,111274
11506,168189
11506,177160
11506,215344
11506,225552
3163,11506
3163,111274
3163,168189
3163,177160
3163,215344
3163,225552
552,19906
552,27115
552,65595
552,172240
172240,552
172240,19906
172240,27115
172240,65595
65595,552
65595,19906
65595,27115
65595,172240
19906,552
19906,27115
19906,65595
19906,172240
221841,118948
221841,129971
221841,213780
185764,118948
185764,129971
185764,213780
265955,30002
265955,153049
186008,50153
74204,84906
160369,23957
23957,160369
167032,17190
167032,94034
167032,186902
17190,167032
17190,186902
261389,11909
261389,27115
261389,42229
261389,49934
261389,59563
261389,65569
261389,66055
261389,67760
261389,76038
261389,97381
261389,109477
261389,125821
261389,183434
261389,189473
261389,217645
261389,235701
261389,236804
261389,241883
175565,3439
175565,14277
175565,27115
175565,42229
175565,59563
175565,67760
175565,70969
175565,109477
175565,183020
175565,209273
175565,241883
175565,260913
175565,277078
7261,85283
144712,38400
144712,89670
89670,38400
89670,79205
79205,38400
79205,89670
43358,31493
43358,38400
43358,89670
38400,28201
38400,89670
31493,38400
31493,43358
31493,89670
28201,38400
28201,89670
194358,24406
194358,120708
194358,176790
194358,181701
194358,221087
194358,247241
24406,120708
24406,176790
24406,181701
24406,194358
24406,221087
24406,240735
24406,247241
181609,48964
181609,87463
181609,156149
181609,167295
181609,197829
181609,258546
181609,269744
119149,48964
119149,87463
119149,156149
119149,167295
119149,197829
119149,258546
119149,269744
60463,53980
60463,167295
60463,220989
53980,15724
53980,60463
53980,93571
53980,125443
53980,167295
53980,176363
53980,203450
53980,212218
117843,4714
117843,17220
117843,21725
117843,25827
117843,28063
117843,38372
117843,39253
117843,54700
117843,83924
117843,97225
117843,102537
117843,118211
117843,120326
117843,129296
117843,135818
117843,140135
117843,144798
117843,145918
117843,160195
117843,170462
117843,171527
117843,172728
117843,177937
117843,190055
117843,191657
117843,191860
117843,197523
117843,203021
117843,208329
117843,210764
117843,213645
117843,214591
117843,217026
117843,219702
117843,223639
117843,227438
117843,230009
117843,245390
117843,258256
117843,273885
141371,147779
187818,51628
187818,82476
187818,84906
187818,97670
187818,148453
187818,172605
187818,181515
187818,219188
187818,252121
187818,268779
187818,273998
181515,51628
181515,82476
181515,84906
181515,97670
181515,148453
181515,172605
181515,187818
181515,219188
181515,252121
181515,268779
181515,273998
172605,51628
172605,82476
172605,84906
172605,148453
172605,181515
172605,187818
172605,219188
172605,252121
172605,268779
172605,273998
148453,8744
148453,51628
148453,82476
148453,84783
148453,84906
148453,97670
148453,120366
148453,136567
148453,172605
148453,181515
148453,187818
148453,194337
148453,219188
148453,240596
148453,252121
148453,268779
148453,273998
580,231363
582,24718
24718,582
24718,195944
267530,48533
267530,121370
121370,48533
121370,267530
48533,5406
48533,82687
48533,98295
48533,156805
48533,203483
48533,278757
168051,103296
168051,234145
113379,30002
113379,153049
92842,1830
92842,150282
119145,5923
214876,63856
214876,265387
93674,268119
4322,12559
4322,32104
272879,166570
61639,167295
606,5955
5955,606
5957,60260
266555,12094
266555,148939
266555,217793
266555,260350
260350,12094
260350,148939
260350,217793
260350,266555
217793,12094
217793,117220
217793,117607
217793,148939
217793,168905
217793,217830
217793,260350
217793,262737
217793,266555
148939,12094
148939,56493
148939,217793
148939,260350
148939,266555
148939,273432
12094,4393
12094,25971
12094,56247
12094,56493
12094,117220
12094,117607
12094,136101
12094,148939
12094,168905
12094,201608
12094,209734
12094,217793
12094,217830
12094,253390
12094,260350
12094,262737
12094,266555
12094,271529
12094,272478
12094,273432
79150,167295
77519,48367
77519,120708
77519,176790
77519,181251
77519,181701
77519,221087
77519,247241
202510,67503
202510,134375
62644,12650
62644,52414
62644,178294
62644,277025
5949,60252
224657,120708
224657,176790
224657,181701
224657,221087
224657,247241
207291,120708
207291,176790
207291,181701
207291,221087
207291,247241
175456,4802
175456,54538
175456,120708
175456,176790
175456,181701
175456,221087
175456,247241
54538,4802
54538,120708
54538,176790
54538,181701
54538,221087
54538,247241
4802,54538
4802,88374
4802,120708
4802,130449
4802,176790
4802,181701
4802,221087
4802,247241
4802,257062
623,63532
623,142226
142226,623
63532,623
171484,170291
171484,267971
273467,55341
273467,83341
213696,125587
213696,147731
213696,205918
213696,219623
213696,270240
213696,276488
77517,134083
77517,139708
77517,152360
24827,240260
266222,123331
247990,8799
247990,32104
174155,32104
174155,146876
111956,67503
111956,134375
180325,43923
180325,122090
180325,167295
180325,171396
171396,43923
171396,122090
171396,167295
171396,180325
157355,167295
151255,167295
122090,43923
122090,167295
122090,171396
122090,180325
43923,122090
43923,167295
43923,171396
43923,180325
4272,167295
640,5917
640,119054
119054,640
5917,640
644,235832
235832,644
235832,211926
645,5912
5912,645
37501,35967
649,46590
649,253922
253922,649
253922,46590
46590,649
70454,2040
70454,111516
70454,170290
70454,239607
70454,244916
70454,277163
654,97203
97203,654
656,22396
656,134790
656,162292
656,170169
170169,162292
134790,10285
134790,23446
134790,30171
134790,162292
22396,162292
171840,114813
143453,113952
143453,249282
665,81373
81373,665
1738,15121
1738,138492
1738,144121
1738,166448
1738,207517
176624,9184
176624,51339
176624,127705
176624,206597
176624,214029
9184,176624
9184,213366
9184,214029
677,37047
677,55974
677,225396
225396,175518
37047,677
37047,55974
37047,225396
55974,677
55974,37047
55974,218747
55974,225396
55974,233789
681,82868
681,88290
88290,681
88290,82868
82868,681
82868,2089
82868,4480
82868,5895
82868,7207
82868,11220
82868,16009
82868,17317
82868,23855
82868,24670
82868,26844
82868,41780
82868,58784
82868,63833
82868,72909
82868,75092
82868,76602
82868,88290
82868,89665
82868,97179
82868,107333
82868,110305
82868,121198
82868,126081
82868,143921
82868,166785
82868,175606
82868,179202
82868,182896
82868,183576
82868,184426
82868,185754
82868,200931
82868,208300
82868,222029
82868,226165
82868,230250
82868,246492
82868,252357
82868,255194
82868,259057
82868,259746
82868,260436
82868,266644
82868,267306
82868,267856
82868,271678
60192,231363
5887,12465
23829,57937
192045,181626
192045,254921
117572,94532
700,71761
700,100407
700,108930
700,156252
700,167295
700,197408
700,223680
223680,167295
197408,167295
156252,71761
156252,108930
156252,167295
156252,223680
108930,71761
108930,156252
108930,167295
108930,223680
71761,108930
71761,156252
71761,167295
71761,223680
100407,167295
191677,227290
191677,253874
24590,50152
703,44867
703,63856
703,132696
703,135774
703,259094
703,265387
703,276237
132696,703
132696,44867
132696,63856
132696,135774
132696,259094
132696,265387
132696,276237
135774,703
135774,44867
135774,63856
135774,132696
135774,259094
135774,265387
135774,276237
705,139293
139293,705
139293,12375
139293,31819
139293,34382
139293,35431
139293,66223
139293,92447
139293,117708
139293,134955
139293,138359
139293,165012
139293,167917
139293,172210
139293,176819
139293,182441
139293,188885
139293,192024
139293,193568
139293,207283
139293,208904
139293,211798
139293,218625
139293,225758
139293,231640
139293,244663
139293,263370
139293,267636
139293,269216
707,167295
712,153771
153771,7908
153771,134730
153771,179291
153771,225245
15121,12147
15121,116578
15121,148246
15121,207517
15121,264482
720,139267
720,167295
720,185033
185033,720
185033,139267
185033,167295
139267,167295
275345,167295
256313,167295
220036,136652
220036,167295
136652,167295
18695,167295
24564,131176
234233,149379
149379,234233
736,86149
738,231363
50644,47040
50644,49450
50644,105159
50644,119527
50644,124654
50644,206821
50644,219233
50644,221718
47040,50644
47040,114813
753,5832
753,60112
60112,753
60112,5832
5832,753
5832,60112
754,198903
198903,13852
5785,44180
5785,231363
764,6992
6992,70368
60102,56695
60102,231363
219657,5640
219657,12650
219657,52414
219657,53021
219657,169833
219657,178294
219657,277025
169833,5640
169833,12650
169833,28312
169833,52414
169833,53021
169833,85215
169833,178294
169833,256649
169833,277025
126181,5640
126181,12650
126181,52414
126181,53021
126181,63853
126181,169833
126181,178294
126181,219657
126181,277025
63853,5640
63853,12650
63853,52414
63853,53021
63853,126181
63853,169833
63853,178294
63853,219657
63853,277025
5640,12650
5640,52414
5640,53021
5640,169833
5640,178294
5640,277025
265508,209349
260577,116823
260577,120708
260577,176790
260577,181701
260577,221087
260577,227777
260577,239484
260577,247241
239484,116823
239484,120708
239484,176790
239484,181701
239484,221087
239484,227777
239484,247241
239484,260577
227777,116823
227777,120708
227777,176790
227777,181701
227777,221087
227777,239484
227777,247241
227777,260577
116823,120708
116823,176790
116823,181701
116823,221087
116823,227777
116823,239484
116823,247241
116823,260577
776,5777
5777,776
777,38035
777,157715
777,167295
777,171572
777,203318
777,225931
225931,167295
203318,167295
171572,167295
171572,203318
157715,167295
38035,167295
248076,25938
248076,74401
248076,208086
74401,25938
74401,208086
74401,220165
74401,263009
25938,74401
25938,208086
25938,237683
25938,248076
171218,8277
255444,279100
105432,279100
66429,279100
106386,2915
106386,254501
2915,24671
2915,68930
2915,77354
2915,104985
2915,106386
2915,121684
2915,144508
2915,169931
24671,2915
229776,86297
229776,180926
229776,279100
86297,180926
86297,229776
86297,279100
83047,35117
83047,38638
83047,68420
83047,107961
83047,126304
83047,128730
83047,161621
83047,203061
83047,205261
83047,233581
83047,242681
83047,254803
250317,71877
250317,114754
250317,115692
250317,120708
250317,129823
250317,137759
