FromNode,ToNode
180233,198090
180233,234704
205901,38342
205901,198090
205901,234704
123506,212326
129900,62478
129900,96745
129900,208423
129900,259455
218368,245954
218368,278509
123519,36829
130515,67756
130515,127863
231520,16106
151673,36829
123564,170281
123579,93989
205848,38342
205848,117122
205848,126581
205848,198090
205848,234704
205848,259163
191335,38342
191335,117122
191335,126581
191335,198090
191335,234704
191335,259163
191846,98841
123604,68889
123622,62478
123622,96745
123622,115643
123622,259455
280849,38342
280849,198090
280849,234704
202646,38342
202646,198090
202646,234704
123704,69827
123716,67756
123726,260556
130281,136738
254355,15779
254355,18400
254355,193561
254355,231910
254355,254350
254355,276237
254355,277163
140951,38342
140951,198090
140951,234704
123797,136669
123829,28748
123829,38342
123829,53828
123829,81591
123829,198090
123829,224466
123829,234704
267380,251068
123854,67756
123854,130112
231652,234704
276669,72944
202035,72944
139204,67756
204492,118948
204492,129971
123924,20530
123924,71962
199162,93778
207380,232072
169166,172677
172677,169166
148457,38342
148457,198090
148457,234704
240064,29292
240064,62478
240064,96745
240064,207604
240064,259455
240064,268847
130035,75891
130035,136560
234253,270427
145988,17618
145988,130439
145988,218544
145988,265901
266919,143557
266919,149851
124013,129962
124030,134638
124030,168281
168281,124030
134638,124030
124040,11845
124040,52223
124040,110793
124040,130653
124040,133715
124040,151707
124040,230911
124040,259207
124045,93778
124062,38342
124062,179786
124062,198090
124062,234704
207641,206938
207641,240639
207641,241544
206938,173462
206938,207641
124096,93778
129844,67756
124128,68889
124130,38342
124130,198090
124130,234704
139504,136368
136146,165354
221317,124144
124168,41369
124168,118983
124168,187952
124170,67756
168621,146682
146682,168621
124213,56946
124213,82167
124213,128047
124213,151707
124213,193826
124213,251442
124219,58764
129764,267144
129764,276725
212854,276617
241110,246565
124291,58764
170041,176122
184712,64737
184712,77372
124357,34093
124357,272018
124357,281577
124373,118948
124373,129971
124379,234704
280565,254485
124391,67756
158766,28984
158766,50769
124412,67756
124412,129547
124452,106396
124452,112893
124452,120108
124452,165343
124452,213502
124452,219332
175780,103718
175780,123059
175780,253446
252267,145292
209343,123274
209343,234704
203455,92882
203455,234704
151489,234704
238556,23957
281479,38342
281479,198090
281479,234704
267549,19307
267549,38342
267549,62919
267549,67139
267549,103562
267549,124503
267549,131259
267549,163662
267549,198090
267549,219364
267549,234704
267549,262097
267549,262244
267549,281479
219364,38342
219364,198090
219364,234704
163662,38342
163662,198090
163662,234704
131259,38342
131259,198090
131259,234704
124506,25854
124506,160399
181675,228442
140561,49536
140561,124551
169203,172638
124561,105108
124566,56946
124566,82167
124566,128047
124566,151707
124566,193826
124566,251442
124569,33934
124569,64411
124569,100682
124569,180548
124569,180750
124569,253115
124569,281175
140020,67756
124606,38342
124606,44644
124606,114714
124606,125021
124606,198090
124606,234704
124606,241763
124606,247664
236636,173462
124643,93778
124651,18260
124651,38342
124651,59785
124651,198090
124651,224816
124651,234704
124665,140114
124679,140092
140092,124679
185820,62478
185820,96745
185820,97883
185820,225924
185820,259455
140057,124687
140057,181382
124698,67816
124698,262856
262856,67816
262856,124698
262856,187697
262856,187809
262856,202955
262856,237805
262856,253030
262856,262219
140218,67756
140216,135748
140216,247944
261175,134375
173620,179283
124732,166976
129169,124768
129158,67756
153504,62478
153504,96745
153504,216942
153504,259455
124848,58745
124855,93778
124855,172005
124868,40710
124868,47673
129079,172629
129077,134375
258291,220784
124898,67756
124913,18401
124913,19464
124913,25707
124913,68449
124913,121263
124913,159267
124913,202392
124913,253341
124913,261371
129086,135633
124928,67756
124928,129032
129032,67756
129032,124928
124951,234704
140367,67756
130010,122611
124971,234704
124992,19572
124992,183080
125015,19470
125015,117864
125015,141370
125015,177014
125015,226290
125020,128935
128935,125020
140460,67756
125044,68889
125062,207801
125062,218170
229980,125087
128870,67756
128867,67756
125101,3604
125101,96658
125104,68624
125110,140504
140504,125110
135350,125114
268699,56587
218605,134375
251247,273349
128810,60260
158644,30006
158644,32707
158644,50528
158644,130832
125169,8015
125169,39136
125169,54541
125169,236185
140552,135358
140552,171085
125178,167094
125178,234704
125178,237719
125186,67756
125186,168538
168538,67756
168538,125186
168538,173291
125192,168530
168530,125192
125200,156347
156347,9130
156347,125200
156347,188070
156347,209489
156347,240799
125210,234704
125223,38342
125223,101810
125223,197876
125223,198090
125223,200109
125223,202056
125223,234704
125223,239011
125223,278450
128747,67756
125254,93989
140699,67816
213564,67756
213564,219785
264012,274352
274352,264012
179654,198202
255471,45864
125301,28600
125303,93778
125303,234689
195878,100735
195878,160322
195878,276851
212221,93989
207096,93989
158283,93989
142868,93989
218376,57587
128634,11845
128634,52223
128634,110793
128634,130653
128634,133715
128634,151707
128634,230911
128634,259207
167826,67756
167175,210644
125337,132405
210291,125345
128566,67756
128566,125351
125357,19470
125357,117864
125357,141370
125357,177014
125357,226290
125358,170281
198274,134375
125388,58764
125411,140811
140811,125411
140811,135097
128500,67756
128500,125413
135082,279059
125434,133326
133326,125434
187652,93778
217730,267800
140912,135002
193894,141600
141600,193894
125464,140890
140890,125464
140863,247944
131101,273209
125523,72944
262310,250258
262310,273723
156064,250258
156064,273723
125543,25489
125543,281359
190119,173621
125552,49584
125552,133720
125552,133780
125552,150210
125552,174029
125558,263297
125559,93778
125559,254304
128390,67756
239560,38342
239560,198090
239560,234704
152612,55282
152612,125579
128330,134375
128330,189531
233727,126767
199213,126767
199213,149822
199213,158557
158557,126767
158557,199213
125589,33141
125589,259465
125594,73929
125594,188568
125594,197073
125638,271669
125640,67756
141836,139138
128311,121250
141528,9223
212527,115644
128219,67756
128219,125704
128219,181405
128215,154164
125726,190552
125726,246798
246798,125726
190552,125726
190552,246798
125742,128178
128178,125742
125775,62478
125775,96745
125775,138369
125775,259455
186486,178070
253737,11845
253737,52223
253737,110793
253737,130653
253737,133715
253737,151707
253737,230911
253737,259207
146208,11845
146208,52223
146208,110793
146208,130653
146208,133715
146208,151707
146208,230911
146208,259207
223457,93778
183200,93778
277345,22621
277345,68090
277345,214263
277345,273381
125838,93778
267703,67756
229542,202577
172890,202577
172890,270515
125869,121634
125869,160383
125874,132468
167193,223463
125908,152924
125911,107077
125911,216055
125916,19470
125916,117864
125916,141370
125916,177014
125916,226290
225547,62478
225547,96745
225547,259455
147764,111763
125960,67756
125970,182687
132366,125974
132366,134581
125983,276562
132389,125992
126008,40604
126015,38342
126015,198090
126015,234704
159254,134375
158572,27115
158572,112941
158572,130696
158572,172965
126071,207801
126071,218170
126072,166976
177915,62478
177915,96745
177915,104302
177915,259455
137067,59301
130646,126101
126110,129461
126110,267928
126112,93989
126112,192704
126124,38342
126124,198090
126124,234704
126131,67756
126131,137003
137003,67756
137003,126131
137009,67756
126135,132243
132243,126135
132236,134407
222417,126178
126200,32707
126200,50528
126200,50878
126200,130832
126200,132693
126213,11845
126213,52223
126213,110793
126213,130653
126213,133715
126213,151707
126213,230911
126213,259207
126220,68889
272468,38342
272468,198090
272468,234704
135135,38342
135135,198090
135135,234704
182505,126256
182505,263288
126265,32066
126265,207752
126353,137228
137228,126353
272201,64737
126393,62478
126393,96745
126393,143729
126393,259455
131954,67756
126418,19470
126418,117864
126418,141370
126418,177014
126418,226290
137293,67756
126458,25854
126458,160399
126480,166976
126493,254503
131860,175137
126505,38342
126505,198090
126505,234704
239915,126541
126554,202471
137457,134023
126576,38342
126576,198090
126576,234704
126579,67756
126579,137581
137581,67756
137581,126579
126580,68889
126611,58764
137548,23192
137548,27115
137548,255754
126633,175020
126633,179610
276576,62478
276576,96745
276576,259455
276576,275451
126701,209620
126713,38342
126713,198090
126713,234704
215346,58319
126731,249713
218429,62478
218429,84907
218429,96745
218429,259455
131563,6102
131563,133753
137753,69731
131523,67756
126812,166976
126815,3331
126816,131517
131517,126816
241051,131641
241051,148953
241051,257394
126830,19470
126830,117864
126830,141370
126830,177014
126830,226290
126839,38342
126839,198090
126839,234704
249647,126843
131492,67756
126850,220512
241331,245014
245014,241331
160751,163375
163375,160751
131503,67756
126901,12695
131426,126904
131426,204906
244796,93778
227480,93778
223598,93778
223598,134970
223598,139125
157777,93778
137382,93778
126920,67756
241528,38342
241528,198090
241528,234704
165834,38342
165834,198090
165834,234704
126937,254292
126957,67756
126957,131404
126970,121250
126986,33877
126986,38342
126986,76201
126986,112388
126986,132058
126986,164231
126986,194265
126986,198090
126986,234704
126986,276941
131331,67756
207217,27115
207217,219336
207217,270102
127020,149039
127020,178204
127020,200810
127020,238929
127020,258954
127022,67756
127022,190002
190002,67756
253511,207688
138025,133482
181729,31609
131310,67756
131310,127041
127059,30097
219974,62478
219974,96745
219974,228991
219974,252064
219974,259455
131265,127084
131265,175714
131263,127086
202107,11506
202107,58764
202107,84369
202107,146722
202107,177160
259779,38342
259779,198090
259779,234704
271819,38342
271819,198090
271819,234704
127096,134375
127096,138124
138124,127096
138124,134375
127119,67756
131186,67756
232923,225183
127143,68889
210078,64737
127153,19470
127153,117864
127153,141370
127153,177014
127153,226290
131140,67756
131140,133364
131140,162849
127174,216677
127176,67756
127199,266940
127202,214206
214206,127202
127204,12121
127204,18522
127204,77517
127204,107368
127204,130832
127204,151878
127204,187821
127204,273292
196255,62478
196255,96745
196255,197822
196255,259455
127231,68889
127242,126779
127242,253262
127251,68889
127256,58764
138216,133332
127265,93778
127265,178226
127289,67756
127296,67756
127296,131002
238417,212653
212653,238417
141446,147679
147679,141446
127327,58764
130979,67756
130979,127329
127331,83427
193162,57627
193162,67627
127345,154164
258246,107077
258246,216055
265326,107077
265326,216055
236139,107077
236139,216055
136020,107077
136020,216055
130943,67756
130943,127372
130943,133164
127384,23192
127384,27115
127384,172965
127386,82862
127415,128645
127415,171607
127415,200600
127415,280638
280638,127415
280638,171607
200600,127415
200600,171607
171607,127415
171607,200600
171607,280638
138360,67756
127425,62478
127425,82910
127425,96745
127425,259455
127442,68889
130881,127449
130881,133096
130879,95183
130879,127452
262760,56691
262760,127455
138435,67756
127475,56946
127475,82167
127475,128047
127475,151707
127475,193826
127475,251442
127476,14022
127476,64737
127490,38342
127490,198090
127490,234704
127512,38342
127512,198090
127512,234704
127521,120733
247335,38342
247335,198090
247335,234704
150033,38342
150033,198090
150033,234704
131341,38342
131341,198090
131341,234704
242226,242915
242915,242226
242915,257743
242915,266318
127579,58764
127587,40604
127595,67756
130742,132953
224869,258868
151794,143336
169956,176258
169956,185802
127652,130685
127660,38342
127660,198090
127660,234704
130651,127676
127692,41235
127692,50528
127692,50878
127692,130832
127692,145500
127692,202548
127692,242941
127692,276237
127694,93778
174841,127695
127699,230740
164033,132711
165591,118948
165591,129971
127739,67756
130621,127748
274798,25854
274798,160399
274798,212853
127782,38342
127782,198090
127782,234704
239710,11845
239710,52223
239710,110793
239710,130653
239710,133715
239710,151707
239710,230911
239710,259207
159740,11845
159740,52223
159740,110793
159740,130653
159740,133715
159740,151707
159740,230911
159740,259207
236620,111853
127818,62478
127818,96745
127818,259455
127832,23192
127832,27115
127832,255754
127838,212326
127839,178204
127839,242437
170301,175905
186784,210588
127856,27115
127863,67756
127863,130515
127868,134375
127868,229819
127881,130454
127892,38342
127892,198090
127892,234704
130476,70850
130468,67756
127931,38342
127931,46974
127931,111359
127931,137893
127931,198090
127931,234704
127957,229573
127970,144347
144347,127970
127978,73211
235248,127987
127994,93989
127995,134375
127995,226192
127995,240399
127995,264783
264783,127995
264783,134375
226192,127995
226192,134375
240399,127995
240399,134375
128006,58764
139044,132531
180823,128017
180823,174163
180823,196865
181478,132693
181478,136202
136202,132693
136202,181478
139010,132556
139010,171085
128061,33044
128062,246909
166349,10800
166349,38342
166349,175167
166349,198090
166349,234704
166349,248275
128088,38342
128088,198090
128088,234704
128122,93989
128161,68889
128181,64737
128181,140066
134743,67756
173831,67756
271499,67756
271499,268009
181405,67756
128222,68889
128222,112838
225448,239863
219587,202577
266500,218170
128294,207801
128294,218170
128304,112714
128304,139468
134863,67756
128363,38342
128363,198090
128363,234704
174245,271453
177986,38342
177986,128466
177986,138774
177986,198090
177986,200540
177986,208551
177986,227704
177986,234704
177986,253536
174191,67756
233190,52768
233190,172027
233190,178112
128441,153834
128459,21291
128459,48907
128459,65634
128459,76530
128459,80765
128459,100947
128459,114990
128459,120810
128459,136550
128459,159569
128459,171957
128459,195247
128459,222491
128459,271994
257718,38342
257718,198090
257718,234704
267002,38342
267002,198090
267002,234704
214999,38342
214999,198090
214999,234704
186550,38342
186550,198090
186550,234704
130938,38342
130938,198090
130938,234704
216606,68889
128502,97891
128543,19470
128543,117864
128543,141370
128543,177014
128543,226290
128544,33044
128603,158008
128603,234704
128603,268635
158008,87695
158008,234704
161349,210644
226854,128645
226854,192244
192244,128645
192244,226854
217180,116664
217180,219045
217180,238466
128691,93989
128699,154560
128699,223299
154560,128699
154560,223299
128703,62478
128703,96745
128703,259455
135278,140672
188834,62478
188834,96745
188834,133116
188834,259455
175993,67756
128781,19470
128781,117864
128781,141370
128781,177014
128781,226290
128851,162064
207710,67756
207710,251212
128919,79424
128919,125634
128919,155882
128919,272649
128919,277743
226496,234704
128926,208209
166299,55801
166299,132768
142675,36219
142675,40499
142675,139019
142675,182043
142675,264238
139019,36219
139019,40499
139019,142675
139019,182043
139019,264238
135633,129086
248635,201740
234471,155882
234471,241104
241104,155882
241104,234471
201740,248635
129111,38342
129111,198090
129111,234704
129112,207801
129112,218170
129118,140237
135730,67756
129159,154332
129201,93285
129201,104582
129201,121508
129201,130374
129201,130867
129201,145351
129201,164259
145351,204142
208291,197434
216127,67756
216127,212775
215322,67756
184238,67756
184238,261870
180405,129226
180405,185444
275699,38342
275699,198090
275699,234704
277260,38342
277260,198090
277260,234704
201849,38342
201849,198090
201849,234704
278128,75791
278128,164792
278128,202577
276726,75791
276726,164792
276726,202577
280567,75791
280567,164792
280567,202577
211970,75791
211970,164792
211970,202577
199403,75791
199403,164792
199403,202577
210423,75791
210423,164792
210423,202577
162120,75791
162120,164792
162120,202577
223308,202577
129310,38342
129310,198090
129310,234704
129332,247976
135920,140006
129387,60003
129387,146908
129387,264050
129387,264233
129413,23957
129418,33934
129418,64411
129418,100682
129418,180548
129418,180750
129418,253115
129418,281175
177639,129431
177639,228442
227498,271282
135934,139955
129472,18522
129472,95925
129472,107368
129472,130832
129472,145500
129472,269198
129472,273292
129472,276237
179426,7520
129527,62478
129527,96745
129527,142168
129527,228991
129527,252064
129527,259455
142266,67756
190459,207315
129576,155717
129576,253994
183193,23192
183193,27115
183193,172965
202533,27115
202533,65884
202533,255754
250628,129606
250628,134375
250628,194598
250628,261923
261923,129606
261923,134375
261923,194598
261923,250628
194598,129606
194598,134375
175578,139443
175578,162800
129670,38342
129670,198090
129670,234704
129688,58764
199845,93778
199845,172005
129737,38342
129737,198090
129737,234704
129738,62478
129738,96745
129738,259455
129740,38342
129740,198090
129740,234704
275562,31005
275562,38342
275562,118871
275562,123169
275562,198090
275562,234704
261290,202577
156400,25821
156400,54957
156400,152894
156400,231587
251907,84660
251907,149202
251907,193021
193021,84660
193021,251907
136359,67756
225276,240033
129812,62478
129812,96745
129812,97822
129812,255934
129812,259455
129818,118846
129818,122611
209544,36219
209544,40499
209544,182043
209544,206955
209544,264238
129915,101060
129920,118948
129920,129971
243851,26895
243851,36220
243851,77422
243851,144676
243851,187733
202515,170242
202515,182133
233797,183080
216264,67756
216264,222811
130007,38342
130007,198090
130007,234704
130016,134375
136481,139364
130030,167094
130030,234704
130030,237719
204673,198094
186065,38329
186065,47467
186065,65775
186065,114315
186065,121207
186065,162635
186065,184050
186065,281007
136560,75891
136560,130035
136560,139283
178495,130040
178495,264442
130065,68889
130065,191100
191100,68889
212977,62478
212977,96745
212977,259455
200778,202923
202923,200778
130080,19470
130080,117864
130080,141370
130080,177014
130080,226290
263375,233415
263375,275107
136609,130117
277589,38342
277589,198090
277589,234704
226402,38342
226402,198090
226402,234704
130157,52223
130157,151707
130157,181515
248026,50860
248026,130174
248026,152424
266194,50860
266194,130174
261786,50860
261786,130174
261786,255671
255671,50860
255671,130174
255671,261786
236906,50860
236906,130174
227403,50860
227403,130174
194670,50860
194670,130174
194670,148798
179490,50860
179490,130174
158520,50860
158520,130174
158520,152424
152424,50860
152424,130174
152424,158520
152424,248026
148798,50860
148798,130174
148798,194670
226230,3820
188227,925
188227,122210
130196,38342
130196,198090
130196,234704
149636,206617
211955,11816
226872,35686
226872,62478
226872,96745
226872,101635
226872,259455
135728,35686
135728,62478
135728,96745
135728,101635
135728,259455
130250,13680
130250,270915
238482,67756
130331,38342
130331,198090
130331,234704
227904,130345
229027,194419
130419,93989
130478,231772
207847,38342
207847,198090
207847,234704
135637,38342
135637,198090
135637,234704
136480,38342
136480,198090
136480,234704
239384,15222
211662,15222
177275,15222
130500,212326
178114,170507
130557,267800
130557,269930
132838,67756
266476,96358
266476,145892
266476,209489
199168,140004
154990,140004
278262,170903
226886,270234
130645,38342
130645,106037
130645,142980
130645,198090
130645,215877
130645,234704
130645,255776
130645,268902
130657,30286
130657,258657
236115,67756
130672,274070
189453,205665
205665,189453
182397,58319
182397,221134
132953,130742
221433,225181
197698,143380
143380,197698
231135,216688
231135,256539
191559,185060
130826,19470
130826,117864
130826,141370
130826,177014
130826,226290
133096,130881
130928,49102
130928,122938
130928,153026
130928,167818
133158,138391
133164,35396
133164,67756
133164,130943
130944,58764
212640,24242
130962,64737
130982,64737
130982,163073
130982,212594
212594,64737
212594,160709
212594,213447
163073,64737
163073,130982
144954,6992
144954,70157
144954,70898
144954,84062
144954,125516
144954,151978
144954,200351
131035,35686
131035,62478
131035,96745
131035,101635
131035,259455
133319,67756
133319,138225
250340,68889
152149,44159
152149,62478
152149,96745
152149,259455
131071,93989
131072,72393
131075,252664
188144,131089
273209,131101
131106,48058
131106,62478
131106,88655
131106,96745
131106,155593
131106,259455
196752,159809
196752,234704
196752,234768
196752,244826
162849,67756
162849,152511
141677,118834
141677,170281
203608,131239
175714,131265
131269,68889
133496,121216
133496,173601
134425,131309
134425,173972
261514,218826
275828,308
275828,17800
275828,224180
133548,268743
131381,134375
260880,167094
260880,234704
260880,237719
254457,167094
254457,234704
254457,237719
186109,167094
186109,234704
186109,237719
273865,5152
273865,10474
273865,103101
273865,120060
131454,18522
131454,42438
131454,56551
131454,77517
131454,95925
131454,107368
131454,120299
131454,122916
131454,130832
131454,145500
131454,151878
131454,219623
131454,269198
131454,270240
131454,273292
131454,276237
131491,18702
131491,38342
131491,59168
131491,107172
131491,124726
131491,133832
131491,198090
131491,234704
131491,252554
271001,68889
131518,207714
207714,131518
131542,38342
131542,56206
131542,56209
131542,73034
131542,163811
131542,189295
131542,198090
131542,234704
131547,20622
131547,167094
131547,234704
131547,237719
131553,38342
131553,134441
131553,153891
131553,158829
131553,198090
131553,225471
131553,234704
131553,250892
133753,6102
133753,131563
230474,131564
131571,171772
131571,180291
131571,229976
131571,256657
238397,227030
251485,254292
131598,68889
135333,38342
135333,198090
135333,234704
131621,19470
131621,117864
131621,141370
131621,177014
131621,226290
186111,36219
186111,67324
186111,182043
186111,238456
186111,264238
239696,193188
239696,194778
239696,241861
239696,274670
179809,131732
221905,139138
178906,4364
133917,59301
246398,131806
246398,221053
246398,251792
131826,33701
131826,207696
207696,131826
209629,62478
209629,96745
209629,259455
131846,68889
175137,131860
131880,71784
131881,166976
131924,38342
131924,198090
131924,234704
131927,30286
131927,258657
131940,254292
131964,64737
131964,77372
144707,64737
134125,67756
134125,137335
132018,27115
132018,205930
242276,62478
242276,91587
242276,96745
242276,125116
242276,259455
132043,96480
132043,118948
132043,129971
262195,67756
269375,113694
132075,925
132075,122210
132109,178204
132120,58764
253062,132121
253062,234704
198361,132121
198361,234704
222432,135564
132157,33474
132157,148308
132157,279134
279134,66694
132162,93989
132164,58764
132184,183080
134407,132236
256563,67756
132257,62478
132257,96745
132257,259455
132274,93989
132274,192704
156943,68889
259910,23192
259910,27115
259910,172965
211061,182889
211061,185060
185060,191559
185060,211061
182889,211061
221870,67816
148735,67816
159986,67816
132309,195027
132325,154123
154123,132325
132335,134375
134581,132366
154676,190976
154676,202471
154676,205078
132393,93778
132393,184348
184348,93778
184348,132393
249317,207688
259396,254292
182832,33269
182832,69394
182832,261697
132525,64871
132525,100946
132562,254292
132562,259441
259441,132562
132622,242997
132650,12228
132650,16302
132650,20733
132650,39638
132650,56309
132650,75411
132650,82086
132650,116401
132650,124498
132650,132010
132650,172032
132650,188028
132650,192876
132650,201223
132650,246782
132650,252811
132650,272661
192876,188028
188028,192876
180369,183243
132669,134375
132669,248229
132669,269519
248229,132669
248229,134375
248229,269519
132673,231772
190733,147232
132687,19470
132687,117864
132687,141370
132687,177014
132687,226290
132716,56946
132716,82167
132716,128047
132716,151707
132716,193826
132716,251442
268234,23156
268234,41235
268234,50528
268234,130832
268234,145500
268234,242941
271317,41235
271317,50528
271317,77517
271317,130832
271317,132693
271317,145500
271317,242941
271317,269198
234794,41235
234794,50528
234794,130832
234794,135564
234794,145500
234794,242941
234794,276237
237355,41235
237355,50528
237355,71218
237355,130832
237355,132693
237355,145500
237355,242941
231351,23156
231351,41235
231351,50528
231351,130832
231351,145500
231351,242941
231351,276237
200083,41235
200083,50528
200083,130832
200083,132693
200083,145500
200083,242941
203627,41235
203627,50528
203627,130832
203627,145500
203627,242941
203627,276237
201454,10199
201454,23156
201454,41235
201454,50528
201454,130832
201454,132693
201454,145500
201454,242941
201454,269198
201454,276237
179072,169083
231785,38342
231785,198090
231785,234704
187188,38342
187188,198090
187188,234704
132796,40744
132796,74863
132796,93346
132796,96222
132796,106348
132796,134914
132796,137045
132796,139891
132796,151707
132796,157126
132796,160679
132796,205029
132796,220186
132809,86126
132841,110426
132847,207801
132847,218170
227196,93778
227196,132873
132912,19470
132912,117864
132912,141370
132912,177014
132912,226290
278570,69332
278570,113208
132955,28600
190878,209948
229762,206272
229762,209524
194199,206272
194199,209524
209524,194199
209524,206272
209524,229762
206272,194199
206272,209524
206272,229762
132980,68889
263857,24201
263857,38342
263857,53945
263857,70225
263857,175767
263857,180043
263857,180343
263857,181334
263857,198090
263857,219988
263857,234704
132990,244063
133016,2724
180909,161818
180909,215196
133056,58764
225454,221117
221117,225454
189730,170274
170274,189730
258346,67756
158148,93778
133104,60248
133104,63955
133104,97366
133104,139396
133104,219618
133109,9130
133109,33673
133109,209489
133109,219781
133122,140004
133140,16858
159949,67756
191558,121216
133283,93989
202329,88192
202329,134190
202329,176050
202329,184799
202329,234947
150584,234704
133314,158550
166146,265313
138225,67756
138225,133319
185226,162214
185226,225935
133334,19470
133334,117864
133334,141370
133334,177014
133334,226290
145021,55169
145021,134375
235947,74820
235947,211816
235947,253874
243364,110103
243364,118087
243364,177742
243364,255524
133424,62478
133424,96745
133424,224143
133424,259455
133426,8042
133435,218170
133454,19470
133454,117864
133454,141370
133454,177014
133454,226290
133469,62478
133469,96745
133469,153438
133469,259455
237080,112688
133523,62478
133523,96745
133523,259455
181096,21291
181096,48907
181096,80765
181096,100947
181096,114990
181096,140676
181096,159569
181096,222491
181096,271994
137953,67756
211204,84225
211204,176976
200727,84225
200727,176976
176976,84225
176976,200727
176976,211204
279302,133615
169768,121854
169768,187886
169768,243062
212286,67756
192558,238269
255457,68889
171317,68889
139911,68889
133740,243144
248896,67756
227837,38342
227837,198090
227837,234704
152893,38342
152893,198090
152893,234704
133850,26689
133852,18522
133852,35298
133852,71958
133852,77517
133852,107368
133852,122916
133852,130832
133852,145500
133852,151878
133852,269198
133852,273292
133852,276237
133855,42102
133855,262728
133863,18260
133863,38342
133863,59785
133863,198090
133863,224816
133863,234704
281312,38342
281312,198090
281312,234704
198258,38342
198258,198090
198258,234704
251883,234704
223905,46006
223905,234704
221195,20110
221195,234704
240602,234704
228885,234704
228885,253232
144074,234704
159777,164372
195143,205377
205377,195143
133900,122611
133960,32707
133960,50528
133960,130832
133960,132693
134002,58764
134046,67756
134053,207801
134053,218170
211435,59722
211435,190607
219074,59722
219074,190607
219074,247072
134070,167825
134080,93989
160335,93778
134095,226480
134095,255322
226480,50528
226480,130832
246625,271705
141953,165666
257690,93989
242279,93989
188723,93989
177058,93989
204049,93989
201818,93989
173962,36219
173962,40499
173962,182043
173962,264238
134175,130606
134175,140004
235510,223420
137181,228929
134292,80103
134310,38342
134310,59665
134310,198090
134310,220851
134310,234704
134310,273289
134313,58764
134328,68889
209170,108328
209170,239434
137080,67756
137080,165363
168233,38342
168233,128281
168233,129082
168233,198090
168233,234704
168233,235793
168233,247707
168233,260229
168233,269414
134348,93989
134373,252445
164022,60961
164022,244908
134405,56899
134405,135635
134405,169627
134405,177094
173972,134425
136989,67756
136989,134450
191730,233750
154210,147779
147779,154210
223455,133889
223455,234704
134567,19470
134567,117864
134567,141370
134567,177014
134567,226290
134583,207801
134583,218170
170456,114829
170456,134585
166706,272752
134637,27105
134637,254466
134646,38342
134646,198090
134646,234704
134647,265428
276981,134659
134677,81181
134679,71784
134693,38342
134693,198090
134693,234704
268366,66694
268366,211486
134706,38342
134706,198090
134706,234704
134708,18522
134708,35298
134708,71958
134708,77517
134708,95925
134708,107368
134708,122916
134708,130832
134708,145500
134708,244670
134708,269198
134708,270240
134708,273292
134708,276237
134713,177189
213741,233967
134762,64871
134762,100946
233489,62478
233489,96745
233489,186370
233489,259455
161906,67756
134911,257209
134930,245139
134932,64737
134970,93778
134970,223598
134990,117308
135005,267248
135024,38342
135024,198090
135024,234704
135034,62860
197761,231772
135090,118948
135090,129971
246517,50320
246517,92617
135115,226583
226583,135115
226583,162425
135119,64933
236582,269831
220737,204308
135188,93989
135219,193761
135232,19470
135232,117864
135232,141370
135232,177014
135232,226290
206319,67756
135244,176191
135268,58764
228783,68889
135300,38342
135300,198090
135300,234704
135345,33934
135345,64411
135345,100682
135345,180548
135345,180750
135345,253115
135345,281175
135371,140004
135379,33877
135379,38342
135379,76201
135379,112388
135379,132058
135379,164231
135379,194265
135379,198090
135379,234704
135379,276941
135392,38342
135392,198090
135392,234704
135438,56946
135438,82167
135438,128047
135438,151707
135438,160271
135438,193826
135438,251442
242113,38342
242113,198090
242113,234704
173993,38342
173993,198090
173993,234704
135454,27115
135454,65884
135454,255754
135475,68889
135510,254292
135519,15610
140394,166005
135561,201814
190615,174815
135609,62478
135609,96745
135609,166119
135609,175285
135609,211911
135609,259455
135610,93778
191006,72478
135696,62478
135696,96745
135696,259455
135696,270609
147667,93989
169490,83427
278807,173916
278807,218423
173916,182994
173916,278807
162915,185117
243786,24568
243786,115097
243786,201529
243786,213642
243786,231628
201529,24568
201529,115097
201529,213642
201529,231628
201529,243786
191160,165999
191160,185444
135784,61747
135784,263242
135784,271068
212830,216103
216103,212830
142256,146807
253213,91463
248039,164667
241427,154350
241427,204886
224805,105396
239745,90019
239745,93263
175191,238303
135856,57725
135856,62478
135856,96745
135856,153744
135856,217656
135856,235271
135856,259455
135869,263297
207584,5106
207584,70365
135882,38342
135882,198090
135882,234704
202784,38342
202784,198090
202784,234704
151728,38342
151728,198090
151728,234704
192802,228442
250262,135946
135953,11845
135953,52223
135953,110793
135953,130653
135953,133715
135953,151707
135953,230911
135953,259207
253776,38342
253776,198090
253776,234704
239151,38342
239151,198090
239151,234704
223152,38342
223152,198090
223152,234704
195507,38342
195507,198090
195507,234704
135964,33934
135964,64411
135964,100682
135964,180548
135964,180750
135964,253115
135964,281175
139941,13157
139941,44485
139941,95183
139941,154452
219467,20530
210490,257209
136012,201333
136012,234704
136042,56706
136050,38342
136050,198090
136050,234704
136066,38342
136066,198090
136066,234704
136081,243368
136097,102413
142112,147001
136188,93989
260632,170281
260632,257505
179382,170281
179382,257505
164387,93989
147516,202577
136227,58764
248483,103965
248483,136241
248483,140004
224017,136241
224017,140004
136262,23957
136279,23192
136279,27115
136279,172965
159240,15001
159240,66510
159240,119848
159240,134475
159240,159199
159240,197022
159240,224445
159240,238668
159240,254350
