FromNode,ToNode
150947,144622
150534,194482
72936,148226
103524,82053
113269,83681
225464,134832
117843,98587
161330,169809
208489,65463
69602,71306
237880,213230
137708,205297
220944,244282
251863,185472
132796,103456
158721,121632
43657,234323
182456,278868
80321,229794
25673,240154
43386,12111
136149,178318
183674,57371
167916,69358
118807,14480
174576,240164
268109,197892
68932,89073
72534,11248
51749,36403
139518,6923
247094,262820
66917,63252
28665,172539
236714,10267
186756,84428
199692,925
54462,164556
143389,129618
53838,52176
224311,226411
180548,260815
78044,53911
154114,147861
38843,164166
161844,153482
237174,184946
157798,113239
114210,231801
259535,174665
234375,213468
135767,263771
146205,196186
108301,11637
73265,132943
254616,256798
192554,46085
128561,278921
231418,237306
82167,262801
241507,66826
90463,249562
121258,226329
166984,222110
102921,45392
34213,77999
134512,236853
235422,234704
40554,237396
110638,235470
237725,91768
20829,204996
266778,33836
227185,67503
137617,133903
266998,56121
128298,22852
238147,262432
181828,137189
163682,136821
219618,232264
113777,30932
178283,253558
129916,124097
222448,166893
221752,222601
237136,212683
97289,37883
281416,62018
249776,253151
17411,56000
124193,46266
133134,67021
73530,225954
215344,252737
9060,219162
170452,67503
175830,148513
195829,114840
179278,214987
58501,111529
136946,78393
268334,197572
72001,220145
33329,210644
233996,1427
132804,241454
120560,177088
251941,277519
250766,269845
162292,69256
214109,6341
27451,15766
183024,22258
240305,205477
64512,87382
228178,264066
952,136358
103236,16356
200086,8271
14125,141370
97583,84906
106793,43723
33934,260815
208839,42801
264583,131644
75083,93874
256652,96567
68055,172231
275396,233534
238320,165778
92273,25458
86942,55788
280444,29394
175657,181173
87521,32653
173554,69358
279687,256333
33947,151981
35077,49102
135182,128716
242977,99879
125602,218466
263002,94374
12866,134375
173228,86607
206815,214109
117000,22018
262320,136574
217509,89073
217557,98595
169024,172810
206479,86227
231853,240938
340,64273
27861,241454
53738,65035
230224,225641
74595,128000
146042,156669
70993,59531
280688,197373
86385,80321
276635,261840
32884,26781
266856,273128
268240,24762
40544,36874
232640,199486
33188,258143
110900,151472
123964,16536
259769,26173
31068,11474
69511,48533
250453,192929
75416,93989
141208,43045
77726,106347
146705,16131
105825,100595
179283,68515
118872,173835
146722,3163
41343,13312
70843,56707
91091,124520
255517,253233
40149,191290
239582,227904
279135,271367
233602,210162
190849,115639
55031,226411
129185,44144
138302,17954
241542,185098
131335,91513
65463,69225
180992,264902
204708,67642
76377,64013
146778,146759
216531,16791
154525,39140
236917,215660
141363,186750
105475,69358
24019,235806
161400,270771
42761,78331
120708,96745
108546,100595
108507,101166
263222,93933
230987,53833
246930,274650
103307,27904
132543,91
133265,270111
256277,261197
224001,228418
3163,82011
165615,162466
175144,83638
48044,91015
110116,152334
203111,25616
95909,183862
127676,67079
11760,77132
261631,72870
218712,244285
244197,271365
187598,278675
237220,128271
152622,166893
41539,60210
1271,103061
264322,107670
191060,247443
192470,188427
164645,36840
270600,188814
221506,225126
180249,143620
150722,205608
22854,2561
133394,267492
136250,139593
83730,277904
103742,198090
115784,59101
122823,134832
216430,17781
7768,35084
53170,245512
110484,8025
158681,196644
85759,170578
151428,240049
80971,163747
123270,5077
255177,177207
54347,21532
136444,156994
173,103484
154990,157403
147782,31871
179544,153026
240149,234704
260132,255043
16356,252437
141279,126915
34573,226058
26038,8831
160340,157134
53177,153033
144356,261834
139633,207752
137492,48213
108938,45
101038,89063
155918,150535
215900,57704
262491,89073
246566,252994
251171,114813
10979,240368
44249,270914
77999,181701
65128,97166
232632,18739
14933,75034
173007,241720
180963,275459
13071,119479
59400,97165
108871,228891
210818,233333
201286,155882
226862,251876
112893,19189
67537,73641
174260,161984
174406,108643
226058,103445
44020,120679
86435,51485
177433,125794
86069,169901
155175,169954
182521,174665
228561,99588
274524,70886
93326,6769
100115,271334
3067,234319
75365,245938
158732,172965
90614,242131
156554,80888
181682,188179
163194,99588
111360,105567
13783,193435
39721,135079
126193,120168
31257,28461
162696,136606
153685,31871
44988,259151
158009,147968
58960,53492
165699,271408
120928,205096
277299,226411
108622,229308
131564,90881
89073,264455
253735,173057
216979,18375
203870,207540
170839,94551
87049,84382
172810,169024
162807,171046
89404,262860
272254,153746
175021,168365
198870,241654
58178,93778
256570,186902
144901,155795
55994,173445
86240,215344
221418,37749
133645,74716
11823,107844
175904,170302
170400,89097
183189,40205
227375,55788
52325,46921
116543,132284
98272,231515
44260,209254
273002,146897
124891,114869
178294,36219
196165,107814
115521,268240
145740,255565
174808,139004
8974,74936
275167,144753
278219,65184
153343,214198
271389,262946
189655,260815
33909,18533
222930,266335
133503,11508
266840,277706
263544,120084
112194,143079
154469,215017
219351,161796
196560,142729
139056,272041
206472,128417
185167,272672
51964,241454
56436,175144
66698,35930
5422,118882
38076,65971
139323,147034
37427,39977
55950,230003
99624,56000
211316,204564
187302,132607
92436,28714
250756,150572
220528,38293
58971,89073
255853,264659
189105,159771
178070,133503
248973,200576
28981,16281
115740,48062
231158,120790
106178,170578
173379,259095
98073,105080
82621,122739
117228,156729
53540,119216
237250,231434
37158,40254
276128,190495
111529,263679
164939,106617
165672,126672
222376,187865
249604,28714
39108,67068
183049,180315
50412,98139
7554,281586
253496,202641
186902,59181
204294,63041
184567,226411
238638,174035
53525,177366
156729,150899
136606,268477
237503,95163
273252,263126
186454,66877
265322,3674
269666,181701
59505,265585
70137,64489
59150,236406
87104,224481
213370,262264
264509,257331
108690,163535
50846,115959
7554,251383
146614,43684
46782,6353
161514,157665
263232,244095
219848,74577
174289,101069
101685,125836
107663,111301
31648,204158
182599,119479
36929,192479
149197,226411
109867,52970
278080,111264
272829,235038
44799,116965
146907,262860
187302,207829
65595,25520
158009,101357
32433,42357
137082,277951
214442,4859
265061,270198
280265,256453
113960,147131
213898,89156
66444,63771
9352,232130
239994,223005
34317,192719
254161,2622
195916,167307
8141,10387
154228,204562
174988,163562
77830,256496
42801,209060
180294,42062
216198,98387
144204,248130
162144,266677
255890,95939
53537,239191
60236,52197
264890,270373
13254,209655
255953,197207
249971,48183
235687,6568
80826,279193
221586,234048
143694,149706
139958,214712
76300,21728
185472,222873
142913,132695
188509,91614
98037,82807
16120,125968
108546,178302
47064,153167
102679,98428
43445,96567
213370,195488
82940,241454
277244,246183
207165,182767
8691,10910
261889,259522
136149,241454
169861,17380
139765,163183
86208,70618
97280,11418
257860,235496
209622,217302
278080,23192
35240,156223
23616,225196
216399,212577
204222,226411
111558,50329
160920,14467
2594,17411
41810,255603
240234,222574
109571,58960
166074,234704
202272,175677
84906,171369
88207,202481
228649,69358
229763,25635
103695,151001
94132,64737
226898,22724
135353,240525
47668,24871
179423,105147
197859,181948
18551,247823
141865,211230
114712,44140
90352,241454
272801,31648
220161,119179
166490,198090
12198,106640
160399,194970
216284,58323
239381,241454
125768,141156
185310,60513
1887,23859
119655,181019
227979,266940
80838,141408
204283,202131
167560,77341
147937,210313
165967,170578
161423,41801
142288,146777
273967,49102
42654,11506
264242,234069
233602,89777
255290,258831
180116,69005
30002,103820
152490,27684
138472,166209
249227,80447
236727,7286
222859,239331
203565,193605
46169,108103
66450,59559
33237,57149
236949,66820
272672,192807
114073,180704
246672,2415
133769,96196
65253,245659
61285,51227
109643,41870
12184,215914
122570,113385
217263,272442
190976,210678
16356,25308
204593,164701
79005,151316
14291,156529
202558,207688
13746,203281
60493,176519
153840,199104
170615,270017
66023,208086
98761,71398
98289,96196
220727,123513
25575,240291
264814,141930
119741,122322
201032,47222
60440,38949
148221,256117
249889,89073
27112,172255
114190,73869
265350,214658
190849,220294
34418,76339
171279,32745
134226,178632
278080,44552
117415,112136
183392,245277
224602,80245
108959,192199
41235,250371
95779,84838
250069,220229
19998,17555
43042,77743
236174,221335
9993,9562
214128,278481
233263,226550
213398,181154
200136,25635
277061,226154
207385,51128
224455,128877
203972,201773
216360,192830
114885,15982
214394,132542
82972,197057
52022,112742
171455,164820
68993,101729
42172,129971
38192,16679
50269,39345
265576,205762
70752,91668
165943,45244
18412,236666
99932,105642
95468,103820
44321,30894
74902,234704
170097,71263
225866,201903
169334,244573
188405,265862
56111,81060
97420,179991
78695,240424
130358,234595
34689,279330
45856,269947
277998,269930
192633,163435
221468,268240
190171,266325
67577,205016
173654,172848
170205,238528
6860,18419
27235,78152
18718,139708
22938,45029
253227,80321
56331,124212
62810,278385
208280,18412
180315,172553
21203,154132
256628,89073
60210,50785
110502,129317
263534,258411
176620,170883
216888,90098
153457,62140
153260,78791
249298,254705
179474,2781
244455,111647
132693,14123
163412,270117
170614,182027
110464,152547
232156,208684
64896,178845
256642,164932
142561,263892
68628,43908
46950,5710
43762,39798
22229,48533
251160,245415
193296,247241
59797,144322
167989,173794
67394,121783
264491,142548
151593,278244
279977,256754
175877,170305
184881,151472
63154,60833
171538,166893
205501,54834
217932,161262
202064,71588
47258,176790
202641,207435
137402,139228
82442,5851
144644,160831
80583,175657
59455,9500
153399,174201
112148,267959
158982,69678
259029,274458
170612,104246
67341,6817
71023,155857
49842,77730
229872,275881
132965,213293
56768,89073
12431,16102
230846,39295
114581,111274
148193,127772
111109,159286
213780,194930
10027,173394
94006,54986
118111,190802
88218,92481
134303,56228
191463,73036
20346,240128
37614,63410
204750,234276
59029,214109
152079,259455
62261,232542
195919,10630
11085,170055
96387,185682
178672,260762
89526,67816
251920,223316
150408,279368
142677,167280
223932,170452
125661,141137
178632,2808
78607,84770
81116,126154
82011,11506
42879,163887
50235,198950
84268,209714
267193,67584
104686,112321
259930,211495
61804,5450
94223,108046
122815,88075
139004,74847
117983,106854
244533,229077
69924,103429
204877,101145
33204,9759
199611,92998
113012,52220
41424,69358
230656,264099
87715,123034
46084,198090
240614,25458
94448,165189
274629,277930
219926,7512
20706,141096
180109,190927
193605,33138
8000,14125
174035,238638
56164,120763
215599,257436
73032,95571
34078,198090
259518,117150
20468,69233
158624,119479
119296,183233
154452,24215
280772,276220
274506,226411
236566,45048
225054,174208
239377,169734
39793,238858
62810,273335
17971,228484
225580,62502
268654,192929
190005,274239
103094,93991
186394,72944
239630,237492
59475,132481
207335,25832
92585,38342
14111,101564
51048,49102
250418,269216
270791,227477
193546,59851
155712,150720
65388,14779
86480,179344
170509,238210
119714,108799
222613,223580
10263,275945
211862,230355
260131,258514
24083,98595
180713,214993
35084,111274
5768,183216
259054,79191
260048,262860
13481,858
14655,192929
227117,238188
270130,65463
247900,61393
269033,84219
217864,58764
77233,276832
96387,243253
271181,276178
45282,224835
156942,263427
171673,214583
156520,219800
207435,145995
168809,223329
199621,172555
173301,146115
33432,9699
280080,149627
11508,113673
214394,24583
212739,224775
236760,227542
84789,90776
253840,117905
10901,98521
92641,227736
11305,21710
221141,186144
260534,256909
279394,156488
131716,84431
40181,179645
29043,69358
45771,271389
165704,30654
98352,11579
164865,274309
230941,73100
73144,264033
49386,243062
81309,105498
171449,190761
270152,248364
133305,254450
275941,227922
245362,227121
98684,227235
161328,154044
100435,64450
232872,255987
5273,33038
158797,114813
33914,70538
267981,22388
103396,261697
210167,70515
108548,149927
163148,68738
73419,78820
275186,260899
79563,127109
3241,162
162919,69421
44046,122938
90,226411
253060,272899
105945,99606
183227,251964
230013,216272
45501,260368
198033,248050
136273,208306
243712,27968
166650,85396
134465,67756
219999,247241
38907,119221
264250,71098
60987,221074
107257,99647
60440,151428
143019,84545
9609,199486
152267,266740
258359,81435
28878,136212
24555,163535
56738,241883
219782,8261
94548,88763
86723,37125
121967,118842
200046,183249
186632,189997
118358,138808
169488,163203
108809,227979
161806,13103
208676,176790
58216,36828
264079,234704
157164,113960
131158,14324
82868,70042
112742,249543
259455,97874
149496,179388
232105,189762
259511,218763
214109,74249
155476,47107
105664,111037
198551,41117
88075,227894
78820,104525
209257,199914
213302,203285
185937,93778
110031,105083
37551,76365
40977,161478
234704,23178
260126,249237
139976,55095
183865,163953
271353,16356
70101,171964
265513,280738
56234,83603
215016,220416
25315,61534
269584,57532
18694,145347
253895,124179
278080,172965
123805,130200
147071,97785
1419,263544
214394,198570
195074,126402
183961,163535
270926,266824
3209,35084
7211,114598
131009,185941
138156,2260
169627,200641
133437,142451
276457,259747
136473,130009
21675,32797
53168,182043
16161,111595
225115,98595
264828,222726
91921,74728
47373,276558
108514,671
48920,93231
184409,17767
90393,171341
10305,80038
116336,67503
232962,195714
231968,48228
82637,278409
244778,220576
251112,50245
31871,82464
118513,126596
153026,6330
78709,73528
211694,216433
44772,54601
188395,88107
2734,182096
22549,19394
161972,138142
156400,25821
21920,24359
170618,47944
148297,47851
241038,124303
156942,14656
278093,267144
100946,224498
105351,74902
109100,22966
262191,266594
142843,69358
119296,162445
35836,197142
25955,16040
238753,133797
174726,269913
177793,122611
214468,177014
67131,267045
221443,164602
27597,208234
215955,226411
194792,12933
273404,269497
211702,98595
234489,25458
152231,201030
234250,67667
191606,202309
214442,198681
36219,166032
88437,145347
114190,237601
