FromNode,ToNode
184901,95163
63942,176827
152118,226411
130691,87417
186979,228716
159150,76592
205925,258348
57622,70286
63252,254089
182510,275648
135072,216361
208439,202918
219202,93989
223693,186902
277994,225424
274030,171046
259102,186066
60158,194930
253606,241454
27961,41117
4961,249398
238376,66401
41818,137632
260773,240920
229613,53671
271280,132693
138307,215184
273447,214810
235712,101657
135039,234704
118242,171626
163379,55087
174659,72688
173767,162763
170287,155002
178440,252814
127349,265851
97356,38342
156102,34573
56634,60109
155558,150929
277253,38342
260262,226411
53123,32936
270401,293
276416,27940
77999,120708
32458,27205
116928,267347
128239,125722
9436,221087
88318,9600
67616,60210
250542,270171
58990,53452
25604,278394
109393,231363
196138,156942
48227,181776
118583,221
270505,231363
276003,34856
155764,177724
43625,38129
186178,67756
11237,203614
212310,39340
234747,268889
98315,209251
25958,65463
190258,243006
45895,117864
269496,140351
167710,174124
12261,16275
140925,116280
27053,24868
209556,206206
241728,84382
43315,50056
168903,242869
267192,216306
261041,105607
195120,96196
21999,273492
114545,268459
197926,160831
280869,22258
171177,281532
189607,200126
195272,32380
31430,245659
75087,232762
68175,266070
170617,63856
49198,275655
119964,251990
252126,89073
118721,235496
87721,72164
184923,86204
191210,61641
142391,93778
254065,213459
94798,46330
148725,205477
54885,219195
259827,270769
9634,139863
62239,167295
267563,241445
66610,241454
254227,183401
148409,257361
232546,87580
6907,9133
216253,186902
120308,124687
158895,225872
244237,204918
67866,19189
192404,130367
46669,111813
211820,253394
77517,152360
248895,257857
54646,239574
275767,248139
263839,69358
152915,155354
133883,106861
119882,245249
4201,210162
113207,50957
158928,226411
210074,194741
35929,248057
103490,185270
260831,141101
121168,115187
5324,160264
15535,151981
122841,250046
120492,115835
87524,241454
236554,69358
37371,27115
34672,29519
49684,95163
110785,251796
85045,5077
28613,31109
95566,71140
211872,276467
14275,226411
66476,270200
28093,67756
13162,66137
73306,231281
128039,226411
150791,65463
91748,22794
171583,196742
228655,226411
181183,278083
204615,115252
410,6132
41797,209489
16485,31826
47093,50435
83865,280493
39037,231363
100848,205332
53267,130401
268534,34573
202752,242868
278274,219742
36617,18992
154582,259207
250306,233602
106319,173925
201918,128466
162165,137485
185390,195560
272139,243166
280011,264767
103468,67756
194656,38342
172095,169755
105100,135972
98287,134375
196949,234704
196474,242745
40965,183401
22227,227805
226342,39585
98003,245659
50373,101524
183919,120849
169918,272442
199455,53671
259543,82411
33059,272961
141009,125624
74490,215972
174388,947
172626,158344
243601,270875
76531,71326
132029,214128
4411,86240
226495,134375
95612,87806
200060,225872
186084,68370
119310,237798
22129,92291
213875,186275
3673,161730
54016,186750
23249,43195
61891,59640
129017,34418
59024,81630
27606,17553
60092,62285
4016,67756
44835,67756
88926,214601
94496,226411
62689,186750
208160,262946
73140,86256
270059,83914
213588,150676
191664,202196
18607,176527
31139,241454
165817,119479
15433,72167
255269,259818
169046,208086
54123,45129
211905,271473
62477,81435
80201,44171
56185,81435
137552,82381
185286,234704
168020,245659
177557,199822
234064,234704
203336,104372
241266,226320
259782,213058
215677,119479
204819,180538
162558,184022
266592,240043
62120,51484
266254,37428
164703,17781
262424,215946
110802,70850
209535,190842
27406,172469
114397,69358
241745,263771
192630,119761
18734,78982
174843,86256
156409,151981
87563,251796
6086,225872
127707,70017
38969,49900
104247,271532
273382,279283
120379,129074
83746,278083
59682,256524
226135,37446
67749,278083
84159,92907
121300,181498
88536,60210
268599,73361
210391,65463
25834,68889
110366,141023
173101,251796
280803,89073
38692,243166
205392,252902
178287,10274
137272,117687
75669,69810
70253,253143
972,112736
94107,146520
139330,114497
16208,223990
102510,98618
206437,104437
174880,96196
161056,146750
186524,15628
230220,24726
215889,35474
3498,61736
117061,22794
35152,94633
168781,37542
219774,111172
276467,93778
181490,127288
175034,29408
162221,222630
168803,234704
210595,69147
40539,213312
178098,41046
274181,105607
107472,139293
105322,111097
62112,225872
152137,38783
32639,129987
76358,258348
42645,105607
145106,251796
237302,61120
132107,105066
135649,36728
17767,103852
135941,235570
205122,252331
28548,225872
154485,277322
132,203842
36132,117300
232330,198090
182767,255239
209227,241286
132145,126247
268892,230224
160613,93778
260666,55970
2391,105607
15392,20015
33251,27904
188161,183004
261111,82497
123455,105607
61596,226411
202498,138869
158769,47435
234740,126750
276222,114813
219058,46354
272360,243761
122367,53347
215261,68889
60857,262870
90463,160831
115256,181022
267771,84270
129372,214128
86940,272765
190706,37614
10018,178506
267920,131163
201335,151981
106508,256840
218167,154724
7911,154452
113401,134238
35888,25854
17406,268119
194586,233220
48737,105607
251575,55788
69068,96567
117089,10091
61482,248139
255135,19470
238707,155857
120764,271764
102527,231363
87560,234704
225319,132072
163223,108319
177124,214128
154940,241454
58505,109477
78625,244126
141000,121647
109255,17673
57973,54447
63156,90649
193616,178302
64452,69358
60045,276860
233343,212406
193187,237710
75516,252530
21637,119404
154756,198575
192417,60719
114386,104723
82156,226411
145769,62975
59818,65463
239035,47688
228650,2057
141795,238274
240968,205101
181551,228834
50353,30462
12688,193366
68589,53671
65059,115153
278290,204906
21289,43706
66665,241454
151470,28167
110548,226411
130542,94822
255476,266877
255000,149166
265703,95792
138942,181701
72678,72155
134099,166976
67911,7243
83695,83185
228508,134832
228783,251796
267855,271679
60222,225872
197449,89235
67302,67503
246240,63695
113450,198090
258718,281445
234618,116807
73039,277125
55030,193332
258946,235570
203571,134832
227790,27538
266422,255344
70379,217725
39657,186750
253930,250049
236257,232444
235228,182043
105798,30399
195674,210908
110867,5226
18654,42919
93040,119532
19525,34985
92092,75902
43953,54279
246435,221184
228782,210727
215313,136728
131258,89073
232797,180750
82349,196638
3777,203444
5342,107546
144409,16356
90992,83360
42464,214128
154686,214128
21893,2040
235014,178302
182846,226411
247233,253266
48550,203842
227475,44973
105655,51131
94035,140316
198206,195785
37795,27115
127590,54965
18710,69358
142542,246563
96705,50013
254488,258726
6172,84906
56635,67718
251916,98387
116924,14234
162852,205568
133285,181022
222671,89073
59059,165712
240498,19470
214449,89310
274236,64089
40558,10870
240770,214128
29339,254292
180706,186750
226064,81435
170751,127350
74686,259109
62431,186750
7555,272762
173672,58074
274633,173761
208611,258869
187058,21968
153993,234704
122102,154726
94049,33165
268876,209222
78678,122245
202205,231363
5036,263989
86440,231363
29503,225872
273762,29876
199920,19189
34326,75293
117897,221087
12371,142709
152416,39585
165833,263771
47988,51203
129989,119221
244975,22258
71869,68889
15227,10079
116633,17781
145186,167497
272516,267059
78660,16356
29274,78940
80595,202063
113543,130832
42298,53703
103366,73100
146497,196970
96311,179782
186248,190341
211199,168799
23522,141370
116039,215636
154059,226411
21363,67756
213153,106108
113890,52632
200049,81435
134630,276573
147713,69358
37843,22115
30065,177751
251635,235168
38775,192935
13390,136925
10640,226411
213784,105607
25310,74728
182611,231727
132008,95163
86156,12636
235221,241818
227545,105607
8531,205288
86716,234704
273628,71101
89010,202597
133540,267492
149386,260069
199487,242941
236047,227319
189655,100682
217178,13921
154267,238852
246490,241184
272852,192935
221689,224937
264340,138198
196164,114190
84283,111923
148115,133797
44902,82807
71756,262806
47035,160277
166176,199188
196513,201805
98233,146616
199056,220488
279555,226411
206445,18213
44413,23724
16134,12365
161321,187365
53556,170650
40396,225735
81401,229864
131576,167295
67956,272098
47159,40605
157398,82411
87408,146705
46359,93989
142262,165496
133325,214084
19358,89073
9097,165950
234934,250567
255609,170452
76422,262860
227912,91461
227348,93073
91255,68889
153057,134832
3405,67503
28120,77423
212114,227527
217539,211398
197774,28971
255442,217037
22716,158774
19741,7744
120380,69358
46707,23595
52549,127337
52804,169295
166129,168382
188305,156729
169032,109636
73653,200463
257421,203842
81801,46337
2141,17597
103272,250269
14805,225872
110996,90949
229354,186750
197093,146932
10087,214442
28897,88665
63505,117152
167202,146462
29357,34832
38242,50785
82856,129864
235518,246704
53922,67756
216970,215615
157467,170452
97795,24726
273565,279038
238338,26078
176792,186649
229913,95163
8043,188705
274426,78913
273642,225872
187142,185024
24725,67816
118514,219152
267072,226411
175669,226411
103926,3627
70368,223517
199964,134832
135045,58764
175177,39689
141784,198090
31561,81504
86721,33539
210742,196098
7678,83427
252241,86240
252699,34573
10874,128778
229049,221967
253119,31199
262961,77116
84840,216618
173288,167295
236729,28123
63116,183004
253952,24541
49598,38662
231371,225872
233356,40440
229064,235209
54882,165952
228408,31544
43677,38342
21994,24296
15875,57762
28798,19823
150191,156249
89982,27805
36940,98533
66943,259455
13670,60210
210981,87813
106535,67756
36643,114731
189154,132695
196553,188767
156909,59860
208836,38342
62805,36661
20482,119969
279461,273167
124314,161930
264649,101887
157373,10767
167549,160975
136576,51286
119791,151981
135604,72962
170448,199139
47552,68295
92510,145835
61351,167326
31129,183004
87772,267800
79602,144342
267547,271764
120082,134840
281358,80583
167870,165694
50957,247956
132080,121764
171949,30286
115714,104491
161010,154258
69357,89203
34467,241454
105125,83427
159475,159829
87932,231363
43738,226411
106630,112247
194016,186815
279540,82056
265405,272442
237864,244042
114406,178558
153653,200396
229182,97729
23129,18782
150622,148495
7601,226411
40831,77841
13828,214029
141016,226411
225200,226411
38553,98315
51054,272254
277316,232712
115342,75160
267865,271628
222909,228108
152173,48062
181879,38342
54785,103998
234066,82868
255023,226191
35408,65451
14769,29054
111285,259455
41977,269609
114868,102542
65039,58267
117660,15378
79285,198747
35551,113253
274814,145832
47908,63309
222032,179200
281144,265815
232722,226411
1907,4629
281053,275997
42678,53296
98485,271587
70836,17821
56578,166976
180311,128558
206812,204606
81322,198090
5955,606
84053,167295
230740,100585
158927,106376
158966,226411
235184,263224
54555,225245
254624,249366
39289,42461
180359,27904
258031,57247
156185,145324
269126,275609
96839,220170
132887,138651
78138,139021
8045,96745
218340,154368
75221,81870
236925,111558
53494,81435
119503,186750
40744,157126
245270,229824
239491,15727
200879,106966
177971,181329
243137,227858
20170,120861
35130,52694
196500,226411
219154,146705
281470,216203
206034,247516
4305,8812
263695,248036
242792,112293
208695,202640
95025,97232
109276,114002
223828,67756
224443,225872
183984,219393
7131,151402
153555,55788
152212,245331
156924,67756
240285,234704
45471,102986
167073,51298
95312,226411
236264,195704
220677,198090
13771,50056
260268,257113
157409,241454
112569,127178
89783,8261
21590,185807
74397,132695
113783,70458
31127,144370
179636,225872
260883,231071
186847,102034
92837,44555
81103,78786
120265,31871
259494,266927
4675,81435
206859,223722
250374,130825
35371,267492
119879,38811
121488,218403
234936,55087
94975,110102
144402,190205
44340,68889
232367,231363
142324,257951
88216,67503
39800,241454
175564,170608
32456,62001
267839,219744
206058,81052
16888,170207
103483,98595
177265,278376
85619,101043
269124,213768
236589,250190
187095,113942
61765,117005
260642,132088
14973,65711
181692,93778
49133,144578
126613,212794
64289,126838
187908,67756
261739,276596
242588,69358
52359,21322
90454,11371
246394,230918
169969,177551
89427,80646
190146,93778
156345,154944
249503,41111
256419,252445
169309,89073
47947,226411
6345,83932
186396,117973
33119,245659
206955,36219
102989,34573
226172,50785
200195,135502
159281,244101
46588,10494
73227,221893
173692,158721
6493,228174
248497,34573
77773,176419
197441,34573
34375,90232
259449,108647
257994,278194
130981,81435
95306,262326
4040,134832
71112,76719
232455,247183
109481,96745
199296,214128
258038,89973
8728,60766
153227,130673
82959,91395
279526,250942
96892,120289
255706,130832
67477,224259
158526,161930
44928,547
244533,241817
124652,251796
219860,8236
55443,258685
100794,127688
58151,151973
272852,266705
86780,270771
216074,202111
157901,200157
121941,16486
17990,245659
75876,126439
20761,143557
228421,14324
256589,245501
145969,221132
195776,178204
213113,215806
134963,140934
253890,67816
254716,257019
108912,218738
207325,215344
169349,219619
271581,183004
267043,272491
180363,278080
63123,91019
142475,190128
88202,138120
173162,148811
89383,105607
193138,167825
92631,106353
238540,68295
103395,94977
105828,1328
212171,120922
132348,25746
101446,174635
106772,130822
95413,225872
90645,97067
162708,241454
93536,241454
262892,247174
242267,57937
51427,189555
148255,167295
259596,76387
6414,186902
179591,176355
236739,162807
104675,79767
216486,178204
163161,34573
37164,82660
270106,162425
199354,93778
6059,27940
161105,80321
201935,221087
214509,68273
56800,123900
110249,97370
81645,67756
184622,146372
250820,134832
143533,143079
65782,159647
104952,16031
148060,31647
209416,57251
25214,267215
5469,82109
171964,177322
25997,101146
176812,183004
73063,105510
251310,170452
224670,213656
271152,105607
160580,117152
107808,270966
160851,25458
254741,61876
274857,23957
252364,218170
188781,182255
152520,116596
133025,221650
53313,69638
62050,25635
225785,92809
122483,206728
55080,69358
30927,252781
13367,89073
199085,194954
191046,133797
138246,117864
119260,31370
183917,59492
205895,64358
2387,8538
114083,226411
110998,242220
236570,32668
84033,183049
68006,108913
60484,47955
232357,252038
126806,131530
261912,53671
195181,198855
227092,68137
37757,48612
194864,6795
238303,256402
148510,131438
172949,242018
226972,18472
58051,184264
147518,186750
141063,134827
114348,67895
170168,244063
