FromNode,ToNode
149066,2151
43696,54403
80061,136821
73478,164067
88778,86240
133055,138485
207977,106470
102426,139609
68153,7665
257411,134740
28699,56813
178589,25548
52300,210705
242300,152972
245535,115873
147590,93778
252340,157987
153332,84056
187877,87888
106621,161620
248076,25938
85790,79804
140052,134832
35831,186750
201673,64411
41176,36253
77713,49030
91485,66473
105609,77736
72635,37497
43208,45396
83030,77013
130980,125971
110745,281413
103649,60110
74108,78157
128933,119479
100174,214109
162255,148378
172403,78719
149221,9264
90899,100829
5921,41235
103491,129971
205602,267492
138771,226411
177236,182008
90428,1737
227931,239686
263188,14176
100260,10261
164670,166893
25801,221263
161982,186902
216328,186750
122841,250046
124648,226411
81477,34573
223477,134832
56296,225872
159516,148241
217388,231405
228214,95163
281438,275593
57941,54486
41362,225872
100119,76387
250393,69358
48980,38342
246874,86256
69913,50088
32576,175144
25138,226411
157877,153075
220302,226411
278420,112952
258546,245659
264580,270672
230916,79372
133639,53418
104325,101278
14871,259624
19435,273536
228655,226411
83354,182664
129246,269523
181183,278083
179789,84906
22787,19109
195577,214128
118129,102620
265105,113643
77470,95005
264465,270787
165988,267321
106812,166976
85294,231363
143892,154766
267106,272423
166276,69358
28259,244735
189177,195534
160075,241454
121634,213646
120760,67816
251352,226290
240695,255185
169293,62214
56619,91668
245436,241454
47335,178632
107483,130017
261065,256422
87441,168498
80749,231363
10995,4357
201347,196991
120867,68536
180453,80649
187847,207251
237266,260489
202441,30002
124131,130577
48809,84769
161543,278394
77914,58740
40544,83111
51147,23512
74422,233564
27746,47013
255459,18412
86059,6181
235001,141370
94496,226411
90761,69777
279462,90897
170347,38407
278614,58934
72103,67756
188814,138948
213588,150676
82346,92121
196732,241454
72253,87782
231438,181701
8388,2536
16029,186750
219704,263929
200832,38320
122286,237504
116720,60177
202813,77853
87182,42405
166558,106376
198822,137876
131314,231689
197853,177189
201793,94115
125008,125372
207549,47501
22371,159024
146621,162322
68175,14915
174491,167571
231838,119126
60164,268023
108695,54267
88106,214109
51202,105607
116404,230116
37245,205477
44061,89041
58964,39159
266297,30097
43266,112096
130060,109604
59680,36389
168367,241454
251070,226290
71153,91620
273382,279283
122592,118235
225027,273760
248714,117107
149823,134832
68965,94196
77757,241454
226296,247241
118836,101146
61881,126245
232439,27904
41689,147278
129013,130577
1612,95163
13949,32104
131093,188694
86928,93284
132821,138724
169304,129987
245552,240815
184395,136821
52674,28765
195824,226411
31888,132069
151243,178123
180153,41796
237165,267492
162144,169037
90629,101011
207792,62100
11319,183084
276351,262115
165980,173658
135843,69358
100246,128099
66692,26917
168418,213898
57597,68889
183037,272442
202766,164479
60146,1402
127232,184177
176031,196204
88860,67503
99670,225161
76158,162096
143324,247995
220542,218340
20385,278083
135059,107620
252460,8261
33773,183004
4950,230940
104,4784
20518,77999
76450,71396
74845,268049
214440,134488
209125,225872
191409,185216
205122,252331
30717,119479
255924,69358
249123,93989
184956,125584
41986,3413
55205,61607
267262,200939
210583,69358
228774,249389
272775,173905
154493,69358
39458,214128
44252,226411
280717,89924
49830,111200
244904,251796
267923,217189
82180,203322
172506,67756
251110,204925
206169,109874
273357,215184
125524,78985
7779,253245
231677,241454
58007,38342
227293,55087
261119,156011
178071,221087
273283,241526
280211,151896
126547,81359
244733,58764
206599,181701
205290,27904
31972,226411
44777,205703
179162,96952
250612,96567
123628,56111
4874,3408
133298,3142
274892,63856
246779,221087
228874,213248
19650,69358
272881,241454
38371,252881
267427,161349
184146,143232
273476,137907
229701,91733
177813,225872
127815,45244
106287,69358
70019,183353
224154,107298
28905,112900
40648,132284
198282,16316
251029,19470
88683,103972
10381,280902
102177,226411
1560,225872
232116,279019
245213,226411
61184,37029
186738,281714
113171,124247
168771,43832
218459,30935
196604,134832
221472,233542
178810,27115
233939,13078
29302,1738
203530,231363
154559,58485
181284,226411
191238,70913
160604,176104
51926,134323
255773,265901
92060,264269
228226,225872
200348,198034
66665,241454
46778,134842
145107,170224
70970,251141
183238,226411
182858,176429
89504,146722
84585,135336
253432,194457
111797,16574
208256,244688
158825,259455
273180,97996
277694,28091
271722,165676
236257,232444
45701,245659
110474,19913
169557,278675
176752,177259
246847,252744
244743,86240
218496,99538
118887,222503
113418,18546
111599,225872
76548,95563
65552,94822
169448,69539
254959,119479
9035,226411
35563,167295
61134,68889
146880,218732
185116,109013
21820,98811
242404,222943
93417,69358
229291,122210
79693,5872
90992,83360
191148,256862
251764,247795
237813,255277
77668,79844
158215,216717
236839,185177
72341,216619
186643,189953
183457,229835
170020,213780
114758,225872
231920,226411
129328,267959
175907,225872
73828,142527
245857,148309
67442,62678
99325,30002
219593,73524
35976,195860
3673,82791
143931,154853
255641,186750
213947,138918
273189,254798
235464,237096
131909,160732
226947,77999
57670,96745
27273,245659
30230,267511
20499,245659
164285,84941
89814,93478
84198,240048
89736,200271
5355,11888
118793,45243
161406,199866
209882,162292
140068,67816
279152,33539
218119,166893
182858,133133
94902,16038
85914,100714
78824,48784
45473,34819
190725,38886
207004,169334
60503,140571
25841,234704
73198,78978
264576,270683
93729,262860
183984,263989
26106,226411
255132,166893
92322,81435
54799,21196
121235,100595
226803,224295
170824,154481
105644,90145
31391,28338
26411,93822
78660,16356
57344,167295
30007,50785
173436,196544
105736,253115
181369,105699
12861,34086
249420,11873
56572,62474
277977,21203
278703,18184
138053,133500
145428,81435
149518,25553
212987,215969
69284,38342
57103,184799
111928,75481
197255,253502
37843,22115
14232,21462
221637,234704
169110,207665
193901,200134
212246,216740
45540,49261
196436,67756
237754,69358
85312,126926
137977,247256
230284,156871
269987,203322
164102,181701
65709,67756
106223,230392
164485,278668
6250,226290
180118,105607
225191,67756
223101,119785
149945,134971
115132,34573
218213,245974
7228,73530
233383,266786
54871,154835
246490,241184
281629,251796
5907,81435
205265,20468
109414,251876
163960,14566
244294,135552
245920,60210
66750,45302
247263,163287
64939,241454
78562,272442
252088,145138
155064,58054
143457,154381
147460,34573
187141,254292
259049,226411
59326,234704
95274,218650
242330,239600
189742,143069
240497,9085
238323,187172
55318,66315
198468,221087
271257,272688
121190,157480
107647,104644
43533,38299
191737,81435
157398,82411
261691,235496
166305,140628
86580,20973
87081,79387
44889,186750
130030,234704
221303,167295
159079,165036
209943,226411
62003,51611
254740,6023
10739,48972
86456,266093
263155,258806
113827,57936
78332,208698
70579,64050
7396,185199
250817,81435
148901,65037
187378,93073
83973,43439
40142,55886
112205,201342
1107,239317
280848,88945
35846,38342
64405,223850
195837,265135
59776,173057
5381,143076
41912,212552
112154,118740
95378,97638
36485,272442
196624,122841
205694,210066
140402,135553
274694,69422
242594,105607
38777,198090
47237,98666
271176,150733
51413,36155
249406,176983
271194,212707
224700,221932
157998,142728
144915,206120
155639,205712
267898,153343
10087,214442
76785,119479
178181,99478
65941,170055
188617,265352
212844,67756
73101,134832
82856,129864
137473,209222
136780,190473
92612,186750
5128,91055
216970,215615
94682,69057
44782,34573
134053,207801
124341,11140
19645,67756
4660,134832
174452,132695
37590,136728
137528,113468
45580,78539
143708,58400
117100,58140
229220,226411
81291,84333
56694,136633
268390,240128
63115,117559
164496,112859
50259,44512
236067,249818
132360,132738
219254,149582
14425,219951
172040,42031
158953,101146
30015,3014
81136,78885
71427,278083
148216,150351
102512,23360
129099,245659
54264,62018
15821,40051
221370,38342
156735,148618
147710,263323
43542,69046
62698,234704
251839,145881
81916,83047
223912,227147
206611,89073
82353,44639
219988,69117
196510,167295
32056,248139
18689,61940
61519,75063
126184,81164
60451,52128
72165,91084
228039,241454
230131,38342
124424,17814
69988,140571
181508,67756
117846,226411
52210,167295
205184,48898
93767,231363
110926,57900
41314,167862
158175,104255
260544,256897
183824,179781
265986,281279
56737,18533
257379,222205
75304,251302
134651,281154
183804,254886
90976,210720
185601,111360
80469,180332
183603,226411
24422,265028
220613,225872
102127,186750
120930,230014
152093,131201
163317,253868
158314,152674
181102,178198
14367,278219
183120,89073
71100,198770
144386,249129
273823,214128
33662,175144
63241,24828
204581,231343
191265,176519
113812,60260
5479,226071
249048,105607
7601,226411
177096,92746
127810,75124
78405,118008
114910,108380
115466,50785
104206,231363
27263,193985
267179,96010
236324,35836
7694,31871
185733,190834
20791,110894
234989,22846
252888,176790
76723,92097
151731,226411
123521,186902
258072,277970
114484,278083
139234,231363
99917,16073
21891,24411
230561,254292
125710,237064
46606,3164
47648,69232
213194,95163
111318,32104
222801,245659
276022,280990
93684,119479
281053,275997
56578,166976
179106,4271
224672,233184
59439,66114
161368,65463
139776,10402
140051,135883
256090,251796
95170,10837
38911,215344
279685,227642
30319,239507
203120,262860
74800,173905
263913,70062
77907,88915
169756,172091
241440,244195
238475,220426
267734,110939
142367,269829
151587,119691
38223,179922
100809,48480
141424,200418
203471,67457
15258,93759
184288,248139
153827,120883
48860,84824
180893,238833
82139,87991
90937,23179
135406,134832
27598,4474
106817,226411
195956,214128
97226,247486
247945,195534
184739,226411
77198,273004
103080,211635
88942,129987
242555,278083
109899,273069
69724,110898
74726,250258
201350,253874
218521,203842
47654,17809
269610,226411
15499,3460
149620,167295
38710,272762
108768,258348
136259,95163
199211,38342
68996,220528
28580,262860
236119,67756
238056,97849
256103,261391
199199,7876
80659,95163
78423,231363
29536,242869
44340,68889
115556,25073
21005,32124
112647,214128
91337,114451
211292,57395
171966,86607
22309,130821
131276,272442
41065,155190
61938,169594
233320,120665
128835,4023
269300,197730
10066,7927
34591,36829
22910,27904
219737,222048
31284,16073
50052,116180
211027,280493
9326,119479
43245,54966
240020,265869
177772,166996
124371,186902
137179,118821
145015,141083
225339,231158
280749,16589
256593,148451
226063,270771
44165,17567
262921,241358
213343,134898
150634,74119
84844,80774
195158,241454
132340,275498
62350,114792
43962,27451
15343,177207
42599,236666
232093,2260
167449,243654
164655,171302
169202,194930
276157,267215
79554,127591
263760,109662
279526,250942
214912,234704
193162,112750
25728,80970
168657,177207
144640,272297
93968,73100
179565,99394
189358,145427
191117,235174
190442,53185
7562,84906
258738,272762
265410,95363
254749,222349
245128,105698
277582,274980
249825,134832
26593,134375
22866,165409
165855,69358
259801,240102
8624,268635
55416,36929
39584,176419
274777,47178
252572,180055
98586,15721
140017,266335
48270,171479
207325,215344
214590,241883
162127,230740
228152,89073
101614,160327
258067,277976
108144,100595
236746,97334
79247,67503
193138,167825
238527,61804
255326,146705
273282,241454
131233,132088
34780,225872
52192,68524
73827,84944
40168,38342
134173,69638
79725,64322
277766,5030
181543,187931
10303,35667
260355,186750
208539,234704
147981,89073
250693,170452
106772,130822
216873,93989
162708,241454
118506,206178
18639,115644
236969,69232
263971,235945
28979,58764
89624,93634
248759,5562
249705,105607
25754,247349
158746,65390
58903,220528
195242,231185
153561,67756
223654,64094
250176,40710
74468,68889
109383,159818
65172,36868
224231,164701
181066,235496
130310,54345
142945,119479
56938,270639
156487,231550
106346,175067
199377,63980
79511,50674
173464,247956
26897,27176
11925,74255
183579,178808
130316,128070
252258,237088
59054,136821
65782,159647
108262,226411
66805,119479
40633,66694
192414,251234
166839,188482
93261,44506
25997,101146
49912,192120
269087,67457
92241,184125
31967,199822
193976,89657
36695,61492
280484,265740
105795,199913
133116,44256
184945,89073
237432,186750
28560,225872
252364,218170
39279,111253
219547,153286
136556,230280
227741,173915
31968,185102
6257,226411
253541,75104
86614,226411
120625,241454
184933,226411
22102,95163
92096,151981
111510,69358
8789,225872
154084,278083
272076,225872
223450,89073
60484,47955
237169,22621
161552,178504
136616,132693
50593,147268
10586,2120
25218,55788
56446,234785
201150,18879
115866,75851
218721,212349
100765,50089
610,201342
144984,90543
213418,157402
62388,156207
168797,87198
9629,230847
133273,81435
85594,80004
76014,90515
196811,133879
27925,243743
147234,231363
16324,222585
215811,213105
241557,52722
106740,199931
151401,244195
134243,254292
12190,243912
157291,275049
220042,246441
65604,78450
179844,63472
226132,113673
70152,268562
262015,268665
82940,171245
240302,270537
134720,96567
78718,245659
102760,180035
68253,61895
229955,67756
184075,179583
188280,226411
52520,234704
166301,234704
209369,211581
80824,89308
182085,126328
185805,32104
232177,231735
191187,185440
134515,32916
70787,95899
65983,259932
12766,15756
67437,278083
33158,204906
6739,65463
39010,42743
248398,73742
276364,262108
252471,103429
250501,74502
21930,114190
119052,119479
199141,159517
153253,157694
80505,23742
78171,63643
143945,7203
75781,27904
261279,201497
10740,271048
153941,178029
159966,1690
243655,90543
141056,233786
12398,261043
279742,20468
80834,111851
81166,256333
70210,189379
2951,6431
213263,105607
273486,162350
111900,252192
124978,136821
263564,77773
189092,270319
41316,203322
157627,248139
115314,140203
37483,254125
61724,93989
98182,241454
171951,57815
254356,14467
241697,225872
119983,116373
13712,36288
14507,9615
126759,151939
106777,152491
39988,46517
16873,11651
97779,253883
144425,96745
188155,199978
31413,67756
108670,1976
281668,226411
14610,119821
65385,109729
