FromNode,ToNode
207250,226411
35689,113120
272377,225872
37994,241454
107821,96882
113878,183388
208168,149627
155756,163964
117403,231363
163224,7154
277506,275026
194422,272442
130568,119493
66945,280276
269632,68640
55341,44144
199044,245488
201974,241454
242204,80768
271665,272762
224724,74085
183171,241454
177834,8191
167742,126956
278943,152655
45355,119479
223899,258628
81009,244409
263877,185718
128779,125208
250232,167231
55562,259455
231855,81435
26955,226411
9082,50785
25665,1841
178533,130328
3916,113407
211626,278900
208337,126476
260969,222726
111320,75124
74727,129185
191778,25471
195741,16969
102820,69358
211328,226828
86706,156425
238787,255357
53295,234704
106490,271922
100891,21286
187145,18012
131958,259495
31835,82411
9632,19786
184212,179472
273336,231550
98057,103041
50728,226411
29391,186750
18107,178578
30544,40149
57518,26967
174998,230825
160033,149715
175404,183049
159059,276404
151564,242837
183153,269160
11149,241911
237330,22168
80115,89073
66884,272762
68926,130309
169215,84255
15980,236406
154109,183049
211328,241454
188550,99234
29056,77087
259321,276547
195672,210912
87261,82811
250112,253910
21808,183401
262482,241454
247312,235496
142679,199543
89967,77970
168461,137632
138484,86240
258072,14829
243021,186750
19749,276481
8559,78331
181285,24745
212886,7110
101916,102483
180460,184098
42966,213780
45443,232131
199630,234704
1794,167295
153751,273606
198064,225842
193143,136261
91018,183865
26420,157769
136472,154178
110872,85120
15414,26398
119699,281618
105546,13101
13569,89073
108872,81435
36263,204502
104546,229885
37143,243856
92722,36814
274372,183049
144060,106634
159361,225872
108126,158568
43434,213656
50046,34573
197067,201286
114887,108730
133037,225872
47855,41348
105402,214128
242162,239799
210139,187092
114038,103852
86547,83569
131178,209043
75591,252583
153896,256114
198042,152337
52862,186750
3591,146115
247653,88967
54383,43712
194216,255669
102538,114866
256722,33178
129517,214780
211322,217610
163259,96645
58816,151939
170908,164359
85147,204822
145673,186337
185325,98595
11645,137727
14193,12350
211660,246013
143497,19544
190186,96387
18179,241454
145000,279524
197962,140478
238136,89073
87439,52542
213396,42177
173814,168005
58801,195775
172227,147634
2183,267006
125471,93013
42691,278083
227781,226411
189599,200100
138554,132989
69511,245528
190151,177014
7041,226411
66919,86365
46031,73658
270096,226092
45423,176950
80773,146533
30716,44171
246873,10104
254197,93213
131463,153049
5138,167251
149187,45585
248017,67816
8065,186902
222830,251493
243621,67756
246481,35930
129403,232415
274791,41117
129793,219188
114951,140110
181145,152267
222124,263238
23167,272442
120278,241454
162967,116180
4418,252192
216977,119479
131175,71637
115925,138869
147569,186750
251933,80321
154508,194930
1958,4610
191087,215972
177845,67756
90071,120708
128471,205477
246830,241386
131476,68295
251838,278552
24845,278083
153326,207801
109691,264364
24873,226411
143876,208822
25831,123668
80762,140317
251625,87715
67090,69358
240612,35930
87051,248500
19627,241454
262039,250778
101393,15610
281875,115840
12117,234704
203608,193693
118561,183084
173904,93284
177655,278083
235495,186750
37015,218170
96502,164067
143748,213898
224821,221813
71561,36929
168300,173492
78800,58309
159391,272442
158527,130292
175188,162533
109254,225872
188769,80921
145049,170578
134577,167094
111996,69358
281775,275301
224977,69358
261195,44639
222411,272994
23210,69358
52271,205378
6218,134832
146320,254798
25131,99602
68071,226411
112080,4914
241883,278080
58170,54293
130193,248201
1499,64179
182576,189056
101572,27244
264570,181776
152703,198090
248782,134832
160468,20533
133136,198684
66858,11328
124898,69358
116507,201814
40679,55273
218172,4703
246368,41653
41482,274276
227855,239779
126283,122335
235868,270537
249797,43218
237942,17284
20861,67756
115404,72068
189285,274939
25196,21142
155612,108548
30807,151973
76233,173057
83980,84238
169730,272072
276934,166976
252563,241454
114588,246626
182176,224029
181482,53884
245569,215060
218082,225872
127146,261618
243723,251796
125630,93989
28093,69358
133421,220969
54602,30274
206173,180902
144715,225872
258027,230308
120983,97596
102828,184390
74377,44350
202796,226411
273350,95163
28843,60934
140632,247241
78622,5100
197119,155206
71061,75609
56308,34573
76392,67756
134438,88341
130080,53055
99518,106046
199235,234704
37681,58308
190252,134735
11312,135946
273605,12270
205712,210074
61755,222697
269694,188070
107700,200954
26416,126309
209540,246673
190732,125587
140732,57288
261877,67756
6875,78461
193399,188336
82374,204925
62651,270771
256986,17673
258363,94032
253408,104159
84901,83462
195498,97301
79645,209574
160436,104664
137153,241454
195489,57007
14061,279089
204031,89046
214118,89073
41590,110878
229407,225961
89651,113882
182751,95279
175755,213780
271959,240570
100923,91041
213434,37403
108901,119760
276018,280994
78985,125524
230530,76461
59732,34406
236655,40452
248511,186750
225630,261752
250472,128428
24088,30758
31415,176790
149182,225872
191413,36818
31043,197176
218485,31968
50483,40605
213668,2385
36673,241454
102274,124993
160570,99411
251719,251796
30745,2411
104112,267171
267832,168004
139263,76278
117537,280902
35684,236694
149992,118471
37552,253556
211474,247051
268078,40534
266044,195570
169195,226411
247934,69358
16348,14467
68880,62478
77030,200680
189470,114019
153020,262519
1778,69358
57282,250474
8922,15176
247564,274193
192543,25635
167353,231363
105167,119479
222964,135476
198334,247018
153623,194252
33318,241454
186785,235496
101300,18546
238802,9364
92590,30109
141320,69358
120756,235266
57425,226411
145237,156738
245375,272442
125667,199978
231145,65463
14026,33371
24340,130953
21063,96745
208659,93245
47204,94766
173585,98101
120490,169594
5726,186750
167440,201956
211902,111446
140820,178204
267069,26659
70712,130421
24267,270771
215967,273439
73832,135576
65356,194457
251057,231156
60115,8812
145836,226411
111806,167163
63252,66917
276298,249059
145362,186836
245582,272765
32311,20487
161624,62633
241440,177014
272021,248628
106459,132091
170652,215773
124666,129312
83552,71883
57177,107598
64555,191302
175561,186170
8114,251990
195114,213527
144957,154905
186003,226411
228138,167295
102847,83814
247709,278547
16286,134730
1678,76387
151138,81435
205995,89073
164802,159305
103386,132284
242696,217125
36249,65174
161478,218414
201535,226411
136504,274534
60744,149513
141502,200348
36515,93778
197647,226411
229644,135775
179629,32104
258464,186750
135660,196448
254960,178204
23888,30529
27421,37457
247581,148499
230056,272193
122324,94434
118010,125372
59013,69358
279895,231363
160955,167138
258889,75891
67690,46870
206579,114813
94779,258348
268221,38731
46084,34573
152113,222943
265215,258348
225047,163107
127447,159591
3382,102453
118761,132012
173242,22543
131183,208280
17917,74335
98133,117864
280533,11145
256413,121421
2383,105968
240009,55788
27385,146141
149052,89073
54825,238228
226980,224082
95026,97235
75185,84365
251533,113673
160175,67503
58582,261172
217547,19047
179029,185289
252648,222470
191347,171969
125354,53671
238793,243114
241577,234704
88229,238139
219102,151981
75748,247241
102976,201742
132658,144718
237318,160831
117459,95163
161145,34573
100152,70317
147659,207801
20595,87937
274863,246864
86471,237844
239549,237309
101599,104041
212379,55087
89239,131304
270476,38342
100066,141846
208177,64311
63408,73100
148922,28725
166728,123085
210876,187230
26698,107590
148333,160391
172102,258754
69145,245659
90100,89073
155898,194930
34183,241454
60106,89073
50825,208399
230234,7112
103639,272762
137865,77999
165888,14125
175907,186750
21024,252208
69985,105607
74314,95363
100325,273128
134288,132108
131159,27684
140601,258000
146919,142158
240523,226411
205445,226411
191618,160277
173776,119735
136633,247687
161349,210644
166447,105607
24849,21975
187528,225872
155647,212064
233829,226411
144740,165230
53244,155727
193315,67756
128258,125660
41688,68889
186190,120716
246855,10853
107231,279316
84182,231363
274790,277796
110030,198090
182031,207672
195192,152636
108796,114422
136869,274644
29229,34951
20965,20533
190632,16006
156344,40683
182794,226411
33559,145791
115644,122731
218735,278083
231678,255607
86954,56121
197331,19470
142557,95425
48032,53893
19114,115356
178009,40605
238248,176790
132694,267054
31613,221666
51910,103640
148902,175013
240540,147548
202711,85769
260980,9994
277413,252980
83232,215184
29455,37266
20671,226411
171320,81435
276,2260
16262,12245
152533,252583
245496,240873
100449,83971
259359,93778
14202,91287
39474,12184
274499,205650
69500,163887
116554,114401
190022,24726
148263,259094
108819,224385
132367,119479
250449,114503
14189,93134
173628,117864
67225,260578
227079,65463
232925,235792
226350,28490
60745,90666
253158,24642
264308,248652
268260,98387
101105,134375
194855,183832
183042,91540
16825,67756
34730,204562
214127,40604
27954,188509
190935,184693
6183,56831
145505,171945
155310,278083
184392,195387
211544,17781
263986,153121
129460,67895
274693,226411
27201,272762
74549,258657
137174,226411
239911,61334
64312,131163
231483,223884
57228,159435
122024,89073
201167,246960
63613,129727
11523,226411
168820,186750
81966,23503
172695,203322
64430,188482
227771,13760
50914,179069
218732,134682
136020,112939
281389,275626
139845,246536
134064,234704
186915,233268
2119,19470
195589,278378
122592,134832
93237,226411
161217,172253
20988,218170
215463,211581
57060,167200
207504,268049
279439,251131
167658,231717
28674,31014
106606,112275
238677,243229
199133,270550
183693,41117
167509,10700
36588,119479
203398,69358
227814,34918
4056,280902
116537,100115
69801,198774
65803,85757
5590,228115
113423,9060
33255,226411
206929,183003
196302,89073
277532,86256
21980,272765
19276,276698
144100,225872
132440,164920
207678,186750
182608,270610
114450,108771
218404,145220
102407,82055
235691,65463
47867,137137
263669,247941
108184,165996
168232,205477
27453,16593
965,226411
258570,35110
210818,103703
193987,234704
262077,245659
77320,241454
123823,2221
101043,85619
173742,118233
105971,90411
34557,170055
267594,212638
207142,120082
94365,222687
261274,223420
178309,29048
278742,251876
221212,137282
205377,195143
144500,60210
271941,152124
84549,94327
248643,167662
87299,100664
7715,277666
215753,178318
60928,55087
65324,121677
255236,89073
69454,202284
118053,251796
269815,274965
154331,204906
241610,247297
100986,198090
42653,192120
113660,103852
158304,77725
44347,74365
162768,132284
66870,241454
71008,167295
218539,69358
273217,64871
130895,214128
77210,241454
135346,29592
102044,247241
166087,168286
195904,198128
194388,134638
186942,192929
112663,225872
176240,265051
99259,280817
193269,217553
17153,166976
137554,26689
1832,241454
123938,273980
159456,26168
210098,280902
263545,274958
134203,37983
72428,120353
37925,81098
210034,5273
163673,116869
47271,53965
61429,7074
125553,114164
9336,98660
207937,151814
92350,88176
16856,11703
59259,136284
180625,188014
228184,221087
198422,186750
29266,177014
58603,89073
20512,67503
243964,100271
153749,262860
214690,218631
65979,119479
253944,193267
39961,248139
185229,222874
25408,226411
253784,264867
28595,174549
163064,73257
238912,21179
123121,40870
52771,253356
116653,194851
3374,59590
122369,215654
25250,86256
271692,109216
78559,66804
4063,167295
5924,213898
116261,120101
80697,196831
126462,64206
5824,67756
174867,74914
73942,64135
198140,193153
42713,98595
114426,7788
2508,13430
1839,170904
195874,17052
19496,226411
223065,48941
122874,59492
195076,257090
38387,226411
9108,134832
246033,93778
243833,264433
81828,124966
32774,30507
43794,175416
113935,192039
189457,262860
2103,44207
47846,115482
151529,58343
214203,72567
153304,104284
257509,144210
134066,53264
264618,238798
94477,122239
81515,281063
154777,226411
199960,185062
22084,108283
142144,111558
70513,224793
105259,160277
30760,117905
118918,32982
31049,19992
117525,102132
849,160989
24260,93778
52209,259455
98746,123039
234273,217853
161059,154298
92841,123750
162963,17781
123351,176170
10440,258706
47998,212301
23361,56602
26662,226411
243988,254292
100157,27115
249676,109266
72659,75202
15180,248682
66131,162322
134939,140955
20590,85022
211833,63698
182047,126734
33395,241454
228621,225872
125785,2260
273351,248312
127074,53347
274254,91081
110364,58764
11521,65463
176903,76806
271716,84428
273141,108517
166549,226411
274615,263896
244438,167295
151726,210790
122717,223841
169993,266000
146234,36400
30340,72905
254556,241454
83930,10352
190928,135731
53469,48988
6361,241150
232455,77999
144739,155658
220649,225892
56785,271223
5313,234704
248395,264060
133525,111614
55053,271389
260420,198019
140567,173793
113684,230418
274201,278435
189226,33539
77488,14125
51829,103214
83374,268240
132991,93778
268280,93778
110248,241883
73521,134832
197999,130832
118938,241454
103270,137578
43295,11845
1022,24285
167918,174561
166222,143394
102246,164179
181310,241454
96649,52872
217050,268069
247283,281568
248457,93989
199391,190205
55010,93778
15531,67816
245456,107715
204228,122127
211197,264459
263622,231363
266368,214128
195753,198245
208812,241454
35865,68657
108177,157855
92085,23401
160846,148963
233704,158231
121205,211465
160475,175985
153645,4243
1544,27066
253470,19189
147190,208086
108250,1516
198700,35523
216861,225872
231238,237459
205837,31372
21146,69358
2744,183004
135154,80103
135760,85294
108585,241454
150783,45615
122177,235496
184645,182607
5814,85862
108289,25534
60609,212981
90890,226411
174623,270771
272676,69028
274478,278124
151750,242146
84893,119479
263812,237333
114672,201517
266262,11508
5940,255417
1984,166445
79524,249421
11432,203689
273344,226411
188520,41117
256107,69358
192105,202873
118613,198520
204430,263583
215042,119532
121592,188833
109307,235935
229864,8261
186574,226411
190606,61578
139817,169334
104598,241454
177751,161909
214570,151674
65307,148674
172773,23528
264463,126097
178193,204562
216015,172217
179696,95163
20330,220186
179121,252240
85030,80559
50607,57339
63765,67503
1188,16969
171205,148363
187042,33585
268074,110153
45042,195085
107082,242468
8793,180248
213915,91858
219529,247241
176334,57389
183279,28302
7060,163535
174882,133115
129547,74381
168145,280252
82159,241454
80,195916
197487,135729
32352,141339
107541,208164
183325,214128
