FromNode,ToNode
268995,17781
274458,236030
63396,52566
236746,180655
26872,91489
181594,98387
270755,253262
157319,178793
6254,67119
174921,166893
194477,242093
280625,205440
79860,139508
100349,261834
253289,247241
213505,240068
57715,64453
199145,194920
193986,82976
7245,105553
100595,280493
141235,239306
226020,160831
205384,70192
242084,227486
216344,136821
145472,141788
126607,103820
185850,53433
176162,38342
106095,280056
71811,208086
101609,214394
251215,203548
202141,77580
183806,213898
33071,248413
204939,241454
176697,259439
83762,145023
11798,208156
260117,77580
91683,62042
44207,195534
96353,27904
30454,47422
188651,192228
116139,226411
140860,143037
169419,177407
161207,47094
36527,155648
6024,20010
177107,33445
32045,243697
69333,259455
71694,118490
18250,203188
50263,261914
241883,172965
200927,188960
59065,174204
152456,41828
208542,91
149821,183004
191979,100932
67382,97452
174861,278244
211275,221087
251550,130176
210470,119296
223454,235496
280335,255679
226198,17139
67084,91345
59245,161341
198278,219606
274029,60521
204396,23031
12439,27922
198774,225556
104292,166634
208713,62478
182683,241454
80086,246134
164703,247241
132868,7442
224228,43323
95182,197519
79598,137632
33038,246645
204243,177088
45905,64013
183337,163527
171672,193459
76357,226411
88214,248140
230896,180771
272257,62478
39628,109656
259215,59590
204196,85132
138392,100024
154970,167012
275353,132021
13238,273194
71212,86742
166984,198660
275383,104292
227738,72597
163793,98387
196612,221980
274773,50240
62521,92036
150686,111465
275959,98370
148120,88719
75784,162484
102948,67756
254599,17567
167333,154145
30133,97458
150857,186905
225552,35084
144391,76809
147916,13608
5517,195916
78078,77999
257016,11868
122855,55820
136422,160831
65885,1994
177816,181701
163382,133797
176953,221388
212943,122635
44073,156381
124421,224601
78394,165314
28814,4256
36920,119479
29605,274683
148479,172665
40494,50050
254681,176790
56286,195916
156223,112742
229364,176983
42018,116518
154002,202902
125225,173736
186168,181701
63040,173452
180402,159177
155636,171880
19339,77999
156827,47746
46153,154483
271007,259455
213427,248319
244051,13065
64165,55141
280077,220291
34905,229567
223979,124005
85113,244403
208489,65463
140167,191123
237880,213230
251863,185472
190062,213780
25673,240154
158795,192807
43386,12111
185127,160399
135564,240526
174576,240164
21836,81369
51749,36403
139518,6923
28665,172539
187611,172433
260719,51879
97008,69358
19396,39711
215817,141939
204326,241454
54462,164556
220785,226411
120237,160399
38843,164166
66592,41484
134917,83929
38051,144092
105159,22794
154530,181701
72429,205258
125100,17781
248360,169859
174889,28443
200713,70913
220924,247326
29960,32791
145791,210276
265296,65993
35459,50529
3478,7119
39324,32380
49215,77999
166984,222110
115124,223399
102475,105147
40554,237396
201836,233584
121854,133616
128961,27904
88380,68889
167865,20343
114251,269229
89283,77999
170279,234958
49332,38425
46739,182451
181828,137189
114153,19189
84277,76662
88270,278738
110120,80853
219618,232264
263573,129928
20505,18412
24771,107784
209877,96745
156445,94732
31574,211986
98058,256596
212338,94121
240290,154287
21375,75124
195012,20896
221752,222601
185818,23960
151924,31895
124290,8198
233947,169396
249776,253151
45563,157813
161014,57624
262052,218162
159108,77999
46431,172058
73530,225954
133134,67021
205210,190146
249451,269050
234989,78332
71417,182446
280743,31024
195496,96745
226456,115087
217836,226411
142586,2032
170452,67503
58058,78940
129294,85288
57465,47735
244681,108730
58501,111529
130614,226910
192541,29543
175953,192929
259902,80086
271994,240898
198400,121169
178988,72287
206019,17781
254900,265833
107025,158732
24471,40812
193036,73239
137435,161506
157180,28615
98711,21138
278998,243715
5193,265504
24178,111926
32188,180497
65599,260413
238644,98595
11100,117853
21646,120708
139508,79860
191169,23918
97583,84906
11012,163664
27704,77999
15660,93989
174431,91409
33934,260815
7275,135252
15556,260899
114304,125406
256652,96567
109575,2461
51590,102414
16548,113994
59476,136026
86942,55788
263013,87333
169440,128378
175657,181173
237635,113655
26786,39221
89700,62478
226614,210162
167172,190009
90416,243418
262381,245832
212418,78735
184727,263771
249882,88176
267010,81435
213133,117824
119047,185442
154559,183004
160461,131105
173228,86607
90236,229777
11687,206095
74991,47267
262320,136574
145753,143334
100632,167525
77661,271307
217557,98595
23488,145457
190045,205100
202402,117420
194278,183309
22937,66287
206479,86227
181082,227846
238538,184491
74595,128000
70993,59531
27414,183004
33188,258143
4665,227203
87899,57495
97839,50519
160264,43318
133035,266335
201,151939
257203,269476
229759,202501
253467,179533
111925,170281
268894,108682
276437,97957
229725,241208
116623,96745
3402,137632
21631,19189
33183,266325
41343,13312
222674,203179
261366,113429
201598,45146
233602,210162
163584,204601
272368,267209
78269,191028
115445,280381
40043,192154
111464,131430
749,178420
163096,198774
30982,106127
167285,276301
47583,221087
196635,146967
51528,149539
185850,101486
187633,235562
129324,108378
133265,270111
223525,227507
21693,226411
149726,160031
159569,148889
221958,113112
186066,91049
74928,250542
281384,224044
89424,96745
28330,34573
241344,147789
128731,129971
132432,252445
184799,106545
91769,164474
138804,145084
270898,170281
174867,242912
122468,174274
12260,271307
150428,61733
227123,33183
261631,72870
73895,19189
119404,19297
200447,226411
261134,81189
220755,265350
50889,251695
84699,87041
148690,199397
182286,146098
176798,209975
199848,280010
171988,197054
201662,233602
33971,2040
120728,136494
143038,174039
91595,214561
41310,227167
1271,103061
242167,272762
171893,101035
43123,124119
224749,120340
57926,42534
236531,134832
22278,69244
260007,10342
101040,240483
165620,221087
218289,89373
22854,2561
245443,238472
258087,198718
92155,113578
24049,65463
219163,83810
213737,193459
49334,172970
36922,252590
110505,7214
52491,54347
158681,196644
85759,170578
199886,133797
84743,120122
144430,265971
261366,117210
54347,21532
12998,232414
179281,230275
144356,261834
102837,176794
231246,269008
202717,17267
92855,248349
158043,143308
101038,89063
12229,186905
10348,108772
230739,25120
165748,259653
82305,139837
77999,181701
246311,257512
279970,129934
84205,223328
199257,252074
65128,97166
163374,87056
279311,204692
201286,155882
106613,198583
212919,4802
14794,163535
181287,133797
233983,192120
120810,222491
170769,146518
91439,102537
78453,80652
175780,6535
93326,6769
181995,97386
3067,234319
209782,246545
236188,30345
44569,4678
106840,188346
247404,183321
129674,77999
16842,241208
37041,197624
34594,131990
13163,107745
181682,188179
184849,195065
253844,226088
77792,138245
163194,99588
228661,271847
66941,272442
242782,177624
166947,62478
39721,135079
2527,42492
30488,174302
126193,120168
220548,205033
217125,211819
119988,55103
130191,215733
12188,125289
9339,241521
9874,96745
65702,17046
197590,117824
90059,68006
44395,21453
263013,76158
269927,14324
166687,226411
195115,209932
168318,202421
253735,173057
203870,207540
123706,27904
72113,257835
245950,65463
52616,200650
87049,84382
260350,234704
135658,36929
39185,38156
49101,247486
64203,93263
172403,176790
272254,153746
40965,165921
6769,33585
194013,230192
162807,171046
251404,58799
145065,192929
94321,84519
149658,227095
12459,65759
279737,56088
20647,214561
71085,86736
221418,37749
55994,173445
34346,175969
112059,181701
135236,36917
263575,242241
223463,184125
246978,62478
56261,204925
52325,46921
152313,119691
113786,239191
46245,57169
153997,261924
138152,144512
246484,19550
278219,65184
169558,179236
137777,204419
150491,278244
251921,85113
1163,16539
18955,104504
133503,11508
253686,39585
112194,143079
154469,215017
187891,100946
133134,4784
38826,99825
196560,142729
231735,184125
142843,80652
252888,120708
146465,93778
219248,161494
276212,265478
254919,89073
95959,152038
88166,235505
271289,110102
22760,150788
139323,147034
168301,87662
219328,32024
219046,271701
205248,97068
201797,281391
110826,105147
188755,221388
20840,144028
178070,133503
136460,273614
114193,118557
76809,213059
117228,156729
152358,201376
54967,57481
15006,186987
65795,246514
188868,201497
2242,186821
4412,149927
280912,205862
32855,163603
200936,216450
54300,12830
53525,177366
253515,18914
10006,35185
60248,96581
82146,119479
210075,128778
138659,180274
216565,104656
269666,181701
278584,121662
135151,183094
5697,207704
126578,151939
271733,235898
42527,235496
8403,102258
253447,262860
108690,163535
120916,218772
27812,66030
109315,139539
161514,157665
96073,72708
219397,10299
129600,136169
112603,247554
101685,125836
36929,192479
88279,231673
4727,93555
111657,276622
270903,231903
275829,165921
44799,116965
27499,53916
179432,259455
12708,32272
202724,112698
7565,136263
17911,48480
161416,186620
209894,205872
212117,173523
21892,137735
239994,223005
188859,13324
28603,234704
175483,213898
264165,172474
102242,7340
156188,116027
8141,10387
82976,133797
111409,94993
188193,11508
157132,229716
222394,39585
120779,223529
193678,249912
21983,59066
103443,32197
127564,34195
209975,151939
14723,93778
15082,187956
255953,197207
174657,33226
98052,190037
255125,29767
209491,194228
271949,156577
194948,118633
142913,132695
76300,21728
155314,77999
258247,234459
43445,96567
269080,55141
177184,32467
70764,77093
83858,162800
101526,120708
159894,223399
26131,133133
96700,91021
141208,23872
176812,96745
103699,180840
59171,15961
201598,279066
89722,179572
206364,209425
125514,226393
45972,111274
160920,14467
73030,6996
163633,136821
273341,231885
104793,79631
166074,234704
236974,24777
245726,62962
253510,141934
56518,129971
88207,202481
158413,48002
221219,144429
195132,204925
245726,30109
254084,225872
8176,82011
246825,269643
53679,43368
18551,247823
127333,17781
214183,252177
142469,88655
141865,211230
145291,218354
261033,90515
147906,161403
156364,176790
74267,247241
123718,13551
5496,94121
54240,162077
66972,46322
201929,155035
129731,186902
146815,197193
43331,176790
101355,259455
281095,66694
41818,176790
139086,224775
43901,277696
262878,119004
74476,192479
140962,186902
78151,140389
220573,141646
209079,280972
142288,146777
37849,58108
45558,2260
203549,207836
27137,231363
27940,189705
93652,78806
40780,137632
249227,80447
151845,35084
33237,57149
222859,239331
272672,192807
268543,91084
271638,100142
73300,18311
203565,193605
165381,161242
133769,96196
84672,118948
76658,141928
3710,7225
1490,226411
122570,113385
256183,31769
76504,91368
222377,62478
14291,156529
23411,120708
16348,59382
232013,263771
193724,151157
36090,67237
253347,249882
66023,208086
225924,183584
25575,240291
276851,193724
866,183004
115309,176974
273669,209489
61650,28027
27112,172255
234036,152125
250454,53715
153145,30426
265350,214658
34418,76339
118935,58485
271905,95718
118175,204617
87457,125803
117415,112136
52853,244243
143429,170281
39661,53943
205620,68889
108959,192199
212659,99548
186204,132695
114,133797
114964,77025
43509,247241
236553,170129
278527,248546
235078,18412
127090,9493
217852,81242
215882,268988
127873,160831
203495,187785
220485,133797
88662,238064
272210,229530
142646,276457
72688,57658
66600,260007
52022,112742
187424,247241
22597,71644
244948,214756
265466,195916
38192,16679
100864,110556
1103,39948
271707,254307
203444,205548
79984,181828
108994,195570
268928,215342
95468,103820
44321,30894
143107,165758
123547,234704
151806,183345
92052,149020
221706,192404
112071,142015
93016,264908
243860,198821
56111,81060
121661,73018
88085,8045
236473,25705
40324,137632
82933,104686
159767,160568
241121,98595
251262,15695
71032,17192
169524,181411
92309,1633
67577,205016
30962,15259
10242,226411
6860,18419
220597,110083
227954,112784
18718,139708
226586,33163
258061,37501
45441,49353
208280,18412
60210,50785
75874,60657
113774,226411
109355,93610
136500,40373
181896,132566
150331,219248
190854,165559
240639,30679
189629,110146
132693,14123
170614,182027
132899,195868
80891,26434
125620,181701
3782,163535
256642,164932
215690,209911
250935,182329
253033,213202
16318,18732
55090,137632
18447,176790
26072,105469
256611,102189
51879,12897
219096,167867
148939,2249
100531,50148
177206,77999
228504,43544
24671,151128
9067,252737
78468,119331
151593,278244
234048,135127
116582,152046
116577,90978
132899,51256
27588,280320
217525,232111
61744,37543
102610,65881
135885,151939
202064,71588
236153,122355
72856,181701
169147,172652
5766,171701
237088,73100
164523,90761
112233,51889
78057,120708
51165,243715
177394,192511
262266,233862
233702,200687
222198,79658
2562,89073
105820,28600
37884,165381
80583,175657
60419,263874
159886,146122
158982,69678
171358,77999
259029,274458
49842,77730
247054,73270
266437,152465
224639,234704
57017,236524
66023,195570
68819,35352
106403,145119
120662,120708
240569,234619
146666,136821
45478,118285
156184,20535
280131,196423
208391,191702
10027,173394
41476,221087
211405,54496
26734,109477
212461,135726
204750,234276
251794,258488
60067,249611
279643,256371
23136,136263
62261,232542
269849,253753
223932,170452
142677,167280
196915,21453
259422,105593
264227,20110
125661,141137
64205,70433
178632,2808
84160,158656
77708,231310
78607,84770
108912,209603
157132,69063
51980,262860
42879,163887
112626,15738
224827,145296
221644,275461
104686,112321
88873,142993
19367,226749
183991,222925
261199,171190
244533,229077
70264,146705
69924,103429
204877,101145
33204,9759
10613,34977
131105,201425
230134,2385
201783,192157
221851,199513
128778,139611
106605,218354
45054,221087
107729,261783
47773,66958
160278,183004
10400,234248
88257,160831
145033,47789
279645,256370
252828,141374
265558,280805
189130,212274
215599,257436
233977,77773
73032,95571
155212,202724
130037,221087
193837,155882
118756,163934
213925,180200
117386,114307
64802,116059
244031,22621
83808,203904
239377,169734
225054,174208
219300,181701
206131,140058
183239,98343
17911,54498
114883,96745
86056,235496
20620,114813
242940,267091
221122,203322
114319,139756
51048,49102
170509,238210
166943,247241
164711,95163
116767,252590
231942,76607
264170,172569
36198,127705
260131,258514
190321,167478
178629,78677
236649,183039
219672,208086
263309,259455
34868,245659
