FromNode,ToNode
66223,16120
220610,104723
194196,185941
67610,176864
195229,208660
34558,96745
204509,82229
138948,224507
164554,33042
76093,10294
274458,236030
113212,124353
229800,49842
152156,239131
116982,67078
116661,73611
251223,267227
173490,154067
100558,89073
139120,41707
159086,236946
100349,261834
81348,43150
28218,170281
255727,79335
11725,137789
174760,235964
107314,53608
205384,70192
106095,280056
137219,84428
71811,208086
117462,176790
91793,20010
234382,52882
248285,224117
202141,77580
53699,88594
281454,73845
70906,91754
6701,259455
124981,170706
229400,167818
171178,181701
203490,188070
173622,82167
62536,37389
245978,177249
198483,184390
280004,91461
104220,101386
280340,167522
27681,269275
80730,281870
143286,234256
37999,142250
39648,67756
113773,227430
43975,56159
201064,89073
241420,219337
94195,84382
59065,174204
308,98445
186018,130832
149821,183004
209608,61336
84527,29754
195694,53715
67382,97452
128443,25458
251026,62478
146227,134832
280335,255679
267706,153026
272585,115178
236896,181701
74053,268635
63744,273348
125964,183004
160375,126424
12439,27922
53545,84327
208713,62478
41423,110392
25226,208298
80086,246134
132868,7442
106797,122148
153768,137632
151532,66694
249730,254154
96414,176790
222033,176790
229440,92746
33038,246645
64315,226411
73200,165017
152001,235815
50262,101729
45905,64013
229127,150760
194847,167295
28151,93778
183337,163527
74671,32433
215835,208086
114004,122736
151620,278099
121709,204771
12148,84770
272257,62478
129530,98595
2940,253039
138392,100024
187915,41940
266304,134832
216910,188878
275353,132021
60523,77999
41295,133797
169224,272762
276131,179653
32791,67827
227738,72597
79833,120976
280548,142012
151178,120708
123408,130640
74478,94661
44112,118632
65409,100078
75784,162484
280458,105394
49410,117152
237430,117161
230796,160868
11140,166179
184406,90502
107725,242899
159280,194457
4900,122815
100337,10352
30133,97458
56280,275754
187788,257302
225552,35084
147916,13608
240792,192479
21717,213780
179031,253395
252698,39991
122855,55820
227458,97258
8759,68137
124421,224601
215614,89073
212943,122635
155075,93778
43207,142713
157196,214128
72279,269275
85658,119472
40494,50050
143037,73530
26578,159073
119098,27599
230018,30109
53086,173057
47245,119479
116082,231363
76507,77044
172653,239107
245296,2115
127016,226411
186168,181701
214725,240845
41699,9214
244147,123653
24850,69073
14228,214602
88775,127934
244110,47258
109556,228200
278987,217365
19339,77999
17716,175144
151842,241454
34193,21745
110031,129626
185284,159296
43538,104193
213427,248319
167964,191986
7286,72984
153351,263713
112765,212927
264790,77999
161330,169809
208489,65463
112854,65779
165143,247241
61467,231178
69602,71306
265440,212869
161494,169352
51255,77999
271312,271764
231071,47267
40269,184693
220837,148093
126323,173864
50187,234704
183674,57371
157562,117152
100096,163251
101313,171409
121749,227752
139518,6923
252631,130848
260719,51879
19396,39711
165607,158589
151007,11082
204326,241454
248119,93778
251709,111410
1840,235562
53838,52176
143389,129618
156223,151428
144625,53021
120237,160399
38843,164166
52640,32171
237174,184946
220363,46420
78683,89073
232139,221742
33958,41595
138227,54391
218120,72655
248360,169859
186603,152740
89218,62761
36089,120708
145791,210276
105419,54978
241507,66826
84341,153468
79348,47006
41127,174514
90463,249562
13159,172217
65030,167412
152717,183004
266327,83598
37124,176790
257293,260104
110638,235470
207050,67991
50065,44727
61646,247241
192095,226411
89283,77999
116826,245659
52497,147687
114153,19189
110120,80853
113777,30932
237078,145989
158423,224469
31574,211986
209480,90279
240290,154287
88268,269386
7448,66859
239604,77999
222448,166893
221752,222601
79368,87065
124290,8198
243331,222819
201971,152550
277189,188069
90520,19495
235252,263170
251096,128443
128769,182459
31940,162545
151054,208280
78435,198718
109920,42412
215344,252737
215359,23738
205210,190146
235413,70335
71361,18694
112239,104743
111591,276554
166437,139289
77131,267800
76135,12636
170452,67503
95218,202079
75265,102268
57465,47735
152125,84369
232338,117152
39149,162882
257686,115959
268334,197572
133448,98186
235075,119486
207274,273176
86092,214110
162292,69256
198765,124212
189916,214508
27451,15766
98711,21138
58142,17781
192778,177681
11100,117853
952,136358
46739,160794
21646,120708
238644,98595
97583,84906
100316,77999
7275,135252
17158,221592
208839,42801
11539,81024
109575,2461
238320,165778
79459,46254
128214,190336
92273,25458
15842,71226
200359,72001
98483,96240
237635,113655
87171,213898
87521,32653
100343,159601
14522,247241
136576,176529
135182,128716
99495,99443
248861,204791
47628,17681
262381,245832
213368,61804
94611,64749
222275,131834
111989,172012
101041,123355
201106,50785
83540,102800
155081,168602
136400,115692
173228,86607
142584,157875
255968,222874
153163,122206
88619,94654
262320,136574
4963,161994
272364,96044
102192,278270
112378,106492
73599,4474
77661,271307
74260,274570
169088,226411
190045,205100
279338,80629
235759,202791
169024,172810
277214,200830
46551,28960
162838,255713
231853,240938
3497,7417
112539,176790
158640,33772
25321,227738
253143,105607
128700,271556
2845,170578
230224,225641
247401,171957
58836,259455
74595,128000
208382,69367
266856,273128
162044,247809
186201,218081
144162,121634
232640,199486
41537,226411
82745,96745
211477,217453
205747,17781
87899,57495
155160,75091
69511,48533
92250,266555
246645,26101
97839,50519
257203,269476
131991,23735
42804,201405
280896,226411
34593,183004
132187,127934
240006,254774
90722,109477
51126,23498
41343,13312
37332,129166
8027,36829
100089,5226
251039,30081
186620,221087
239582,227904
16971,113160
86761,149154
78269,191028
138302,17954
277189,226130
99988,260126
185918,262621
115445,280381
177734,166489
146778,146759
94498,251214
30982,106127
258452,159771
105475,69358
222089,105607
196635,146967
51528,149539
205578,82878
120708,96745
18396,279358
218158,93776
176075,178014
187633,235562
230241,176790
19713,273904
88400,19593
230987,53833
266327,13078
80794,258498
274553,935
168536,241454
201552,232111
44515,248349
186066,91049
119492,221087
200737,274912
160714,259455
214756,116298
224001,228418
176164,170012
5247,36829
3163,82011
52062,5077
171528,161164
64886,64162
206498,226411
177206,247241
27707,86660
64997,40149
203086,179541
188763,182277
122468,174274
185211,78978
11760,77132
104728,20468
176125,64582
261631,72870
150428,61733
146067,189916
264857,279793
261134,81189
62329,214148
237220,128271
156557,259460
119540,116897
61915,219442
220469,263524
41539,60210
1271,103061
114641,124972
43123,124119
149128,243568
144429,221087
24637,67503
231745,236959
191171,145624
34117,33411
113296,120816
159150,244069
203434,61296
34213,172012
280086,89073
66238,134519
66888,221087
82615,265987
258087,198718
185005,29329
83730,277904
103050,118222
11126,119069
250096,167609
8466,221087
182617,226902
96739,187525
213919,233916
36922,252590
158681,196644
85759,170578
58386,254927
118683,207384
175420,65884
54347,21532
250650,238172
109922,124212
173,103484
179544,153026
236974,137632
256866,208911
102837,176794
231246,269008
104667,232596
27992,279100
115550,242825
145186,11454
192692,171137
92855,248349
25342,175197
76857,140876
180562,188878
22397,115233
133768,176352
262491,89073
234256,160572
199522,264034
230739,25120
82305,139837
131879,110102
256866,144209
65490,73514
103039,155100
185329,271205
65702,225641
126109,37969
11521,176983
274458,278106
121440,241454
222581,265911
19786,55443
112893,19189
174260,161984
277263,103005
86069,169901
127488,126178
17660,259846
99106,234704
175780,6535
3067,234319
236188,30345
44569,4678
276237,130832
146621,142454
12951,176419
89513,93770
34594,131990
253844,226088
254214,66070
238397,227555
41745,35629
157572,167704
39721,135079
2527,42492
101706,177317
113578,130762
54307,29047
267412,221087
189182,191746
231655,238395
37962,31119
8631,18787
147343,162726
65702,17046
165699,271408
208187,95615
197590,117824
124119,18354
44395,21453
47063,75091
231913,117152
265459,277574
253735,173057
235679,196690
155502,55582
131488,235379
1040,73565
151254,61840
172810,169024
40965,165921
160380,257209
218158,94175
261862,227847
39898,209467
129758,259854
94321,84519
149658,227095
147119,61556
183366,64871
139765,232918
72231,118744
117488,196599
144901,155795
18178,111595
106756,73100
86240,215344
209328,228341
170400,89097
223463,184125
56261,204925
183189,40205
52325,46921
180826,201333
152313,119691
193180,209489
260752,183621
126829,170339
254718,110531
163995,163957
1204,239809
75741,17781
275167,144753
278219,65184
89022,221087
63281,201497
196947,47149
133503,11508
126705,120708
85054,229446
112194,143079
216351,202379
244075,239306
226126,271595
45246,25935
257425,264617
136129,108908
127228,159332
121589,241454
184265,2656
24564,68821
231735,184125
262076,250889
196560,142729
103224,266744
142772,110534
95959,152038
17660,49094
177462,229236
40561,43912
175074,211654
4313,103121
262302,244334
11236,181701
272551,248007
29901,181701
86251,204925
1826,98272
201797,281391
254161,36186
158589,241454
124879,123493
189105,159771
178070,133503
187523,41518
227111,140643
115740,48062
223915,243653
249067,28703
76809,213059
137057,62478
183927,137431
260441,59033
25406,233602
210775,96745
88721,19189
230820,277709
276128,190495
234299,189637
4412,149927
164939,106617
37965,29227
201567,226411
150767,241883
32855,163603
99297,188790
134519,223455
171178,58052
54300,12830
253496,202641
10762,234704
253515,18914
228116,197433
17778,84411
119728,178204
82146,119479
138659,180274
165751,18208
21405,24941
63730,178076
239899,233252
49115,183004
6305,53855
135151,183094
73307,272961
126578,151939
100740,96745
113167,172962
252132,188136
265269,251796
199390,171220
176050,239822
77322,202003
50846,115959
32521,132694
39171,42623
37281,194760
276948,162492
112864,66694
109315,139539
63718,65051
219848,74577
203030,177291
149197,226411
148202,170207
131988,37978
256602,58037
88838,188841
4727,93555
15620,155142
96089,214148
14697,69191
235004,171805
246070,154257
44799,116965
27499,53916
27538,122148
174713,278668
173674,142764
179432,259455
12708,32272
247881,128368
146967,60501
89370,74238
264120,271009
47738,172304
110891,195570
23830,10656
212117,173523
176484,264064
231314,242432
205468,231973
11102,4917
281016,86151
146039,886
151176,68821
172421,43661
57307,81898
219391,183981
264165,172474
79763,176099
217122,222873
121920,198090
234248,210759
21510,262860
70536,27707
232844,57302
42801,209060
278147,181701
213200,120716
145119,226411
153023,172385
222394,39585
40677,58054
193678,249912
171778,273194
256793,187213
264962,91766
175839,249858
256538,164554
185385,26483
39171,64622
221586,234048
84803,47119
195687,66094
60548,208489
139958,214712
240254,241454
102679,98428
274805,139329
273918,234036
163405,262499
260615,275576
101683,189624
269365,135742
70764,77093
281651,250700
155057,66422
133633,33094
231379,135468
144518,59660
50714,72172
79992,253514
52339,63593
139765,163183
270550,51832
187313,183401
209622,217302
171192,202577
127734,67052
123354,203037
127938,210674
109369,2622
35240,156223
210436,281456
23616,225196
261643,257366
160920,14467
208826,260683
47671,157786
39886,75625
105369,117462
251442,87085
28703,36829
28703,175144
253585,163079
196800,195918
120659,189786
45140,127934
124089,60601
18551,247823
92750,45641
220161,119179
160399,194970
66972,46322
92063,251581
61219,103852
212552,176790
217603,185738
1887,23859
139086,224775
159570,87332
80838,141408
77458,18353
146941,88692
171050,79064
44004,119479
196055,180474
20611,25693
68268,67816
127477,68889
159289,203696
27137,231363
198765,109922
93652,78806
5998,225552
152490,27684
189201,191688
36179,38342
236727,7286
222859,239331
33237,57149
272672,192807
22090,8812
133769,96196
246672,2415
245264,2136
183952,203181
119357,42266
257178,204562
45449,34298
10924,149
178230,138235
22543,128099
14291,156529
226816,34573
202558,207688
258986,229371
170615,270017
278885,187835
185329,121421
118640,122195
66023,208086
26714,202683
71545,122226
261512,205440
27112,172255
131907,255518
234036,152125
114190,73869
240662,69513
86936,279384
136004,121046
219549,213752
82615,147937
276455,211228
247724,183004
135840,175144
96866,263323
64565,4504
107516,216351
183725,193858
157294,10352
278376,259714
192841,240898
186204,132695
114,133797
235559,120184
208417,117647
66361,43207
281239,160021
159170,259811
49712,260207
239657,120708
124209,218170
11944,151173
215882,268988
127873,160831
143040,196577
278922,221087
198642,258656
146382,152939
207291,247956
13597,95218
121933,184494
61398,63695
272210,229530
234322,80765
107990,1311
68993,101729
131868,160050
184269,103820
159429,9802
12901,6314
100629,17781
79198,123700
245894,220604
268928,215342
241978,93916
209810,272442
215356,56738
154785,238501
147229,12727
92052,149020
225435,106654
56111,81060
188405,265862
159827,110529
88085,8045
212422,134949
269450,270537
82933,104686
105217,163349
16117,12377
192633,163435
96599,198140
32728,234235
200681,222440
154762,88684
6860,18419
220597,110083
27235,78152
134930,245139
265687,78895
263681,158025
208280,18412
183182,241454
51338,142397
179779,200273
176620,170883
113774,226411
116415,108988
9458,217357
174290,173421
171707,62324
35594,57162
47176,204737
164765,118761
181896,132566
111220,134178
229557,187041
166032,117251
23847,175987
25818,6270
190854,165559
82745,154120
255919,249989
48065,23039
73966,118672
256611,102189
59797,144322
177206,77999
253110,181701
247618,220161
231151,216673
21301,209513
151593,278244
258074,110534
55019,18694
27588,280320
116577,90978
26460,215652
205501,54834
50789,221087
102610,65881
38927,132695
176409,43045
239121,204212
237088,73100
217464,120708
108069,131736
6995,77794
19672,217155
41095,1310
114018,176790
78057,120708
144644,160831
60804,179700
233702,200687
204888,210868
274115,67756
259029,274458
145113,116196
71642,121370
49842,77730
106150,172284
261216,160277
261510,249130
224639,234704
226148,124819
66023,195570
152189,265622
120662,120708
195910,225986
230846,39295
96138,17716
120105,222500
59476,219976
173854,201011
35352,221087
98684,72312
202713,226411
138666,132875
155677,171303
66600,102262
41390,183865
204750,234276
134089,254056
60067,249611
