FromNode,ToNode
105561,27752
142091,166823
204303,119479
264250,71098
214032,98595
124149,45576
8531,84559
157266,73683
185937,224662
87297,52455
28878,136212
24555,163535
4938,137632
37227,33068
269577,171590
219782,8261
119677,146705
254870,79533
206045,226411
104746,104754
161806,13103
64208,46714
237622,148800
39729,50666
230598,175841
106425,97785
155124,222442
54725,19769
51686,147170
156205,270471
11714,226425
112975,125106
197951,228564
71419,83036
181762,176123
213302,203285
229307,237719
280785,142952
147249,162665
112587,133886
114871,226411
67830,23631
180215,151939
48165,41743
278080,172965
211911,175754
183961,163535
7388,250348
181252,182688
157264,279537
131009,185941
11273,66667
55239,221087
130361,138004
253301,3755
152048,186905
30055,15094
38210,277390
225115,98595
239894,225410
155998,220175
179973,200959
164439,92753
24731,250450
248158,132695
205320,32916
203770,136386
222029,35825
230885,137632
232962,195714
223094,38342
37898,27904
24776,153468
109771,185360
30256,15014
172124,265278
85529,90591
48597,93238
181301,117384
275926,269349
255445,62345
130143,123830
167150,161402
142809,67457
238885,243035
121065,13016
234799,69358
188444,60210
12833,231363
222234,222209
254508,107834
77017,219667
119296,162445
17135,102837
25955,16040
44144,273467
280540,163322
122984,269744
172710,54803
82383,173462
98196,186905
127686,201575
100564,234969
147305,13416
74888,126037
16197,80211
88437,145347
235779,1865
86670,71011
275067,197282
166950,20815
13964,95241
278107,274454
214726,218625
123305,176790
219250,184849
103262,241931
14826,183893
265174,96745
30034,23347
243599,160146
112796,166976
114274,176930
110899,63914
25955,195534
25106,50218
124709,247944
123297,161750
87392,222874
180100,190920
62835,163600
150838,245659
270031,30654
207480,4112
273600,52339
99482,113673
180524,224434
208252,43361
141374,109936
118576,71930
134139,1215
196203,180050
25176,17781
235770,186776
24340,49740
236578,238726
104005,89777
278107,222893
215943,212965
36454,40984
252200,152422
217138,142613
266842,68781
183783,208086
258815,116298
62341,92319
177414,181842
147290,76759
235588,261202
168743,166470
171471,44981
139698,227684
75856,3164
176379,91024
9710,38299
137419,64206
127869,130510
103447,10299
88719,72944
8160,279234
202357,150744
484,226411
225060,82268
89283,261817
97781,164437
104303,120276
15339,22527
141283,226583
249960,178420
227167,13809
153467,34573
281222,281464
182979,81990
274896,241454
34276,113300
77961,105292
220771,260207
98343,108597
173510,242408
90318,109477
1332,48533
89424,47746
136122,190057
236603,192749
129717,221087
51652,76761
85616,124135
21123,254725
221920,192929
145379,67756
4278,19894
92731,211535
275691,182089
182980,256977
92489,127388
267607,232483
241176,130638
95000,2808
279540,139049
65012,80870
268962,208941
206280,35953
259785,122520
86331,113673
18697,61094
128493,125461
240181,187182
281050,111803
108887,27990
263236,153188
42076,77999
221496,12013
124961,81833
252892,137632
7761,136890
68023,62107
1932,65463
218202,38342
69904,57913
162219,188595
93701,264253
50148,4640
193263,176790
64999,204512
160937,247636
13354,260780
215489,47332
161286,252192
136533,253663
15818,139284
36858,271409
270960,268532
177672,75526
196910,179668
64162,232654
260373,82605
138826,270501
197865,184558
39111,272762
121195,181701
62286,261252
26673,253570
36185,203322
153582,97376
242049,164361
231374,17781
129414,104913
176371,169813
91307,133133
22527,136198
78057,137632
201574,193161
263103,11140
164627,228679
67870,224841
81434,186902
278833,162049
71573,257992
245427,219855
172710,208151
146026,143041
220218,234704
7361,67872
241454,206025
227998,223026
8928,106561
149814,45590
225179,217877
280099,226411
186065,251220
57685,213885
43418,216677
122359,242447
11921,20460
170299,163230
44244,59848
83040,202079
24531,34573
36089,176790
41769,120166
68339,2270
80675,120708
137601,272020
263316,132695
214677,66964
4669,1863
261316,69928
228144,15881
21542,91754
130401,89330
111160,244718
66873,9440
215733,132830
88910,77902
229223,218571
243725,205844
27327,142783
56855,93778
175864,153236
192698,75791
241616,66694
174809,25616
53668,94150
183378,157689
274429,278173
2591,53321
103538,77858
185814,76014
81586,155485
181175,37397
181304,237719
181440,208123
56372,209719
192399,132695
74300,226411
28698,52737
267369,244304
263610,169092
224512,230014
183359,117152
224472,96745
253849,75408
97883,236111
243190,279634
168837,252064
171894,34080
90624,215639
58534,69358
93083,118906
139314,115820
136318,165780
114798,108484
35333,224724
110621,163203
189333,191566
260122,30997
22163,19762
37339,118543
83544,104357
84079,178332
215930,172421
97830,110102
161452,167138
84863,37341
218648,214705
122226,49028
234299,75879
44032,18789
44576,236293
269682,167295
15486,27538
123038,93063
134481,165765
146564,64519
101415,241454
125246,241454
190155,111336
262686,81847
250193,20948
3881,32791
167742,199307
221977,219660
78777,37378
190070,179356
245676,82038
64681,150471
173096,120708
122736,201265
153930,178782
168831,69358
170393,137235
269205,231363
197548,187774
247078,69272
24553,225203
69923,64643
62329,86271
164554,271878
32802,42612
190984,138804
281664,222156
210105,200192
80254,85375
193558,10088
80669,241720
158718,222706
40882,67147
93093,90211
50953,48269
256397,243351
262255,274009
35663,26996
56005,86087
199884,206329
237721,48249
195752,161514
218288,207964
268084,279100
29076,6963
243986,223711
280437,67756
21252,115837
186090,233096
210378,127934
204564,75417
28991,63698
176575,96745
174032,96995
141672,169259
35624,48245
214901,53668
260375,249120
232119,27904
19339,62478
226254,247241
233812,149924
83862,221087
103797,49102
256863,226411
13318,170835
35457,253570
28015,227350
57267,50630
115314,7918
2062,118811
148574,242577
243917,269116
2501,75931
113398,254698
246198,221087
171672,213737
50364,84382
246655,44942
273396,168703
56019,69358
9385,124759
45078,247241
125876,142183
256346,269764
236361,106500
102369,137632
111588,181639
81984,36117
234320,187300
145408,241454
182775,179874
38255,171836
253031,229822
101467,259108
283,259455
204340,77999
65532,100132
222884,133797
154102,262860
109238,35697
59429,262860
215387,253049
65604,145934
58142,176790
34213,62478
235389,160961
259475,260173
143309,65683
185973,70993
109443,124551
184056,104767
166677,178606
184067,179587
179534,66885
172838,134653
126969,69394
150038,182769
72265,235496
203018,157299
107286,257992
204153,228084
20718,187950
43446,101184
102866,65463
107819,222500
266428,237086
223635,246739
168417,234704
47313,153003
95925,53085
67870,229661
268090,252649
35549,44363
90624,198090
152276,82259
97382,53787
122555,205951
107316,95918
220633,225943
145803,176519
249008,234704
226328,276904
218518,109240
28451,22464
129669,250097
88725,248290
223330,278827
270779,278481
280995,224649
44730,129924
203743,26178
170689,207485
257140,196464
276375,33445
93498,173057
59567,248158
210621,127242
165600,142157
259347,133797
62945,128456
170246,163641
108754,98387
235730,127388
252621,157373
111947,106958
184818,166943
133149,67756
15510,221087
161932,96995
74747,183414
171950,182320
263756,139590
28004,31738
224369,176790
154171,19268
63472,271023
46283,69358
157904,131673
126686,163672
263756,33634
5248,32347
36230,271634
8839,4256
241184,246490
124415,42887
87391,93874
158702,168839
29429,176930
278207,197873
98362,201992
238185,222832
133814,184125
47824,62324
178360,135681
190551,199180
141687,50393
276250,146255
18876,9125
157373,153531
186598,93778
16180,208757
221272,213286
272391,38342
99464,31328
196741,93778
208565,50621
238774,95269
225906,241796
17803,117152
150140,67503
134700,89073
42638,236821
268682,261091
45349,169859
102182,215972
126875,22938
120569,226411
18282,41707
217648,211312
171914,73770
60010,105607
121387,55484
163221,225725
168875,9814
276697,32833
78176,144223
218288,86607
4804,143029
148289,67111
268990,263789
47728,180017
76809,212001
251047,232762
179912,267020
6243,12813
278473,46838
260960,234704
238358,105607
140111,69358
93395,100225
13912,63401
98362,259189
207858,75596
3531,110181
10993,17578
4596,115508
35087,204384
233085,3969
3824,7072
130428,27904
281651,261984
232957,219065
208209,115088
104073,101619
33980,9139
181422,281707
73524,16122
92079,24726
230754,59933
41250,264336
153972,209836
219832,209489
138117,108273
160561,45920
65815,51517
197222,201109
248962,119658
137732,240300
246665,252900
85305,80303
85543,139708
161989,152221
115197,137883
104138,221087
90353,244069
114472,277549
148974,221087
60592,35492
50331,275539
67237,36090
5844,112531
64981,258348
85301,74157
177612,35
221012,195885
119070,146593
177473,98595
81074,110102
46596,235496
113837,69358
30827,279177
221188,57937
228703,222321
213642,24568
139129,56813
218128,192918
178345,141407
115341,224499
131244,211432
251018,119583
233111,138948
118774,112227
146652,226411
231406,224082
220863,234704
213116,247241
49011,25775
56800,90571
90451,140544
177359,149267
39601,101424
96343,277549
91107,120708
123948,96745
52988,129772
217870,22230
145892,253245
10297,270237
17666,161981
214699,174627
146062,73100
121643,218081
8026,177387
43157,214128
89664,27966
155235,272913
143642,274963
65191,143927
277668,273918
203093,169747
273548,249864
225412,113638
117034,18020
131673,276324
255950,105363
229561,149316
25406,247241
246366,239977
206095,162719
197926,102432
112765,226411
128218,125705
274889,33552
161549,167015
198624,105033
280898,77999
25644,32791
126703,131675
202944,158651
137911,203198
167591,139726
71081,140027
150405,137515
186676,218466
191825,189056
219292,81244
56495,30432
140819,62478
233328,183004
100993,97224
237523,73100
169154,67756
105139,82785
25083,98492
185633,213780
119210,226411
117652,247169
48096,21554
179400,113673
76761,127725
129452,8191
84954,55658
122852,214549
243167,196281
84867,135623
65764,173355
58711,135536
105615,4318
173554,241454
211254,236499
27763,199993
369,275670
9115,96745
253294,176790
247098,93688
28013,77774
217021,96745
237440,231824
192396,202558
136728,217196
268990,274276
239284,69358
220954,93778
239915,126541
82041,119479
116081,158825
83108,76465
157089,69358
32380,151939
94201,137632
25162,62478
277496,78413
51021,143378
247924,240403
56899,171559
279094,173632
118506,96745
108896,98811
184247,265029
33400,248349
246117,130832
135185,213898
172621,241454
199350,261697
249431,118834
237755,29274
26725,28831
136753,120458
121949,241077
49262,29435
105773,62324
276647,235496
52902,222981
55030,6197
183947,94826
166969,231364
272148,251390
140058,92802
37509,63130
273536,97930
59740,166893
31647,148060
243417,226411
96559,256397
157980,137948
3853,62522
107960,134832
222922,93778
222102,199687
113272,241997
5951,121634
217122,8623
177308,267815
161903,154287
51844,75402
111434,144401
267553,77233
171692,48452
174472,183004
29188,201620
236512,57468
256651,113681
2843,204315
97073,163911
114109,4425
54909,219700
262609,208907
147131,157164
100161,18927
178535,51364
105643,132695
139062,174567
108409,70383
64028,41344
183499,207311
164251,167295
47094,92842
234266,195916
227380,223692
20498,195683
43197,100946
262945,192045
38677,94620
217423,186750
38595,185941
271877,89551
13551,247241
318,140004
27417,88809
84546,146705
189957,57667
73748,98422
120694,136525
147579,116484
193413,121525
171820,10622
147449,58627
68568,236949
278510,257693
120698,69358
189367,197340
224853,48182
102662,81931
272585,176790
77519,221087
264484,51628
167317,213643
128170,176790
200953,262153
104630,126101
181251,77999
149401,93329
44490,60167
129852,251637
94431,73100
71757,90686
149379,257530
81643,79687
13299,122825
266575,151939
114503,60390
226323,220241
155942,221087
66256,24215
119328,278481
144338,57149
45476,151939
200033,274431
160356,149020
76373,71482
54936,235496
138124,7355
216423,17786
46050,240449
201808,139708
18696,105364
244775,87321
56137,5143
103505,123775
172793,95169
263366,208086
234213,225795
75840,50785
247705,184221
55905,103820
204340,159170
252561,10466
99451,154376
279178,259197
217995,154124
114227,220572
34086,12861
60821,63136
20932,32037
94237,12969
18593,213680
275497,244213
264197,105607
240804,234203
193301,174280
47753,117271
41295,185099
252445,201368
187957,227979
162491,75774
165283,166298
271038,202834
76081,41371
179446,62846
209679,135212
253886,101370
244880,252816
154194,146255
203456,137976
193526,77999
37836,59033
4802,54538
183503,222664
182114,82476
65312,201631
52760,37484
161067,219443
83242,29314
276112,181701
253723,156211
137844,116139
105841,28033
172995,137823
268240,245659
17108,247241
171590,155895
32793,200470
229514,8104
257693,168839
258081,65143
166416,47006
36859,40588
71264,56205
80648,259455
37965,61243
155584,20401
110793,145726
84276,133797
207326,120708
116390,120708
42656,18382
152324,235570
171674,103830
263789,138703
127747,164651
192884,87614
195496,178879
157202,153713
73876,34249
40078,137632
264710,263565
254795,17781
134090,79766
217543,34786
19376,70315
27156,115692
142072,214343
120927,171098
16185,69005
265114,45925
26226,65172
35777,145912
8928,94261
235703,61462
182785,62478
150559,142988
103820,22269
119540,175749
218031,173905
244099,259960
23529,228237
171866,31668
114267,139705
55405,233786
38770,11836
281876,275174
192159,231801
9774,11508
109568,181022
92656,69358
112989,826
155145,135897
67125,39789
49449,259207
17441,276479
172337,17925
113040,226411
69584,37898
159934,17781
88659,105607
266438,213343
164096,210162
280337,101027
167119,132519
46733,186750
138826,146432
90813,167748
180988,179385
602,272879
136533,68276
29126,132034
266300,254413
164948,145060
230011,273897
227248,120274
6871,195570
40846,176790
174954,116767
264884,98073
111304,107629
101599,121288
265015,49102
168797,218316
120676,252374
124654,138869
83233,103416
187716,279991
186542,82106
180644,231161
200190,242629
70460,143418
93215,93278
142650,132921
211053,258348
244695,88432
36081,226411
60341,179645
193301,238697
67807,12310
32768,210533
95148,247486
36128,160383
168917,104913
200085,45267
130028,199784
244821,142070
232659,174159
45169,105496
247536,252000
78099,64172
268829,227085
266730,17781
190193,64185
253601,158836
158437,165731
267071,88582
202447,41346
250772,146136
156662,206479
155240,151208
101101,56723
148096,161737
