FromNode,ToNode
147249,162665
70101,171964
185296,19869
175781,242745
79962,145672
17499,145009
264857,148974
167022,231680
147071,97785
219356,34573
6712,4831
200649,105607
213507,244664
74910,38156
138156,2260
198000,116144
21675,32797
181423,235496
38210,277390
225115,98595
135600,72720
273104,26442
42462,10365
205320,32916
137826,72835
19407,253491
244558,241800
78709,73528
79721,57274
157419,190353
106066,49006
187699,263771
110529,115089
277300,205440
43597,104902
178592,83857
241038,124303
79756,234704
264999,207688
136708,92924
222234,222209
262191,266594
254508,107834
33974,214128
35836,197142
43331,17781
25955,16040
122294,252499
44144,273467
6858,176530
122984,269744
273404,269497
53261,214133
214919,120323
259625,81435
164275,145673
246192,180104
74888,126037
266204,42345
169971,96537
238739,273913
182935,73100
134972,18893
2913,5077
144675,136675
166032,52414
214726,218625
101500,14972
123305,176790
41705,208086
260323,32104
14826,183893
125772,120708
112796,166976
110899,63914
25955,195534
227011,224046
129884,109791
180100,190920
77078,134832
152149,162024
180524,224434
263333,129492
217122,109622
208252,43361
33371,176351
253081,75139
231325,154106
141009,241454
124234,208489
145781,183154
235770,186776
165121,56813
184004,241454
17749,260649
119005,213388
209902,181473
102620,241454
165630,159108
183783,208086
138192,145075
216313,231363
139524,105607
147290,76759
247281,235266
225060,82268
97781,164437
104303,120276
227167,13809
57872,54550
98214,132695
281222,281464
34276,113300
77961,105292
144914,148599
260403,17139
173510,242408
81019,78709
574,115491
232942,203474
89424,47746
236603,192749
200745,156592
274121,226411
108323,100946
51652,76761
71701,177905
246866,19742
85616,124135
221920,192929
278023,13091
248769,113848
84838,119783
145379,67756
194803,4740
245965,59227
179144,166057
132983,138561
206280,35953
237635,79857
86951,104413
197703,95816
48628,69521
31974,62478
157224,14467
186866,178998
246349,248834
53112,133191
108887,27990
149383,105607
223807,82124
99761,280981
159782,113272
128187,180638
277037,254292
162219,188595
38954,150751
170202,47055
221091,47426
160937,247636
234487,182769
170519,90716
48943,40373
148833,210436
205647,227275
156992,98975
6855,1738
159898,175405
60682,119967
80016,104554
23943,233786
121195,181701
6412,173
150705,238620
244222,75010
147619,19348
116245,141086
339,49401
212601,200801
62525,117208
120721,162777
89257,31218
171528,104977
229030,8539
242049,164361
188757,261389
91307,133133
57936,258826
132068,161093
276540,94090
194684,114423
164191,159950
84086,241454
189367,247950
161067,60914
148425,137632
230802,176790
32343,271389
145964,143141
43418,216677
67450,181701
277214,233183
122359,242447
11921,20460
44244,59848
199430,184187
24531,34573
80675,120708
263316,132695
4669,1863
137632,17781
134828,53600
166148,205477
246026,252019
141009,11316
130401,89330
72334,193819
66873,9440
215733,132830
28891,11435
238964,131759
141357,247648
228593,178152
141952,278784
114137,278943
122635,274239
185814,76014
239861,25854
161426,143037
235075,42908
227698,34249
24900,17781
83492,86622
161032,96674
172708,34417
2955,151811
52368,135517
134100,27904
182218,55087
209571,274239
106175,67756
102060,168722
158830,230991
144848,165017
253849,75408
55264,142267
277457,247742
168837,252064
90624,215639
144819,170694
114798,108484
240230,27904
63888,75063
110621,163203
35225,67816
91444,96282
34080,192461
37945,213691
271488,253264
75379,145347
161452,167138
84863,37341
23156,72001
19892,38526
226322,15473
159389,65463
226635,264603
78947,194259
206771,34573
264557,27775
143797,241883
260636,65463
57717,96567
262686,81847
248244,5342
3881,32791
244450,34573
274534,56269
190070,179356
205009,234704
122210,67832
100468,241454
61129,82924
169296,194930
64681,150471
5916,155857
22841,245659
197548,187774
214088,57746
9458,862
60781,226411
217342,202348
179361,266744
45936,231363
198417,178070
18922,204436
41383,187691
93093,90211
25458,137719
281072,122502
262255,274009
18501,241018
243986,223711
144973,24777
48907,148889
209712,11314
21252,115837
28991,63698
48336,175144
35624,48245
175302,188757
263114,273273
267895,272762
107682,223554
233812,149924
13318,170835
28015,227350
249624,139708
218049,229604
28417,10757
68833,85963
227693,94368
158496,151708
243401,82349
244786,152736
57483,4228
50364,84382
143709,112393
11342,120708
56019,69358
112759,110555
9385,124759
190764,185855
46215,234704
256346,269764
80630,155612
91050,251964
272388,127934
190955,11341
174331,183873
81984,36117
150940,132491
234320,187300
135053,231363
265597,27145
172419,230014
253031,229822
215723,13921
58403,183004
21462,60353
146115,89156
138119,119048
65532,100132
95587,156118
133370,272762
40065,55834
109238,35697
65604,145934
248329,28804
109443,124551
17346,215621
276725,172300
13682,217803
161715,244821
71601,240007
126969,69394
198040,20518
150038,182769
8456,33356
57978,183004
234194,230151
189237,113673
276964,128099
268147,279126
21653,168431
168417,234704
95925,53085
35549,44363
73058,220631
28322,78528
275287,114307
215570,108678
90624,198090
47399,167295
100143,247241
97382,53787
36254,30608
66916,105607
14977,250872
171212,70095
105202,100398
250816,95276
220544,273745
270779,278481
179073,121843
210226,193820
53433,232264
68108,46556
56816,207280
15473,135881
93498,173057
13540,256593
88117,82015
167047,202079
96978,90718
164866,167483
125680,85522
107286,253173
47220,199120
110848,2753
174720,149532
273404,182278
6357,30109
87536,29916
224369,176790
63472,271023
46283,69358
261731,229670
183703,218104
270578,269249
16397,126049
8839,4256
33627,147886
277357,66265
211650,217278
233814,50458
38377,125833
124435,129553
70724,77101
57361,18009
272018,281577
55744,180644
190551,199180
26918,72982
251868,197703
133700,248020
82722,245659
141965,167295
61479,250601
181701,96745
103444,34071
25120,123317
88400,181701
140440,145276
199736,202577
16180,208757
196741,93778
208565,50621
238774,95269
47755,5723
156809,160831
102182,215972
77028,38342
213494,251990
131285,133494
121387,55484
18887,106713
276697,32833
4406,209672
2219,194457
59948,12636
275533,227424
224506,37746
268990,263789
210354,171341
185993,69358
278473,46838
160047,146876
85061,217108
172876,244126
67356,34573
93395,100225
4293,238270
110024,106713
177449,83630
245708,137632
263764,55352
145633,234704
171438,81435
254575,183499
270122,240373
208209,115088
18207,79381
71535,112784
209603,106202
57436,90515
61014,221087
181422,281707
84579,204420
92079,24726
160561,45920
65815,51517
66284,181798
196655,105607
82377,152422
235129,75177
182831,161403
214088,134190
9309,14812
114472,277549
76699,241454
50331,275539
165341,190603
245073,176790
67237,36090
52010,32916
200745,269957
51082,246240
204990,178930
85301,74157
188389,41117
22953,56121
216055,170578
189653,186964
177473,98595
206610,192140
264137,235496
221188,57937
213642,24568
139129,56813
218128,192918
137392,183189
262110,72517
78383,260649
33627,33989
258890,264481
96509,72302
272584,88528
260650,20951
139524,167295
233111,138948
41117,56742
55101,16487
219985,230474
6712,245659
153900,18412
42594,129322
79005,120269
73860,148515
14118,160620
194140,80140
210973,268860
64267,94270
237396,221784
21690,197207
121643,218081
219569,150455
277668,273918
35235,167483
61189,83933
271022,167082
135552,95279
229561,149316
67798,67816
79782,145366
198624,105033
25644,32791
249617,241454
81200,78989
56694,186901
267421,38342
245545,183789
167591,139726
168320,96822
137911,203198
162432,29274
126703,131675
89176,118193
102282,9168
191825,189056
70753,119216
56495,30432
54262,83056
74391,7649
25249,251796
207574,146742
76761,127725
105061,77999
161593,238395
96453,174459
204315,190623
263367,57704
5092,84382
65764,173355
37981,163813
237338,95183
88096,145143
226420,61868
113974,27921
273623,189878
81898,75385
160947,259109
190808,13719
129139,135702
111729,118330
200356,12162
198396,83558
52885,98387
136050,198090
247098,93688
68284,134469
66261,50740
164536,83154
254154,229446
114528,108711
85711,138817
1328,137632
237440,231824
190553,123700
90328,148140
156149,214128
86363,248386
115331,189329
224589,22794
116081,158825
32380,151939
241452,137912
49993,39037
94201,137632
158836,118756
40683,36774
108896,98811
184247,265029
281486,259455
130714,106740
246117,130832
193042,252901
194054,261281
166418,127132
142784,265789
204803,56792
106600,65966
84985,205427
263409,120340
188762,192098
77081,70631
222178,137632
207220,105607
126198,214760
189395,187157
242509,211542
194685,199356
62320,156229
35075,39168
108199,34573
31955,39247
37509,63130
273536,97930
20253,204315
31364,28381
96559,256397
112939,256104
169635,214110
86432,267911
81600,262724
19919,26412
260459,105607
162852,99111
126956,281600
194111,46377
194487,36363
171249,198912
32602,29274
267553,77233
154606,204635
10772,196807
267696,271835
59870,221087
82229,99596
29188,201620
227149,11508
164282,191526
262705,140838
128404,53506
262609,208907
224419,59221
49468,17781
105643,132695
195717,188352
234266,195916
98297,77148
175176,16942
159060,67756
43197,100946
68328,17954
262945,192045
42589,247241
17716,231902
223402,186905
184441,2260
97768,214790
318,140004
46998,40481
110044,281043
266528,192929
73748,98422
219802,185537
265953,203098
160392,226411
220161,35953
265781,269449
171820,10622
81956,78539
74371,178168
242620,19973
161747,246386
273699,194489
189367,197340
271007,120708
102662,81931
146157,151173
257644,219261
232325,24182
210384,78931
73080,219188
32024,201
37940,176790
43638,277711
145292,48357
133940,170428
222334,228688
71757,90686
233426,34975
135783,87382
168276,106713
100738,68009
155942,221087
280724,33565
154291,8623
144338,57149
205822,40938
40705,17781
76373,71482
37839,179842
40555,259455
250247,57915
18696,105364
55513,102281
71110,76718
71130,95573
280678,276326
204340,159170
303,192929
194283,6071
145357,263015
259998,248799
166565,17781
109874,269906
99451,154376
279178,259197
182402,271429
255926,151939
114227,220572
217447,280303
60821,63136
116352,236757
70155,234248
275497,244213
45101,54115
23113,93073
185064,265031
165283,166298
221508,167295
112552,203845
76081,41371
253886,101370
203974,92544
103499,72547
176038,76761
16548,181538
240128,178504
251355,114273
51628,151707
280333,235384
11325,59112
268756,213589
257354,151981
135420,43516
108686,234969
16132,43515
27148,189976
268240,245659
185372,133940
183976,32104
3941,99488
281895,234487
229514,8104
270925,53100
189453,130690
2404,23942
73514,226411
166416,47006
251941,266642
279208,156511
37965,61243
80648,259455
98367,251404
164983,12270
84806,56813
236386,204569
269070,235138
194590,186322
134131,137332
166231,265010
162665,87297
231271,204498
54048,198090
269660,156078
218156,234704
22805,14609
169211,27990
32468,81435
19376,70315
169211,65883
142072,214343
59201,214128
265114,45925
217182,53087
178924,213898
28981,20940
26226,65172
35777,145912
111308,254292
8928,94261
199659,172164
235703,61462
130802,204782
71335,181701
97500,128826
243152,133133
158454,17781
218031,173905
244099,259960
89442,134832
26979,133592
197049,134832
59397,38342
55405,233786
8353,194803
239633,176790
95198,187774
93255,40022
96787,25843
132636,214128
263212,166893
219374,73176
226181,239992
132871,120708
280337,101027
87737,170689
183174,91350
276987,140840
137373,228494
88577,239306
90813,167748
26918,35759
40393,147711
180988,179385
237850,262168
95822,54192
23816,118326
234967,1821
121938,241454
129119,132823
231036,245659
63516,43707
227248,120274
148425,170860
6871,195570
189330,198090
30136,98387
2659,102252
9653,112346
74396,114251
44807,68001
112886,142971
190277,89073
60485,226411
175501,23486
219553,30109
228853,253361
98553,18775
176025,15378
186542,82106
180644,231161
61120,245609
36081,226411
124863,205477
67807,12310
32768,210533
201588,173576
162432,71945
168917,104913
23752,56667
236404,53540
200085,45267
35709,104902
130028,199784
158164,231363
200944,140004
278373,44178
232659,174159
269433,39867
240234,114971
104889,32916
115707,9605
195989,112656
240524,96567
99073,197493
262235,50785
53100,238222
235379,238640
188007,245659
195828,17781
130799,127572
45828,241454
196479,188689
49691,45101
155240,151208
56900,93484
64316,137632
112656,47312
53259,89073
73718,134520
71285,76566
252948,175873
135578,183004
89598,208215
223886,51546
3447,99041
155586,279066
2935,92036
70045,89073
150228,73100
175609,221087
91905,234704
135776,249976
137190,130496
123465,130460
88035,276629
51787,105271
103620,184599
3383,24815
259400,217447
230761,233542
12733,148785
76523,22794
9184,213366
110768,248010
215900,34859
137895,261146
104465,184861
156789,169084
235596,136102
120824,108730
103522,266090
267808,67756
271282,13520
126569,120721
12596,264720
94901,207066
176025,201425
171567,150050
59092,208280
227775,5444
8643,227319
123559,93377
227664,235528
162852,44849
57319,163911
27247,28225
125946,210533
30641,33528
150804,38342
53305,79599
170138,105607
207224,56468
104611,70476
237208,194930
196731,180948
103900,234704
256415,120708
151626,45488
29422,265700
69688,234704
92813,69358
227525,89765
148205,268240
96938,132569
128451,120030
165024,176419
252660,218033
5773,261845
247849,165369
127011,255973
53428,59021
115037,240570
32588,144571
133940,17781
245072,151939
265221,6317
146374,173429
84313,153529
143659,132695
201049,158029
19740,69358
29447,233802
183355,150588
253496,9130
259189,192120
255735,33107
81620,69367
60644,56188
19153,141564
156149,245659
71207,214128
214537,89073
281543,186902
96089,119555
220801,22464
260556,264099
154655,27400
263530,185703
15601,58717
268516,235406
2362,152194
256925,88257
195916,135428
63960,263072
248543,226591
46986,108389
277549,55970
273500,89073
84907,222377
274687,77999
229661,136834
249627,223678
230796,18602
31041,6530
78082,105607
258683,230615
171894,202939
90511,200803
232854,27770
78771,86724
250536,174314
108886,109326
91765,113673
207106,67756
94547,151021
241575,244811
275906,241454
180572,196408
64816,75985
46340,257482
245936,34859
275166,103258
245072,133797
140460,67756
159323,38342
164032,199659
223625,144190
279802,176427
142599,64784
250873,57326
38315,126430
18603,6821
36111,153026
261908,56116
139783,134375
181116,151939
159695,69994
14571,84608
273073,246837
39173,92116
142657,224530
56363,78616
100268,220714
