FromNode,ToNode
172958,133878
42452,134375
113849,109364
81267,25229
269861,183004
149809,82011
239715,267492
175708,97068
194425,167818
184369,195429
166029,193922
88502,166893
241231,278083
275287,114307
188291,259455
194192,248694
200258,231363
271070,273298
232033,226411
175727,155727
62538,60252
281761,121250
240412,97791
109278,205440
250816,95276
116740,95363
7047,3857
33584,207801
210179,13050
224760,45255
157094,198090
138721,267492
156296,77790
7448,214967
236685,232564
179473,54503
220291,133600
216650,231184
60133,67756
177601,234704
106524,117864
51153,6338
77890,244278
80916,175748
273197,100682
153792,125372
17514,22021
229033,244443
142769,178204
151286,225872
108433,261332
261298,89073
27705,17595
65840,100761
156594,136821
36622,91209
116019,226411
151453,186750
211293,60500
208565,50621
249773,277382
29093,100768
57695,38270
120814,203842
201670,114813
267833,167295
131285,133494
53158,123132
22756,19173
216465,212509
228780,116934
224428,147621
180390,251796
215143,260106
175347,151981
263411,226411
120598,138869
254456,94121
90747,109697
174023,27904
142715,115886
70957,182320
168335,173451
189441,200243
225155,94352
96867,130821
199463,69358
79689,5435
109011,38342
47042,247944
15086,8967
167046,123290
43187,226411
168969,81435
27782,45383
200384,44526
33360,30775
181467,177837
23276,248139
268460,234704
202447,96613
119321,221087
174896,231363
154155,259194
97393,95151
244236,33
205045,27904
147045,59590
257413,204337
34999,281568
91773,272442
268542,77773
3835,239837
118774,112227
110297,118948
153629,84382
281479,81435
86981,258348
61405,143082
196312,93989
213116,247241
148889,277286
203866,127973
108385,38886
95357,251876
133055,130783
97311,226411
69182,53761
13422,134832
245185,65463
80581,223762
56666,92291
47937,51272
99405,105607
62523,248139
2403,85094
212408,166976
210072,132287
52196,154919
54098,34573
25111,82411
9830,170615
195257,152545
55171,152701
237712,89230
281788,252583
68897,19742
56694,186901
76965,122275
137911,203198
169390,248319
250637,65528
43139,31661
146779,277496
130569,203842
32480,229966
95773,20533
45196,88683
198145,272765
57478,67756
140982,251796
43284,67756
43023,32949
276945,205438
28229,31501
31124,20075
277643,222217
233190,122585
87204,190690
215041,248139
217968,67756
110702,138738
115920,119479
239679,97324
27763,199993
214347,225459
132233,154452
276318,128835
52132,89617
88578,128406
20252,42080
129352,13606
179700,60804
255922,274145
51213,226411
58096,167295
137114,33911
93243,67756
83108,76465
93111,114307
139808,226411
3538,230941
128725,153771
251928,69300
131298,134832
96233,171246
52489,63607
237581,181969
54830,62478
162126,253065
195606,84906
22867,19061
81540,79296
166533,82411
126541,254480
99319,196514
54233,74919
207558,149474
133478,100632
257453,236638
144672,183004
194685,199356
202218,104656
120402,45925
261903,214128
103617,50785
27027,16011
20253,204315
243496,169334
262800,273539
277542,153450
215561,137929
36119,7203
54690,100333
209092,67756
147400,201926
152451,227642
188545,226411
265116,222503
41973,204562
22327,226290
61464,167295
11925,51662
151683,277475
129831,124155
18927,167295
3807,217273
244951,30002
43162,81435
259641,89073
205393,61980
35018,79065
143809,149576
67547,92139
18435,38342
22907,103998
26594,24443
9532,181701
122621,226411
137730,68002
111106,149513
74012,48253
1665,82779
104625,37697
75823,177724
15686,345
84150,1522
42423,39361
50507,258348
278510,257693
235335,194254
267683,117152
180420,48164
209022,173544
268758,133797
275242,186902
198471,22018
60907,115175
117724,55231
234351,245659
156769,100439
259342,105607
169130,193004
279323,264813
264531,167295
204598,176504
24109,132088
95774,195534
92484,145864
38263,143037
198157,95163
236453,272762
204933,198395
98310,262860
56870,151921
36405,183244
247062,127135
249273,251876
80519,127803
204213,175106
227588,212190
234213,225795
5999,84428
164368,205477
35456,41914
190768,260234
234567,126899
261602,276761
207025,207792
12759,258354
217814,116286
276484,252583
240713,214619
202143,191698
123496,167295
126499,219861
116769,226290
135769,140155
75400,72456
186135,81435
67776,119479
179446,62846
89452,124579
151591,149422
203974,92544
69716,102432
263428,8025
248569,271956
52760,37484
145982,267492
273882,34573
28548,186750
159568,189291
146093,149848
196671,168644
15681,225872
242714,95363
136519,139352
101526,62478
154415,226411
39870,198090
50345,44459
22842,93098
130498,202094
53131,34573
44095,226411
20374,121634
235332,84838
266317,241454
81681,255745
231611,111721
134318,50954
1030,174374
195839,239313
13461,84848
12527,112688
250774,36254
224274,31082
198163,191474
210147,84428
57535,54889
268822,175798
3374,5030
278057,77591
78134,26340
114423,70592
88252,241454
171454,174768
211439,234704
210446,273009
94482,140333
263953,141994
190437,170641
86782,251796
110053,261095
164504,199822
211667,231363
256602,484
155556,150934
81450,268119
168577,226411
174228,245659
28139,134832
175039,183004
161696,160021
236598,201272
130021,54288
39567,68889
219099,225275
67294,52872
205269,98595
168457,40574
129278,134832
6737,55788
34399,136436
214945,97760
272761,225483
145268,208086
81861,153746
223158,214128
119481,262860
224352,207045
8489,160369
138826,146432
116635,119732
6499,47735
175106,226411
28147,45509
46770,5255
56637,262860
52227,17737
55359,32916
18158,93282
139538,24906
154313,52493
215422,234444
489,205896
219378,133797
228202,238188
125831,235570
125059,106741
211739,217226
153417,27083
40572,55489
177867,133614
126684,260282
272881,89073
160840,163332
73264,78993
83233,103416
176962,182290
276354,186750
165139,155727
70006,206472
108060,67719
2630,82702
201458,196855
61571,216764
147893,241454
230782,138156
179967,226411
147985,169864
191917,217314
200609,119479
132714,225872
268511,241454
278435,23531
159724,129904
9509,186750
235753,90669
248965,35084
156526,154317
63562,61275
101275,11883
139139,115974
169791,1738
259528,219939
256278,203257
144324,226311
162482,73100
160695,176170
159832,60210
260621,105933
37218,235496
2346,13330
237884,244047
161881,50530
96310,91395
73493,69358
84606,67503
189994,155857
213235,38342
275648,182510
92409,159270
185364,195529
5602,994
143697,171662
272923,205571
231529,193575
9184,213366
213377,33539
487,6069
52770,37490
239360,93778
180684,184082
124634,133797
218904,214466
232903,235807
189606,272442
246553,278083
123406,27211
103671,186750
46476,67131
172665,57925
209392,210211
25421,28966
247529,118794
229468,81313
174695,234704
175368,89073
125285,32222
169380,179239
102776,32104
208794,172091
186904,55026
254352,212031
140552,171085
256415,120708
227525,89765
68409,258348
8816,199707
154516,252329
67260,34573
197207,149990
205177,67816
5773,261845
7420,54034
197680,212228
41830,53598
173669,251137
60227,203322
84235,67756
39391,84906
81620,69367
60644,56188
280532,216055
195849,149756
2196,271389
113344,234704
9978,33226
126327,134662
10466,133797
132280,57502
221281,225304
105054,258348
100136,241454
208715,158344
280602,254240
267487,8943
30408,168223
180608,183015
97166,68717
39087,226411
157269,70239
66365,216570
64975,26191
21405,134832
179252,95163
4685,11224
218658,214696
56989,167295
58635,246561
234792,22780
214135,245659
20902,25452
135152,149638
173661,139369
59706,169334
192667,188198
162697,267634
241575,244811
179507,158314
148830,68295
34511,206863
26332,93778
269171,77372
41729,241454
41526,3408
88180,124875
17485,68486
36005,232111
186408,209885
12298,81204
191542,232486
257977,279305
241822,33805
144734,254214
177442,268240
271466,170110
114710,251734
112966,110304
267026,31910
271777,59754
278633,33490
30555,33628
180220,70905
128775,95970
138658,170138
169405,225872
74196,266829
240800,139863
234607,185471
37489,52769
185281,65679
178389,180958
281617,203322
161320,183852
101091,19968
27624,197451
222385,228651
113865,109385
77000,47839
101776,63650
155319,231363
187389,212119
104784,136821
127313,212707
175813,75099
108828,26880
203560,239344
202622,200231
112942,17706
64056,269928
273215,279411
234818,251796
227386,221087
125011,78371
26364,28633
34078,34573
26869,237184
108473,93778
178156,105607
215032,194540
78079,198019
224168,113764
150690,174535
232727,243827
254426,223000
163582,168812
270501,112038
64055,169334
54290,195034
129888,258348
280084,232029
210405,205326
230580,38342
222711,50785
273203,65
211389,233328
81109,196792
192672,168929
33602,30578
158548,147711
269369,3379
404,162699
22927,37501
187916,120708
192908,169220
81250,84399
8610,2276
181730,101146
220522,230407
109758,33460
155460,192261
22263,235496
217357,109477
162864,173972
191045,185590
66190,241454
88561,134832
264451,146705
172393,199743
236165,232540
185613,25248
278593,121525
52537,186750
245961,241454
145869,255672
233863,95163
263062,48972
227460,241454
167876,214128
120818,142055
47661,38342
182853,76527
87792,182554
143868,139872
72210,93778
88148,117060
145730,41117
91961,226411
261863,241454
93404,266335
130758,53671
188744,67756
85972,92917
231042,221087
192996,93989
176293,99783
21851,55788
155285,268003
100910,24091
245047,219619
41456,116109
147513,225872
140066,138869
141314,27904
256014,280129
113256,117864
213155,226290
244541,241850
77567,164828
200682,226411
40973,124879
126313,72227
11675,5029
43658,38103
104261,264732
58850,187886
190545,81435
70832,173650
57773,122328
214407,47419
249974,258348
19252,38886
181391,192935
10397,261914
75284,81947
78500,80768
187400,207084
14370,25256
186689,189907
157624,167650
191458,205711
270949,98595
21250,105607
21801,105607
19876,150067
253006,120665
258271,154245
16156,58946
128797,9368
118851,89073
54649,93989
164369,44896
156100,280497
659,279406
8008,2943
211039,186189
163488,268394
145637,256925
223795,185429
94291,212050
45160,49666
56669,9011
10245,68295
215660,240018
190675,168153
133767,247178
34849,53671
53125,203842
52487,124205
236105,231363
17865,119479
270934,31123
250152,100595
263068,107662
3743,48771
262241,258036
155014,35333
110275,210031
43441,57532
277791,270771
13103,168937
220502,174374
56043,30002
178341,105175
191154,226411
226675,273291
12322,251876
114239,108971
191707,15922
14899,45041
24636,200981
27056,251796
252080,22233
152509,62478
73713,36219
58864,191302
118024,231363
188284,226411
213716,78978
13940,42283
243095,238836
164168,89777
243787,67756
260645,229885
203540,224945
161189,231363
254062,249951
249276,256286
72240,232617
126124,34573
24442,21862
263534,238728
232937,117063
111189,156334
215127,122815
74409,136821
156217,248115
65375,234704
244585,236081
233361,214426
168666,214128
159344,105607
13892,68295
206865,188251
133993,251796
109308,226411
110115,139062
58569,235496
59030,89073
155823,226236
138324,42246
204992,84873
83610,214128
74499,89073
167398,214128
174409,129036
91852,103048
75904,261537
106219,105607
102462,67756
246366,217806
27981,194131
50445,57449
264166,89073
76155,99548
115200,91042
86616,106015
140429,135500
114654,33146
49540,2182
75201,205644
17680,186750
251995,59627
71264,166915
6959,14277
269848,265365
137917,123024
214556,218789
104302,111409
15111,105607
33499,203842
205338,198989
170543,88110
175986,251796
249570,145552
1785,118557
194961,261043
46646,164709
157348,132088
45534,43428
165173,46899
219579,129973
113601,241454
238492,17750
271910,215636
128774,175993
224972,262396
29119,35061
243893,106259
130440,54734
3216,176491
203988,116951
199841,2668
37683,134832
52705,56602
69930,45715
51359,47855
176913,104182
134921,141009
245937,81435
50636,151714
117982,75521
139697,241587
17470,70592
88427,81598
156062,236841
244106,241454
208015,35084
4359,66403
232053,223348
262951,273391
151585,260122
205925,258348
215763,89777
208472,261924
221717,9546
262171,211051
267816,199249
198130,226411
9520,226411
138492,253451
70497,65463
62456,60198
252252,198090
183473,180120
244697,245659
24163,17715
205258,259455
277264,226411
7026,27919
88964,94309
128221,2260
257119,258949
163482,115350
199773,47968
161571,53055
116915,108153
229613,53671
57475,225872
138991,253971
143450,151981
97904,7794
130303,226411
274317,3617
220449,207244
35136,68295
138677,125156
43678,198090
216487,160831
238471,243432
180369,89073
57696,50170
223576,26512
245595,126067
224583,235193
129060,135533
30943,11931
139359,164067
27280,163576
235814,246926
257764,205543
12260,66694
142613,192929
42964,12255
263495,238771
188323,85970
32458,27205
153455,186750
132136,277184
169794,251316
31189,59492
899,16250
103588,186750
198013,234704
197056,241953
45001,49787
238828,261729
20345,21252
243173,111595
136834,280493
127352,231363
35173,108730
62116,132824
265650,255199
190752,149469
263822,276968
134021,20706
194531,246340
233097,96366
84308,87139
278434,258143
178717,184937
69834,129971
123976,40373
223778,21315
253939,229431
230730,233571
30530,89073
260901,226411
68775,67756
44268,67756
250756,253233
27830,105607
253650,179881
139439,254468
14821,207241
192903,69358
132836,225446
133923,34573
243428,165189
168062,4189
263432,247764
28841,48733
166174,123911
64761,247414
248066,89073
237808,83366
76343,71518
99241,123630
195517,122611
167415,161085
77028,34573
84270,200495
173296,146516
219659,266543
187230,98386
96235,258348
94880,259383
38475,65259
134451,38342
223216,120708
200235,180314
259433,262482
101491,51511
272503,946
216475,117152
49198,275655
247637,158568
237680,208086
212070,186644
179190,37092
247845,27904
242879,101145
100618,104983
265427,188533
226633,69358
102016,82458
88411,254094
214708,225802
211396,276826
191514,186750
84775,80799
22619,9279
161888,261763
234543,62478
139375,186840
219465,247956
67944,95692
114460,25930
246465,214128
116561,226411
131133,104449
228935,8638
127831,20533
38870,42919
158992,126521
116839,169334
87396,226411
174228,201264
265917,96688
119046,112519
260955,81435
23727,52642
55068,134832
13924,79718
32289,67756
12987,258348
41298,259620
258811,134832
101172,105607
108431,24680
216629,243109
86638,21859
138540,118742
116953,119479
79518,193370
23763,171484
178329,99602
184357,131569
164566,180945
220381,44707
71975,66347
252616,103429
78888,82476
256621,188036
35217,167295
189459,181154
21802,241454
281307,226411
79436,114813
108907,118895
149507,272762
205227,227641
185193,183065
224829,93778
82240,102330
62480,97535
253571,224329
