FromNode,ToNode
214805,68295
52944,34573
50040,54548
217277,189169
142731,196766
226090,168784
74055,94855
167910,220599
64881,63670
156844,202897
264365,77257
165431,229913
179982,205308
22263,189669
83368,86729
124336,74294
90748,189262
102370,234875
262813,63718
218556,24306
9823,98387
74243,163989
236819,70477
1906,213780
115680,139445
177,90591
3352,106713
156726,241454
247095,254292
231237,68847
204522,144379
204769,198281
189893,170108
205760,277436
148033,86518
173908,17781
234423,253186
108450,123712
120362,15477
174849,164732
89894,98838
105811,134400
57688,64373
98688,81204
22607,259455
168599,203842
193461,26659
129780,226411
52662,31492
67997,226411
256994,198090
120510,45927
135784,187994
147867,183004
281843,23528
270160,93989
18883,273704
73322,77423
75425,34952
267351,272175
192350,268176
132485,183004
226003,36705
215330,84270
194919,233544
145866,170281
232316,226411
234394,252407
225728,256472
147253,232542
109924,113356
150230,198090
212143,204918
122342,226940
51638,114481
109867,47612
276253,132695
219933,207234
234936,229346
40156,243387
86108,182957
135441,200753
59295,53055
160942,163179
96045,55788
168496,225872
43820,207630
245090,92535
161843,1999
76090,115813
199462,203842
198749,170615
102473,66245
64180,267492
23857,30568
122354,33912
103961,48051
13785,193159
21456,132667
163896,107298
276623,60210
88009,82116
126177,96745
105998,276617
86449,98098
191780,272647
210824,226411
274767,247006
277358,279629
224551,197822
158198,30951
228564,247241
84642,231363
258612,277512
31235,11291
6507,38
108081,93778
170361,103357
187705,226411
187115,184932
95609,66694
77137,32404
72665,75194
223568,174613
93032,225872
276772,267115
202260,214128
140629,241454
171275,54919
77620,232131
260468,260021
5013,1532
229782,268112
19353,14892
64651,251796
8129,10409
36018,41385
75756,48426
208910,226411
83417,118557
259529,201581
158737,194259
214848,116180
154669,125401
266908,47178
92680,62324
152102,154405
11755,148048
107249,168776
234821,262860
53389,101871
181721,276102
86605,234704
263166,226411
57578,184344
129769,226411
251049,71784
52260,218193
97945,183617
83383,21484
238407,67816
45431,53671
19004,83251
255613,68295
180037,225872
109509,234704
184950,209004
128053,139012
48341,222004
203404,33780
177020,171647
237758,241454
173201,128669
11803,226290
28492,155333
241798,168052
143915,241454
147706,9223
18929,74747
115377,95163
134505,213898
170635,127482
161710,56602
128714,19189
176980,89073
75807,126506
145462,19348
113200,186750
94186,21613
191939,29492
80606,271634
99892,89073
103197,89073
139370,182027
69624,64935
198235,2415
96600,98971
114526,9908
61921,247241
223593,38342
224548,186750
124528,260556
168208,173610
99856,105727
147104,207801
113576,192918
59432,170452
83858,204007
90625,225798
167177,134974
38909,3288
43740,25120
253556,34573
51849,90317
121241,135966
210325,221467
200181,183004
59106,67092
22727,71154
104493,135741
153442,181922
12578,15960
129386,120125
26982,267878
138962,132590
225330,89073
138216,133332
109159,119999
93772,101981
63706,118032
225507,93989
102199,186750
130520,52787
193314,152243
211090,245741
47498,89073
89831,218170
82668,23162
41626,35808
174005,250076
229705,131496
192451,19189
162435,173535
215866,232862
266235,272442
76382,71471
7344,9534
228948,226411
174958,190915
18346,222332
131345,89073
78600,278083
271805,199390
227000,54938
277,7432
22564,225872
13396,204925
153932,76082
206928,8150
175893,226411
229672,41126
227665,59492
239550,202651
110547,68415
146414,153029
17473,241454
100412,84150
41578,58415
3908,252822
107735,101146
8759,15288
272072,190063
30421,23726
160086,32916
247537,220722
3078,69256
191420,226411
273989,112742
259898,10275
36583,186905
142718,248598
17350,20706
123493,73403
171089,244781
125487,128431
35461,164067
66203,280730
183536,226411
78714,13239
198966,272442
173190,175542
37591,19532
54775,110939
21461,67756
160419,89073
172402,119479
223512,71784
22307,67021
66415,116180
25828,93778
146657,156208
244892,229539
89700,17781
270147,225872
64561,13968
217477,248258
16875,134832
61345,185525
31499,234704
260015,28632
23094,229776
113457,259455
210651,11818
242090,273492
192497,58764
36756,101042
138825,2808
220782,132695
178749,120849
136913,164041
140777,150038
259825,153921
78074,10687
205733,10842
67070,225872
64487,70140
234483,84906
271731,178302
133043,93778
69791,257629
238593,177270
14616,211003
98459,108422
238019,172968
41852,75124
144968,229864
78310,124559
162898,164468
162122,226411
14653,83603
101633,151981
254346,171245
50346,14785
257219,260176
136350,270995
132344,174643
13076,15404
271894,137957
148610,98039
241735,186750
262740,98387
210653,185507
149390,235266
21029,11966
25550,9168
145421,200259
57853,28510
123443,36206
145272,69358
63904,60521
253056,144766
114322,108939
141321,73100
262644,214128
213364,280493
251660,252238
236822,231896
167168,71001
273197,180750
14721,9381
198300,105824
13949,195534
18313,270771
156558,70987
235197,137586
209094,226411
233068,227514
34914,32916
178657,95057
150737,79170
280460,164932
130443,225872
31060,111778
169345,184452
20637,206838
119009,237448
136233,134832
43992,37731
196193,183004
19125,20153
181186,134832
75232,81435
202031,106488
198096,214128
281817,167295
233299,120455
274547,136452
87886,62048
220567,225999
168949,89073
48703,159582
121923,245659
265765,96745
28616,253496
14085,226666
204055,234704
77350,193323
24383,259108
70329,64295
27767,241454
224417,229212
274792,86140
109787,245659
247894,262381
227855,89088
203812,13529
18278,2648
170939,228926
193286,67756
200836,101684
209681,266735
37931,168263
91350,215128
136618,105073
139853,241454
157616,142249
478,65463
108636,110102
229224,40181
221833,14218
180840,199806
133856,214128
175824,194351
88055,245659
141797,114434
222646,62975
239108,107388
199262,34127
134046,69358
210428,1738
215723,166748
68414,226411
186290,159110
157966,241184
239447,259642
78967,35084
150267,116381
150921,150573
61534,247386
131259,81435
125750,101723
78004,40710
260469,10352
106767,64206
53874,165950
254895,218732
224201,217536
142815,168199
43848,198571
7993,95189
275905,51614
261567,183004
49822,35073
232846,166110
221881,258348
4652,208101
275928,260089
89069,64967
166893,10845
254118,227149
91470,246318
239217,158201
2899,256333
127980,219188
120355,281324
163698,56121
171368,190828
176789,20706
255355,214128
43201,279368
252783,246822
247832,151981
81110,25213
174368,94977
248400,225872
276122,167295
67485,115213
205170,278206
263427,156942
62912,67190
14027,198090
26716,16145
214295,148458
26073,42323
179882,258348
70005,54563
260545,181701
114979,214128
31679,185118
234579,3164
232627,243622
251967,225872
168462,161708
265879,148931
162615,56597
63797,221087
226878,118948
277386,278083
22113,96387
242111,81235
217714,241454
4036,187217
86467,92907
123426,171565
150413,15378
105722,221584
10780,203929
55292,86256
221958,176350
266122,97076
136111,108915
179451,96745
183616,151560
233075,181227
68083,226411
231342,177160
23263,226411
243028,255322
205047,210698
177660,82411
263634,44207
121542,231553
229254,139329
10353,241236
4219,15280
227549,64001
58552,49368
215665,222297
186975,167188
243553,41172
278292,225872
182912,65463
66383,63830
114308,152092
74350,272254
208804,4943
72806,276341
132480,226411
78806,189705
77300,127015
47429,152661
77631,106686
248495,234704
53549,17781
4026,250482
50819,77999
179905,205496
246618,266606
253052,123255
118248,131731
244102,266637
189719,38797
31731,28008
1225,166893
157052,167295
150726,191122
155222,87192
233751,230559
113760,241454
92204,38342
92613,241454
203951,10301
169045,55435
216032,259747
237118,85106
132102,272602
92539,96745
159232,162292
114462,241454
51280,231363
195974,19649
88493,104037
220051,245324
275978,92641
250369,251402
53384,264750
137876,107895
123477,90586
90647,235231
168348,186750
123685,226411
154285,68889
21952,89521
228770,52728
34542,265387
236361,203322
200467,93778
25940,67980
6372,192776
26383,108095
204224,67756
231556,72304
50292,65415
236414,247455
157722,157099
107691,85874
62379,198090
136611,54265
146663,142446
145381,226411
76051,93989
144992,38342
27767,25594
259866,160333
163291,91401
67334,146705
194872,198090
198256,131723
261257,64859
38896,234704
112717,234704
145928,170281
91676,77153
172876,86256
252367,96954
148789,144691
18217,275163
172192,84985
52396,3674
130494,26178
23805,98954
68590,254445
51595,89038
209427,180928
87753,129594
271719,103998
201834,270907
268048,57807
163511,39654
164816,89073
239952,38342
38871,44996
162872,165714
56953,67987
49235,169668
131960,272442
74437,22794
58234,41908
79645,263411
67041,63066
190664,198090
200737,79044
164359,170908
59236,159746
241428,38299
238070,227225
117880,32104
44586,226411
168119,200959
156144,231363
118599,187655
62675,69358
107026,35930
21290,25071
83133,226411
169325,245659
190478,92641
82592,218341
204860,59886
57875,32214
12615,174820
178028,255869
94654,27684
200066,244933
267414,48170
279615,19189
280786,254165
223028,245659
187434,172087
97974,229817
27237,221087
153167,47064
263326,69358
205418,49068
149356,72486
44815,1697
203262,234704
175928,160514
154880,98595
193821,203525
41920,223554
63843,186750
29810,141895
147858,114919
279412,74204
270538,216942
130482,128700
92372,16486
67716,153026
80702,166893
53967,244113
203843,77999
221743,234838
60697,56107
269294,223644
39412,136821
151191,114813
273907,278693
60770,1248
47591,41168
58457,144622
69559,105607
71318,62083
128703,183004
81322,226411
47597,245659
195380,210685
47008,52235
192227,94121
230982,233292
271223,38342
69006,107019
93765,152356
48745,146592
261749,250517
246176,174463
198511,274276
162878,29138
109927,237844
232619,105607
266103,269139
163958,272762
131136,226411
211636,34588
242340,214134
122845,241454
145847,225872
231677,114259
112995,110238
253298,228912
271654,182009
8314,109470
210227,24726
115412,70376
98295,141627
186293,2151
48717,37802
134099,17153
67440,57830
33125,12031
44951,235388
181202,25063
66918,118939
242038,198090
146397,142671
56743,132693
75397,101514
146005,101301
79126,181270
164062,212707
259691,93989
83832,221104
149009,73913
52795,176790
261540,247241
41042,55788
28207,20373
281091,44852
262863,226411
113754,17829
16152,74968
96419,68915
103584,118824
30384,33805
78798,48755
155799,174091
148940,207801
219029,186750
53085,18522
103292,181701
172779,268860
157489,240609
77755,220432
206139,191047
3579,198090
250355,117152
279027,153367
213220,187228
167416,142375
248239,254292
93381,73287
7322,186902
49139,49147
42464,105607
188475,38342
216230,203864
258966,167295
32818,96387
60490,214951
226794,67920
96909,93989
163210,241454
214263,68090
98860,231363
123661,137632
115646,73100
58074,15200
170866,93989
133534,87092
141724,23637
61137,271289
7044,231363
177725,67516
20524,241454
130023,24441
136168,74238
243472,161408
126336,230723
62355,60052
172592,161554
152035,124131
197169,19189
172923,168933
87714,95163
12496,20455
216595,38342
63650,140264
46099,134375
42731,231363
250557,259296
43803,167251
55242,192622
198025,81899
111003,90940
152675,163535
275196,78961
30460,16003
245799,68889
116201,72157
239115,256596
170359,175855
29918,225496
151820,149604
122014,201439
266547,67318
4609,1959
128529,225872
1760,208086
164122,134190
123885,147394
245512,32918
167899,221650
219784,65248
18942,198090
262842,34573
209026,89073
61158,167251
90364,105879
230543,136821
84574,97821
188215,192675
11945,89712
83198,18239
213006,200448
16150,104029
237242,214128
237192,105147
223655,80765
201319,41250
186844,150296
188761,226411
18249,51157
66738,22744
237158,231405
149598,60210
2085,140413
139718,121488
31515,153178
126513,81320
15045,23402
193876,39254
146341,3408
251620,229572
51026,225924
234503,116869
105694,264101
227991,234497
44223,27904
144222,149190
143112,166841
263729,55087
115158,125401
258897,213683
150190,4799
44453,75941
255173,145682
256350,67816
184778,198520
37324,11967
227090,225872
229247,99234
247215,71218
112120,50785
239788,225872
211942,235824
221224,246255
131779,271501
201885,222442
68333,177221
38272,76114
72524,182456
56855,256590
83014,141978
39887,134832
6793,67756
39734,214595
10980,17917
32928,81435
247607,225872
164463,68889
196238,186750
224191,81487
26370,8628
205517,245659
70926,245659
114019,176191
98443,281568
158159,177130
44067,235899
137970,45302
169339,245659
77886,1315
73290,72807
98541,3408
180440,241454
219579,221895
148186,17291
193488,67503
1343,186009
122777,226411
4260,93778
12598,67756
44627,245211
15704,196090
115033,241454
86611,257795
205847,94970
215936,245659
13601,119479
102279,35084
215206,205332
257404,188571
109268,214344
198181,81435
141177,143766
200706,254820
2202,29327
43984,239306
22495,273193
164795,154957
169665,52851
2820,278083
218020,250933
281239,93778
16204,209762
202075,18831
254758,256992
4131,82997
106306,198090
279241,3408
30630,23927
16884,1481
38429,241454
110685,69358
64661,69358
211185,226411
181763,188265
99039,96682
96005,69731
259057,82868
86383,83709
151303,187280
175805,266392
207348,94056
41940,122863
186871,210500
123563,130832
51393,69239
16313,212050
214891,265768
164152,59908
172620,259455
11677,176247
187661,33320
63881,25471
274656,235806
53715,75082
27989,12184
163652,137632
26147,14467
108934,136134
123411,214128
75198,27176
19594,82860
243783,270771
141207,125825
34477,218825
19656,22256
119055,134832
44412,54771
228981,244376
121674,239025
109336,102268
240400,221087
101303,216349
75278,151981
33518,259566
100811,85967
199069,25455
180275,247956
156201,227642
107419,2656
246964,233974
127504,214442
168963,158592
23148,18522
262098,65637
247262,231363
29729,3311
26683,234704
139848,98387
101114,134832
40025,46492
260021,248915
148322,203111
160321,245659
228225,180900
130344,167295
219388,118472
265720,241454
159855,113579
130226,263187
123984,251796
270036,241454
107056,101618
204243,185941
74170,93778
264812,276930
46417,83591
119659,95209
48223,67281
261032,1618
75372,82411
129646,156817
19649,24888
141065,116270
201251,197110
158918,165185
167843,219188
35301,214029
230377,79236
61848,72001
273094,89073
139740,102431
246941,259368
85493,136072
174628,31280
32832,281444
176511,136821
169766,69358
215058,233674
32612,73032
194302,231363
27039,98139
86755,134832
231547,247016
71402,886
19643,22301
203869,172753
212516,45193
179351,190090
212331,259653
112387,238733
18124,73958
178931,169221
177423,219371
135285,16356
34723,169971
274734,8405
131751,278083
191271,231363
202111,184083
7231,40975
211486,116918
105991,93346
97920,92246
97882,242941
181170,178117
159850,184204
177256,81119
155626,171887
9503,73211
238020,208086
189596,151981
278391,29133
214151,1353
255223,172965
262768,217701
246459,174830
245027,130600
158661,54804
97829,247268
121917,123902
18787,8631
8624,134519
503,98595
232798,100511
55841,228713
15223,81435
168063,186750
188468,120708
111498,194248
207666,226902
49259,58692
241772,235137
153794,246665
178026,202829
198482,125156
237237,32104
207277,214128
166226,26055
174505,268011
163587,181989
92922,278394
269605,31180
8292,69358
138438,81204
112359,121904
169468,69358
85925,81435
63400,89073
275018,252192
93718,85109
58608,18412
273858,278758
183536,234704
80620,137907
235969,100196
151544,157689
226594,214038
165076,117864
217567,251796
6312,178854
87153,89073
10062,27627
358,237308
122731,133550
79448,72832
34679,100740
183937,106262
241460,70422
151249,62324
47602,32167
206796,134832
234416,70969
191519,212707
8518,153900
136463,64933
75799,15558
40359,20630
251725,200545
170059,205477
164461,38526
107573,164940
208684,232156
181754,269523
258902,20533
9996,165921
186490,267392
251889,75774
245612,240760
83845,189487
268025,134926
86806,226411
91899,279100
19451,140131
19369,38342
208945,67727
196403,186750
169458,271328
6504,128856
187858,67756
86489,2724
104622,162322
129936,95163
185302,170290
80688,254292
173655,111917
69240,30997
188052,162800
194937,144400
195893,27904
150384,19140
276311,43531
102003,241454
262458,61096
276207,202084
42904,240149
247226,222892
209676,68295
2050,198090
209415,279268
278735,226411
104400,95163
103509,69358
237338,186305
16777,70850
26760,213898
202906,185385
186800,79381
52675,122611
162031,76079
223367,231363
35411,2111
178817,130061
199315,273575
176818,248115
20040,60210
34019,38342
266656,8746
84823,261280
77101,96938
281564,91302
170711,154579
270060,229249
197637,225003
27403,1349
29531,49135
243742,69358
41971,224748
153370,202577
56521,233171
77510,74792
173644,62478
130667,143806
281483,27176
156799,49102
214852,98660
78524,162505
132311,231363
60368,38203
170427,92907
146160,148889
43844,229661
166113,145176
257024,137632
58897,39347
213332,44793
223713,227341
276160,241454
104593,101003
252932,57937
278902,267994
148158,110583
270630,166976
260877,93778
47762,70610
18871,204070
184692,263789
3275,29991
218294,117048
160619,186750
36152,41287
231592,126626
44900,17966
213462,147621
47377,2357
160951,241454
135725,235496
220798,189016
9162,207178
169489,110909
39648,42104
73567,225872
36138,38342
58042,236287
199189,172905
28950,148516
234221,192935
78888,136701
121772,225872
15446,260799
7279,134832
112662,166498
237212,234704
148089,150232
155296,144403
26270,20066
273279,89073
87486,167295
173343,35042
155973,50235
236716,226411
212564,216379
155663,202577
123664,105607
236958,241454
257913,270771
202539,167094
128418,198090
103417,123143
77472,160228
281147,64320
68866,277151
192178,11951
24417,225872
265995,269243
218545,56121
268071,167295
147677,69358
134324,89073
184714,186908
131632,225872
195440,132695
201007,18058
127232,131078
47206,80623
109741,120661
173659,231363
265241,100939
148651,144811
262641,167295
224366,157798
57685,38404
259668,271273
89147,226411
9572,20706
16338,62708
6490,235898
8410,234973
171985,15947
161117,136821
106389,147336
145716,226411
144244,149163
2938,44702
74514,104563
241165,231453
202935,208383
252123,241454
73152,122680
48309,199486
192131,185052
215621,265504
226310,70993
116772,191772
96521,91182
147172,37542
192102,182269
160242,276910
246345,127578
268404,50230
173991,8902
28065,225872
172287,113358
211724,156871
194129,199892
56256,136460
6968,226881
220028,226535
47761,245647
208045,154178
118600,34
143106,188991
60328,247850
80836,38715
233789,72566
229920,96387
13446,11593
61099,245161
151719,192935
189259,113816
103836,267800
33639,129396
146467,131520
83630,17639
56275,86191
106122,121505
249937,222267
187539,41173
119141,231363
163922,155727
111389,70890
264996,93691
110367,39194
70908,130773
207693,245532
184361,186608
207816,226290
263457,112647
55254,20619
168571,22083
69392,91146
153585,52028
247302,252262
86750,270082
259966,226411
212237,271389
212108,92907
247943,125521
94674,88316
248319,259455
98000,93991
202419,16356
235796,211978
88489,146096
95276,214128
269763,134832
212193,216802
176764,182532
191200,136821
103254,86939
280576,241454
238493,226411
103959,167598
199134,134832
100636,155322
102400,164094
132385,10785
265141,150899
228626,222435
203299,231363
226112,277103
12904,208086
254219,150300
149047,69358
211279,99485
160984,172109
167117,89780
24844,119479
123036,124179
176463,49529
130553,104261
3641,253851
90266,151981
261668,195553
264364,208086
111289,97533
103651,231363
188709,225872
201541,180596
216908,23665
72250,173483
88344,26231
53450,59034
171625,31871
6823,4119
70438,82780
76043,91433
169974,241454
31277,28475
13280,281568
260370,257068
206236,141597
265794,185620
279193,80826
81179,9770
12110,251796
232573,198630
150988,241454
2396,132747
68060,40604
138787,15765
271863,231363
169671,167295
159068,234419
107628,136821
127786,226411
116671,251876
219446,245659
169025,241454
77725,74401
115299,150802
4330,26337
201302,272518
101787,175144
21650,5781
91464,238426
197475,68889
184986,119479
78314,214128
183797,132873
43627,94094
11968,21032
254051,21462
41470,244334
86027,258740
155268,244195
120381,242712
145794,152270
173287,184264
220586,126972
5092,22269
22321,38886
223751,160399
188106,167818
169693,145546
95290,27813
74537,77739
70399,212611
182922,185053
275269,65463
189071,241454
197752,93778
150804,7446
261212,234704
116020,22933
31787,59039
253925,105607
135222,181701
19963,225872
126744,263530
125068,44846
36147,134832
273107,16826
133201,27169
123021,225872
170992,276982
34362,29776
108324,251796
23687,213940
144601,225872
44382,50394
113687,186750
140784,134832
123711,21796
275401,201032
112518,119039
197609,200791
185979,163082
115117,121234
269598,123902
141688,226411
180548,98401
1214,239227
219377,134258
84988,89073
52838,248028
169293,67845
257304,264533
200487,197879
91325,96369
204563,212947
13838,105694
120547,198090
159591,85005
180424,27904
94367,55788
178783,184855
93942,145574
241040,280493
70638,57149
136390,85701
156493,78913
244300,253844
243073,252822
66091,94212
152846,71877
145443,255895
26606,138156
203168,234704
153629,202577
45961,43744
183441,98387
246363,251777
211771,221006
76862,241454
54869,57590
191521,151981
218206,13896
195507,245659
17881,151981
200562,63453
177043,244195
22454,226411
153526,226411
231800,155446
37359,93989
92782,227396
126901,137815
3661,15738
90309,105786
226263,272762
275789,243710
222046,101412
184181,173365
69832,142658
256315,84717
258099,181701
30424,120708
267343,272221
21460,201449
219272,159208
275169,11945
220663,205440
10895,274276
9619,155233
221404,16505
160661,170452
143529,75918
186971,241883
129580,258739
155931,225872
138411,139489
277903,258279
198595,195421
234752,57251
162665,206406
234434,195889
178794,226411
188005,151981
200849,182548
275001,226471
160104,193641
105887,138166
260216,226411
44472,192935
142357,263140
154602,223222
43708,214128
9039,251796
110201,113030
246066,149641
28999,240444
102365,225872
198843,158298
226793,117152
161463,93989
59930,14614
181242,149788
52498,225872
254953,225872
246151,155056
271167,132695
208307,83427
224430,241454
29535,170452
165098,171735
139779,120708
176932,178302
235276,245659
156643,34720
29846,138156
247573,176737
116215,32104
173547,231363
5698,188820
189088,184267
169986,85388
261813,226411
256037,245659
124478,67503
262222,145296
81879,167295
118852,207205
22798,173412
255893,145347
40637,248139
211756,55352
258998,145662
150149,26659
211206,217732
276063,64905
56680,117152
53701,134375
31021,89073
125579,270618
6453,254154
147242,184219
257079,246177
228272,241454
171472,129816
274568,33539
126743,137675
235602,43397
110387,202641
155041,241454
9581,33403
75736,103363
184551,17750
233161,244153
95799,15679
255317,76406
147082,140908
190612,184619
176826,151981
55125,194457
134690,88051
200874,181610
240553,268860
47425,168328
97138,16979
84453,238368
72075,136821
276169,22258
80232,104337
145736,225872
74300,196108
42460,39288
235586,256117
59808,246424
237280,260517
4755,59299
173117,109528
143459,225872
39507,254292
161503,68295
43422,24436
200261,190988
210481,173057
65118,69437
250763,226902
71742,76104
119903,234296
162264,268322
9405,132088
56853,213898
85956,25471
207943,32791
64779,88838
6510,234704
84779,73669
195207,99582
6890,4046
13148,247675
251609,238024
214482,218846
213335,196120
276245,280786
2993,241297
236063,211585
100882,53995
191144,185485
116911,231363
261008,64131
193658,27904
260432,272674
117012,114816
49609,114813
199939,266706
155011,93778
76825,71009
151059,119723
27582,32141
220974,192662
106376,276249
202846,52250
29801,245659
112918,266327
72379,132110
5339,174450
195701,191370
253680,228441
275179,132844
167599,136821
275677,8373
252895,245242
238130,262448
44508,1999
203141,158959
268778,266427
36988,29179
276329,225772
159572,234704
32261,27176
168334,130577
189507,178777
258581,82863
154725,205028
136705,137242
213124,177903
31012,241454
176389,269400
142763,146333
195013,241454
50112,42534
111805,275670
40903,234704
48763,180523
107289,99713
126803,272276
247242,149020
101492,211408
262497,273791
64222,232801
100506,69358
280684,137632
252960,226411
178320,68889
70424,169334
167546,67756
169097,262860
162336,8769
68569,44944
212268,241454
224513,258348
147563,275551
232959,129038
194584,121211
176831,12655
162060,186309
179888,186902
232220,117152
187485,91140
104708,89185
237652,65358
88484,116609
201807,73100
255534,160831
119268,214319
8246,214128
193218,117824
40079,271923
100090,210950
102956,17993
271190,151939
218895,264662
55123,57321
88774,134375
62985,67168
231475,170578
167092,253570
191694,126521
214202,231363
257827,226411
274726,124917
188312,181806
67480,233911
266222,123331
18861,23071
185612,273404
219850,40604
122258,226411
7253,69358
186080,82997
147705,154163
249776,10839
173194,168629
160995,109532
244511,170452
193426,235496
99652,204318
103888,165031
13288,38564
52704,183004
265938,27904
201171,128469
174305,56982
98670,186750
195137,146705
100956,78988
57069,68109
6652,138487
173106,95163
249716,226411
110594,104353
186798,136212
187984,178578
180155,129885
231996,236741
114763,108519
157259,225872
220261,73100
58797,225872
237418,256274
85470,80138
20679,12421
115164,42177
55573,168703
133998,62324
194482,199435
95266,44116
149028,245659
99601,148181
58740,80147
124027,141577
113164,89385
58554,53903
84181,40633
133197,119479
187733,238554
120016,149290
229151,101234
69211,53755
107132,74718
158568,226411
441,115840
102828,202334
145309,18213
31981,186902
255153,272019
14932,73100
224266,226411
34004,25635
210821,272442
97821,220452
79937,27115
230518,233759
237982,68440
78541,102102
114724,56551
25477,93989
258333,25481
277647,225342
56138,140870
171240,132021
174477,214128
103222,152873
228544,226411
135744,198090
198798,276341
123371,141135
153505,226411
224194,146662
42518,89073
103734,41829
188485,117824
134552,262860
118968,103424
124736,166976
131750,226411
188925,96745
202040,225872
160326,259455
263537,98334
139245,114662
261371,225872
129106,135622
1362,207708
108643,174406
206208,84452
227788,247261
100324,143893
134098,161471
106492,269275
83196,76486
65980,101880
45275,13239
228607,171398
271953,219782
226343,153049
118430,122385
149889,99548
216755,164573
78052,69358
62235,37197
188389,270771
12243,85711
177192,102759
4718,1846
229410,259024
99085,132695
153612,103201
171482,215636
108672,173464
255209,208086
3140,67756
113074,116934
280453,27904
180455,24726
5470,174604
86067,6992
215770,213184
67092,59106
79906,259455
190346,58904
143716,132695
42327,54019
92800,23615
241213,261028
40929,62324
76575,226411
261834,236075
96246,95163
153709,69358
280275,272442
12564,17737
163011,245659
245634,216433
258499,263461
252118,164058
221969,186750
44216,132695
281358,101641
177985,218046
35849,211642
270781,164873
259189,2908
5045,136450
8768,184589
112039,93778
53647,275297
218052,54638
100527,226411
165584,81435
228481,226411
280717,265397
49618,84480
182158,279108
11874,16692
276671,132088
236149,226411
225114,221479
253497,245186
131454,99411
21086,55826
162738,21067
279517,234704
169139,192990
79158,20706
55306,40621
13426,2533
252766,246807
194061,234704
152605,226411
139067,232752
32918,194706
138465,163462
19272,230685
80199,226411
144889,278083
223893,235570
223989,34573
219659,39577
165689,236810
247503,143707
181752,181491
78471,126767
125086,226411
19635,231363
206877,204536
131967,84692
79262,275763
196474,55856
146185,272921
55625,188897
96289,67756
194956,69358
82654,69358
171184,271198
260653,65037
233889,599
58452,65118
34996,40389
182273,226411
269398,18303
216161,139295
40432,106283
78458,245659
134500,73862
30743,217340
192336,7203
79998,240770
130777,133050
263715,69638
171420,149883
169019,73690
41230,215184
107293,271389
174285,171982
164651,79170
45634,252468
211280,127415
251845,202483
228275,275244
276656,100302
166777,161782
39319,64516
146727,241454
171517,143880
131278,56121
3353,139532
270859,184125
32351,98540
245818,214943
33871,18333
44141,84690
4331,225872
188498,192365
171651,195916
22890,218387
121408,114930
120447,67756
209014,237543
274199,39847
51189,35917
5780,234704
222364,267006
75139,190452
193125,95597
15114,4140
186761,45066
200209,193784
200359,271205
240903,234704
44242,102646
33846,132695
171571,98387
275346,270339
77117,247241
138785,113673
276675,102493
94147,218170
113434,156013
20938,185022
140611,67756
120558,1439
204250,202017
44477,248330
57668,231405
193389,45244
99193,234145
217826,215492
193787,126915
228135,226691
146060,20
71698,87235
33594,245646
715,15121
94577,228295
9984,193342
64422,98387
37895,129987
51605,175097
45786,6869
273034,54091
184965,200624
128326,121244
181206,47258
120874,111283
34551,32791
129353,166057
144044,38783
232532,94374
270501,226198
99754,105788
54489,44625
73917,98387
32090,152122
224300,223853
22899,214128
227342,171143
175173,88691
90787,104946
97935,103165
194958,94063
62700,272477
173463,38342
101990,134832
149441,143988
29392,238226
27415,32307
253338,3541
6720,27904
219872,98387
196946,214128
18304,174763
106271,137632
87877,126430
269875,274145
85734,129285
270044,250993
197288,266786
52456,46785
191924,54975
53692,113673
225074,188324
145538,168129
39327,50284
45393,17781
13551,90151
192207,124819
16950,175103
86179,97037
28204,80365
96234,135408
71038,266760
149910,122611
95762,148688
216530,48221
48601,235496
94420,2040
144189,171284
29435,159603
155771,215184
76906,210671
33984,30187
54390,184125
113229,35508
193296,264472
4957,169594
206175,280842
280295,96085
93276,146705
219197,270739
54440,94895
64607,134375
195016,129285
64563,271467
264397,226411
185023,87635
217749,65463
74925,259952
159402,569
276707,167295
30071,23308
227729,134832
73158,89073
38134,221087
196488,67161
267354,85359
87891,15304
73946,129441
110726,270890
46320,85026
33057,89073
117559,62324
88897,102453
74207,39731
173687,226411
113253,86799
192140,71134
279552,237418
121185,66909
201888,99740
56814,168173
275876,281142
231839,185012
139752,86939
215796,69358
23717,62665
257662,56602
15152,213328
30946,76777
12131,16372
154563,226411
199888,119479
161261,41387
59233,53196
140538,154106
82892,151981
34509,69358
9108,187810
246335,84428
261106,231440
192350,14332
112904,30642
32692,169971
260401,258903
110348,86621
131053,101043
144634,3402
230826,220118
116319,112796
25337,190193
28574,215509
75969,98551
216463,212510
276527,281568
251175,38738
108470,117060
156965,141693
200911,67756
79689,73147
158167,89073
75659,117864
92376,95558
107931,16505
258931,154267
212266,56888
124984,150723
96247,82467
269699,101146
177189,273404
227104,246319
157654,215184
14277,236019
6323,205477
24020,234704
220383,2418
137558,169334
62826,129203
272846,192935
177602,90561
221136,14999
106257,181855
66948,89073
29623,7195
99034,60045
161574,152890
143696,149703
267114,241673
225747,220853
267048,241454
33761,140173
47006,54978
196669,111426
33744,241454
261719,38342
237933,226411
200876,251796
269449,265781
20879,4478
177496,59599
41615,226411
133431,241454
276740,75596
191884,176669
51262,30642
102588,187910
252787,148530
34621,103047
232076,230625
208620,266976
172936,186902
268621,272442
154654,27176
90490,234948
233368,2292
143359,29532
201295,176418
104805,226411
156782,174266
