FromNode,ToNode
30369,84906
105561,27752
198033,248050
138835,60210
65924,183004
201043,246227
48467,211718
88946,132088
128877,176740
214032,98595
124149,45576
60440,151428
8531,84559
107772,192929
153824,120708
4938,137632
72831,36191
9598,238395
83433,151316
266083,23360
263467,65983
40393,19081
119489,111588
99304,9289
29173,120708
201979,124875
197739,77999
264079,234704
57917,19834
157164,113960
49682,143658
95627,21351
11820,9083
245622,176790
232105,189762
53721,232568
202469,46034
92275,206597
54725,19769
51686,147170
43628,35223
239206,237072
131766,212739
137657,119658
140769,1368
269609,213051
26709,1999
86678,97858
139976,55095
76207,114073
165787,215374
52910,207719
18694,145347
96566,127827
246572,43505
253108,56742
167022,231680
101152,132585
143029,191558
114235,142652
60117,162963
11328,81594
86615,33148
21522,266021
276457,259747
266211,182965
21675,32797
121061,234562
277531,132284
114603,66694
72114,84906
8128,104635
27698,95949
226874,148605
244201,226411
110346,2260
24776,153468
25406,120708
78709,73528
153026,6330
43516,227857
178592,83857
230241,91205
241038,124303
142809,67457
162832,267631
105351,74902
24231,160957
232648,219781
188444,60210
187129,62001
238307,222442
71743,133797
127361,107077
10328,36792
145891,115740
139873,247241
143536,17583
32848,2260
241126,62478
211702,98595
214919,120323
82383,173462
164275,145673
110729,170446
127686,201575
61614,170053
131399,137632
88560,213708
214442,198681
275519,31537
16197,80211
137922,117152
38036,276743
169971,96537
238739,273913
204272,234362
173975,117152
86670,71011
229732,160831
52435,164577
259589,183004
254091,58539
48464,221087
57426,27384
223032,120708
14826,183893
30034,23347
25955,195534
120234,134697
129884,109791
180100,190920
45158,21152
158269,88352
196881,152833
180524,224434
166497,205509
202382,82476
208252,43361
141374,109936
275412,26473
158222,50798
62871,77999
265491,205332
245093,215817
83682,223005
24340,49740
155584,183993
104005,89777
76198,27904
43418,251876
68622,149507
161226,167318
41769,265516
258815,116298
214298,151988
270582,166893
97246,62478
147290,76759
114811,239442
20602,131644
231125,160592
103447,10299
91621,241064
89283,261817
235899,249467
217165,267960
158196,221087
920,278096
249960,178420
227167,13809
46199,62478
88063,262936
98214,132695
191982,247241
270158,129116
13898,74238
103998,59886
194980,92133
6274,74238
60912,6664
256642,254368
154531,154217
41624,8801
32455,48669
920,16949
33838,221538
222440,163758
339,168817
182980,256977
192591,276608
28499,167577
132983,138561
69037,156223
18697,61094
240181,187182
263686,185924
77928,174659
103072,68993
161330,14467
153865,118017
53112,133191
255608,79100
281050,111803
96684,148506
233222,122498
31910,5659
277037,254292
50148,4640
64999,204512
198562,170473
148833,210436
70192,141655
213292,93778
270181,117152
205449,52223
41594,171334
176223,112629
18929,28443
60682,119967
138826,270501
86911,93778
23943,233786
6412,173
129635,185527
39111,272762
30070,234704
154874,202876
211656,178226
42602,50050
39810,238320
22527,136198
78057,137632
276540,94090
49658,178204
150308,62478
271556,157402
189367,247950
63383,190051
231697,251683
265,73085
18602,37940
7361,67872
45339,32745
81661,133797
200806,181701
149814,45590
46033,117152
172778,3635
280099,226411
202970,67816
67450,181701
156018,157798
139927,115098
199430,184187
262222,205332
65894,272762
191679,227900
263316,132695
228144,15881
176664,204315
144729,44294
143217,74238
104149,55778
95210,239507
280883,131471
29544,203176
8338,8786
40634,19189
97606,198205
273653,91
148696,133797
89554,120708
127230,96701
148152,143811
161426,143037
235075,42908
179451,257343
137775,88144
212713,203951
172708,34417
177963,26977
95142,97431
64715,243180
237858,269959
93561,164400
101055,25288
11992,92583
97883,236111
265987,147937
12702,65463
15548,48291
254154,106392
59456,226411
66750,56234
226943,82349
14324,123780
108608,99464
33422,235496
94074,167609
200573,212274
10505,168564
136318,165780
204847,70526
214419,89073
15579,39698
77448,244009
23689,49386
133955,204562
167090,62406
202577,103820
110621,163203
206584,88684
34299,133797
136037,139863
211986,70698
129762,247241
187300,241765
83544,104357
204429,78982
169569,8389
97830,110102
46033,272762
80917,78636
172609,95627
63582,266637
168560,60806
76608,142613
24788,49081
108692,266325
226635,264603
266629,231451
120716,183004
143797,241883
187306,128394
143421,96745
260636,65463
262686,81847
257062,221087
3881,32791
167742,199307
67725,281831
180131,132166
173096,120708
92039,76948
65082,208280
221861,263856
264066,205065
261144,89073
256642,244053
37710,63698
147257,56742
103307,272762
197548,187774
142390,64221
119547,225829
158844,62478
19769,254575
24553,225203
179361,266744
119474,199308
211432,276374
85773,112313
131834,271581
10923,129731
157957,90511
69964,145296
16106,198012
179942,243109
243999,236070
196984,179985
56005,86087
120213,37189
155381,151084
161034,133599
256431,166552
28991,63698
259074,200181
263114,273273
99475,87333
281831,158009
245705,102014
150266,236772
267895,272762
13318,170835
256863,226411
189036,176738
60307,175568
93411,115531
148910,84908
145934,242991
116892,242488
280365,132695
50364,84382
11012,227238
143709,112393
273396,168703
9385,124759
45078,247241
240384,163625
54645,26226
8944,93778
246118,43280
68273,212911
155852,113251
82230,259455
111588,181639
208963,62478
197630,96745
46437,193624
89504,35084
33095,266387
80780,83921
37481,40452
110583,49147
24999,110102
146115,89156
204677,125630
215093,2260
118635,202577
199146,238443
42814,192929
36289,145206
128549,89777
109238,35697
235389,160961
33904,176790
233493,259455
6875,68356
236209,9617
141260,166400
124789,218081
38991,247267
80626,111803
186374,19189
172958,133878
88180,2653
276964,128099
45255,137873
220179,44759
224997,10466
202020,152938
47171,7203
94672,132607
223635,246739
168417,234704
70944,134552
85451,213527
120386,248493
252943,172710
46393,103073
174840,270582
249008,234704
129669,250097
62172,183004
216755,152322
270779,278481
179494,71191
44730,129924
29173,94314
91521,183004
18770,235496
267047,2653
194656,12962
38749,66096
231452,42021
168554,84382
251055,225944
160959,150098
256189,209129
118442,166893
128000,121971
191101,225653
189344,202284
51832,265336
150241,54172
215377,72461
276554,137632
160596,70993
74747,183414
174720,149532
110848,2753
41173,187023
29480,167992
171950,182320
274750,87944
23348,226411
211388,247636
235334,64269
236215,232474
126686,163672
254649,242455
19593,59994
73463,185310
219097,190352
8839,4256
223941,119658
87391,93874
33627,147886
93835,112009
211650,217278
126570,93778
257153,271205
162988,188210
197970,270044
55744,180644
178360,135681
219324,35597
140769,33440
133700,248020
257879,57432
129852,95750
85116,172569
5030,89902
141687,50393
206959,119126
25120,123317
129638,17767
137590,157676
238774,95269
49075,29605
256105,220203
145842,141702
96553,186942
96096,18245
156809,160831
181490,196298
268003,60440
245301,258585
150806,64569
120569,226411
179247,228248
156114,104889
30291,97670
53158,123132
175643,213228
176982,200719
142889,135914
178302,178204
115782,266211
252626,152092
78176,144223
11689,158732
76809,212001
134194,188482
278473,46838
25198,21144
225953,12517
28443,281866
245012,119658
111519,111160
51702,43370
96867,130821
52419,183013
126092,49115
21400,53444
233085,3969
254575,183499
67457,247177
208209,115088
61014,221087
237337,140444
58799,205432
280368,120708
49386,133616
160561,45920
248962,119658
203200,120682
85543,139708
209564,69306
47078,244338
7326,214967
78201,34082
115964,76418
10004,68156
56409,219700
19227,205477
126017,268160
216055,170578
131868,139539
177612,35
201032,279097
154614,181272
166581,184481
264137,235496
1060,49102
213642,24568
60242,204562
33627,33989
148876,241290
60678,104656
183084,180694
111983,198033
251018,119583
41117,56742
46995,265010
245996,273679
225102,189503
257017,129041
104036,272320
21866,268170
233111,138948
220863,234704
188568,198969
14711,70741
60074,53537
79968,221087
213082,11687
34627,212103
52988,129772
239474,172542
161533,106928
152126,105147
228468,126327
148876,202593
193305,186047
237396,221784
125206,77999
242676,238443
9083,191750
198462,195542
57721,248493
209942,258852
36792,216088
7386,14500
112729,177174
147143,66530
63461,197571
205477,165609
147937,166381
206095,162719
11226,84906
198624,105033
245545,183789
137911,203198
61541,153450
280186,225844
257653,27904
51031,202577
191825,189056
219292,81244
86809,97703
74391,7649
92583,23947
35131,137417
106110,149970
51021,17781
11226,219188
262253,192120
231739,77999
117652,247169
11375,125183
42295,343
225566,185814
204315,190623
243513,176790
65764,173355
237338,95183
124976,247241
213527,85451
113974,27921
209637,206132
162596,251990
7033,203188
212711,91304
247098,93688
84938,9681
170994,164423
165061,10299
179700,60804
92872,70192
276310,177059
185461,155508
49068,124527
150634,120708
220736,225844
92036,133797
208877,112346
174152,215114
32380,151939
241452,137912
243482,192124
94201,137632
73479,47467
69604,249567
136131,40494
3017,52364
140720,215344
82196,227615
89504,11506
94308,6576
179273,42570
112324,941
161128,246579
237581,181969
228747,221039
199350,261697
169064,87888
119836,182867
106600,65966
237755,29274
64659,255866
29629,160831
136494,120728
35353,69005
26159,96745
276647,235496
55030,6197
58726,181701
242509,211542
69002,109477
183947,94826
120402,45925
274805,90978
58674,12635
231710,226411
91546,271205
277201,129400
58460,257927
20253,204315
149958,235923
13343,22630
243417,226411
13959,132230
73176,151312
40218,146262
1037,5520
118542,173057
84410,140939
96625,228151
58496,249633
120532,18487
279613,17928
32602,29274
186808,14937
94201,115963
116665,2260
71191,84428
155311,51310
261974,242922
215710,198520
16385,137484
192111,202402
128404,53506
54909,219700
210127,259455
105643,132695
54725,128175
139062,174567
68159,103960
129098,39323
111202,126424
236679,135229
113693,5478
134030,226411
89614,146012
4817,11357
52642,22632
9549,276751
15503,17781
80494,136873
249900,183004
551,177160
266528,192929
58981,90244
120694,136525
135104,144942
173046,191561
193413,121525
103998,100595
150828,259388
2526,160941
177797,211844
71528,19501
248672,58319
3483,173874
135859,49
31211,139708
131048,203466
36294,98595
112317,129335
157957,204384
136219,169865
210649,96745
60907,115175
139007,169734
71635,247241
255545,139377
37940,176790
156769,100439
44490,60167
250247,270331
111432,193781
129852,251637
81435,150705
134702,19189
206099,78099
220091,195534
95774,195534
88378,81722
281237,265884
44986,173462
227160,246287
119328,278481
154291,8623
280724,33565
236453,272762
108927,119833
14099,231735
171894,137632
24293,177642
32171,250052
259061,40277
143729,96745
76373,71482
5998,197444
250247,57915
154072,44048
91489,249134
244775,87321
158942,57436
109435,120708
260260,276374
154217,124868
86784,223645
99245,231405
109369,159057
204340,159170
53347,81537
149528,158009
90193,17781
32603,224894
78695,155190
27250,263806
179585,170686
279178,259197
176084,42778
172429,152983
85054,265486
49738,247078
72170,235570
24295,215621
86291,278083
240268,246059
112552,203845
180925,103814
234252,244053
92614,247241
78929,250771
178410,114852
195987,33661
74968,25734
182545,102685
203456,137976
135036,183004
123348,27115
126430,98684
161128,172754
38487,127526
247808,184187
158196,176790
185959,28984
16132,43515
68012,178353
22842,93098
140322,257669
241070,189890
278346,120552
169436,89073
53721,156324
166416,47006
222154,245484
80648,259455
76997,84883
155584,20401
248696,246094
7040,98726
181226,98339
97397,78253
188757,187514
252590,220863
189965,205037
1030,174374
42656,18382
171674,103830
258260,225566
167265,65551
9357,231835
34501,272762
22805,14609
134090,79766
40462,183004
169211,65883
220596,244309
91408,57149
120544,150733
61246,183004
249637,186165
240004,146582
186316,257097
100673,73922
12288,130113
255483,140539
125958,91110
18207,125103
164504,199822
60307,77999
19745,239571
205673,252478
256602,484
130954,250108
212914,62337
197571,63461
98503,142913
214370,179083
239633,176790
95198,187774
144989,203206
171199,151848
124823,219946
88659,105607
159326,148247
219374,73176
64407,181475
94144,51109
167119,132519
276987,140840
138826,146432
278134,51148
104162,77397
175106,226411
182985,209769
163051,176790
10466,28321
91674,4607
181279,74412
55359,32916
152378,28231
266300,254413
154349,101793
264884,98073
24370,7203
74396,114251
235811,112973
220197,208426
176520,137632
154582,56495
163293,137632
243559,263826
268482,133797
171484,170291
18031,219555
56161,210450
244833,146885
20297,234704
196271,201995
180644,231161
70460,143418
106986,42853
250064,38045
145028,197947
95148,247486
251748,26659
204764,131520
162432,71945
192847,131118
48185,271798
56409,30109
228343,27921
130014,128835
242694,63746
104889,32916
204822,209311
128050,186902
23411,214812
109898,80036
156662,206479
189386,170578
18006,27282
155240,151208
119474,197481
24273,53551
121676,77999
52954,32791
37218,235496
6124,36678
137775,126790
264643,70192
163195,160959
227788,28983
217165,226411
2935,92036
47299,226425
25108,156577
137190,130496
88035,276629
103620,184599
3383,24815
234754,186393
129539,86608
39415,261030
68622,241500
9184,213366
215900,34859
104465,184861
272393,70422
280557,272762
169656,245370
258071,202016
254663,71345
25598,78099
219613,172100
128753,209489
50694,181701
146359,120708
123145,144512
176025,201425
122403,171341
172665,57925
125419,259455
154309,93778
175775,77999
30517,8976
201466,106986
83130,137575
10603,77999
136494,226397
207224,56468
162963,259455
46115,137219
22155,133797
168703,77220
29422,265700
246529,1264
151626,45488
47078,221087
48669,49910
115037,240570
161750,38243
69891,77999
122131,93778
278325,27904
22283,82056
59304,16438
210194,62478
218623,84559
45695,208620
43871,276955
27295,124630
92641,37789
33825,153856
253496,9130
214263,194489
71393,76418
25843,247241
134869,185941
8976,259081
110046,84770
52954,37084
147906,213898
149527,14467
88234,62478
73641,67537
180346,228784
220801,22464
262319,251621
197178,78099
6637,204202
235143,247241
140513,259455
276133,221087
115602,57228
179039,93778
45183,120659
