FromNode,ToNode
240614,25458
269195,199013
39699,209434
80577,120708
7535,222442
131969,100210
220464,137632
52857,120737
272496,166515
118756,163934
37055,132284
83808,203904
225054,174208
39793,238858
229715,276496
225580,62502
66820,55214
65511,2404
50094,133371
268654,192929
114883,96745
226888,81501
144512,188639
252842,217067
71383,227569
22597,124678
266941,163625
152960,57901
242628,211629
201309,5261
131705,45263
151196,50464
259054,79191
80193,201333
227117,238188
62345,242459
129717,77999
160872,2915
86361,120708
28243,205831
140341,183004
251761,137632
36538,183004
265863,100735
242033,77754
30038,18594
157564,173905
96292,214790
71740,179467
199621,172555
55191,186902
66211,17781
210438,126905
33432,9699
232209,65463
168572,18573
212739,224775
113168,208280
50322,118346
203958,173726
77287,29620
145622,17346
216363,212292
25984,137632
180704,76207
221141,186144
131716,84431
23866,268612
156178,221087
49386,243062
55405,213898
102685,181701
264279,80103
128827,115657
70304,79862
205543,17781
78099,144935
275941,227922
9379,226068
197164,98387
19881,272990
133386,168189
103396,261697
37339,65463
223639,146218
135277,148771
39813,34086
114163,234010
126456,6576
13266,165381
273803,254394
130646,63698
155062,247241
81488,3540
45501,260368
65924,183004
214032,98595
275937,254094
157266,73683
185937,224662
153824,120708
251546,263975
28878,136212
56738,241883
161908,34222
236841,37966
118358,138808
148800,139539
144243,57388
236896,96745
74835,252384
247757,221087
264079,234704
157164,113960
76208,146705
131158,14324
74890,67301
149496,179388
232105,189762
31364,77999
106425,97785
186745,179052
51686,147170
116381,102574
254523,259455
238442,235138
131766,212739
185937,93778
280785,142952
269609,213051
131857,38342
273348,235913
26709,1999
74166,10294
223427,237014
56234,83603
18694,145347
181093,95183
194828,50769
143029,191558
15134,60594
114235,142652
68373,133715
253782,27267
4770,254440
276457,259747
41334,181701
117926,17781
21675,32797
164546,243013
38210,277390
277531,132284
225115,98595
277549,245729
239894,225410
140390,135528
104985,151128
48920,93231
42462,10365
145377,50152
18621,153026
110346,2260
78709,73528
95901,171409
95565,105271
53060,259439
272457,270659
156400,25821
216296,226411
199706,66825
106066,49006
178592,83857
230299,202577
167150,161402
142809,67457
109100,22966
85453,31372
130679,118346
85123,244087
238307,222442
71743,133797
17135,102837
183318,241267
143536,17583
82383,173462
116842,181701
127686,201575
277262,98387
234489,25458
147305,13416
211389,57236
188290,17781
36219,166032
38036,276743
169971,96537
251753,278756
275067,197282
150968,96745
57426,27384
214726,218625
100715,185718
223032,120708
220891,105808
25575,139262
93205,221087
131793,33059
39817,226961
98783,122498
30034,23347
48332,248959
138888,127878
110899,63914
110923,103233
221849,176790
25955,195534
94144,77999
67730,37049
231447,128427
185760,146705
180524,224434
243905,24019
87335,249008
1251,270771
208252,43361
58073,77999
227290,74820
56483,37114
196203,180050
25176,17781
268631,144178
43165,185532
134063,28749
24340,49740
35982,18501
155584,183993
104005,89777
221691,103251
117385,183004
243786,24568
43418,251876
187527,259455
214799,109543
230684,84941
186620,259455
214298,151988
147290,76759
93774,183827
114811,239442
47006,13078
108202,62478
268392,163941
185453,17781
221634,120849
91621,241064
107787,99722
89283,261817
183959,104767
97781,164437
32893,117843
203026,55352
920,278096
41656,231856
23266,215828
225044,183004
98214,132695
281222,281464
236895,221087
173510,242408
240750,224144
81019,78709
6274,74238
78287,96358
194358,96745
120813,81426
129717,221087
187262,98387
920,16949
248769,113848
57319,161709
118865,71201
162040,120708
252064,259455
110796,254589
45674,137632
28772,221087
237635,79857
252354,9115
73849,92501
88815,52250
116701,155056
103072,68993
221238,2260
240181,187182
43127,181701
59759,39267
82577,74027
156324,210156
185959,50769
208514,98159
158914,77999
17386,76599
13838,213559
162219,188595
38954,150751
104392,163513
86151,149109
234487,182769
82540,259642
90595,279338
198679,151848
148833,210436
86580,192619
248380,263304
41594,171334
248892,239334
101866,96745
252445,74204
150705,238620
137158,172678
62286,261252
244222,75010
147619,19348
241507,226411
32916,27115
246038,221742
272253,121676
153582,97376
120721,162777
39810,238320
270757,111174
164627,228679
109604,209490
268847,137632
98595,10984
63383,190051
233692,203188
179675,183972
86544,97165
81661,133797
236642,148745
225179,217877
202970,67816
43418,216677
6173,122593
262781,80036
59466,223299
36089,176790
60291,35771
96223,276927
263316,132695
96223,226301
103347,183004
280643,222967
86803,213701
130401,89330
111160,244718
66873,9440
209785,137632
68933,130958
28891,11435
167145,271224
27327,142783
275629,197516
50663,17781
183378,157689
114137,278943
143875,192929
180155,265837
245324,233554
257610,89524
181304,237719
179451,257343
201501,147600
179005,253234
242596,109425
177963,26977
77572,27115
140547,271205
213890,166953
194495,181701
15548,48291
280257,120708
93318,172217
223875,247241
219346,96745
130703,258468
32523,83887
123601,32848
249749,73511
46003,67073
226906,168812
94074,167609
130679,56089
144537,116298
243259,229938
140767,181701
86368,242285
204847,70526
125772,87481
58679,15894
206584,88684
93652,26383
39378,179317
256450,120708
43515,176790
235231,140028
63877,120708
33934,221706
234785,127062
147038,206965
37339,118543
88249,78552
184845,89657
132284,239874
121744,134869
9059,241883
217356,200207
76608,142613
201493,186902
244201,220393
109320,235881
19665,237155
173632,120708
13860,19189
133386,41117
24283,142275
74616,173136
257062,221087
68944,153026
225473,61243
256083,203109
244051,221581
115624,181830
7716,130740
66080,179037
65082,208280
143407,176952
125022,230179
256642,244053
219920,233786
119547,225829
18696,143985
259321,279683
218241,226411
24553,225203
179361,266744
41130,181701
273188,277385
183006,202016
119474,199308
42092,23918
193558,131224
168263,263771
39628,32199
175043,194775
182079,101831
229929,259560
253289,183004
257753,66510
193558,10088
21373,236805
25458,137719
243999,236070
41373,15207
165328,237578
56005,86087
237721,48249
195752,161514
102234,266335
65025,96745
244197,25056
31089,5709
74412,123831
50511,209969
169648,173905
33486,160209
90334,77999
68137,147617
57154,111465
96258,165950
263114,273273
178576,253077
245705,102014
226254,247241
233812,149924
167918,198781
13318,170835
80321,119203
249724,103998
247946,89777
93411,115531
104478,149020
244477,67756
113398,254698
246198,221087
60065,186302
52811,51879
276374,110329
125876,142183
256346,269764
240384,163625
246118,43280
224582,71076
2681,178481
135303,213914
234320,187300
214517,205686
265597,27145
89504,35084
201128,59550
58403,183004
49229,223305
155573,55788
110583,49147
49229,69482
146115,89156
154651,140675
262427,259455
283,259455
109238,35697
107566,74252
241742,247241
135499,115705
184056,104767
123808,210743
167760,37201
179534,66885
124789,218081
172958,133878
77880,5261
195561,192120
202020,152938
47171,7203
43724,233786
168417,234704
65318,250378
196641,62478
35549,44363
28322,78528
229473,63078
228596,191219
107316,95918
36985,87901
174942,20460
226328,276904
78790,144519
193921,162040
236019,183494
83883,164873
224796,278473
220544,273745
201911,137632
210226,193820
179621,86421
91521,183004
68108,46556
2848,184125
128714,205731
38749,66096
264472,137632
231452,42021
108370,165952
135877,98595
189258,98595
244675,93539
93498,173057
261430,176790
268291,9600
256189,209129
118442,166893
250536,36597
210621,127242
189300,21963
259347,133797
61110,68275
225766,36692
254214,70900
57531,79078
262289,207574
189344,202284
231826,54185
83302,118659
42693,98076
88928,228200
273102,65803
150118,247241
29480,167992
179473,54503
77357,208101
274750,87944
47861,19967
86717,80194
204745,89330
19593,59994
73463,185310
219097,190352
8839,4256
225044,176790
178264,122493
264472,233008
109532,119446
60936,247241
162988,188210
51270,279097
102295,92929
251361,3402
78057,259455
251868,197703
54158,150217
5030,89902
218325,235379
181701,96745
18876,9125
30466,219110
261412,223997
129638,17767
62741,137632
250317,156324
139886,25458
196741,93778
208565,50621
238774,95269
199627,113888
234183,230163
163136,174225
232596,155548
96096,18245
122432,43370
256105,220203
150806,64569
92448,78331
280785,257480
179247,228248
30291,97670
30251,181701
121387,55484
142889,135914
276221,73100
139642,269182
276697,32833
78176,144223
139133,183004
223393,274903
40541,171390
278473,46838
186296,275535
225953,12517
11128,94435
111519,111160
255487,227715
48567,57965
95265,63422
57288,21434
92587,262860
97381,14277
54370,43721
245708,137632
67457,247177
59058,71499
61014,221087
57436,90515
218691,192965
26435,57455
214800,157104
10907,77999
160561,45920
98908,147958
137732,240300
261684,268307
235271,252362
81439,180707
62314,151939
114481,280561
99724,77999
225208,69277
120392,146391
22077,247486
110858,117424
144036,25156
62476,231603
84537,165934
272517,156283
172311,24626
257062,165257
145552,20907
177473,98595
96725,137632
66700,192218
155939,91754
65637,23918
213642,24568
273536,278545
175780,73100
122536,223730
78383,260649
33627,33989
60678,104656
131244,211432
251018,119583
50322,6230
118505,190037
153900,18412
220863,234704
2092,26502
238294,243621
232269,88028
265518,200687
79968,221087
213082,11687
34627,212103
70472,48998
238982,155418
237936,236813
96343,277549
177359,149267
250572,175144
47097,103517
251761,181701
80765,189938
65624,241018
77095,234704
182467,17051
225289,103820
205477,165609
249387,134929
27200,167367
241935,147708
274889,33552
23191,109551
79782,145366
280898,77999
65898,185532
151178,259455
137911,203198
61541,153450
110796,4014
48567,7985
219292,81244
233328,183004
262099,83128
60668,56123
68065,143402
90473,172965
263091,187262
216296,149369
145576,89378
135204,207086
235400,167295
42295,343
11375,125183
225566,185814
149267,177359
274557,111403
78434,266275
204711,52223
72193,92583
19301,34785
5092,84382
65764,173355
204711,219188
134879,183004
114049,146168
176334,221087
113974,27921
160947,259109
209637,206132
30251,43854
53379,105245
76255,172195
159404,17781
247098,93688
49303,61419
207243,202313
133318,193386
94411,212707
23266,161908
228083,181701
30889,187837
98052,11386
190553,123700
165061,10299
92872,70192
115271,48962
185461,155508
150634,120708
92036,133797
79046,47306
241452,137912
114163,216783
113089,14344
202577,213388
230779,74238
40683,36774
136131,40494
24421,193502
207704,110494
213503,156221
281486,259455
53704,275650
246117,130832
35197,146471
2581,183004
220388,146705
58250,246163
99579,73100
211181,225819
127824,50145
78913,133797
172208,27841
135265,64519
56983,213505
196023,227154
119836,182867
106600,65966
271889,250920
270252,62478
64659,255866
49262,29435
35353,69005
271237,253844
133668,204983
126198,214760
144672,183004
242509,211542
166565,96745
112307,103711
158868,82540
98076,82655
67037,67816
221238,186902
1032,162816
127985,53428
15970,222442
266305,69139
189854,221087
20253,204315
209817,268951
243417,226411
112578,97308
262298,48698
71401,17781
168401,154209
8813,24688
240128,217328
63138,211011
84410,140939
24960,165950
161903,154287
210484,49709
175672,21438
68399,84824
111434,144401
126956,281600
223555,276429
13800,226411
83956,259455
37257,21258
33523,77999
154606,204635
44697,136738
177476,180853
155311,51310
222139,184297
45337,281385
215710,198520
173742,226411
24451,77999
176787,95526
16385,137484
93318,89930
171246,160154
68159,103960
81643,213051
106448,78607
47094,92842
236679,135229
134030,226411
113693,5478
85553,46501
94893,70913
9549,276751
29045,254659
98593,257610
238479,214319
240525,59797
103130,265755
46442,280452
117681,239306
79433,1578
173046,191561
242614,12648
123516,258989
18208,270339
147449,58627
68568,236949
177797,211844
223111,62478
248672,58319
131048,203466
13622,107845
147311,259455
34377,155088
65318,141240
232325,24182
136219,169865
210649,96745
104630,126101
71401,137632
147328,128443
37940,176790
50344,68268
169337,123942
5027,28491
255696,96567
52836,62875
83168,226411
40829,172012
233426,34975
63744,219939
59956,70993
65545,249740
25549,69367
206099,78099
209872,120708
119328,278481
177308,17781
144338,57149
126092,254667
45476,151939
5688,272961
14099,231735
93944,226411
226504,77999
160356,149020
91489,249134
46050,240449
175144,172852
201808,139708
217144,107268
247310,30432
180143,142889
55513,102281
116842,96745
49147,220544
204332,169935
99245,231405
214790,131105
243810,144734
276740,261997
194283,6071
180407,183214
273625,156141
44986,162885
270758,203192
32603,224894
109125,137632
183621,179510
130870,184125
181972,119493
155998,35597
114227,220572
34086,12861
264931,167222
200841,86607
189655,281175
181206,181701
193301,174280
100000,265387
35875,3164
162491,75774
112552,203845
131031,93778
234252,244053
112892,50769
213701,103850
166126,221087
274656,7732
63590,226411
210140,213898
195987,33661
59079,188717
170424,204741
44028,15082
202300,169953
89283,183004
16548,181538
179030,235964
113011,114228
16056,259455
106403,133797
251355,114273
180771,172204
160770,114214
80836,147557
41481,91754
65470,58748
111410,251709
145639,201349
3025,220428
22842,93098
261025,202791
1203,240759
71743,146005
274846,277728
7617,132695
275754,125648
271759,134069
121242,122934
37965,61243
155584,20401
271298,186902
233313,133790
69714,219700
133790,233313
252590,220863
1030,174374
42656,18382
127747,164651
69638,272254
47764,69696
93652,164873
73571,66183
239483,42620
217568,272961
207075,77999
165180,163294
237635,231080
265114,45925
75870,91999
59574,1574
134663,17781
147813,67756
71335,181701
242030,263285
103820,22269
14306,62478
212691,226411
218031,173905
175039,183004
171866,31668
184333,266544
2581,116126
86482,8518
114996,206089
267455,65463
192159,231801
112989,826
37225,73100
26790,240938
219374,73176
226181,239992
167119,132519
138826,146432
259584,268926
197015,186983
37041,26575
602,272879
234967,1821
183959,13239
182985,209769
278989,222896
38632,96745
34785,29384
86472,101212
232012,925
51484,9279
264884,98073
195063,266335
24370,7203
235811,112973
155482,190420
194079,214319
168797,218316
51703,137632
