FromNode,ToNode
132471,278790
82073,14653
151312,228720
140255,3379
228328,79381
196469,67491
37180,126756
238675,5340
185395,191219
122190,130085
163630,13630
157803,52872
8841,95663
78091,234690
202300,267868
70685,140799
143858,87303
80062,209489
280010,142560
90279,195883
101343,145347
156987,169983
80036,226411
236946,213898
31635,248914
224670,221967
226696,170615
49006,195756
131070,221087
120197,201333
56742,35084
251055,134597
20824,113888
260350,212877
238410,14402
46108,146896
93514,144807
54088,41099
142290,207973
22106,43455
110887,232659
16197,139694
167968,116804
100430,32916
39990,86174
139293,180860
38421,234319
50878,256175
192145,155593
111041,73100
281737,130728
145743,32703
238410,18585
202125,181701
184574,97468
60401,166636
22851,87110
106965,133744
245187,120708
50869,207411
174259,176744
146546,145892
53163,206614
25950,130155
21152,115504
46878,135391
12042,7022
46340,138659
135722,179194
23262,108030
148293,149761
198852,36608
37041,144754
98383,78331
142548,73740
163084,136276
200936,246968
31668,66070
237039,212924
226425,139642
123924,277382
47427,50320
206099,226411
194922,183004
149112,219123
56273,3686
8623,132695
254156,62478
59181,256570
28714,136367
136493,85906
59848,25458
79919,197444
247512,161494
275564,148439
74315,219916
44329,89657
137057,224308
68640,17079
202888,62478
208933,219844
25829,247241
268243,18035
271864,80178
231592,123178
242462,271307
271489,147282
210044,160916
146271,130393
163805,62478
153026,280696
25004,133667
264505,205258
204649,143885
275893,122938
273803,281246
55256,133797
124335,219392
215749,127417
99010,176790
77511,181701
101793,254663
267235,258535
23906,91621
177014,53055
92653,150634
42620,155123
202413,280331
260545,17781
51879,73466
126792,237384
79236,36611
96649,132068
206614,6364
194803,110762
34009,186902
220574,185005
52270,94091
213503,37501
255059,250729
225861,241706
85232,151939
112864,209485
226586,144284
179227,9549
275941,160947
33113,241883
221051,89777
72339,211617
209780,219822
76288,137632
276243,79005
140182,233786
238842,152694
19550,160831
229335,123832
60237,65463
219667,1897
267176,277088
36276,146462
38061,181701
21470,140182
11101,148674
275893,51333
234483,47427
47888,115226
116021,210672
204146,279570
248324,13535
273630,204562
64569,150806
210672,93778
138247,90690
117785,102192
261430,63842
256247,234704
37207,160831
272188,248479
135464,89152
211451,180780
46878,49605
177751,262572
167593,251097
121282,271994
9510,186958
27983,249144
149219,166893
187023,30100
145748,161890
161390,146265
18585,247239
266987,122938
122801,47203
75453,226764
146875,39621
5008,137529
84369,3163
74016,149250
128769,17781
81990,226952
248776,269730
187729,423
216515,166893
259421,262953
84534,81112
117074,129294
163597,181701
135914,56088
96232,81074
55583,188482
104948,86149
164546,121893
263914,271478
150966,232888
209020,43531
182715,206005
5415,84908
254647,158568
20077,240080
187420,73347
30604,43205
121462,270771
161153,130610
251615,194489
24595,170509
62860,197692
178676,127067
13870,14646
273784,223924
88467,221087
239227,73176
223453,270111
172024,59855
251291,176135
156934,86939
258862,55267
271581,181701
85759,204925
85211,50292
123757,151939
171360,139213
44912,30109
19076,204880
4174,161882
18387,123884
247554,176790
14103,246540
170095,139443
114018,7077
28891,242075
81256,243202
169269,205243
112744,84382
193526,120708
215324,37940
49933,69780
217882,185446
44519,132418
89257,12507
70621,27698
263802,237313
109486,235070
2191,102977
196061,281270
135353,247424
128678,203867
55419,236351
241173,45543
162494,224434
88902,229872
212388,223687
122349,281847
68328,34573
279423,62429
274212,247324
203489,186096
164914,243109
58917,95187
171948,67909
88578,205568
127511,229205
78035,257795
44329,133797
37194,100511
150241,195414
122619,98585
271375,247114
142290,100307
101562,226411
226137,140547
150289,205477
39088,42699
266950,172063
134005,184125
156163,264555
175565,166001
97183,176790
50529,169670
93575,179665
128854,189739
230720,178302
248882,271902
79104,240424
250707,68488
193642,259455
1051,104308
160087,226411
217081,98387
189245,207894
15708,17781
228480,226411
224622,236896
267989,164939
71812,210044
63477,137434
165336,89671
120668,125131
263232,111801
51641,184722
199062,166893
117282,221087
67108,5273
248410,226411
73193,195710
230159,186180
61579,248146
187027,226411
129784,140906
222361,20745
78169,136874
44242,41046
62205,280925
276943,88482
46976,66170
4003,113342
26661,214906
145766,247823
98186,161835
39925,224725
167777,273004
40644,84230
4116,60181
63183,52574
205733,190194
211414,148304
16286,170614
138040,77444
156345,224992
90127,184125
91587,211654
221717,226411
255579,259455
168319,103935
271068,186207
140182,270585
275667,280646
7472,68296
140451,192404
71043,208542
152159,256977
60523,17781
108166,175756
203566,172285
48831,223814
122921,99234
167577,56946
137564,189693
271638,77999
20087,52514
28865,209060
58860,93778
144676,119479
182065,87363
109125,77999
63859,16097
69891,120708
7412,105147
16563,224501
183250,225856
143647,207781
102793,110102
128016,281175
271974,77566
174946,52458
105004,57860
42579,251990
75019,62478
33671,85224
169670,210382
59590,49102
60181,4116
86737,240679
262110,122498
163912,155701
237682,5230
212007,180644
20257,131378
6492,206479
135893,215972
37048,89251
38244,226902
151942,175480
176920,92929
98690,138469
96343,277517
170661,160092
182402,49063
259651,24182
167662,8261
273135,70969
179020,120568
247321,247008
185957,77999
243970,160259
260719,93778
3432,117712
67141,259455
190642,93411
269019,170843
114754,183004
180580,202504
33216,245528
134402,212702
266591,77999
56760,44047
78962,69256
115944,134704
12741,7203
218259,140610
64634,163397
62511,273128
21362,75851
271107,105147
208137,25004
245288,97743
44601,161494
240727,192019
162775,240389
145582,259455
117701,34417
100711,85906
154345,50186
31286,140740
153563,84382
210885,53537
80442,181776
243810,181701
169472,158018
207609,48727
45269,14324
14415,128525
170498,226058
135284,121189
128119,168475
151921,122608
247608,226411
77913,57149
146750,161056
87303,143858
27145,265597
150523,146705
173354,276631
185453,96745
49345,226411
2000,72679
222851,32568
126475,120810
165343,77597
90657,186902
182164,109014
136567,52223
131595,247336
119221,77116
125336,114235
67141,210162
117168,137632
259910,158732
215718,25167
276055,229447
263140,226411
43008,156375
167662,226411
271412,281582
268837,186750
108621,182456
161012,138869
214019,119479
244269,179689
245286,274117
46938,125938
246515,54184
6295,205636
226971,100442
262659,222442
53785,98291
20693,164311
118326,181701
267866,208424
44119,163445
240232,143762
78539,77999
61668,262399
57483,233996
176724,150390
42200,210876
217273,3807
2700,210156
102844,198946
51730,205820
34594,268696
142290,1578
254173,41873
174946,224393
239005,56457
103689,19189
166424,133797
250789,166893
86686,88214
82502,219188
71791,216587
219110,89463
80136,71654
148617,133797
171636,234704
2111,37981
224155,68187
16111,65463
25581,227502
166195,53744
66473,134408
176427,167113
89508,181701
125934,28347
68849,17781
233192,107987
23169,204083
39416,50328
90777,267617
128859,187678
72728,75724
177053,61381
112972,130627
150561,235266
76583,65580
108882,133797
217426,205477
204658,77469
6124,218526
46219,69563
221585,193655
176105,259455
34417,223472
77546,74748
172938,96261
64991,75453
157062,95654
162563,137632
50264,77999
54519,96745
266770,183526
118238,229162
259910,241883
75330,234168
138690,88655
120173,96745
245849,236209
253858,212937
143528,65463
128991,247241
67776,115891
269583,265631
276523,49366
97735,96292
58439,117125
270252,120708
67612,126779
8609,226411
92919,65061
76997,153029
20931,125933
170470,175701
155190,133769
154049,9223
269751,91558
280684,176790
129341,111558
29158,65683
44521,157376
54775,43370
179154,120708
19075,221141
14877,212897
103966,58739
245484,222154
76980,234704
215203,55352
242372,197725
108795,54465
116836,208860
98630,3627
257578,246541
184734,71938
89872,159607
5694,63261
181611,281270
64823,84428
137463,258427
64681,133797
6173,62478
111709,47258
109639,106135
76233,84428
238349,17781
195790,86737
7582,137632
38296,20967
146948,181701
199927,206347
138526,22621
221299,31557
126241,81733
219096,18979
7985,19449
172011,261875
156626,213898
123312,137201
39254,193876
43214,177770
175392,73530
105096,68151
215321,168703
149956,51599
258802,109477
100134,133153
143811,2260
141135,23018
202074,74044
127228,17781
95755,176790
229497,88352
66235,71108
101099,257209
76738,235374
227738,97785
118109,209489
152003,156057
230159,78754
219555,193601
43179,186902
276576,126636
149377,176680
104485,17781
17067,66542
210649,77999
152049,172708
253529,183004
94475,185072
100428,204436
93041,114044
253732,48328
147253,275041
129294,117074
70621,263242
7495,3431
20625,123700
37273,233862
218420,39718
148905,130673
242152,140027
123529,108198
15964,29702
60401,193476
78494,181251
182821,69970
114485,258461
170661,175544
136559,113734
1599,242285
189091,191795
154216,93778
191670,226411
121221,129890
206784,205181
242408,189413
143090,136212
104656,261329
111016,38883
252528,240101
140487,1103
125407,111529
271934,116867
234820,170820
73673,212349
222474,246606
134975,40829
249270,177271
234884,156207
280964,96375
138950,263123
169859,275298
258967,82526
136830,49102
126017,62478
112011,258563
123653,244147
88490,114990
52709,72566
267577,11976
140834,69390
177838,233602
16763,7203
110335,134847
165695,143004
114598,127337
172335,166893
262062,166893
126001,125205
186013,203458
165547,84341
201266,38239
158991,77999
79791,228076
3338,247688
5844,79533
109190,1385
160725,63254
193168,96745
159261,2260
249836,180172
207417,172403
69256,19348
37786,56389
186915,247241
137278,210436
189324,34588
74204,8056
65459,69087
254775,173354
234046,102665
91118,241490
115944,17781
130036,262539
171192,153049
96131,5478
84319,255604
215344,19246
267087,77999
125847,257209
219309,117025
60201,10299
127158,11643
206237,200031
9674,61714
69417,19410
130673,157645
134082,160335
140979,19348
168122,187609
45351,196105
6272,101729
124976,96745
37602,107038
179194,30308
118758,241883
72871,226411
49176,23457
11197,62478
71507,189204
49147,184125
235935,271240
214655,247241
45858,90463
46197,221634
163630,86369
99382,251431
34295,77423
60594,125300
157388,41941
38352,43434
94698,167818
137568,153454
112290,201803
186513,213505
60313,118151
63186,16487
39951,92907
204481,88552
51427,244063
97229,82908
151155,281270
262777,87060
96511,153236
72030,77619
104713,62759
73683,234704
11845,63718
262798,42009
158017,94734
215721,140118
129064,160021
228664,222404
93596,167106
92045,272188
20693,135367
79433,173542
139667,226411
216765,60176
210032,210162
217423,35831
229902,105584
168461,120708
255059,185233
155821,116026
97670,170922
19411,69678
211614,180587
237872,136987
215068,141313
259343,27940
45476,163221
251442,272254
112321,51253
277229,67021
159075,162445
192457,134402
58810,22464
11976,110102
121370,48259
86039,182894
3402,17781
160239,163912
80616,120849
63564,84316
211316,192593
272496,63026
1184,197057
113053,210162
85065,31489
149676,215737
236391,120708
279649,239306
179037,78681
207855,261199
90790,271056
216596,199822
194605,65035
255217,192723
207991,185168
115880,182582
189684,186900
184025,64423
24842,201333
25121,171334
55520,81705
82214,249989
229943,83065
26473,62970
112742,146546
51270,61693
66642,167631
55969,5370
8860,81577
144508,2915
263099,97837
131640,27417
48349,129697
28347,216996
170752,66687
103471,63698
266115,253115
154808,121277
14415,110039
205276,219787
198103,191441
120761,239442
45722,137632
15708,247241
74835,11342
52392,91230
14655,248024
199537,59021
212091,136585
199487,278986
260035,224163
191419,62478
95371,232680
5273,150694
209843,58742
161193,181701
121221,254589
226095,97649
32282,39698
3031,78035
11604,248024
115762,49816
82209,141521
117303,191427
11827,8569
186246,234487
254589,214906
58062,95816
230713,246973
49646,268240
237603,237635
173394,172440
153700,147250
151949,130374
114384,192929
152736,27467
119079,238320
180923,162852
252617,277886
78952,277382
259070,143268
279603,273025
135290,98387
218484,136594
173147,170615
204294,135303
104763,216341
151021,102212
8083,97627
120706,214029
178793,226411
159199,216665
264680,68326
170677,154609
74502,234704
253254,143004
28494,59590
58974,248427
270609,221087
109394,4737
48856,2260
262289,120708
109575,270755
179759,176790
151157,267631
14966,185718
208371,204221
145956,93778
102539,68137
124005,144728
72464,38358
163583,180470
249780,94663
226425,247118
17368,124450
130263,23643
191355,35458
80641,168812
171230,133097
222733,52890
1895,279097
84837,99406
43909,80891
276090,280941
173455,46832
276734,137632
87684,130085
48255,256595
255758,251097
204490,245862
78971,131731
41,59708
241455,97468
213701,62478
98179,83871
57633,126109
230189,252106
7055,225872
85317,144446
238563,54104
97180,266256
162141,211475
170384,247241
71686,14625
96431,25618
241894,123222
236437,59590
106151,150390
33848,192019
192193,164067
13662,29440
211996,216971
274512,88254
145814,278394
275451,126636
236813,234704
129509,112538
146508,62481
125131,163535
258385,173905
214694,114309
194358,223550
16645,202827
75556,140520
229617,73322
150619,28722
71039,73513
78606,67943
181611,168828
247578,196029
73161,9463
263177,27115
226586,104772
268445,192120
244954,35536
260737,164067
220898,191795
159139,89805
88685,204603
22590,133116
127706,213898
229715,253408
142415,133797
71748,226411
232195,133797
106150,198483
175456,142849
100229,247241
217995,189032
58386,185167
64582,102497
169250,164479
10727,42617
2963,195085
171216,175033
114550,52682
226751,119296
136585,114035
262821,43370
259155,252386
273989,185472
137305,39144
184757,46541
48330,41865
105808,131723
15784,176790
59077,163052
65993,96745
125846,164873
83238,55513
215324,272257
206398,209363
176090,170064
112888,110368
185497,42166
31974,125776
39241,218381
263771,265428
199771,231579
246038,248493
15022,61726
135464,185718
12745,162664
267087,62814
226088,125833
115692,181701
205396,117736
144489,170578
169017,82056
246597,209847
41,6508
173738,215721
74183,151939
159498,204932
150741,121109
192550,149798
127682,115592
209782,64113
247780,93073
235204,68090
106589,176194
16752,237135
268358,261997
38001,259117
1203,226411
236497,200817
199185,120708
33178,7759
52733,197073
136298,53566
223550,137632
38377,214263
204325,130361
96274,82077
248672,226411
24671,790
42699,113307
211361,79018
22427,17058
62521,151939
66656,271997
235034,268179
208832,243668
152650,92583
108374,124347
222033,137632
184336,80386
234884,159405
93196,227922
91862,120708
223393,137632
175405,29162
277619,226411
76893,173147
5562,29115
168876,106497
234353,136041
280676,93778
195313,108030
21459,249989
161326,245883
105256,145673
114466,1994
23536,217728
180761,139286
1040,96274
23700,29303
204192,58292
152491,26568
219861,57149
27200,222343
98161,38594
253480,208679
67157,62992
90393,92872
133878,105184
57071,6508
84787,54847
226283,279338
253169,100819
135168,219861
12584,242680
198743,179050
36334,8191
254523,54101
153264,18583
163163,213898
93835,252564
115154,196028
124284,7578
20889,143528
28953,154973
232645,120708
40426,181701
179549,146012
253922,649
5562,164701
118213,48920
3178,119698
166218,237313
221089,233802
163664,9038
98552,226411
276496,128742
27715,77999
67473,93596
86227,165191
167571,1199
54463,186171
138302,122570
150730,279054
134212,84634
4093,152013
7844,18207
189045,182567
154989,188479
265428,263771
73661,134608
81318,12243
230298,46592
154119,192120
192045,181626
270982,273109
224308,144545
179052,186745
108374,248741
245501,261623
190182,256504
268939,3250
36106,170281
37260,126479
73302,78978
254834,84824
243643,89657
217222,186750
201591,96745
233903,227115
265158,223897
11219,159597
77597,144548
189598,946
95418,255757
275516,260549
216841,173057
96744,51253
278042,190876
254973,226411
171440,216783
235467,72341
271068,187994
254589,21796
129324,47255
83531,163079
125537,274422
239445,176790
155584,243347
241634,19189
208534,62478
185804,260069
175423,10299
435,21453
61510,88987
143407,144681
83672,61675
131789,221087
142071,56088
234833,93073
140134,36101
263483,56995
11483,281175
267839,105096
33006,94047
16357,181701
247267,105662
210416,233115
94567,239902
98985,16862
204187,127082
100791,93830
144679,236744
26696,17797
120761,65463
66327,103396
264931,23416
217328,120810
187230,183139
154271,158540
262251,271246
244988,137632
160197,176790
132695,175835
182175,17781
113133,263242
216324,226411
78913,71743
45565,131644
96994,99261
150455,173905
182867,162109
257978,176790
133517,152655
48213,54978
204609,182459
20968,32916
222802,242544
102665,226411
87732,126364
205240,81014
21281,24269
108142,174585
250544,67520
264590,13781
179810,109730
190077,165155
86134,69756
135558,251279
88684,65551
17408,86517
240095,221736
151677,206067
269019,266200
79782,58428
119754,155910
43644,71843
122595,237448
186745,189837
6619,77566
184695,65580
164736,47006
107207,12758
66367,21672
196740,159945
49345,219053
172984,26224
254591,78640
154119,204658
7265,190607
144587,154106
46969,68788
56414,47198
203304,10299
69367,269959
44849,224018
97911,181587
224308,195190
199817,17781
193876,254292
83617,152910
39987,226971
276237,63856
164368,98387
41476,135967
155081,105350
75842,62478
258419,277576
263236,247241
220969,86152
83889,16318
276677,185005
208241,265428
80461,225872
48698,197055
90773,247327
30345,130771
153900,93288
259006,279905
32403,67305
62521,226411
242355,239603
40426,212746
50050,107464
54041,109920
232213,84612
149128,206440
60936,183004
79433,105080
257115,91734
270757,149054
90706,277088
100316,222578
281633,226038
219415,172753
179339,137632
215940,104213
43130,38672
68151,61243
39269,131991
239321,176790
246449,243109
103930,186424
143862,265346
63256,204925
157405,23272
194760,114315
227444,208542
184914,18321
251695,198881
85948,258575
33059,120708
238753,142613
118931,10770
179868,160831
82492,116529
53776,213898
92949,278394
125929,17781
71872,18546
157681,142548
184914,3825
280958,265707
223463,166782
54402,47094
264523,82011
44161,137632
92872,88144
108202,69891
239462,43397
179868,181491
31364,72928
154405,174374
216485,94535
100755,149627
163567,259455
263080,248681
1049,159405
202413,238215
113553,48698
76263,92651
140182,209980
886,36426
123124,93019
121642,211816
273561,226411
107051,120708
184056,18546
180930,140041
204325,99943
149863,184345
213396,279271
113789,184684
254599,238079
15541,70480
168480,244285
2461,208059
240401,202504
23821,78435
275057,57149
40915,33447
28071,143026
23409,168703
151384,333
150430,133797
46700,195184
207101,151939
66127,69417
132667,138888
123265,138463
153944,196264
78966,84632
281586,7554
276096,271545
235437,12985
124535,18006
72193,52878
223897,265158
223926,251617
171341,118442
24688,8813
225180,265759
12647,72622
162250,159315
121159,256007
252268,205477
139307,146587
128241,22796
257266,180882
249996,171344
114624,259554
76671,190495
145261,221259
37065,153549
61748,14937
96261,71877
248681,189268
197308,111626
4047,232478
94001,228308
16493,222503
34594,253976
240647,52872
151217,249134
22535,268384
195833,86737
74842,221788
104766,108861
18467,21584
267070,161892
91666,513
179572,230224
36220,214392
237602,83004
246545,247241
233445,73926
270741,262953
183515,259455
162354,237313
41426,119479
221181,89777
7582,186287
90623,258419
262833,248384
274074,183004
274766,185472
105744,210842
259314,129589
20730,146918
100439,243102
62324,53368
186096,3977
205332,110399
14453,132695
187019,221943
166562,151939
55092,72870
234562,7759
213043,119479
146796,135868
129749,123700
122080,147424
81145,84510
79644,17781
277571,278706
25755,20548
137225,121523
27922,226411
243727,135353
62096,261924
182456,18246
255091,602
64455,171948
104895,163535
242137,6106
183228,31628
115555,266555
268307,76949
270376,205208
75109,213898
229361,207964
238443,14277
243513,34879
180655,231454
182957,77999
214520,77999
236563,195992
17408,226411
9125,131183
107900,38363
78533,27702
227280,227788
272662,108719
89575,35353
67518,154079
64492,186750
236340,96745
159199,15001
1251,83719
242620,234233
50843,160666
72061,160136
89458,148942
54290,205243
20669,114143
176058,113439
157502,11147
169884,39151
185562,67816
280567,259343
19533,247935
190473,172763
137435,1051
167222,16653
76514,86943
158029,201049
30888,108363
247148,2662
132603,132284
253823,213898
261199,94007
49045,41984
226928,77374
167032,26574
236909,273055
29270,19445
118763,226320
24587,199716
125446,1738
192457,212702
226368,190665
171511,135303
222306,69053
10839,253151
250841,167992
241192,102432
30700,98387
47688,107316
163630,93734
139288,246967
158099,274198
224156,211373
50702,17781
94314,176790
262091,255059
127737,245149
20136,264803
90818,185533
98594,102536
234353,180960
122009,203155
241267,133797
179774,63793
222087,109936
122160,160021
225617,132695
75064,176790
280367,144410
72030,99771
110135,259455
273856,205332
205217,268176
208132,62478
131048,221087
119005,124342
193801,263236
119007,247118
35060,3997
202528,248778
121701,92501
111803,110102
75417,253495
119729,172306
112889,226411
9465,180894
11483,263099
79857,247241
20751,17781
22482,27076
203225,59565
268825,182017
178454,155613
255549,126639
228991,17781
279372,176790
7525,17704
234562,10173
119767,193630
210340,183004
51928,93778
230502,211669
188927,87386
111214,39867
168829,192983
42878,118672
216748,112587
13423,94163
20257,44299
263795,192929
76837,171528
131448,99304
161927,25120
128016,130367
158591,62478
261884,243062
195829,214344
277980,258049
16932,204898
64569,147171
121258,43030
246750,139917
265782,270339
47137,84770
241118,45083
111304,138241
254154,16294
176617,134332
130014,173738
136459,259988
105593,82773
280516,235775
158454,61921
225378,173905
208502,76542
147878,13331
208059,128378
115411,224434
247617,83065
73038,258427
78163,105039
225558,156338
253347,197299
121845,209835
106080,79139
268434,271902
54825,100838
247322,93778
164129,125205
198684,38628
60678,107464
227888,112009
138950,185089
49386,145388
146157,29702
27009,105244
19865,180200
122891,161241
110928,195085
154237,268176
221198,135339
276617,128749
126699,248778
128316,197073
147548,217201
30862,259455
19715,85773
93390,98387
75884,176915
153946,34142
31482,226411
97997,119165
222361,199822
278808,138668
79148,237578
147074,181701
202790,135653
187172,41866
206095,48685
20537,130673
163293,150280
6340,118248
151005,247486
281033,110248
1793,57627
222582,40218
113002,236716
166325,146692
80775,4784
95371,97627
156989,235450
116548,114398
277207,181491
127865,211581
125716,56089
182405,91754
187950,207173
231111,51841
223806,139669
4546,254280
108193,249338
235013,214285
31668,15772
5562,226411
219619,66694
212972,69865
114726,166437
58955,223550
149893,259302
131105,80496
93786,247261
263776,204359
214425,239821
281807,19593
217534,251993
8262,188879
55634,207609
50812,120843
149653,104054
267235,106376
158736,200192
200363,137976
121282,77423
68593,65970
32974,26704
166152,52727
71043,202518
277772,233723
239819,209439
62123,169794
16721,114624
185937,220299
93163,164067
203728,96745
9248,154124
200447,185718
255105,279795
189053,264386
155251,256247
61579,93778
29740,57033
37719,130622
55187,31101
86256,233603
196204,41284
21153,242355
163745,3164
21584,5959
253407,93578
186644,15642
277129,187136
41941,110102
241653,205404
113885,197621
131912,243999
44165,49102
6308,265837
260667,115434
219999,129635
123979,93778
196706,62478
95474,226411
17868,39990
259924,101038
57251,42894
281470,133453
270810,156207
145433,86480
12256,177787
22547,238620
207151,137133
136585,212091
274766,151428
187523,192929
108043,159753
152924,125908
148746,20468
79347,251459
61082,162445
41818,144973
281846,18100
174817,33539
43653,8261
205492,143303
99722,62478
138561,68137
144386,242841
89257,148517
235266,262821
170509,24073
166885,100481
131766,144512
216990,34861
222998,2146
231304,196171
233594,140675
17079,172840
241577,170903
48658,130970
172006,253602
55214,239535
142402,29059
64938,261690
144176,136793
276734,267698
29325,157205
94542,65181
6254,279377
225436,109887
64455,178145
36230,142763
104613,153937
131725,196644
78844,65463
182332,226364
102587,98387
127068,264246
90773,89506
79288,203952
196259,259455
154079,65463
158438,99638
7764,222290
278088,102020
12041,231405
88960,17781
59563,238443
255350,159405
50789,181701
169651,176135
2022,137632
130682,220969
109737,115671
107078,167715
100791,96739
104963,251868
177580,96555
193005,179818
252009,232761
186959,136533
57195,274633
33934,194605
144410,10027
6340,178261
102370,234875
272876,251990
36671,137632
3631,7057
256481,136268
257444,190607
81501,23360
177561,5959
94209,243109
190077,90679
259238,81435
113529,19189
97409,87104
167222,116298
3017,216966
159563,181701
6646,37755
158919,122182
253372,178582
48850,234704
232558,192929
271108,116588
33582,102479
133191,181459
231237,68847
84353,122931
213758,193459
87543,128571
257737,2260
173908,17781
182147,245527
128009,96745
106989,117712
129509,23963
153270,205084
202251,5810
102420,135249
231290,110184
130945,217382
247603,211085
81244,62970
18412,142012
156983,247576
3991,96146
179648,28983
133402,126037
195655,102842
217294,68755
141362,181701
267886,96146
100041,126602
75864,257209
209872,202939
188693,208426
65390,103893
40780,44061
48812,84298
96438,173057
100531,137632
11845,225954
97385,131449
38445,271669
19410,16138
252407,131807
131105,160461
182307,187169
20893,112864
264871,93778
55239,120708
60792,63022
143389,113186
212945,72517
192047,207704
48942,234704
177838,52997
203461,271307
227658,185002
137373,261684
7844,266555
6340,233996
276253,132695
268788,11526
16752,54202
219844,133526
125248,21097
253846,220299
228642,163697
166132,266170
276457,102432
267901,41343
213878,274350
130812,94261
161843,1999
104561,281141
270781,7203
259991,172012
229123,110493
180474,84941
150790,107792
195146,236319
50265,85789
267830,278809
15772,120708
159332,132996
269019,202284
138659,226411
121282,177556
266140,19497
248603,269799
21456,132667
214562,100270
73683,212222
60041,274874
130122,34565
32852,2915
94084,61682
166426,66589
81359,123164
137690,162504
117224,249968
101506,177476
240959,183004
156809,250516
133371,17781
139943,64684
216932,205477
22466,19445
202463,208209
4277,96745
18006,7243
274512,153899
61739,83889
249357,160356
62092,160039
229782,268112
173542,217955
3305,107006
265158,183347
158737,194259
44521,260014
73120,4115
12142,255890
197779,92654
111119,80641
195069,137632
247489,137189
26180,145827
97943,51131
193259,65580
77415,160791
152102,154405
58387,35474
179709,190514
112256,259930
256007,193057
183745,122349
46137,2291
233026,235659
55224,166616
151472,110784
9494,93778
49605,251990
226290,53055
75212,9224
98558,17372
62962,30109
238888,228296
50324,118931
246117,251990
270847,247956
12036,32916
192767,8373
219720,71642
236756,117755
242389,127906
147328,2418
199397,202125
96553,213898
107776,123723
251231,37529
125776,169414
212562,237270
179802,166426
205948,1590
221650,88871
7432,8083
113161,247486
90511,96745
147706,9223
82896,53428
90059,73906
262424,12032
948,147557
234050,210032
185769,261280
227900,88144
163632,277129
197493,160322
49565,247093
147349,146722
236824,62970
152022,77999
65726,153468
3201,235397
182272,177008
195833,90978
185002,222295
32282,12902
244664,141577
2899,36137
255821,65463
175285,17781
276726,63254
156446,251971
198399,171369
158591,181701
191939,29492
118763,20739
175671,38883
240573,260545
148553,226411
28749,105394
11606,85288
110382,71765
222678,241604
246545,250064
222450,118910
149840,145261
91599,105197
139370,182027
117157,90635
75009,48698
87332,159570
198127,186750
158952,115052
155081,125494
48946,233602
224149,181701
170721,274471
113180,184473
23416,244948
54607,89777
117,245849
216794,192929
179976,135468
146054,143004
69190,25706
113863,278520
272585,96745
18303,154124
83858,204007
39073,26931
18321,48131
232233,208164
40443,3461
261714,250418
263988,55848
93172,88655
131766,116298
146255,53521
200447,271847
131419,76366
62710,67382
160917,136131
162531,95452
238454,223463
99647,107257
165143,144973
21866,145570
53007,45804
72127,123133
175515,179585
261417,101684
26982,267878
162431,1385
254718,159945
166824,71339
153026,266987
43102,45239
204222,180264
271182,130374
57743,226411
43597,173874
142498,192120
8638,228935
260451,243109
43864,31208
74315,221087
29404,183004
213642,231628
181268,217867
162545,32916
154891,137632
82993,17781
26122,133797
97212,104767
47150,53855
166816,81690
242526,195034
47874,72316
77597,190068
32504,185168
205935,32981
73651,30597
210335,239227
186454,92199
269302,21949
192479,162809
161952,62345
249562,234704
207956,105147
9184,268860
59659,199206
253849,272317
70101,208783
115880,244546
231405,244067
180853,187837
277,7432
117703,167609
126152,71145
135529,226411
78161,74102
134911,257209
191483,198175
37393,624
229542,205132
146414,153029
252121,21613
44923,267940
164514,57388
257061,110102
151021,186902
222219,280455
56495,9549
186750,260143
180882,158028
265632,196527
273989,112742
259898,10275
231752,261002
242451,210488
239306,88696
85602,169463
115633,138134
24953,178510
281902,275189
75087,120393
194756,241688
196722,96745
89872,241267
60792,55989
159744,154234
32140,201755
147128,226364
241247,23335
189370,180587
121020,103214
54775,110939
93172,217585
5688,259455
127450,25618
18080,192929
256590,190806
198986,97649
212072,201953
126826,133936
167875,134090
238784,249
249746,89393
19795,249989
164398,28725
228091,221087
173885,253145
198514,48862
225647,233368
254488,81266
110184,255543
137568,183865
36281,133797
122165,170717
49525,186750
214425,62478
2000,8915
94451,82305
6319,123151
27181,17781
26574,186902
178749,120849
14277,117681
113627,168146
7246,261977
207937,26587
252724,262538
267800,151544
205733,10842
235266,77081
234483,84906
34307,156123
201856,251990
73403,65463
95452,100511
189837,168812
185446,121351
209311,190514
143843,140803
268571,72622
34125,161403
53308,42676
97452,36254
200015,62478
55401,101203
89152,204925
25179,254292
217995,153771
116302,181776
35711,264521
147479,150397
154891,231290
105724,167694
94001,212154
111989,235431
229936,28077
225044,19054
86036,120708
185203,170578
258726,81266
79159,55984
128443,238356
266775,213898
136874,13136
82605,77999
182696,32916
266294,169971
191508,86432
118801,17859
53801,146705
57609,64324
205288,251026
89616,204921
51952,221491
96484,49345
173654,226240
12745,3737
235379,218325
80537,45066
31043,140748
51435,247241
97812,204925
28499,90543
179834,116804
79065,176790
16390,31461
26559,209564
98620,160831
279238,173330
97883,38715
37148,181995
55095,259054
141135,272541
49009,214774
255466,111715
196750,95453
226020,45216
250450,136842
177047,47097
71113,243904
209872,265067
276880,146757
206567,209199
200917,176790
255930,26365
68926,65641
81977,173990
267209,18583
228411,43370
236392,232317
62100,142724
167927,57901
133322,32982
108847,77423
