FromNode,ToNode
134842,150733
191192,69152
228661,170578
81660,112038
222368,132695
131158,14324
112742,249543
259455,97874
39729,50666
31364,77999
209257,199914
91157,120708
51686,147170
238442,235138
131766,212739
185937,93778
234704,23178
8476,7262
25321,97583
265513,280738
67830,23631
77545,181993
141381,77999
147048,202842
67999,270497
213507,244664
74910,38156
14696,59862
271627,206722
276457,259747
130207,111342
254154,21016
242733,266183
130361,138004
38210,277390
204140,235369
196354,243172
176988,261656
168263,175969
48920,93231
205320,32916
145377,50152
162076,226591
39560,277890
106066,49006
207548,164873
92741,151534
241038,124303
142809,67457
77330,256127
105351,74902
188444,60210
130679,118346
77017,219667
188381,229741
143536,17583
182701,213898
276278,192830
243715,248089
110729,170446
21990,115110
277262,98387
16197,80211
148987,32272
280276,219079
169971,96537
23840,109680
238739,273913
251753,278756
122397,132806
188381,127773
109556,128835
237585,257097
41705,208086
231252,181117
103262,241931
174002,44144
156226,173110
130975,32104
158961,211465
77631,94085
196881,152833
180524,224434
219462,186228
173542,266210
208252,43361
162497,45244
248349,262371
42296,226411
108012,214697
259642,145292
134063,28749
133616,49386
183908,259443
220852,40351
259727,12650
119005,213388
43418,251876
100738,204569
231290,122931
31408,45362
934,231886
214298,151988
93774,183827
168743,166470
251191,8227
103447,10299
184429,19348
40261,132695
44193,226411
94776,79403
75730,132695
209513,1882
225060,82268
183959,104767
235899,249467
217165,267960
15339,22527
153438,183004
239167,246646
91107,183004
26842,86737
69080,137632
260403,17139
90318,109477
173510,242408
278095,19189
60912,6664
120813,81426
181379,130749
171797,262795
187624,45244
117682,18856
920,16949
221920,192929
48547,73792
201128,133715
189534,256298
38672,43130
132983,138561
28772,221087
44004,140769
116701,155056
103072,68993
281050,111803
53112,133191
17144,16257
148833,210436
163180,198520
15818,139284
248892,239334
60682,119967
86911,93778
147619,19348
19449,34028
9343,33645
153582,97376
229030,8539
277633,201080
173275,151157
132068,161093
164627,228679
101653,43644
132708,181701
164191,159950
109604,209490
257212,172432
271556,157402
43111,130832
245936,181295
238092,132720
146026,143041
220218,234704
7610,154483
176590,147645
139974,201703
568,274642
236642,148745
225179,217877
158582,62001
237739,227689
43418,216677
219738,33445
39990,275179
262781,80036
121893,85948
96223,276927
4695,40339
96223,226301
110556,159582
21542,91754
144729,44294
131676,100340
208086,156508
175864,153236
275629,197516
53668,94150
6469,155557
12765,116371
145239,197436
11770,1757
185814,76014
222674,140058
168931,266335
245324,233554
209665,89266
257610,89524
174991,76613
131204,137384
172708,34417
167130,29481
154774,191219
54306,280493
158830,230991
925,122210
263350,219933
70983,259254
120168,75952
64715,243180
106265,119126
143985,93778
172102,221572
253849,75408
228406,204569
265987,147937
263589,93778
84660,10301
245777,113900
235337,199013
249749,73511
171894,34080
130679,56089
137271,56921
200573,212274
251490,67743
15579,39698
204847,70526
207940,183441
91593,43568
269643,160065
186879,170136
36123,268395
45002,210849
276697,220623
245138,221087
93652,26383
227612,276723
211986,70698
235231,140028
234785,127062
47350,67832
129762,247241
187300,241765
88249,78552
102855,47058
132284,239874
169569,8389
41667,204925
80917,78636
27940,18945
9059,241883
161097,66176
24788,49081
109320,235881
195546,181701
5292,266609
226635,264603
231557,208086
13860,19189
222435,233072
120029,73211
18207,250748
229567,159275
190155,111336
91178,243856
260636,65463
74616,173136
262686,81847
176236,48357
112011,240960
67725,281831
122210,67832
105330,148939
195225,59217
134900,232899
119904,251732
256642,244053
113191,257927
46289,113112
18696,143985
238693,262070
34975,247241
85773,112313
190984,138804
155279,226411
258304,225872
18922,204436
33077,10352
40882,67147
16106,198012
126656,137632
208198,13239
244197,25056
201971,275405
18784,28322
276551,170281
142109,227430
50511,209969
259074,200181
214901,53668
67797,279103
158957,120861
195554,175065
226254,247241
233812,149924
63526,257978
167918,198781
13318,170835
89235,108584
93389,80279
218529,186736
148910,84908
418,77999
60065,186302
227693,94368
52811,51879
276374,110329
45381,74502
115658,265319
260091,58214
125876,142183
146255,268103
55161,96744
54645,26226
74774,158718
129973,69710
233876,100044
234320,187300
217369,42226
38255,171836
215723,13921
48465,71545
110583,49147
281456,27115
45246,79381
102788,181701
258642,263269
173096,221087
34213,62478
33904,176790
280428,24004
143309,65683
258419,230977
234262,3178
179534,66885
126969,69394
66228,192404
253115,180548
276964,128099
108335,84708
237594,253011
43446,101184
102866,65463
111895,118468
159582,36634
166029,193922
47171,7203
223635,246739
96787,96745
95925,53085
28322,78528
252943,172710
164057,201321
276740,91754
267184,56836
129669,250097
131753,26312
147973,66183
149840,19393
220544,273745
136237,162438
270779,278481
276551,226411
195346,80757
231452,42021
56885,138580
160959,150098
256189,209129
128000,121971
210621,127242
189344,202284
88339,31009
216219,231612
15510,221087
243674,245138
110848,2753
73195,89777
77357,208101
23348,226411
231414,49028
224369,176790
142926,170281
277200,279795
124920,19189
213814,143029
19593,59994
73463,185310
223941,119658
33627,147886
160215,226411
277357,66265
211650,217278
227690,223385
6622,83179
272018,281577
140769,33440
129852,95750
218325,235379
18876,9125
206959,119126
22305,100972
235545,103686
196741,93778
199627,113888
159074,70432
68746,167572
73740,264491
134307,112465
45349,169859
102182,215972
150806,64569
177374,209238
115782,266211
178302,178204
276697,32833
78176,144223
8518,67830
210354,171341
41405,224455
153525,156096
25198,21144
225953,12517
111519,111160
237421,226411
94831,196556
4293,238270
132708,142268
207858,75596
19930,126454
8526,142183
30217,101635
185014,43589
82693,141108
3824,7072
123887,13672
67457,247177
209603,106202
18207,79381
66971,147937
219832,209489
49386,133616
160561,45920
29879,7853
182831,161403
47078,244338
148974,221087
46585,96593
20889,151544
144036,25156
266170,188381
199572,158304
164740,161164
84537,165934
233529,161249
245073,176790
202736,8916
126017,268160
226912,265576
15710,27175
110277,3581
172311,24626
162109,194437
119160,12382
196951,26718
81074,110102
154614,181272
177549,188152
12650,106738
213642,24568
133283,60210
230654,101413
33627,33989
159022,188195
189345,88075
131244,211432
111983,198033
281271,36369
26629,146705
195439,103075
153900,18412
220863,234704
231406,224082
47449,17804
182957,181701
188568,198969
147937,17928
146471,110181
265518,200687
79005,120269
174523,67627
213082,11687
13781,29873
250572,175144
237396,221784
154401,202577
47937,51272
36705,226003
26347,184180
39241,8261
210072,132287
63461,197571
225412,113638
158957,224643
55768,61051
197926,102432
206095,162719
114712,238671
84802,75073
149275,13927
23191,109551
54919,85418
79782,145366
198624,105033
51209,109477
277909,2796
186756,185172
280898,77999
60605,112038
2598,95923
137911,203198
48567,7985
56495,30432
86809,97703
273850,129374
178162,227612
68065,143402
90473,172965
25120,243861
230018,208489
166299,55801
135204,207086
66976,126956
225566,185814
91754,139284
116835,159046
65764,173355
134879,183004
279072,110102
200504,207688
80813,261400
160720,13597
69207,29655
209637,206132
27763,199993
104269,30109
247098,93688
254154,229446
74741,221087
216922,267678
192396,202558
165061,10299
212845,262526
53519,45487
220188,5030
115271,48962
276310,177059
220954,93778
37511,60815
150634,120708
238177,217818
21175,34859
228694,231376
32380,151939
89974,190803
99660,120708
73479,47467
69604,249567
226586,11987
40683,36774
207704,110494
35197,146471
184247,265029
281486,259455
93060,93778
17649,35275
58250,246163
211181,225819
154639,139708
259652,11565
135470,140448
135265,64519
45041,38487
228747,221039
182603,190165
213140,158372
199350,261697
155108,101084
211327,101641
216678,171676
223620,65551
127081,131267
110387,224964
121949,241077
113588,265428
48050,261960
90509,138580
145660,206535
53110,118910
76737,1506
61229,120065
242509,211542
158868,82540
243117,267830
112307,103711
1032,162816
140058,92802
206999,265987
91546,271205
266305,69139
147227,227979
158651,61982
273536,97930
58460,257927
41906,11147
269116,216947
20253,204315
270911,94140
54832,78923
13343,22630
258183,19189
799,179720
237000,20417
267675,93778
196750,62478
226484,167151
194193,116463
19919,26412
223555,276429
36225,54106
69527,219933
43701,196803
154606,204635
177852,13263
25106,211327
177476,180853
155311,51310
29188,201620
215710,198520
205339,189789
46460,120708
114109,4425
54909,219700
137139,146705
6031,237155
128404,53506
64072,254443
1690,45054
68159,103960
258944,37224
134030,226411
139080,7982
49569,192140
244085,231579
4817,11357
15503,17781
268898,249889
113749,201919
239017,201138
98593,257610
240525,59797
237739,103686
117681,239306
15378,235247
72537,27813
173046,191561
95965,211767
31550,234704
123516,258989
264785,43696
73710,208086
235797,26233
177797,211844
71528,19501
269988,214342
184726,278989
3483,173874
147311,259455
22230,46501
31415,247241
120245,96745
255976,12434
94145,132284
107002,269229
30366,170578
246316,113294
50344,68268
44490,60167
250247,270331
157414,138913
208005,59271
43638,277711
145292,48357
81435,150705
207713,242899
155821,90515
63744,219939
239017,24025
281237,265884
119328,278481
280724,33565
114754,103638
24896,10299
24293,177642
250247,57915
115705,104499
91489,249134
46050,240449
181703,158009
201808,139708
158942,57436
106756,88983
79035,202641
20478,266335
267530,590
133097,211767
263366,208086
18696,105364
49147,220544
163014,207241
71130,95573
100833,176790
172674,220447
99512,25649
214790,131105
131965,48095
247809,15620
276740,261997
32603,224894
130870,184125
154282,200803
261997,227787
96256,183004
162040,183004
25721,38156
175501,224967
252445,201368
187957,227979
185064,265031
234252,244053
244880,252816
146722,56742
222399,93778
252146,267353
170625,192154
2913,259642
63590,226411
116980,44821
203456,137976
59079,188717
77511,268152
36237,64582
202300,169953
182114,82476
101683,166381
52760,37484
16548,181538
184385,118228
204652,183394
251355,114273
117089,119363
171893,185472
235744,73100
65470,58748
111410,251709
171590,155895
27073,96745
22842,93098
72997,41250
250958,22013
167812,120903
73514,226411
262024,253164
15584,156903
37965,61243
246987,62478
255661,259070
213257,108389
269070,235138
233313,133790
194590,186322
69714,219700
191120,192140
32272,37542
133790,233313
252590,220863
76997,148304
23838,9175
9369,27990
159485,243109
169211,27990
270183,247241
105233,77999
185323,226411
220596,244309
257927,258232
176728,128068
139615,146705
148831,266513
148564,137632
249637,186165
88186,154733
150380,86172
211439,234704
267530,48259
100673,73922
180275,259455
125958,91110
190570,84906
235703,61462
85773,89508
18207,125103
159929,202201
228742,256629
71335,181701
205673,252478
256602,484
197571,63461
26979,133592
175039,183004
167760,173065
72522,135251
67294,52872
114996,206089
139007,218516
144989,203206
219374,73176
132871,120708
167119,132519
63869,279162
602,272879
90730,17928
72081,245203
115692,238349
278134,51148
79459,3447
183959,13239
164412,230134
163051,176790
138555,127624
230011,273897
188381,205477
6871,195570
186165,108174
116693,254292
220197,208426
74396,114251
206019,137632
11197,62345
201911,176790
169245,57525
10062,90797
175501,23486
48435,240128
6407,264246
219553,30109
268482,133797
224014,12938
227857,43516
116141,246094
178851,69367
253011,237594
206109,227979
56161,210450
196271,201995
142548,210144
186542,82106
126602,15163
180644,231161
200190,242629
248349,44515
225781,213898
123454,58930
244330,103075
34221,17781
178243,68504
37984,280590
203476,122178
101367,135062
27055,32650
214259,186902
251748,26659
67574,22987
200085,45267
35709,104902
128535,83507
261329,163430
137677,260069
254224,117371
45169,105496
78099,64172
204822,209311
24572,45087
128050,186902
251824,93340
155240,151208
37984,26629
64316,137632
242131,226411
20739,57679
278989,242284
173459,196786
276755,259455
128995,176790
85425,151485
53086,170281
2242,221268
201609,21111
37251,158079
276109,164936
5201,119479
152049,72474
163195,160959
3447,99041
143658,259811
27051,17744
150899,238269
205686,176236
88035,276629
234754,186393
39415,261030
44363,225872
217448,20110
140133,269829
71224,93778
90105,127737
132747,178294
242739,16120
254663,71345
22489,166057
204043,240048
171567,150050
271247,275769
202781,192330
260191,175003
34527,124077
30517,8976
101038,281141
266034,3627
211821,171543
187760,129285
1737,134612
258894,247326
145816,202577
250748,60074
47755,113000
29422,265700
182701,151939
72574,109067
221468,1890
28123,114480
197345,105607
102432,259747
5773,261845
178230,35861
59373,186902
69891,77999
166547,173884
4654,133797
245072,151939
265221,6317
143659,132695
201049,158029
179616,61739
183355,150588
245073,62478
75855,173147
81620,69367
115153,88617
111245,120708
101595,146348
122931,24965
175725,170044
105826,175106
9978,33226
180346,228784
281543,186902
259455,234054
262697,137632
189294,238611
273185,166150
82828,269000
215424,176790
46986,108389
90837,52032
53707,478
6049,181946
63132,2269
56531,4740
161431,20168
181475,57662
107732,59271
229661,136834
210621,126779
22326,148852
86561,70935
99576,56602
61739,165428
212461,100947
14467,252445
25579,242799
162504,202127
245936,34859
128918,3426
245072,133797
171783,205452
267461,95699
155852,160356
138636,271857
253732,47006
130789,276553
38255,55095
16101,127269
67627,96293
38315,126430
171805,169309
131444,136276
35508,14571
159695,69994
14571,84608
271777,59754
114375,10301
189885,186703
165061,22846
200793,254910
280681,270497
234607,185471
243936,12775
207901,127790
171230,120708
85948,191795
110793,201421
203843,72278
14125,244195
199632,208489
244095,106564
98793,41899
261323,74997
186513,97071
119691,187498
47078,279282
217825,84428
244038,161533
205560,151217
69190,68382
88384,273265
133967,193003
16010,181362
255002,218718
185696,152452
41572,218581
43415,22725
17046,40534
204315,178457
