FromNode,ToNode
121332,252395
128168,44660
4237,69542
130646,63698
127799,130543
105561,27752
60508,55788
164347,57920
136273,208306
198033,248050
65924,183004
166650,85396
264250,71098
107257,99647
128877,176740
56732,1833
56803,186750
60440,151428
219669,176350
148749,150929
152267,266740
87297,52455
219782,8261
55035,8538
143753,55918
16725,1269
26679,90954
266083,23360
148800,139539
108809,227979
142556,216653
265029,28833
264079,234704
257732,110215
243489,85283
112742,249543
259455,97874
215342,30654
39729,50666
149496,179388
214109,74249
154712,201754
133378,25793
209257,199914
21624,65358
156205,270471
155598,144686
158836,207973
24961,48490
43628,35223
237124,227103
171958,279617
14284,120163
213302,203285
209120,245659
234704,23178
139976,55095
25321,97583
265513,280738
76207,114073
272683,173003
56234,83603
25315,61534
85102,258555
103754,11189
278080,172965
214394,198570
183961,163535
147048,202842
253782,27267
152116,154391
138156,2260
197225,201140
271627,206722
276457,259747
23587,226411
88451,26078
261924,257434
254154,21016
175969,37931
16161,111595
28998,65358
135600,72720
45143,69309
205320,32916
244739,126792
230300,195663
37898,27904
78709,73528
153026,6330
34239,44508
198146,15548
68430,45093
152337,171388
174178,271530
40978,33392
100946,224498
105351,74902
272464,181419
12833,231363
42283,114820
163998,137953
262191,266594
5658,241454
35836,197142
238753,133797
273404,269497
152942,202902
241126,62478
171644,50354
243715,248089
114712,210866
234489,25458
214442,198681
163934,43606
36219,166032
169971,96537
138660,185718
266708,272849
103642,142482
144675,136675
72298,198737
9163,218437
183273,218786
174178,6590
259231,229200
219250,184849
146705,129922
30564,267770
25575,139262
156226,173110
98783,122498
112796,166976
175239,93163
26842,238668
120234,134697
25955,195534
248704,125495
166497,205509
119391,62518
243905,24019
277477,178554
87335,249008
105734,27437
45364,38342
168703,10004
95526,121999
163002,53433
188167,113673
134617,136816
178663,198904
64582,218144
91461,232111
43418,251876
29756,86240
165704,151409
250639,192179
125262,60477
108237,67756
256503,246725
147290,76759
168743,166470
47006,13078
281841,251989
161387,69358
137419,64206
40242,65152
183959,104767
235899,249467
3605,245659
104303,120276
203026,55352
90259,87888
12413,211401
112881,235134
221725,240992
117821,55788
111635,118169
26842,86737
118244,258143
110817,126795
198743,172775
318,280902
220771,260207
127332,181436
98343,108597
60004,255315
18493,65971
103998,59886
3201,195085
81019,78709
216489,231964
176370,42534
46166,25575
20706,87653
33838,221538
85616,124135
186390,190233
275691,182089
29874,104004
180005,69870
28499,167577
86951,104413
48628,69521
264820,261326
134178,123015
4099,160399
186866,178998
259808,240096
82868,175606
262310,129885
272657,92476
175259,83727
23185,40385
214816,67756
267770,162655
263704,40313
188482,88524
128187,180638
189065,38342
28232,138778
180931,138006
180335,159129
37500,272477
31871,208805
81204,75293
270584,241454
36858,271409
270181,117152
224484,136821
159898,175405
252445,74204
137158,172678
35752,88619
32916,27115
145673,75441
105266,238716
151913,104191
223399,181821
193501,89883
225756,138456
232527,169612
201574,193161
128224,196544
132068,161093
206476,145516
98595,10984
271556,157402
28571,265387
189345,141577
241454,206025
70352,200371
7361,67872
47518,132795
162878,207212
225179,217877
216200,175670
2659,278943
198090,178645
43418,216677
83040,202079
75668,55087
73614,8808
137632,17781
165898,57936
12530,111803
95210,239507
81664,126737
180775,220383
208086,156508
40634,19189
122635,274239
9195,7007
170319,170741
257610,89524
272998,132943
201501,147600
14131,228296
242596,109425
42223,198175
167130,29481
154851,119051
279384,71129
192190,186750
144848,165017
224512,230014
120168,75952
152267,133100
7654,134832
107758,124182
140547,271205
87458,82643
168837,236965
196212,26617
254154,106392
78114,12022
258348,237931
249749,73511
281184,44769
44648,25635
93083,118906
42283,263205
204847,70526
55950,59719
228369,192929
57720,81882
78158,53467
27834,59301
202577,103820
109848,171519
125576,277025
132284,239874
219679,30454
46942,63525
63582,266637
272961,273494
123191,159199
172415,55788
56828,170452
120029,73211
53390,192831
187498,135303
139832,103034
46264,227375
274534,56269
205440,228713
127839,178204
5916,155857
134475,33188
275776,215342
10417,251796
22841,245659
219920,233786
36477,236185
133907,25226
9060,265982
116350,10630
123841,252803
69923,64643
267963,59227
94121,8719
211432,276374
152499,69732
238712,236613
215083,179779
25635,18475
117905,60981
80254,85375
117094,81435
11454,175524
16106,198012
25458,137719
129776,89073
247367,86446
243999,236070
196984,179985
199884,206329
237721,48249
171279,131837
241454,164186
31089,5709
48907,148889
86049,90571
53540,188308
56707,148612
273131,74608
225226,80168
10944,193115
204564,75417
25120,200271
245659,159247
96258,165950
105351,242285
246597,30382
247845,272762
267895,272762
107682,223554
165298,158824
160383,166945
35457,253570
93389,80279
122628,118204
57267,50630
225872,149922
148574,242577
113975,43445
198364,191385
50364,84382
273396,168703
146255,268103
6826,272762
139708,113338
264875,208729
8944,93778
4523,209222
155852,113251
135303,213914
234320,187300
265597,27145
234134,225713
66321,265794
22383,37542
215723,13921
34266,234541
146115,89156
36283,250467
56671,132284
177199,223798
242241,263575
235828,256862
166228,162314
248329,28804
141023,125602
109443,124551
234262,3178
166677,178606
183287,222218
71601,240007
179534,66885
51641,160261
236037,170055
272961,89777
128307,254863
146511,175144
166914,55788
222993,56666
102866,65463
159582,36634
166029,193922
75128,100946
22615,131825
47063,275691
168417,234704
74422,258170
109148,231363
5439,183899
120386,248493
210791,204958
236055,168928
154291,113888
180771,154128
281568,244195
260258,115320
176514,152206
16158,191726
88725,248290
174195,159320
220544,273745
270779,278481
218230,245992
92219,95435
154243,38522
38749,66096
56885,138580
211854,108561
181682,246092
52187,205336
195916,111098
198066,234704
174299,226001
51832,265336
87828,273574
108754,98387
180417,134625
273404,182278
41173,187023
279223,74725
171950,182320
181111,178186
69233,132284
50546,69358
22531,19359
102432,226411
124900,179404
48443,55185
28004,31738
227419,27934
63472,271023
236215,232474
231414,49028
2505,234278
169533,245659
16397,126049
109532,119446
115967,271643
127441,55788
235102,186750
21567,2260
4917,183436
5030,89902
61479,250601
126621,134375
151973,92639
129638,17767
16180,208757
99464,31328
208565,50621
49075,29605
234183,230163
174680,6273
150806,64569
126875,22938
33354,233937
109609,263381
149379,214677
115782,266211
178302,178204
276697,32833
48042,153658
150161,168348
40541,171390
186296,275535
172206,34573
51249,47970
245012,119658
54202,207044
26609,245659
192779,221676
34471,29698
230911,143037
163870,20015
23702,7895
168703,26799
251223,66786
41235,60440
18729,248061
231390,87281
213491,96822
257568,83972
159569,20346
208209,115088
248220,143955
214394,8379
214109,267410
33051,79085
181467,177837
175019,216699
198581,206375
175144,265294
14462,9658
223168,232404
35893,41532
41235,141521
188303,57852
115964,76418
56857,81435
67237,36090
84537,165934
10004,68156
202736,8916
145552,20907
177473,98595
182043,277025
74908,54347
205045,27904
41539,86647
264137,235496
84298,112742
235615,261103
7619,196139
12650,106738
151346,257191
256136,31411
15121,267800
122536,223730
266786,147129
258890,264481
96509,72302
189345,88075
184696,173685
209060,276586
265576,93902
50322,6230
16038,232648
281271,36369
219985,230474
43783,245659
153900,18412
147937,17928
42226,259238
79005,120269
79968,221087
139866,43370
90451,140544
118870,138401
237936,236813
215179,27911
13249,10828
21826,142440
164978,241454
275155,68059
95296,191591
198462,195542
77095,234704
93134,29207
59028,253968
205477,165609
225412,113638
239085,113133
255950,105363
91146,25319
43111,121421
114712,238671
149275,13927
56493,12094
51209,109477
68897,19742
126282,161091
31902,31302
139867,218359
137911,203198
71081,140027
166740,154391
31871,265063
280186,225844
48567,7985
241401,76368
178162,227612
274234,58666
277399,101415
200335,238188
135789,85249
119418,108910
114190,114608
262253,192120
204976,244063
218867,228935
135204,207086
76761,127725
210897,186326
91754,139284
112528,103033
41432,37270
51628,171676
113358,81218
94465,180564
65766,69358
200504,207688
80813,261400
93235,134832
273623,189878
215969,212987
142179,259467
66600,18879
149565,200886
200356,12162
59563,158732
253915,117152
247098,93688
105360,100200
118932,98387
224589,22794
165962,226411
264547,173420
188301,77423
32380,151939
105762,80877
234054,34317
202577,213388
57747,39200
158836,118756
100991,52128
14131,272254
10699,17931
60004,173190
88928,238009
214806,134832
207614,271421
203388,177485
128557,178302
228747,221039
232202,231363
276016,269773
81540,79296
22867,19061
196915,180764
263471,13239
229517,169594
188445,262860
55632,89073
112307,103711
183947,94826
82595,1738
1032,162816
243018,67756
273536,97930
267256,20706
150759,178632
69601,266709
54832,78923
92923,173057
56121,115121
181371,148437
243496,169334
43317,102172
73176,151312
55141,61336
215914,12184
228158,225872
150847,255639
226484,167151
226381,276853
32588,55432
210484,49709
120532,18487
72617,241454
215179,174312
12726,83342
234791,152191
163297,144476
261974,242922
164282,191526
37808,246968
136015,112538
29188,201620
192111,202402
176787,95526
54909,219700
198286,68889
156376,16356
231296,55788
105643,132695
224419,59221
178535,51364
139062,174567
37429,278117
18435,38342
47094,92842
31871,197461
26594,24443
257203,133822
134030,226411
96745,10542
182043,36219
52642,22632
217423,186750
100581,21703
147636,230625
33256,208086
7241,279100
128278,93989
156729,192558
98593,257610
137194,134272
190018,127045
62873,67208
238479,214319
41583,89073
8865,258348
73948,192445
193413,121525
155673,150753
103998,100595
166838,275169
150828,259388
94887,270237
79341,244587
73710,208086
177797,211844
123779,91114
268758,133797
115980,234704
107002,269229
138629,100642
71401,137632
140211,77053
231903,179748
72983,79862
43638,277711
178420,226411
265810,250055
81435,150705
151439,196334
91754,258563
17621,112626
239017,24025
28499,220616
195263,259371
74920,188238
268580,261618
142244,241454
119328,278481
154291,8623
12351,50029
14099,231735
234859,250099
32171,250052
276143,63223
27704,183004
91489,249134
17703,176519
158942,57436
2363,22846
71130,95573
245035,253777
73113,65035
263280,231363
194283,6071
71461,2260
145357,263015
32791,56800
99451,154376
109174,226411
279178,259197
181972,119493
152758,274475
200841,86607
255612,176790
86291,278083
252445,201368
146210,142882
90393,105986
226902,198684
112552,203845
146722,56742
187498,226411
99519,28649
74968,25734
203456,137976
263577,158515
56707,178827
79173,138895
108523,69358
101036,198090
237674,168669
240128,178504
179030,235964
148029,105553
247808,184187
78943,127145
82853,64587
66573,208025
268240,245659
183976,32104
111410,251709
22842,93098
65463,25211
71743,146005
187065,223299
10542,221087
274846,277728
190840,89073
195640,140037
144370,16038
251511,73530
236386,204569
47673,218434
32272,37542
107069,101639
252590,220863
162665,87297
33044,16694
89150,213780
263634,195534
258260,225566
113637,76813
140535,135401
129585,124405
172885,182313
147208,10248
139259,152337
250774,36254
30960,226411
165180,163294
263043,205440
91408,57149
139525,115469
165329,27710
31871,257036
156228,101145
138560,185802
263384,13303
244552,181701
227989,66573
100673,73922
199659,172164
277596,117905
79433,59343
18207,125103
159929,202201
174664,268990
48715,28858
214394,180254
218031,173905
102464,197308
192179,164995
192159,231801
144263,116180
107184,133681
204903,121120
88659,105607
264948,159297
219374,73176
242075,218867
239442,114035
87737,170689
85131,262709
16932,188277
275928,42998
90813,167748
229572,24098
180988,179385
222950,134832
154213,30454
252245,259022
223545,241930
602,272879
72081,245203
265977,57937
214820,36840
145509,89073
183959,13239
270089,239306
108990,211525
14760,59761
152378,28231
267022,2359
227248,120274
37746,192929
40846,176790
62810,98322
51484,9279
220197,208426
2659,102252
195063,266335
238977,272762
169245,57525
143145,145963
90978,270339
37501,150733
254301,49506
123661,247241
116141,246094
209854,185204
180644,231161
116895,260117
186309,10910
157754,52143
17028,119658
138660,170281
36081,226411
60341,179645
27055,32650
127606,273299
67807,12310
258348,145982
251748,26659
237862,67793
71039,27744
200085,45267
153228,40021
56409,30109
64444,140004
272148,204856
154534,258890
242694,63746
266637,172722
240234,114971
159930,69421
204822,209311
253601,158836
163572,103714
170705,73453
44991,193438
191636,171343
249912,205440
173459,196786
278989,242284
181486,7678
260126,116419
2242,221268
1986,87809
5273,59181
279570,278640
147697,176216
23515,239525
21622,226411
25635,276218
24060,48492
126056,133797
223470,182730
75366,201768
150899,238269
205686,176236
140365,135601
191585,39080
140413,108846
24961,205571
114726,108552
58216,262860
264769,266637
100343,260695
262793,119479
205690,105607
139286,47740
26622,207078
93350,69358
244837,241540
51684,27443
172665,57925
154309,93778
91645,52321
207243,68090
264188,135316
233569,121353
141993,147076
101038,281141
4744,276796
26047,211585
123823,182466
36060,233501
154819,151722
96938,132569
175144,187924
106551,112302
279746,73100
197207,149990
102432,259747
117687,137272
198019,208825
65015,197840
256146,85785
98347,250121
12071,186750
70684,120302
209499,205918
184985,251796
92641,37789
183355,150588
90220,42633
140010,77148
181701,120708
153865,129339
137626,210228
196406,151981
19153,141564
4037,13170
226137,204569
82135,26601
23296,139391
133080,130911
259455,234054
214394,12852
90969,48933
207173,118897
161514,274389
199981,244285
257320,212911
153805,147275
52250,125262
128318,69358
63132,2269
52915,68889
139227,136593
229661,136834
182140,155054
133797,172763
7922,274876
118625,117152
249338,47763
89903,105475
78771,86724
245659,242285
216455,212484
43568,51126
85094,197890
281533,216269
242823,146705
67785,79173
197025,207870
218826,211906
141198,226411
227592,262489
256349,261137
6666,104004
89073,248220
174746,76695
120847,19189
237957,8205
