FromNode,ToNode
217316,134832
120428,176933
84972,129957
80123,226539
259455,233602
50120,34588
276349,81583
6626,15323
93781,101882
231051,87614
156553,82868
112393,1999
174665,63082
124126,70993
136386,176419
205930,173371
281108,67816
51080,38342
27684,31234
228941,175049
109622,103552
168124,231334
206375,13301
92363,89073
244095,139620
10597,246566
246736,192929
106559,84428
52414,132747
204923,253829
114688,116841
73968,241454
192398,183049
259594,179645
227978,14467
159159,83111
17365,1997
36110,234704
24304,211839
157756,198090
145505,89083
123700,226411
268781,30002
99464,23581
78476,6929
222271,231363
3586,241454
223488,252445
88401,78383
182679,277477
114765,120708
240898,201982
147444,50785
235619,226411
130666,136601
213400,224474
96995,66483
39448,196599
56813,178260
97671,183464
37917,94418
212997,128888
238859,248129
244285,65177
243673,119221
265859,55141
39108,55741
9397,241454
275396,234951
86520,113673
223904,231503
151087,177443
57880,10789
101871,271009
115915,61184
261141,269764
108924,128539
69244,51628
21521,215342
6398,180658
166632,189455
30769,207752
5714,170243
202936,144882
85716,148437
22195,153882
5030,161514
10147,261247
8584,34822
280077,96223
250258,28714
152585,29274
44984,263230
47640,73511
160066,226411
232343,262088
81607,10322
185440,36140
17433,24268
182870,28435
189487,192011
156127,171203
58101,64882
265944,136821
32249,200252
108340,225872
210784,13239
29632,32507
12998,214140
66916,81435
239729,264212
118859,120276
16224,778
226702,192619
253976,155177
211293,248028
186750,217423
250692,39718
236392,205943
68799,65769
220201,31348
278042,96993
89073,35005
55087,70563
37591,196637
129223,124761
115714,120650
119479,213539
171636,61671
246289,131481
248954,105607
233201,216827
22453,34418
236676,158378
221736,167992
177316,267174
272715,226411
143666,154562
189500,149149
158195,86662
234145,204698
50006,272762
122570,154291
155780,134832
54840,100462
181618,177661
232608,243647
129214,109374
105885,175844
121216,160808
191601,216196
73890,112742
184541,187954
181901,25635
251069,105598
78035,13671
33178,154583
232886,182469
177449,60375
163613,160502
239682,242272
129134,272762
196980,169971
211631,217348
52233,214394
281275,275791
135251,119694
213465,160679
159714,198090
208055,231363
147520,238737
6403,185393
27227,179100
51621,274270
180571,158624
105154,43408
210107,155130
11102,130722
144557,160261
173071,186881
169500,276725
56677,56857
128561,39768
8530,23997
185411,191196
185534,191111
258354,274145
194396,213573
221257,34573
245277,252936
209952,151316
70476,99579
54106,13078
184705,178949
193000,159315
203307,208023
117152,24005
64765,69837
87322,146705
135367,21790
150145,235530
87333,47006
95970,86151
67316,195916
149082,221376
168365,136261
214824,156511
226068,264842
226068,157895
186156,36369
211426,55788
2578,13512
248890,154892
209501,81435
39340,101832
168760,171636
484,254154
256215,151103
65708,68827
75190,163034
267006,139912
224749,180038
90536,163581
166616,87884
243504,35347
169480,199888
240796,109477
154028,136821
163809,280696
175857,156403
73530,151707
64749,9700
45617,191798
271578,163156
154583,240796
170615,263659
238266,243683
267800,194115
168998,166786
173857,175750
167498,136821
238700,234704
76135,87281
246916,267007
6655,31871
6595,69678
82474,20706
278456,2260
274805,15001
231553,108735
74752,264890
230713,22770
100831,69358
29581,49882
265576,138333
92984,159405
1037,27647
253255,22632
225075,172980
203842,117864
153942,96332
29274,38304
48433,104107
53802,61804
143328,205509
51157,252208
161355,136821
163102,196947
171343,64388
262463,172217
57860,276596
70700,69628
265145,280451
45686,186750
203397,54462
247252,141370
7879,62324
35391,184264
65527,25471
213082,258081
17651,225872
250607,165589
63472,270237
122938,6498
149990,175230
128199,230224
198969,85813
240432,231824
101080,93778
223576,94215
161487,17716
214017,211856
240052,251796
190813,226411
151170,159779
193049,259343
246145,199239
90201,112770
99740,158503
81496,181022
126672,71101
220722,247537
230726,155230
77836,16883
27467,5952
181828,103820
88461,111293
171334,56944
233678,260445
50108,110259
270708,64940
257677,62478
49780,20706
199143,144594
246754,100682
193651,3758
14528,196422
71897,41216
241877,139679
124308,242024
257069,68905
236911,227409
274712,107380
86507,70993
43893,155727
19271,66918
265576,89961
8741,238169
12615,225872
196525,239572
182616,269835
242306,90043
191385,185193
272393,198470
1081,125687
227225,128299
214394,17910
1310,33341
135975,58309
192479,59886
237721,61939
132138,162649
21598,36829
54372,56121
136888,125997
233367,173057
43622,258348
182370,206375
112066,252208
215796,67756
176419,203789
67503,170452
196883,145296
198684,73322
235496,27904
223046,227978
163830,234800
65120,19470
122208,132843
171834,157003
147403,55214
142661,146423
226114,62970
22671,258348
182730,271528
165858,255687
120269,60663
231886,69931
94881,238860
270269,207688
190108,204907
14324,67394
125058,128904
202195,202641
37217,61103
150148,126672
123458,86073
137263,228420
198526,195480
157695,222332
256460,153026
263177,241883
160277,235042
16269,31963
108595,22744
332,246911
88605,118232
194454,226411
144670,221682
252849,246747
45966,264253
17396,134832
135708,127921
22876,252445
16595,140058
254862,231320
256579,281842
192140,120190
226771,112077
99449,162664
180223,100533
59708,61996
215423,17567
202025,75897
250446,142952
242285,84908
54273,264056
96508,91231
212561,66332
158395,275992
122276,93778
230438,201953
117371,137977
232551,81060
240575,233900
253457,276364
191005,205220
98073,234090
225872,172998
194043,71226
119538,136623
180526,121965
61600,252806
32272,25818
57399,39451
20533,226290
214192,225234
206814,202284
26255,114870
269523,163593
161790,160032
76895,160369
17949,123841
183252,164041
173057,170281
164186,143204
211862,199487
223243,94605
86236,243109
212749,226006
78152,122721
105607,81435
3050,115088
1999,242933
267288,69411
98980,154668
135543,9600
170615,162445
112587,67769
151756,149513
280067,245765
129971,194930
33132,16180
87787,82289
140311,271146
45630,161909
154963,201991
67999,6330
219941,147444
134194,253190
255992,253762
18316,239690
259182,110248
112538,47417
131240,106338
277189,271627
89903,62452
85913,35333
204918,257585
134162,158958
134935,119479
246259,262690
213643,123188
37987,59101
216988,106259
155865,226411
30560,66229
125657,249132
226814,224241
270851,190377
138826,118804
71025,81435
181331,225771
160893,162064
228926,64582
247502,277322
175565,209273
227123,62001
279683,278205
139271,90505
228121,166033
36957,52211
97468,158045
102554,98615
42748,256503
256538,11682
252445,226411
261974,221650
68568,280226
42469,244309
157653,28966
52022,185472
223005,204859
195522,225552
104585,151981
26957,67756
257860,36201
44808,30328
251980,230690
262210,221650
4537,87828
187414,111819
122878,121676
36840,279022
149932,157876
74991,13239
8007,159474
198551,114581
33780,76393
36829,120974
268728,145673
169334,12116
194032,209285
138203,26414
248185,167295
16735,236716
250159,227979
77528,79704
54930,88809
268578,176985
214878,9598
154002,272193
52645,124778
193345,214394
261936,4510
169218,271575
259921,107235
240186,70686
57715,172217
245370,129383
16131,234704
95705,39318
62001,147716
153614,165174
230778,159247
252070,87332
276388,243109
168467,139056
9510,149761
222477,99588
56234,241455
51080,205715
197383,142462
2432,24080
66372,63839
23676,104679
270119,12936
119862,234336
279100,59943
80838,272927
75485,50549
101510,140237
202694,239866
7606,150303
175144,170757
263316,234704
271634,273750
68984,202397
127751,117152
188482,144629
207234,263316
214017,247443
50553,258895
93991,68267
29059,33178
113461,80839
59817,140876
208530,221216
17567,23805
207631,153773
77074,48972
244711,225082
43436,45542
134090,114613
194539,186529
132414,125968
83203,176541
152886,146300
235731,199668
132088,141418
220466,147636
111586,91463
267720,190051
114813,5299
182769,43370
253689,156223
104101,101580
50648,73211
207621,64185
68009,63856
261298,256166
182505,126256
120876,226411
176188,53671
155680,235138
208699,197847
133534,134735
40534,37014
127264,149939
219964,96745
96772,67246
77287,34521
260671,39788
101792,31467
97480,83495
141233,125787
56754,228865
198759,179028
71401,162573
47214,123019
245708,143361
142129,146950
170452,111928
218170,236666
87549,32617
20448,167571
103482,95363
70192,227900
45169,122389
198711,18668
8775,184203
152890,161574
123317,212914
263725,146218
15637,80376
256314,139890
131460,275937
155618,148688
138156,198659
2151,110178
240617,268179
142115,210767
35353,61682
233526,155131
195667,89073
5228,23283
114836,124775
276964,245644
48396,26460
105436,36829
96634,186750
177343,270706
94094,269829
47352,173905
232195,148407
139675,85365
97869,16356
168703,99729
271709,161494
141610,35416
4245,28798
94823,88470
158341,41117
124147,157096
168189,41117
204693,153121
257836,255315
5030,178132
70677,272388
73623,190796
111546,98387
3466,171177
16356,150108
73616,16356
272961,62478
19189,205477
236412,16462
114244,208451
7761,270810
29322,277754
259015,279240
223840,231745
105607,210784
52892,59115
93758,100526
55560,63542
149020,250863
246690,241101
35641,241454
25056,244197
187622,84941
277297,132695
119802,260359
30442,134356
186902,19189
54978,54106
228858,107828
277935,50338
43805,122611
121800,106411
257563,183193
277286,120810
39655,64018
279666,146705
41598,56683
153731,161567
26724,52653
122611,217280
66694,123955
76843,170055
197355,146705
34119,196527
247326,276457
56377,38342
114307,10699
155857,207327
37900,58207
111586,178467
142356,179236
120715,181393
223812,38086
117152,142074
278219,121634
251620,220622
168793,51052
21574,194457
224507,145832
85615,101040
148917,70515
83233,76599
10812,122825
274541,89073
3051,218054
56121,220403
153450,23192
113172,110089
85341,80270
35758,202999
44490,122979
217236,224186
168387,234946
62001,122611
113931,160900
227509,19189
243819,15121
156278,251289
244067,143968
259764,196150
247552,139256
267006,195005
61296,65463
260305,257119
261288,277202
203446,107965
207815,119691
168739,271409
267551,216511
209636,69931
26233,85948
252359,15764
37942,250553
39795,93991
220902,239978
113936,72157
106519,131939
116731,22724
234119,205629
29710,18780
114804,132695
138258,77817
224943,272222
251194,62147
91647,89073
275644,260404
253643,233071
93073,44145
87333,249960
29292,207604
44707,82476
160431,247608
244195,177014
22510,77022
277244,266378
143510,215184
151118,76763
98864,169334
180248,151244
212255,267006
144625,182043
246595,66990
24460,157876
217308,119479
149976,40741
98564,91
231853,91
53934,151707
188985,208205
222205,270616
53055,247252
119404,161482
181857,252192
19957,105607
273328,223288
238841,126729
108978,114231
227043,179645
221618,225010
120996,52032
139495,225472
129211,49102
127082,268935
60804,216996
221717,21890
174198,128398
17781,96745
21153,279603
25331,262860
187414,8360
74956,234704
21153,112235
34878,29324
239742,120352
117351,272762
179937,25818
131657,109532
106793,251978
245337,74893
53152,226411
19903,271445
64512,161730
54309,58109
550,109104
180922,144942
23662,83856
29957,240048
105050,14516
3503,129123
274885,86188
164147,241484
202214,133462
11071,106324
158646,143334
25618,186177
213464,268884
47673,35390
278675,236721
15945,174665
264315,3718
222309,195032
259081,70698
4530,134832
77357,121222
177062,160706
153904,128047
53612,58838
20077,269355
16757,225812
15137,98360
113546,146705
123711,1897
113578,98285
175651,93130
138409,149859
276060,254350
135204,233603
58056,80626
200885,98387
128157,84507
21444,160329
99449,45630
21519,106178
103820,214700
236322,223915
77888,7177
216982,242826
4880,134375
20943,67756
251706,33720
28806,35379
132191,260475
59290,137798
186311,195229
826,24460
11212,131368
11860,73100
166984,167213
55122,440
146276,67503
167052,235570
191302,19609
281508,227788
95780,65463
98224,45307
137913,25365
149767,197437
32248,198303
28478,167046
272260,198090
167656,141123
154835,126057
260565,39151
16346,202913
52823,164746
187210,180806
242306,242159
161932,61429
158631,191509
268677,85450
58266,54176
62604,172775
277201,64322
133315,15378
74794,152046
266555,45585
246360,14467
232847,14468
18545,272762
217560,226411
1293,159199
108917,235410
47278,424
264825,69232
25120,91060
114190,221331
13147,242899
33111,203982
24890,199109
230183,167295
248825,32916
82734,90978
111098,195916
311,154291
101129,104512
202020,166697
127236,16006
89933,198520
110728,107298
36020,41378
38152,1994
23439,161514
83713,98735
240865,93874
195293,21666
228248,56650
86333,102288
220599,267641
260825,12842
178462,252192
197679,38713
77245,172009
22621,273194
273028,234958
101792,434
54658,16736
88075,102106
222695,255754
138683,163230
29325,163102
202905,200162
52703,67075
133797,13032
30452,2640
208033,159220
246101,127129
172493,173057
1646,31644
191784,141079
165283,223926
100565,206614
46771,63704
196339,1999
157925,69358
66729,54398
212707,3164
149164,160766
61790,27475
101729,107006
209489,172238
213958,67429
74954,164067
121930,112273
195040,171343
238209,242650
251218,173115
66729,251160
136261,184125
103687,9807
125968,92447
167078,38342
210518,168122
209501,198090
278602,250360
131673,131584
236382,204316
226091,253395
273989,258143
171651,9600
35304,207190
101608,251990
184380,132695
8343,225757
205460,179860
68319,99045
275670,260526
21241,6170
36254,213180
129622,117864
114622,96453
117047,58637
142284,16969
91602,96116
23336,241454
281096,231363
130554,40782
273307,140558
38390,67756
116229,200519
33878,129455
1760,76999
147698,266513
83388,222306
162030,208033
90236,176480
68941,147734
208151,57662
249954,179868
37464,74204
109313,225677
149044,205506
137683,202471
229938,155706
207326,221087
267107,89073
39603,226411
49102,240221
200470,32793
97895,86491
225552,217864
72894,11080
152669,180704
59768,263940
111647,144625
31606,220100
254146,25635
7515,226411
151640,81815
222025,238770
278143,216259
228979,277546
237815,156714
45265,104029
7677,165332
100140,205477
225872,45686
63354,66797
146656,193309
277434,275096
66246,2656
74647,62324
66885,167226
72744,16839
71156,86789
114913,91229
161764,48002
90201,281360
84034,211613
241454,83615
277608,198019
87417,26052
121020,95600
143927,12124
10294,225296
25975,42761
216628,281725
57663,132088
259182,179278
192277,151409
167040,208451
174198,167637
155393,30274
74893,50029
137632,77999
25635,263926
223336,46753
103250,92088
193597,223732
30655,69358
53878,65326
249745,167295
150217,229131
242553,85070
126826,101748
17067,203086
226115,277102
101758,209222
124342,116030
83491,36591
247659,126663
61611,46379
178204,103998
99882,59792
206024,167295
185472,96358
241484,184543
25635,135292
176744,1362
145481,148050
184367,133477
48131,35729
93384,89882
133987,212431
63130,233947
153163,17631
3538,84037
81142,67756
105607,2301
17505,186750
225077,123512
1693,134832
6292,269
237827,266637
279100,162794
277317,10387
272172,167295
4629,11282
62970,90515
109052,8031
265387,232037
186625,219757
151917,172217
218403,98017
69964,24838
202902,166149
205715,164079
103820,84382
251403,122606
170744,8055
192849,151981
25376,231363
256109,206017
49102,156799
258501,267824
79502,72606
174717,74793
258186,61682
24179,97996
38255,139834
32314,21113
27231,201482
75566,185718
149020,160831
133747,92969
109963,16356
135310,96682
139288,219079
41414,265605
133246,278913
25756,84906
204027,61804
161890,148909
17781,259455
19137,53481
58222,49847
266335,171551
246026,213994
40174,186291
130914,32104
170755,120682
214263,125833
149527,254356
188479,217201
279396,132695
137690,271205
245520,205715
235731,1547
160,132284
246916,262592
172086,147769
30742,161730
94182,100989
176403,178832
61672,67830
215120,94818
247675,153450
16032,12496
180108,209540
222465,183233
4169,156089
17438,112742
155446,151011
26842,66510
98385,76999
233871,251796
9856,29966
261150,235528
135816,175144
112860,276110
96694,36828
46556,213990
218256,84428
9300,272218
115669,186521
80501,188916
201750,212279
173462,169720
92644,137907
15299,193928
53929,40605
239644,1999
70909,234734
195752,5030
68156,166893
142406,225658
119401,155270
37942,14528
123107,93284
280404,206555
64737,164067
74784,130606
120234,66918
76387,244052
197214,14344
135529,239538
277655,189691
276385,231553
31984,89073
200687,137364
203982,65971
125899,111560
149336,157264
232607,236090
75996,67816
131459,17457
97165,273194
234780,46771
277832,241454
113002,31780
155079,80826
245520,167295
255217,16969
3798,101166
212326,96387
278959,35389
143937,83111
69098,125372
38696,173007
214394,109103
186468,93778
61818,69949
175016,229546
67876,24557
52336,56623
3469,229140
267115,93412
198326,120055
189640,176397
1547,35263
2384,177768
117060,159738
110539,78999
99759,117449
74361,239874
97334,80870
181319,196310
213156,51519
142110,172967
242111,141535
34028,39798
16261,27479
139138,243440
156032,138683
174429,24691
4654,128408
160231,25113
33041,169334
168888,158519
71113,275634
269687,56121
201070,17567
226068,76405
277424,231363
210450,106427
223686,170752
11871,54106
131576,251706
83031,176930
157334,61449
57180,251796
79262,224415
229237,198090
42206,207973
24106,143457
199797,208209
96698,280048
139537,37965
278986,258173
17745,225872
256768,256215
179283,280585
254688,272762
225060,632
267553,127934
119473,135473
240291,263694
213755,83388
94455,130835
123803,86004
259742,67503
231853,222873
109747,72517
53878,69220
62324,200103
173537,237481
256472,108727
132576,83427
184753,134832
93043,22388
140920,125514
273989,208542
225838,76298
127455,84104
28914,28140
272664,234152
139396,27535
204687,236437
205033,186902
2656,171986
114503,136467
68889,95163
167271,104080
111206,27437
96131,113693
196825,26178
250586,69744
16997,225954
28310,167295
66296,215945
48185,280330
154764,32500
194362,96698
122148,94440
163297,70619
35005,211552
142180,34573
81607,79091
126263,96847
99548,21371
53360,227668
78512,36697
228271,241454
151603,196212
50842,67756
34894,220445
252053,95183
57209,215972
199556,133797
130577,121355
59674,226411
194244,186806
1427,20424
241610,252264
189334,168600
225390,11845
279226,140547
128443,154483
112835,124724
276547,169054
241454,2287
39798,246152
275169,272970
52992,137118
158004,89073
164854,17421
17412,11176
138428,187755
86391,171947
204564,98593
180779,205440
4037,145243
113658,109610
241117,214222
69390,111529
164332,211465
91750,265276
9479,269959
80022,85614
74541,266364
24091,249055
275001,8022
119566,23528
22266,254834
15963,118775
198090,279368
59455,241670
78616,72508
36463,2260
202904,193062
24152,105413
7440,18907
78616,105387
198760,150384
16623,126767
246967,207646
270477,264781
101748,132131
100246,9549
276966,278396
195766,262860
146705,138302
201812,178108
82011,110731
70223,253971
922,38342
226509,215361
52882,85741
277419,98052
66295,186902
250859,45980
113975,96567
136601,158124
174989,159515
196302,262860
61773,97713
181701,77999
207364,275843
193145,274773
162271,181886
122165,11687
38949,161890
30644,77999
224355,67503
180417,243126
168748,65390
109763,117824
9130,42477
144760,234704
5879,154856
124143,139517
79548,86068
120229,166976
207605,181990
54832,136921
141251,155857
174603,262860
230474,24003
259853,226411
78193,133362
106462,258348
216512,6112
28814,22047
33934,43397
54498,87614
202577,84382
27619,134174
133378,84906
204059,7184
268240,113888
130741,197157
253514,232596
40325,128918
45811,272951
259462,108730
2383,186021
256890,264947
46144,46978
98789,114307
213051,20253
109403,57303
266898,238115
26941,203656
2292,8191
178504,120810
119658,206745
236099,211688
219640,244686
226893,62324
66918,96954
98595,178606
17567,20715
62583,225872
32033,27643
168614,223902
54491,64656
75675,140971
7923,51498
243673,77116
218941,14332
267564,76449
44241,226411
266603,198140
162746,165827
62058,10713
4262,137022
59443,271224
48569,22285
8025,173434
225082,231403
120617,153343
234937,14641
106756,3537
182684,226038
236911,231837
51601,247959
89788,177562
248195,212721
226044,220537
131378,227949
2730,63685
18451,161619
170755,34403
225872,260292
169591,278940
13500,61058
45244,225338
141752,200608
213989,111878
264300,146188
107414,214394
107073,103731
225961,182769
175998,251493
243828,259464
207775,209684
154177,48641
313,132695
42897,196527
174759,241454
117152,24273
162127,226411
58644,250759
60441,181205
141168,125752
205024,270742
229835,238538
35598,89073
208329,203021
30002,137189
75010,141259
251002,214025
230584,4802
98801,81435
40700,263756
224711,264482
98607,8218
25033,33102
210691,146462
78158,165228
272961,247241
243074,238862
96804,226411
110673,126660
218742,245717
221676,153857
7432,226541
86872,47431
222503,106497
22789,210470
213335,24284
19903,206830
266957,226287
220453,209396
204745,200459
162878,87333
63125,21291
15884,111293
222867,242634
232090,123174
129969,245659
257590,27904
40161,19809
197459,172009
76135,90688
40977,183401
80284,226411
154797,56184
124037,2255
183106,48098
87417,16662
249218,76388
234734,70909
90957,14763
72157,3621
103195,202913
28292,112137
31871,218802
135666,69358
250742,251933
114264,133033
71570,48448
64933,187817
174528,143808
36635,163736
150810,219520
218128,83486
255471,160448
94123,240416
29324,14897
67723,234190
225894,89073
143075,47352
207142,192900
24474,154613
199188,109516
253300,95363
18375,256602
51174,87841
210313,104694
166961,67457
187069,63542
112394,73656
95064,281016
122938,177412
225479,52022
65314,18958
204569,251990
203395,225658
216996,50407
23152,273290
120823,53224
142952,72809
190661,176730
67687,235775
182212,232217
208542,151428
119136,79102
71898,204524
198238,67756
247241,183004
208753,176790
12782,146964
135897,47287
154565,151945
115356,79230
89990,238421
105644,26264
48176,219895
160277,114121
233381,214264
262821,85359
242219,173012
252950,208101
186542,138263
248865,255105
23534,214090
209963,84034
156338,225134
151472,188989
110239,163183
8320,262252
259946,268148
151428,208542
2416,185444
33568,56121
214373,186892
182555,196281
174204,213340
60601,34284
225077,218537
183865,13632
189491,70889
142164,267897
215344,76809
19922,273700
141370,117864
32495,58930
266871,262860
88115,148491
146706,272148
10733,70529
202566,250180
257551,168055
158672,2
36369,205268
127535,208424
68978,247241
239697,119479
248432,205332
252737,41117
206508,132695
262489,66883
13239,28600
272647,177090
112002,60679
21826,243219
213898,271175
258304,50553
17836,144760
18779,269383
261637,258434
239306,263177
142754,177159
250238,86607
47896,196634
203082,21051
64429,157480
89157,87739
195667,117824
66073,44867
168887,129784
54116,267115
96358,151428
68984,152414
23642,241454
4417,176790
125846,54402
87382,8460
218842,228960
225226,264371
74923,26083
110816,45383
253133,250845
234132,263720
246038,226411
11752,48059
256183,73202
187414,387
211334,174845
118232,201403
20638,200738
89845,155876
148953,171086
42092,120862
116900,4278
276349,66171
137505,162722
234054,62478
65971,278898
131695,8091
97782,170509
206258,195065
229295,105475
32220,109847
222965,240424
55911,60910
116701,246151
143662,232760
146722,111274
158666,63410
95545,48525
82574,27802
79091,26627
99446,106086
202624,7785
112465,117742
279465,87630
80381,178226
258580,185472
172384,67077
46285,39806
141844,60818
148453,99740
231031,246419
179359,113990
190739,96745
159109,277471
205320,279298
16487,184911
91785,20533
131910,166369
186669,215749
256460,17567
134249,167295
151949,42462
164459,183952
201328,201734
214946,18535
26415,30968
222004,7864
214697,187631
220862,32788
74052,134832
234336,198385
21790,183004
50519,249615
23563,138227
46784,271861
82868,248822
205715,260
178481,231490
259544,69358
6330,40197
200519,116229
2,53625
164054,118557
74059,79225
66139,186646
20890,25464
240305,98387
47892,74915
69970,94818
92641,71319
160481,55788
13078,29138
226287,152221
34151,59039
130673,100654
245545,129772
120552,126756
3331,136793
251945,79796
15189,67816
204925,173057
181172,223079
222873,91
205064,126696
201562,225509
10380,225872
193194,13239
196339,215754
118517,105607
186979,203194
225082,73100
127648,272541
62033,59791
73398,78880
187565,241454
20253,269609
16610,19893
210895,79189
255334,232383
157362,53179
159680,171085
26195,20706
275411,38092
212681,181701
243109,133891
101166,233046
78813,277127
186629,214128
17139,112038
143991,183004
26783,69358
207692,196812
23957,108648
60548,65463
251402,271421
259854,246967
209702,93989
154429,225436
223687,135468
13447,220012
97565,109920
87888,272762
151409,116346
279223,85976
84906,113032
77372,258251
21014,119532
257981,212649
265976,55087
39867,262253
262860,89073
244714,72155
128539,108924
161653,268696
73690,78546
281638,163827
138777,78315
264482,125446
271615,263645
83877,67756
264794,220357
149936,245786
227548,81435
82752,39172
91568,162292
11315,65463
176434,96222
96387,12123
228899,96133
176424,40014
74140,209521
275650,32916
156831,151340
90764,173654
205824,156247
152231,148322
279138,146535
24482,128382
177531,51760
65521,187414
55415,48090
244624,115284
65551,268261
45060,49769
273989,38949
78728,67021
248978,61336
113666,188744
39547,268911
32534,77651
58097,69731
213956,232281
170509,27069
33394,9591
155282,61600
133191,67599
133747,184125
47426,106922
90530,92758
4530,2003
149020,59886
253346,281752
98680,14641
162699,135938
162443,166089
250692,9080
5714,60210
234291,213399
185393,21037
257120,137448
264491,80134
62970,166360
184894,158860
206830,19903
212707,138019
99658,148849
214487,32104
192749,236603
141370,53055
158009,252596
90468,92789
237988,173524
21012,244304
134428,193476
171247,96215
35899,41525
209966,50265
175269,70264
157334,209540
245481,222155
31394,28332
109149,25763
114328,80181
247605,85101
184581,105385
35166,214394
262075,115585
136514,129958
48145,67584
187210,98035
274955,14467
97395,195416
68720,78528
77235,67756
23863,62253
19953,214254
154863,151663
236205,238315
135409,233170
170089,15053
99464,44800
278959,4245
311,226569
269014,241454
244236,170512
171247,164228
66137,275400
121634,272388
18761,169511
38463,256370
136129,139728
112490,106387
214233,219129
220599,161077
13991,89777
82011,146722
195377,170578
241454,30442
74619,98415
150067,194404
112077,208421
139307,143811
157374,172968
63733,186750
1757,37783
126507,79982
13608,203322
276772,226411
152111,89073
245338,77209
206707,241454
95549,32271
244126,252192
135946,172519
36840,205185
62214,12437
99183,209222
271224,161890
259642,64593
88770,66607
205571,211376
90220,130716
80126,262860
92157,214033
168709,153343
229817,186750
60187,35706
160895,184836
261901,68121
111424,50835
239025,21355
79035,150733
4041,66897
241707,52437
269751,269959
200053,67021
114437,134832
168096,50740
151973,226411
275411,29159
121237,188482
144327,64440
30109,84906
4393,132695
87382,220809
174328,166584
104915,89388
131564,130111
256658,79893
55026,113633
217793,141570
220309,204569
58718,18412
141377,241720
9296,72944
232570,114190
76532,132088
70950,172032
79831,12674
251354,259682
259054,236813
95457,156338
208451,20424
44254,74410
111362,17386
67921,62201
204836,46714
223932,89223
18193,14481
58930,241588
175130,239758
183269,225872
169934,234771
18519,69628
100198,80321
159454,155280
263242,147479
1999,221039
252743,246850
230751,237578
101513,154554
57228,162511
59202,53222
58616,3325
173004,84219
148470,155830
18506,60298
135499,35336
99464,196106
7606,230212
242941,141271
275526,126875
224450,265999
216054,260385
97452,145673
63746,272762
151621,201315
146487,179283
34805,237396
76701,177531
121634,162586
188768,264346
120936,115406
179879,67756
105762,111262
170903,114850
176560,233750
77999,234054
129341,279223
138280,270237
257378,34028
56321,278396
42849,160491
25321,204601
155741,201798
211131,32919
243447,238693
171479,214128
106794,186750
252150,34573
280015,121657
242355,58983
276367,164067
160869,20978
158666,217484
163916,60440
103307,117152
169712,113017
173459,270315
34144,169334
260131,191983
266555,53537
270044,227140
13719,17567
114190,181232
122938,17567
173033,65035
41981,35406
210162,221087
5534,153049
234487,110939
241227,97785
154583,122974
11427,67756
209540,61449
204816,127934
55273,125270
214095,210751
175308,185886
181807,174469
193800,149242
36046,51184
42227,82022
211934,217038
3556,134832
144327,57753
252743,277727
62324,221555
144780,24016
77574,133878
187081,189477
212662,31871
86927,76527
148413,214128
266532,268669
179981,268240
110567,139127
76636,83334
225631,271018
155896,235326
28140,58414
261884,49386
270089,27115
161697,266698
238576,241454
201118,197209
68889,281180
71197,87944
16356,273541
68431,53013
43386,157480
205332,161514
56876,16356
206375,167109
166998,118948
181975,249755
41871,234704
74725,129341
242299,217728
79358,55788
79152,134832
46456,52765
236805,45925
167960,173852
95827,79236
12105,16439
40443,274117
202579,27904
21519,160937
166135,168390
160978,182105
92907,98981
70513,165950
151691,105724
14481,210484
193975,221953
122663,176790
138280,63472
12935,10760
59019,49030
50761,144647
155967,250312
242219,201131
14741,94554
181714,2
4784,125220
160602,666
117864,20533
266327,6434
149758,159993
17417,116934
151122,7083
113504,48631
108410,218031
174475,83783
135736,12402
124532,55458
253407,36750
54804,100290
259184,262722
100450,26890
189418,75800
3418,186750
242668,89073
121397,163590
97567,186750
270490,151981
111852,67401
110673,202671
63034,245405
45337,261619
116982,37999
186309,235961
269637,154937
205259,124212
130546,138805
47178,194396
157403,118557
226532,220040
74361,220070
217135,258399
235720,245237
225838,174029
643,260862
42177,160978
192834,168746
132284,32916
19914,74108
145783,248434
30609,112559
64104,199855
146108,152639
63856,226411
67604,48131
339,94503
269078,67756
189977,144729
51897,84954
234340,85261
160769,127336
123473,86211
261974,45579
77051,262690
126396,38342
181459,205822
203880,67756
34382,16120
180375,183236
38486,209081
160838,178730
93258,218886
57077,140004
272647,27472
50776,263713
67315,35073
113883,247907
180259,198574
238788,224649
197071,128194
30274,38130
177014,243180
94511,137632
235530,93778
26398,15414
268928,220166
234394,156805
208825,198019
261974,235711
265440,145570
65989,68546
215481,217866
135736,80126
95785,179233
61852,59549
176275,160871
71753,215266
154106,214019
68430,99879
30286,222726
222491,115917
52992,140876
178386,202663
195573,198431
232886,101117
178204,280493
225436,96410
40149,134060
270379,101657
25313,181342
225684,220878
65434,53671
167306,167295
165921,88674
116900,67827
247552,16655
30565,62324
79687,177725
13312,91158
225872,71430
241224,156173
219839,196167
88699,94581
200271,260372
43950,75379
69820,169712
279284,154164
139307,186902
187630,73100
194093,199921
101995,82625
128100,244095
59976,270810
119989,107776
49214,30100
174665,15945
47026,52186
176268,250193
248245,263909
245659,167295
98865,71067
131366,96745
126011,49179
130723,226411
158076,152886
102025,65463
31871,121713
279768,25635
228689,213187
225162,240154
127915,17746
168981,241454
28848,74059
30466,183004
188947,133233
250816,34573
