FromNode,ToNode
189661,55418
239677,242280
113226,103111
51313,50528
148983,230542
155411,54019
262772,226290
211038,72057
260592,60210
25915,132449
240954,16148
148409,38598
279615,89329
161081,69358
70697,173637
48617,37765
34149,34573
279994,167295
237132,93989
270190,67756
111740,237984
66083,211376
221604,213780
118572,122236
274048,132284
276336,226411
280071,281568
190092,245659
69848,77327
165718,162827
18726,89073
8410,234973
21599,21178
204195,155560
61150,208604
258535,43397
184056,13239
114248,211249
217360,1554
65665,209665
281399,196665
259109,136932
236199,232501
87813,123372
262790,130275
35587,60328
132237,239238
113252,183865
276577,175529
143528,235687
158403,10365
15481,13007
164522,159638
75640,167295
218093,246144
113398,67252
197102,146705
277762,40604
243211,68488
9133,241454
155637,12162
187786,193075
49696,30061
142870,158251
115198,198520
173991,8902
117071,119349
266206,159607
163140,165390
85168,74113
76651,146997
148593,134832
214094,235138
47761,245647
164816,134832
242679,230879
22298,14785
70605,550
182786,202403
29881,231363
154075,122870
234536,142379
95639,87547
128102,89073
153732,159764
206593,275425
87559,98595
228300,2
46349,225954
71342,205477
113642,9132
261746,63472
280169,3408
137692,81435
228417,226411
130846,61670
181195,54120
197652,182306
272262,277982
43871,79225
63519,233283
38585,28681
122040,96745
219102,258348
224086,226979
78530,90323
250736,57149
66687,50266
181488,183004
229830,234516
32335,21195
201276,20436
9677,205054
267934,48228
186834,192929
161161,166893
233785,155857
228431,251796
8628,73621
14735,159199
17927,235847
53772,167698
38842,186750
138691,134832
246103,269959
268313,218652
201648,196647
101195,104420
194386,262946
11049,256117
226849,134832
45696,135666
21381,9720
174402,96547
259863,245659
272217,248318
85425,62878
86665,198090
17349,108431
200853,214442
208332,186750
109564,13632
154894,269667
173237,228013
29411,3768
24301,208086
6429,210983
48154,33539
164387,60210
191757,217128
84282,89073
171625,31871
21864,42448
174295,149895
15843,111214
146100,18412
164134,91787
166975,133797
81634,231363
67142,46468
210054,235069
196003,10039
232071,257446
265042,241454
98778,102371
204251,153450
40812,273729
60305,191772
100426,26439
18669,124153
77543,243986
253624,250350
90888,89073
178909,249977
38825,38342
60946,50785
127786,226411
219074,59722
131333,241454
270483,60579
60702,188365
119431,75401
146690,236477
277834,181022
193375,275271
16716,69358
174673,166976
21610,60210
86972,184264
135781,140186
264687,1636
216241,241454
52319,222396
123338,99014
139149,266778
112274,134832
222191,38342
58189,37927
83360,90992
254478,241454
77984,45321
48147,224841
195249,138132
63423,183004
81495,234704
197752,93778
25952,20371
173639,146311
61453,55392
275441,126803
32090,213780
170992,276982
83192,245186
164057,170659
268871,81435
79167,145424
33315,30804
276897,280142
241900,70534
185979,163082
265766,64632
159787,241454
55641,132695
136735,130285
130575,94440
232460,134832
183288,8812
24177,241454
6495,14311
163281,74238
53599,67756
22550,177724
141026,59421
276542,226411
69687,203534
33531,8331
224382,265243
260539,234704
20558,1320
258542,148534
166151,66310
147948,111736
53451,229661
126412,50431
3220,34573
40882,166893
11082,4435
91875,226411
163608,87208
98014,67171
92545,81435
92763,68889
115651,226411
85092,81435
129580,258739
30283,272762
65162,157403
229545,244901
115286,250974
215457,185794
188117,133797
130242,123771
98209,34369
33261,55788
129996,241454
143812,149605
44771,66367
90195,176864
51663,265028
220013,189300
97543,161533
272745,276825
158748,274642
247947,89073
276062,81013
77717,190523
271563,58206
195621,114700
97978,96745
125720,19129
260710,64404
17823,55788
245715,272885
132226,259356
248467,123920
102984,15979
90897,247326
145555,76761
33350,67756
108290,167921
170411,279559
102860,112910
241800,67756
210589,205184
68970,45813
92954,41117
84601,272442
73283,38342
90042,241454
275149,34573
98133,92641
179272,163915
114207,134832
144283,114579
79525,272442
48899,46801
85035,257372
227827,241454
54171,48080
2230,64582
35062,214442
166843,245659
115204,234704
64024,192951
110029,129630
200874,181610
208394,148688
125893,151981
171542,165189
192074,93778
181813,132830
26604,261599
264331,81435
276169,22258
58999,170903
270111,144059
83812,237911
171165,268119
237280,260517
171544,164871
197916,222141
176264,168479
250763,226902
61512,63870
162264,268322
38688,219625
194836,89073
225299,95163
204142,175021
214149,69358
226389,271463
276464,280525
81616,134832
41020,73100
263306,25578
241583,234943
183182,67756
194526,63473
185702,209487
164192,276341
219142,68295
98450,165189
208232,27904
22414,38136
24433,266335
241433,184097
239189,188208
213365,160369
5192,241454
168334,130577
130804,243321
240589,120344
147226,103869
202149,245659
217634,16357
26429,1242
6484,112
242261,90990
193073,226411
70424,169334
44175,74227
1429,205440
67054,186750
202582,40443
52878,183865
86844,173595
137991,170452
173693,168083
62374,67723
40582,36862
10320,136821
248958,70515
42608,37746
188312,181806
67480,233911
185612,273404
135301,140611
82590,180982
163430,34607
196341,227552
9973,14109
63717,253570
202636,7203
191445,264376
273730,27802
222658,114813
58544,30890
106401,134832
184924,208988
249716,226411
262521,251389
114763,108519
265797,94022
232885,82807
161957,50785
49660,218170
118522,179610
100891,89073
95783,246923
27546,214128
58554,53903
273583,163010
153798,147261
208350,197507
47481,40984
130841,145720
276019,84428
200040,189519
208133,47235
135406,245009
168695,234704
34004,25635
247160,7057
117665,189488
267186,272359
77047,263776
183115,136821
73070,69358
40971,47503
202368,81435
118221,207845
35480,65463
211139,224763
218279,56707
42518,89073
105675,222332
112443,279251
261648,96567
23107,18834
31667,135353
131248,267800
212785,177935
205211,78205
199538,194528
271612,72434
166248,162297
196201,270830
214340,219040
202040,225872
274294,24243
223043,107731
135164,154341
197447,205477
55356,70209
64603,54600
51684,47488
104220,79056
99695,105907
166874,209222
82612,67756
137916,268240
119896,116476
270754,263242
145634,208906
175273,170923
71344,113301
63507,262860
211839,54498
53758,68889
67702,165950
240392,245934
262202,241454
110208,63513
1432,54373
274701,258427
143716,132695
83529,132191
250820,253182
216847,95163
66728,20468
279611,75952
92161,75686
258499,263461
36921,60210
270145,69358
160828,148968
266506,281871
257528,232899
276911,76806
83884,226411
245861,61480
35849,211642
215801,3408
76304,41669
111872,67756
8458,245659
21299,6272
229008,67756
39800,68297
49618,84480
29874,8797
205156,281196
126760,93778
246505,209489
162738,21067
278647,280452
103698,236759
167711,140485
104386,81204
80199,226411
17423,245659
68166,110058
95285,23031
153620,224427
77315,119483
185967,89073
273006,226411
192244,202746
208572,186750
193284,89235
184610,179049
153563,103820
158730,73653
63143,215621
130774,127559
249802,76449
67009,240732
78691,258119
196680,132088
275329,250617
146748,42166
88039,36254
159842,84941
217976,262946
7573,234704
62435,89073
14085,247496
166850,157338
19481,36369
72772,191055
171988,135604
12558,2808
221401,241454
237303,244876
188427,67756
133524,264013
266926,267492
87356,133788
186957,184794
52877,122171
171406,136821
4331,225872
237514,89073
7204,147363
136852,234704
248274,187498
134670,199980
61743,69007
232856,138847
236954,246657
201853,48298
618,191276
117237,21629
88119,167849
160628,163485
265068,186750
276002,19470
56076,183004
20440,105994
45082,205298
216379,212564
22343,273025
40420,215152
130971,127335
184148,178632
110759,146705
201112,153836
77449,104243
129247,85704
231554,24668
56559,19189
7849,77372
234604,89073
156034,84792
109688,117864
75350,69358
249202,220624
123566,277946
209011,152972
57442,163353
19853,73054
202147,49063
58179,43707
66074,68498
16741,221087
192025,67756
266050,205738
131744,35084
281612,260073
149441,143988
24352,174812
175653,151774
71969,244195
56294,226411
207681,241165
195577,38342
276915,211973
120292,237719
18304,174763
51648,41111
250475,191302
192277,116346
200614,161813
90904,231363
90850,280493
213674,113952
27306,90550
214471,129032
21136,69489
165072,149638
244252,64799
207975,241454
27001,239754
63811,61558
257103,198090
239485,27990
121176,195337
268633,135660
22080,167461
129334,222332
59334,61510
127229,2260
267900,92501
148806,151000
97012,214339
185809,7512
174973,261581
241521,210587
54440,94895
263017,46733
93813,121691
188092,54665
111403,126076
165934,226411
196186,202132
232981,190145
4472,134832
228719,28988
172618,215733
87550,234704
126812,166976
180034,84270
147025,25531
148542,134375
11480,193811
167046,198866
224815,197890
223014,3677
118521,238885
46320,85026
272970,266594
33655,25963
39535,180030
36467,69358
279552,237418
246576,278798
163740,160357
178523,86240
29370,251796
125382,179645
158309,259059
39270,266606
186683,247776
168994,205640
53166,225723
10686,201497
139931,225954
22493,134832
48788,68889
231033,243204
261106,231440
19316,89073
49507,241454
140134,98730
240011,230467
211030,234704
131143,111522
208757,241454
122087,241454
8902,173991
165986,105244
169394,43397
249432,207781
209864,278409
216288,271307
192067,105607
52363,192112
33861,268240
182604,82476
90581,129987
32208,27516
105568,205430
179049,67816
65344,16120
52133,156942
30296,2752
71175,96567
129376,280673
86818,83243
272937,254749
142078,174908
185490,8373
120675,75513
250419,120396
134734,83840
257568,231519
156359,136821
13574,270758
251350,89073
130084,156964
22535,259455
78929,82349
29448,231579
104805,226411
19864,136646
247742,235496
93831,93778
121633,106291
270052,8405
237365,224024
245907,136821
92134,65284
132643,70850
14396,225872
248662,174604
136049,186750
209914,34573
257355,258348
55333,226411
220520,128501
149068,89073
141533,248995
242862,11508
70896,67756
101592,225872
50381,272442
20388,89073
146384,218170
86631,184203
216506,243853
150201,214128
155708,134832
44817,41117
177315,136821
4272,81435
11171,234704
85273,145493
256525,198090
223408,34573
218222,64933
265912,38342
76337,257857
194579,181701
137680,34573
118727,206
251086,95163
240014,64737
198183,31871
80650,240637
193715,79297
36571,220732
21835,24434
55749,5059
275602,231405
75489,176983
27290,78531
47956,18718
201324,267492
260284,105607
25217,167295
242610,212726
155369,247241
23173,195085
120627,231405
229550,244907
116000,113750
100717,119404
212039,27904
99912,2260
66744,76769
160151,144603
170131,14324
9031,130100
125231,185718
177635,278083
140700,170172
250308,89073
134417,67756
162654,173747
116024,226411
197860,202689
146185,74841
194646,210403
148380,60210
178998,63959
98118,199047
108626,200047
242233,57149
253769,96387
101993,178204
16458,52018
97249,210788
218621,214128
71460,198090
99256,92936
45572,241454
234634,81435
242779,231749
179538,98783
12850,167295
133535,138009
75579,202079
187693,198090
16809,243180
271437,9600
213008,8405
181061,137632
167471,161061
26887,51112
223776,31676
33979,55788
197470,117864
231857,170452
34112,175020
124969,101514
218831,147937
49882,225003
11331,66597
116171,234704
262470,38342
184457,186632
280745,139062
3788,141535
218306,151939
67003,12011
55209,119654
65881,88542
161695,159493
164867,17781
50921,129885
196524,186066
242014,219882
26405,95163
119174,225872
269387,275917
108594,198090
198696,132077
9003,226411
13695,2793
203175,55137
76429,207801
114537,214128
204103,241454
114693,226411
149442,260126
86883,113301
98912,128478
280546,31943
275387,89073
9718,57120
125085,38342
21002,8261
4798,147381
239350,67756
229709,89073
12242,55826
89542,55345
12593,15912
141354,96804
262565,226411
15047,73100
27766,73100
209023,55087
61220,34573
7322,205477
68703,34573
256653,260797
268991,249369
123926,139306
77073,69358
228194,241454
815,86074
95735,225872
119242,204315
166971,186750
49848,119479
108437,120816
47344,134832
221971,280902
91671,181022
162191,223732
73110,91315
38542,272762
77780,80006
237363,274070
237690,223696
215954,146964
99305,277946
247197,252371
113459,29274
75482,72406
162678,134832
140096,62278
18705,23256
177818,231505
171123,94261
162460,93989
45411,102453
59899,59024
248563,226411
253109,9915
163927,179645
21767,228711
141623,46953
201176,50329
209516,119479
88054,136821
274508,267144
1671,231363
192731,163380
164005,226411
100576,120595
153858,208624
257596,264354
65326,38561
53881,180148
87061,83020
232133,227588
200857,197540
67440,243582
254266,249750
37638,31871
188628,179691
83013,234486
48113,11771
170685,77999
174631,89385
139766,56121
27522,127654
128360,134871
107628,68889
218067,81435
279156,77116
275929,69358
124243,129709
36103,226411
155744,278083
257539,280876
224042,273482
201247,142163
207874,262325
11196,119132
39521,259439
28281,34573
52358,37073
228323,89073
198191,234704
260728,198090
198551,11506
186189,161197
260284,226411
165552,146218
246421,24726
40664,80517
263711,239162
53630,198090
106753,167295
77753,522
221070,198090
87967,164873
69508,177905
10753,241860
159681,92583
32714,26970
275445,181831
210717,268240
111533,76279
155629,119479
13572,249008
99951,149627
269005,119479
200936,17079
98036,234173
213976,241454
194634,186363
8898,58288
191386,81435
137764,117370
45019,120767
275979,281042
164303,169594
99276,90755
226006,185068
169712,47747
249688,221157
123086,67756
153240,130176
267367,272162
108090,150511
266381,151052
216854,245659
183959,227979
128845,89168
169200,11833
19196,34778
109204,135887
179106,10875
277722,8628
91247,56121
253248,11609
146359,247241
31698,11250
245990,67756
108949,69358
19119,22776
72449,186902
74106,32791
67598,265587
194783,100595
116992,114835
85897,53055
141372,153721
140261,251876
10088,131224
70871,215184
231022,177201
112030,118606
125715,215344
173369,68658
24941,89073
15245,20468
110499,55300
179076,25854
34979,36078
217707,268465
120802,17781
66601,46856
21209,155584
131799,272762
181925,95163
94958,241454
194311,37457
189933,47657
173428,126606
89439,93850
215408,62465
124957,271009
27490,5273
280448,233411
270791,55581
277579,48313
260040,197615
53796,179784
35574,260528
245584,105271
185879,183049
263754,258223
223237,174041
249451,195655
195917,67756
146490,263892
154970,143926
39176,121522
165138,226411
168656,173137
272510,262860
106761,69358
90895,254905
43007,38739
202478,166552
257671,238620
40023,37380
214009,161930
143826,233977
200937,266325
186356,258740
233332,12650
135838,38771
194536,205477
275362,134375
23796,272442
160346,69358
1040,182775
265046,93778
43828,46012
138257,8121
44185,261051
101677,93300
206540,178204
59862,220689
63422,114109
105402,226411
27342,40340
25122,138545
254381,190194
188632,263242
267212,119509
243029,55087
36744,62594
189440,247252
197492,196098
25622,278276
80494,58159
211967,82167
98103,86433
216739,241947
56800,108608
167382,2424
51300,8261
280930,56813
236938,161530
196504,181174
25974,107423
258541,204490
102567,241454
270830,233631
153513,32791
193068,177906
43764,192918
237324,34573
161149,146505
145777,233940
222282,194457
139279,110793
129779,114624
76110,102882
268535,138643
19904,9115
55989,1999
248102,263752
45535,69358
48103,41683
42845,67756
272805,264342
114266,271224
255785,280206
226409,57314
253506,142952
56502,49419
75346,72523
16443,24726
114173,234704
114933,57679
191747,59033
64980,192120
22909,19189
58868,38342
264902,164470
226291,110167
122513,118288
266933,112626
258281,163414
118389,160900
254655,199512
41343,167609
214494,121275
23598,248139
227812,33821
234676,73100
175300,8261
92077,223279
65351,218759
254124,101931
167158,114813
182001,151981
263800,94750
109724,46116
130166,95163
60683,197730
216478,181046
120583,28406
134624,31575
8160,239803
179358,226411
130028,221311
180410,82411
233517,199022
267534,251046
80497,39954
180336,225766
90720,63414
952,119998
277748,218742
171011,259455
60053,67775
112332,214967
232870,122414
278773,219603
133295,2260
122152,60210
233747,226290
227956,223097
27347,109501
238843,186905
176896,6982
221971,95279
5993,82411
154064,97395
157719,93778
94799,35414
252389,199641
103459,93778
172140,151707
83161,25471
160096,89073
71908,48887
239465,3408
147963,209931
265820,226104
174341,151046
28738,267691
257701,186750
171600,226411
99900,74494
64540,134832
182040,276816
135404,204562
136513,224550
177280,244195
235772,44485
96333,91363
116375,41117
225081,134375
62070,27115
198135,245659
69190,97583
231445,237235
74914,121724
14562,255669
174548,50785
214211,178923
61175,1923
258537,225872
9641,82411
140692,129971
156846,167214
199087,261445
186102,81706
18315,23629
266436,187837
88599,225872
248541,152981
178666,184949
157157,136821
11221,225872
141366,47233
141919,160831
63344,9794
167059,185486
2738,151428
151294,243109
148050,150177
151237,162445
3761,134832
95861,105607
579,24721
120989,133797
172065,153211
103214,60594
11277,234704
8957,77174
138226,38342
197894,195085
246395,121417
113942,164863
63006,222220
92221,84428
179891,231363
271073,179645
262535,101899
187898,185740
231268,139486
179234,236666
204655,215636
37857,27738
22845,25471
59141,65358
69827,242139
66469,278083
162035,27176
140618,186750
94754,192929
171416,37433
53263,226411
195067,89073
2047,261886
118191,67727
130978,134375
202633,166976
152030,86774
136545,180658
34652,1999
130022,146705
35226,67503
28318,38389
218931,214416
210444,68295
257733,25458
114708,108542
56284,104699
272515,259376
93841,89073
161949,245659
11998,272442
14396,186750
120086,163916
145162,231405
152253,167295
234563,241108
235230,111490
184388,95163
146800,235496
240010,108556
80332,60210
212014,234010
276203,249811
18109,10448
236005,84428
7222,33480
71943,41578
70812,137632
138270,29081
155160,167497
94839,58764
165271,253851
237677,277172
113995,25575
61022,278083
264027,67756
64788,186750
190177,153861
121645,119111
214774,117905
273347,186750
157120,261841
71521,183049
79946,166976
168018,165800
24829,201402
48228,251721
134904,140988
278637,278083
274214,76943
229446,268357
74805,98811
241324,234744
133050,138495
138937,127988
9696,250974
129214,74194
177805,65463
263619,67756
127827,192423
170973,144448
95662,278668
17210,57937
260668,256987
200262,25133
229241,148674
94137,89148
256892,18213
139897,234704
164851,151527
62733,67353
107798,272442
7169,62478
164133,261088
69236,135343
59629,139199
187728,100595
272526,203837
262662,205477
188472,100511
12958,77999
122387,118428
71938,143486
155860,251796
81379,1672
260320,204906
140283,53055
53154,259054
209546,226411
52471,59984
9655,214967
266974,184125
213585,235266
110303,176790
212301,93778
256631,265242
65661,272762
272218,267954
88085,77999
124351,93778
249819,69358
124361,95363
241522,81435
144379,130887
173485,217543
171004,164123
212291,124888
267705,87550
187907,93778
248785,259875
66822,89073
236222,232466
257923,216433
71379,86964
277691,77999
34152,226411
165224,226411
256033,19761
70924,251876
212880,219188
6632,234704
245378,181412
242930,96212
161539,103429
136983,126046
185463,225872
103649,251769
129355,186750
247811,225226
39292,118979
157771,245659
107152,203983
170128,241454
65248,210051
23730,162782
66753,46713
231943,93778
184848,45760
259712,246600
258758,134832
230915,226411
78687,81435
12423,226411
252008,214128
69058,166057
103802,4922
195050,199050
222208,35084
12412,42023
159127,77592
136788,108494
63140,226411
233404,93989
61487,186902
19345,38342
36254,158357
117368,65884
119457,16858
113529,131424
96136,177744
99791,105753
165078,159066
240517,231363
152308,119479
111843,253570
210796,76788
197321,201006
53726,69358
81705,77999
133241,68443
212669,216243
135090,118948
42852,38938
55064,67756
15097,225333
224845,17599
202650,180019
235937,62975
28442,191122
138811,132737
17499,40268
156152,261274
31389,226411
62932,149513
96391,22717
163309,264491
32657,202181
202678,176790
72727,266556
268033,80379
64856,67756
178027,192120
47858,221087
59228,231405
104542,102107
256398,261052
195832,149042
241394,74277
122246,136821
214625,149630
2908,192120
236325,208497
85975,82411
274487,65085
65810,96745
224254,176519
101870,7432
93406,241454
97798,198090
114692,69358
226088,5567
157511,104644
18011,23915
165932,225872
56739,607
170248,158523
204474,217005
171611,272442
221835,183946
2828,22552
151454,57861
677,72566
70071,229243
87239,112564
83538,27904
246932,272442
107703,9008
214731,259455
199038,195017
131828,126561
188166,19486
8350,14251
171432,165950
80808,136444
183445,67756
119883,116452
277715,270771
240238,216690
72497,59307
196140,65554
145425,148117
156761,154107
143573,221770
105649,214394
77993,52659
3927,56004
228813,98595
206205,186750
78584,272442
67058,63089
230888,251796
42113,44177
184124,192388
260623,38342
16186,89073
60332,251796
116592,69028
190191,209889
52983,62324
19093,125382
65814,209461
148584,241454
266151,68295
132622,151981
180564,186902
216768,55994
63559,35898
156225,67756
161862,52513
140382,177527
248694,194192
224856,213857
20974,95163
118813,183233
210765,27306
74415,57721
101116,104490
97044,226411
146159,142909
123249,58764
77268,75020
88329,245659
94520,241454
40329,134832
215449,115624
142024,157337
54312,151981
255174,257405
26063,59033
174915,126871
163549,250922
36208,2260
118751,86240
59186,247424
245390,156714
220463,157069
173814,267830
252364,207801
113592,230413
128621,184264
15998,65971
20264,279970
275596,52474
78855,142482
178431,37626
109827,274534
111478,226411
45203,154209
213460,224432
37218,272762
96349,38342
265635,34872
125711,128215
244118,16489
83733,214128
1956,273208
202956,134832
45859,274375
91172,279100
85907,70192
117307,212326
222438,237827
172472,68889
42449,153049
44128,77310
154029,173524
26879,32830
181443,52997
74574,17386
37430,32791
156731,95163
33476,69358
278979,273627
33986,160369
96210,150733
29639,34497
116006,226411
55653,10510
209686,235496
260083,198090
212895,82411
111365,89073
95509,33539
162050,7895
167161,23637
232467,226411
248002,239793
139199,39017
45960,67756
113941,215184
247901,241454
267672,19189
91069,202202
234592,5954
171983,174284
216950,220020
116844,201903
108265,175937
207904,151981
67345,95353
79441,35084
203764,194930
68016,7635
212139,226411
230637,91004
155167,151289
94124,214128
161429,79371
23377,89073
115085,214595
132764,130519
141515,147618
60899,62975
233940,165415
17286,171917
234807,95163
173586,136821
11704,117387
54214,225872
28062,75470
272196,90031
118937,55502
199235,214128
124831,140227
88443,167295
168483,89073
132610,138910
155056,98588
260683,201501
236848,162584
177357,28665
214360,218650
210478,204315
101486,32705
131677,167106
111824,207801
31457,46589
206187,231864
11663,134832
150904,163535
205875,191311
60671,34573
89670,570
124861,187280
166818,161702
26887,32780
79223,185718
224460,213414
28679,137497
109635,139539
8606,154291
26128,1389
75730,217793
133173,21800
204292,134832
144782,229333
204148,231405
255569,232199
8205,260826
2947,13951
235353,242075
280754,248139
145822,279226
280454,207752
159309,131459
55685,280817
244891,15378
262723,27115
280641,118948
41661,67756
272970,275169
233158,67756
66815,244126
72333,248139
75912,215362
60579,256992
242973,132088
154796,36554
110140,234663
203732,1507
175934,96745
144418,148993
193315,187593
212507,226411
26735,60210
209417,167295
149364,231045
280917,221146
211110,41117
263188,77794
86332,164067
195209,164569
276964,64903
224388,279355
66058,259128
49744,63861
236663,86240
83510,86557
58637,117047
236487,203936
897,131052
124325,272762
124599,67756
208002,200687
62796,84886
138044,38342
227583,101866
100091,45519
136531,189668
140724,226411
106687,236055
204418,135897
23638,18278
98581,170150
100319,105256
142990,110437
78132,228440
232761,214931
191794,26982
4611,66212
13345,27905
45141,61614
203233,201165
83091,136113
114635,139192
64684,59644
44027,145166
73243,134832
206321,209432
38552,96567
50349,250046
7686,227631
131355,119479
93677,55788
92264,170550
61538,263659
217589,268605
238265,236121
40388,214128
112220,192615
27605,105607
98700,133878
265620,186580
104120,97634
216952,32577
83914,233568
161302,76939
32100,47103
269944,76865
49417,128469
157965,81435
239342,82997
53271,225872
58628,38546
175922,100595
95890,87509
232477,252474
129143,186750
243156,11839
247157,185794
187113,172426
88538,59492
50048,235070
263944,77477
86512,101516
127255,131082
141513,249552
213396,146684
76461,233788
8384,181701
11761,164067
96428,214128
106995,256043
267358,164621
238947,69358
239209,137992
243446,70095
9532,17781
72769,226411
247754,71327
221430,251796
66199,198090
278888,271764
181971,179048
126576,234704
39538,67756
228307,251876
215776,232007
86101,95363
96727,261172
160803,259455
239896,278083
240083,181022
197244,165189
132538,216632
175364,68295
151255,234704
1626,4928
232351,252049
34910,226411
194427,225872
156499,170968
182906,124360
2572,89726
13124,176790
154609,178444
165613,64172
55509,86939
47193,67226
120873,89073
3329,105607
55055,89073
131055,24507
209760,194528
278272,252096
43248,139829
36814,97271
103781,27176
31701,43630
96033,140547
220645,258348
162351,27115
202269,82167
59893,225872
180822,183004
180296,81435
73733,157310
47331,35084
247836,208086
185839,248139
105059,270662
243093,41739
209183,169824
239339,242637
97554,118242
224164,279597
35011,251315
143484,118267
146561,222313
134154,127517
100813,45760
234189,230155
263732,87021
153225,58764
108526,235640
239228,176929
185289,93778
22115,68624
76250,259986
204047,273462
224690,186902
176918,44845
244562,200546
68594,147621
109872,138339
136929,167044
74825,149073
56446,154189
140325,117099
227926,67756
32298,14125
31621,28115
271277,268242
60390,112975
156045,252781
52346,46850
189105,208022
172060,93166
139392,15658
219420,151544
34127,37014
37597,70783
32811,26857
250679,253321
251596,247954
275463,174021
233741,272789
55321,250076
8987,262305
54596,151814
80554,85042
161099,272148
241499,14344
245776,69358
250457,113673
235614,233100
126857,20099
279583,47450
49541,102671
20630,40359
6284,484
219822,237326
178812,142406
254886,179460
239904,215349
138672,166826
132206,202142
50545,226411
31515,48140
201064,214442
126322,5768
4746,179158
123177,81435
145244,239081
40839,270771
228791,69358
134265,137205
150439,222088
82815,156160
122044,3090
52228,102759
193824,200175
281316,207688
18537,226411
167685,198076
41205,149048
216384,214844
8638,18785
257255,260142
130793,69358
239291,252891
78498,172629
1113,15352
939,16349
199465,205963
256924,262860
108975,114234
170422,160310
43124,189663
72771,226411
264489,59402
164339,106041
108517,226586
202482,267144
121742,100221
10797,82411
315,15694
216582,281697
231356,238620
279907,186750
237993,239313
276903,170897
133852,272690
19800,100595
174171,245659
51177,226411
159684,50742
92108,253245
11885,226411
168631,167295
230523,232281
20588,129540
17899,241454
107795,34573
66780,163494
21900,52751
23444,30165
177766,95587
223385,216717
120026,116335
176534,182735
132770,205240
263742,233529
190248,139983
269496,179283
24051,13340
7182,121349
228962,235360
8085,227786
91066,89073
4572,258348
105592,15539
72785,87626
29075,229294
61768,261598
67332,172674
165228,93591
155511,266637
197533,167748
25709,20630
19139,172962
139196,108606
179974,226411
104100,89073
72443,132045
41007,128043
203050,116448
72129,75777
266642,277519
270876,198090
271414,270771
9306,211014
215192,194004
100500,134832
114461,81435
89307,113711
181827,24906
233512,144128
191551,236206
43431,93778
110771,138434
233753,127995
62258,38342
19600,258575
201528,40797
211939,231363
226900,67935
142323,67503
90550,132739
108744,20706
222515,228528
248899,251796
16429,12113
277966,267137
118765,240423
260890,135946
201591,257062
182797,162986
162966,137632
154224,278182
123896,165950
119763,241454
109299,113930
87086,134832
239820,189587
6649,272442
104540,93989
33982,30190
179533,101340
63774,255754
106433,101126
5547,1011
128108,272762
123689,119479
165785,97743
118200,111627
243479,34573
89235,45064
57511,31989
55822,38342
69411,194706
196065,167295
250815,192935
73470,17781
62894,190750
88973,104484
20848,106368
190599,180773
125659,22744
53174,262860
72355,257162
264217,70899
71566,158759
255684,245659
141155,112757
119655,272319
39143,198090
44385,176800
55182,208086
262910,273420
13484,20468
106487,225872
35543,175324
95144,97429
161158,157635
156016,185718
98285,19570
54256,215151
178494,206131
12256,185091
147835,276553
219927,136423
70763,226411
130216,64961
41848,266704
275078,255146
107513,258348
3956,62336
113545,226411
146988,226411
26671,129973
254611,197240
252109,207265
97328,95071
180863,260037
236029,253825
274162,157264
23667,77999
51212,175486
135985,216334
156806,134832
168752,234704
80920,105735
73321,78932
121345,105197
144842,234704
395,6185
235260,198090
170194,81435
128330,170452
41226,132001
8891,234021
73722,84880
85450,36829
219805,227461
181032,226411
56464,244577
100003,68889
190707,134832
249139,206375
78685,178302
235325,82175
191473,18975
119700,38342
231641,94799
94051,89213
12979,82167
65915,254292
94438,88840
4060,225872
197750,186902
221764,89073
263016,270771
128116,27176
249280,277993
52287,164067
72278,221087
94688,88631
13334,64109
258538,101753
82461,226411
93423,153473
223279,271389
23803,131202
38748,7769
150471,153588
92055,103281
123194,22621
3421,116404
79807,127479
169223,87382
181165,196511
176778,182527
119487,50438
247628,80251
93383,67756
147411,68295
116703,62478
126610,148302
149443,116180
166523,172217
71942,136821
53483,279030
96277,57982
227378,62960
96345,160448
90125,255091
211220,242149
13398,278187
264792,108651
43251,213780
1732,154808
129236,276311
95124,254082
4059,46950
270264,265002
229147,241454
56948,59842
127884,235225
71700,268445
68700,127755
216720,80745
160631,65340
180851,25156
266299,242131
222331,34573
223295,232288
132581,2376
117522,146624
266599,260122
257654,148246
109272,38342
137909,149438
112861,67756
146509,272765
81647,144338
28393,264467
74716,122501
102088,74392
160457,150433
114696,7979
167155,241454
125557,188650
222503,228511
181177,221377
96012,98288
184818,259455
193802,209088
84568,81034
24722,17090
95021,151707
21969,161951
65001,157682
80627,85002
164088,158161
184312,64933
125827,62930
83362,91788
277647,240679
8685,249950
243315,65463
262804,81435
121246,135970
192736,71267
213968,105607
173032,241454
95164,100127
203030,192084
146707,113673
36101,205477
180452,109874
14584,112848
189416,138463
26135,117152
269556,32104
246346,32425
176082,38092
36172,57933
36554,100946
148165,145331
137254,146705
85471,166976
248019,226411
78412,77999
211907,220953
30050,50785
71936,225872
99776,110569
278839,98461
62020,84270
34966,273395
256894,245659
267182,251390
55325,34526
271477,231363
140482,219705
172877,32791
106188,158009
98642,3408
9263,226411
198650,34573
253349,183004
85243,65463
218631,46222
55589,267492
73526,97947
132144,107549
273016,266574
99473,246776
183510,154205
43423,54836
70203,64412
258131,165950
122360,139475
198038,218168
203269,226411
207187,249863
201556,107316
256055,261405
220279,272233
35660,159326
