FromNode,ToNode
129083,73777
133492,138057
151374,235496
187386,95163
191631,253570
120652,23360
61754,27904
265431,270741
47051,273876
171988,211465
189062,34573
190257,81435
225300,241454
209794,108730
10142,77423
61152,98387
45551,34758
129984,86756
241696,65598
208853,276495
82056,134332
101491,51511
15796,237551
174947,203719
169535,204925
161533,93778
276181,262464
109182,126281
261113,49063
73478,164067
237680,208086
148253,55788
110233,24610
89368,121393
219283,35084
214647,67503
237383,226411
27998,75293
90731,147703
270691,192935
229962,96822
259276,247241
37517,46348
256471,134832
281895,77370
247011,181022
225336,97902
43083,31181
119344,71531
270150,101184
260810,194930
7629,134375
219916,128305
129226,93105
268159,241454
72755,67756
63941,18613
130133,119557
276318,238009
145594,156495
89745,272775
9190,186750
96828,90901
146187,247704
168061,168398
244546,181701
248565,273043
158928,226411
66643,135517
41138,3343
192689,226411
103627,83163
234867,190314
111373,73695
201671,67503
120492,115835
168245,245659
225713,220894
57655,196354
35687,18879
223477,134832
262612,267492
18297,13782
170279,156055
213445,108556
145347,226411
152165,241454
120883,153827
115844,33539
255561,30097
149122,194874
125857,111652
34513,265644
45536,53754
117002,105607
244689,280426
84223,69358
40425,36977
243406,197876
246085,192929
15747,260721
179789,84906
54200,2260
204615,115252
76066,214128
250178,234704
72239,22272
58633,96745
234147,53481
161287,225872
106812,166976
100643,22621
52119,123942
68597,5587
203234,223399
185352,140803
218244,96387
65670,34573
103975,101678
247398,75817
124016,219255
126348,2808
68735,153194
45965,226411
213386,241969
59142,45867
233624,3408
270433,134375
93298,23880
174287,133797
7306,187414
15207,2260
163845,186750
257570,30134
29111,32911
144102,245659
159418,134832
138676,89073
83106,89073
197327,58764
21609,118267
96723,191283
57551,167295
2055,98387
39985,241454
77914,58740
15020,237115
129017,34418
142139,35084
160029,67756
247094,252434
249402,86926
44835,67756
242113,198090
9633,14237
62689,186750
104835,265782
255564,117152
145715,152195
27404,186750
243298,204569
87744,85576
37124,22592
85093,186750
124265,231405
32091,232058
3247,218466
172498,66031
174058,141461
122425,71540
150772,60210
200546,67205
35249,125316
132045,67756
22308,247845
17266,153038
54058,223195
61790,77992
212577,216399
149784,195916
11841,198090
119056,69358
139213,186750
100240,42668
19820,221762
244501,82868
164712,171267
67968,89073
167165,23192
234753,64896
92524,231363
259225,226411
116316,251876
72069,4752
62527,205477
54945,241454
260126,65898
166289,237241
76666,220953
84981,17781
148852,34776
119689,89073
218087,195338
235875,252071
80570,159405
129559,11223
23501,89073
232168,27034
9337,241454
110366,141023
129013,130577
38191,165306
106806,122133
4386,225245
170940,226411
8180,226411
76504,84854
25635,162257
34916,29254
50701,200143
190569,220247
266115,130367
125993,214128
152135,82997
164654,159448
252288,134375
106757,37101
11219,200687
253679,128712
195454,201982
29877,15283
236870,204297
244104,187725
104364,201953
181490,127288
201729,163535
248510,25578
214426,117636
261404,161403
145983,152473
256000,258846
206359,190962
40196,20647
59318,258348
216566,134832
167171,186750
69795,156223
281077,15679
279792,254575
75502,69358
258037,162604
74226,32791
52024,186750
183066,120021
98603,262801
7320,3588
236695,151981
48395,84428
56421,76489
69618,180248
125413,69358
216576,238859
119518,175130
25682,160900
209511,120708
233080,115384
138607,57277
102619,175067
16125,280595
198190,187998
193321,136821
244812,241573
227381,247241
134531,18353
192835,19140
86697,115873
35675,2963
85898,194555
145997,96745
4139,93778
225717,117625
191650,234704
163262,21402
227087,18498
25824,159597
149984,156805
69780,49933
115933,142673
168041,267246
38435,229507
269560,9594
53300,59166
74234,218466
210116,172098
11327,60210
36599,33195
200779,248681
224154,107298
59576,269160
25398,258710
91489,102637
245108,71924
150523,38566
33248,134832
262685,37954
215118,119069
59089,39018
187894,60210
233563,160383
57924,244126
23666,3905
121281,135935
254731,197835
116589,126606
127236,129038
258254,268091
277736,170281
14118,273667
270153,166641
18408,94534
181284,226411
51951,81435
281113,226411
109878,8955
79474,214128
103545,81435
17018,89073
141873,165882
161277,258170
84012,212707
204117,35859
243985,22258
278290,204906
262201,167295
10573,69358
255476,266877
75937,128732
264448,204708
113803,201903
134083,51025
16361,270810
18188,277890
153728,113787
110073,225872
181564,186750
159811,186902
183238,226411
267855,271679
110419,35084
184069,27904
122270,160769
104624,100959
231806,241454
169841,163200
89529,27904
188963,182493
32125,27567
53847,151981
107857,31044
102598,233742
231172,160277
166671,269636
216821,494
212767,216167
267609,162865
149103,192692
162075,134832
47886,160699
274053,172879
116630,213766
70826,6857
231676,237432
219917,226411
104191,80388
22803,19086
58485,176790
264393,126728
229291,122210
8604,188521
132389,125992
201605,175176
182073,175338
224953,272248
77668,79844
221980,230371
21893,2040
153900,16804
67929,202127
26824,89073
144876,208137
166864,134375
198698,195371
39999,215034
97204,70515
233524,69358
276326,37038
112815,186750
271648,93778
87486,234704
782,5774
526,231363
198503,185353
208540,202820
102738,61327
251961,138156
203724,103429
198089,89073
265446,34573
209711,93989
169789,28243
170751,127350
74686,259109
178946,2808
173672,58074
28426,31292
48231,83648
28736,167120
78632,188296
132228,57982
93673,56707
5838,105607
66859,89187
268876,209222
70930,245659
84982,134375
140463,68295
171919,143433
178488,50785
267146,62102
142694,178866
250360,1693
259826,105607
107528,74800
118495,122314
54799,21196
129467,115457
150476,155994
226803,224295
79253,16292
39559,247013
198998,114813
88216,33676
21979,33175
94327,134832
71827,98301
221053,246398
36627,29115
134373,8056
141977,157211
273934,241454
50402,89073
218555,272765
240923,213780
46466,280841
61300,219167
86419,153457
94065,7934
74534,223222
240273,226411
63449,112345
101979,235495
146466,106713
194140,147226
113989,248778
213089,39033
48397,18594
30539,267006
248239,142965
208020,13482
236304,248603
230642,167295
267253,272338
172692,89073
71670,76213
202308,43563
237738,116869
38451,278409
109206,268386
248715,188517
90849,96850
229142,250655
95621,234704
180173,231363
29530,231363
67572,234369
166049,47342
225348,56602
102448,163093
59449,165070
140746,214394
251988,147410
160487,240311
63136,60821
265202,84428
226722,250076
119431,75596
180709,58801
116644,3023
64973,16657
63535,205477
60,153049
60779,11623
21276,27281
211691,242408
261129,235624
15699,26097
119668,129994
243006,170180
60404,118948
161475,69358
184075,62975
41732,158703
138822,9600
7995,179691
64939,241454
197442,20706
166842,208306
112681,119304
86627,63716
114127,65463
119650,129962
317,185195
8895,15166
8871,266941
208003,118052
161125,85948
266539,136793
279468,26689
153875,263261
268901,241454
127307,170779
87871,53463
277624,67756
63421,204047
28599,139288
177985,83426
31664,198090
16479,3017
183981,195801
227841,241454
190423,179651
39755,95163
180590,252814
21106,85970
46786,272866
66523,212418
11998,68889
268801,249695
174195,81754
183754,70323
86324,226411
109975,113268
170865,225872
19265,219188
117778,176737
202278,226411
90515,78331
4796,245659
181981,16291
245950,187230
250480,270771
139268,136572
141710,98035
43623,198317
19859,8815
94580,88700
166873,241454
221128,89073
257421,203842
116531,269308
109896,77504
156755,241454
262002,224186
203953,207419
24086,17854
246384,230947
193889,149627
51728,79005
100619,104987
213021,268291
236048,69358
147087,52474
88556,136821
21,141935
207278,267679
99920,105657
122197,118607
174789,233259
14496,150125
175038,150173
94829,202844
30894,44321
102077,99074
234933,38342
214228,69358
236805,188606
160640,236666
60579,56237
245987,240375
103991,114754
207885,214128
242735,235496
45292,77640
52987,59444
16901,3408
252625,48490
180570,86240
208390,271937
249582,64871
269747,203842
109303,16474
153636,157250
55668,251876
214544,12998
146987,102432
160983,95363
42747,226411
2794,209889
133984,113673
43715,21462
56905,20468
222367,94094
98050,171403
236109,192197
144342,16038
246823,136821
266233,226411
23401,258740
117584,127561
62698,234704
74812,131304
81916,83047
221616,93778
43677,38342
70768,38342
72408,172659
169607,241454
236766,124815
91980,31329
125642,226411
148403,53671
96544,2808
32735,7579
119018,231363
152781,241454
77636,367
144029,52032
52521,125707
32259,183004
216624,281722
195465,92641
194378,209671
177652,43323
259146,246885
92416,211264
68946,43460
240565,265987
41314,167862
192158,248115
141094,89073
107816,111141
25979,278083
41237,143439
58317,54167
125110,140504
180531,236605
195464,127361
56737,18533
116286,59039
86321,170099
227415,28752
48212,264376
62697,9986
132080,121764
58109,129973
61225,222661
214714,151405
42533,128969
5426,34573
124166,226411
31068,241282
176354,193890
149717,131826
15390,72835
230747,70095
241054,163051
221236,43626
86085,281568
133646,241454
58097,49754
130552,226411
199045,225872
254474,3408
122122,225872
152364,72614
150790,85090
30901,89872
27065,48136
41362,186750
118820,250046
48720,248139
236324,35836
202599,166561
267865,271628
145197,169404
67863,22732
20659,226411
228913,251876
102796,92641
251549,156576
192454,217278
136626,272063
31241,265428
8247,9085
125575,267492
35233,181701
85986,92930
148618,147618
242165,271298
134014,79031
39936,38342
279574,255754
157508,226411
42516,234704
212850,33376
21726,174618
11963,16559
89382,124057
158966,226411
103531,93778
239294,251796
185666,183521
108910,254133
256594,254312
246706,252865
127034,277138
280834,159591
100343,189501
8837,31573
70884,226411
246087,98387
23905,133797
206538,62478
157505,142246
126618,278668
200121,226411
61837,75683
263058,125058
109472,25518
267217,86240
134221,18213
281470,216203
94212,90733
156274,39197
23675,226411
132302,107509
263695,248036
193976,248886
273872,214128
28983,267627
257383,35353
6648,69358
84935,255198
48771,100924
103665,97433
87215,98340
6505,122213
225515,214128
50266,262037
4940,248345
255757,10299
42657,215407
236694,233284
101212,77999
96869,138580
117776,91413
81854,9541
235953,14125
251119,225872
82417,251876
127710,258348
95312,226411
258216,250178
97015,89073
269572,18213
52318,278658
177214,110102
161669,6819
279912,277113
37071,67756
83744,10548
96873,253570
194461,23582
209043,57807
72124,149184
250259,161984
141317,57815
44632,89073
100785,45867
221741,224858
200344,202426
194854,35084
95567,241454
25265,241454
175173,38342
270820,206821
97921,134832
111645,131285
5652,250446
29536,242869
22691,67756
260088,229444
276760,140004
247573,56742
39731,58496
103483,98595
267174,68999
132377,143111
210625,98387
237742,26095
277365,270789
210549,226411
110888,108048
52797,86256
233320,120665
99884,249102
73537,65463
267235,281175
232417,267981
14053,215660
209629,176790
85708,232613
75110,132695
127165,69358
75629,181503
104908,100680
212665,213898
159796,84428
181998,234704
72037,226411
116758,63472
269357,62001
6693,15252
9786,226411
177895,259455
107153,251867
7616,281568
31228,89073
64898,145500
179287,67498
54177,47097
267629,91963
216105,198090
110682,134832
263684,194594
176957,63695
116833,215636
235531,225872
139681,208086
191810,15378
165094,259585
211022,115043
2968,152801
8200,131009
75045,44775
192668,272442
116550,6992
183343,185562
96431,63948
222447,145474
240485,56398
78364,173679
149349,73530
138280,279100
74463,136604
191219,102335
157793,160024
235361,195958
38971,79949
240657,151981
241698,239088
263760,109662
82959,91395
141539,226411
273163,166103
70103,220865
124531,248778
57972,121421
232802,158718
262527,136496
102870,113936
143073,116548
10223,99051
137636,119479
211278,236055
35311,28881
107799,89073
127446,38342
106536,89073
208239,181368
114044,93041
245128,105698
2838,108443
172143,187395
39680,120708
130012,38342
235508,84428
34424,29712
167413,16356
204525,192627
133819,172033
51324,77233
81863,75217
138248,3408
180508,252979
63972,61696
270321,93778
146438,167061
151512,258348
267632,258547
243789,167295
265058,245659
42123,134832
195521,203842
93196,125422
231712,263444
253545,159120
173921,71784
57879,214254
116004,176150
213638,89073
260735,3397
54036,214109
167687,138315
204594,67756
181543,187931
195328,173331
13212,226191
189,199781
10325,2648
120742,115620
189370,86330
187428,260122
77154,96044
146095,241454
153453,241454
101265,239499
87049,126826
37164,82660
204415,267800
93404,82374
75147,64582
173434,8025
68131,61984
33717,178945
260170,134832
238191,226566
268409,57807
168536,55788
23087,13915
131199,136946
271116,223399
150405,174809
4137,177259
143681,149683
228132,186750
197456,67756
112615,57251
176920,138526
132246,255673
159117,34573
232713,200687
108262,226411
251046,13343
217508,241454
178326,93989
81269,159135
128415,125538
160072,203612
128041,261004
259513,104029
125314,195878
153235,157670
93044,255477
142320,103485
179327,67756
113693,94542
63803,160258
90332,68889
94135,32825
40012,226133
198896,240043
171050,234142
211099,11508
101432,3408
240173,205509
59527,27176
113025,250046
261731,255726
124437,129551
223696,214128
236973,483
85168,80419
220113,160831
63709,35084
34641,29516
52047,265673
74510,99932
32077,98595
234884,70422
144739,148709
34080,62478
112717,245659
93978,169823
189627,27076
157033,67756
182646,197145
10652,8388
235642,69358
151889,216840
49353,45441
195322,10267
142496,176419
222224,226411
123008,133274
154884,235570
100765,50089
262812,211401
23227,18692
113335,262860
205256,190961
216712,137798
104000,245186
49856,255411
88448,12682
95483,97663
41784,62591
45273,41815
80273,113000
236586,82476
272204,259455
19398,121634
280490,33539
26667,278083
234494,165189
89515,105078
197002,93778
128505,68295
148775,221087
215821,142952
128989,260475
30347,267560
12820,186750
277223,225650
182657,176616
48610,149956
276260,19133
273753,263856
193482,82411
146462,36276
228263,204906
636,262860
21313,134832
53870,227591
97337,38342
54888,89798
272097,274239
80717,207001
46173,180938
79417,112288
198180,168799
238928,67756
166858,34573
270519,59005
84646,137632
169514,93778
203767,272762
72363,116664
60924,93778
