FromNode,ToNode
227123,33183
78100,214967
218712,244285
202533,255754
242598,217309
172504,203506
247085,208451
237220,128271
176798,209975
171353,35353
13183,89073
107765,97385
41539,60210
259455,176790
153900,173905
48161,144775
269229,237396
146966,157473
164645,36840
264455,22958
203434,61296
260007,10342
228033,212529
99548,274614
178204,230720
101145,80194
230991,66825
168673,125056
163615,266335
275014,57587
37529,234704
11848,59768
191894,243362
272762,117152
74836,266335
151428,240049
54347,21532
147782,31871
38255,85418
167790,175782
136444,156994
19737,22158
16201,169860
34573,226058
184525,255030
25514,67816
225872,242416
158753,199053
248411,99154
143,111935
81435,105351
262491,89073
265414,223480
47067,124766
77999,181701
246311,257512
53636,12737
113042,65236
90815,99221
2579,85874
228926,15738
173007,241720
107386,111553
193558,36219
174260,161984
174406,108643
28051,188482
33052,254292
157693,276013
250365,241358
256987,247976
89796,79073
182521,174665
100115,271334
160831,191123
3067,234319
236188,30345
17944,23983
151707,50320
92641,117864
220712,268179
34677,225872
253844,226088
247085,195283
153003,172399
169448,214128
97515,9740
49051,49646
237008,39075
120330,109874
194008,253049
162696,136606
257525,259888
213573,236832
29379,134832
131564,90881
277089,67756
89073,264455
132943,170228
235679,196690
203870,207540
262091,250729
37771,2812
164029,278080
257805,225872
266051,260649
123371,173874
89404,262860
47178,163964
20727,18546
164206,251467
103606,102978
175021,168365
139708,199307
223949,98595
197229,6884
157602,274837
235872,61464
224727,77725
95851,176790
104403,65048
23528,265288
140557,53055
211856,277784
93121,11105
259910,33178
227375,55788
249544,166893
273002,146897
196165,107814
133891,281056
13713,122979
271389,262946
218255,215058
133503,11508
55744,44286
85328,28045
134258,208899
74952,94349
142482,255055
34237,59476
28955,169747
89246,222664
54847,265238
184778,149627
82868,156553
82438,240557
131723,160917
160050,214974
272912,90797
129081,65463
258617,73143
49300,45530
144775,211884
55950,230003
93528,57733
225002,67756
55352,206479
152379,57937
149049,151939
125320,115332
115740,48062
96528,261503
58022,278773
261742,245659
137886,61727
212991,119479
148949,89450
64490,192929
195918,65172
99449,97781
164939,106617
165672,126672
26917,198263
132315,280726
93471,163486
21196,54799
183049,180315
198140,89073
39108,67068
186902,59181
14655,21188
204294,63041
75486,247241
10006,35185
195860,129469
183824,205659
56524,192445
25783,84824
225412,51841
170085,85832
208815,198009
275152,228584
135434,67756
205353,53418
46782,6353
50151,183845
144290,203533
161514,157665
31648,204158
182599,119479
60634,247577
88279,231673
36929,192479
231579,83328
278080,111264
106367,11687
172220,226411
39884,37517
238533,115761
215234,126750
272320,94757
104318,225872
214442,4859
117635,43165
106504,225872
56776,41381
204711,130653
263663,276923
158168,266718
154590,25818
242847,175144
52507,241454
190607,19348
34317,192719
230941,252991
108809,13239
202651,144560
54988,279268
112077,144882
138659,248115
195916,167307
235899,143109
234248,210759
78633,104626
217122,222873
225954,44707
202025,66918
8141,10387
189852,249989
141922,105084
53537,239191
40677,58054
266586,270102
98052,190037
48241,67611
80826,279193
122474,180201
15378,240525
60023,176645
234319,66296
264781,270477
166516,238115
155718,174089
185472,222873
102679,98428
80243,20593
134405,171559
160328,27904
84306,131844
98037,82807
70764,77093
187152,95163
281651,250700
198465,56252
248195,122557
259183,251763
23243,30012
39955,245659
35240,156223
206114,6026
45972,111274
111558,50329
240234,222574
167663,204073
228715,262860
84906,171369
2419,186750
67871,95878
217311,261480
103695,151001
253585,163079
175139,149088
58089,98595
273587,89073
187492,80750
254084,225872
18551,247823
3087,60521
246390,164523
36198,198833
145291,218354
160399,194970
273612,279016
179645,44051
69358,68062
1887,23859
12202,258471
24130,51634
238203,55788
159570,87332
223128,234704
95332,247056
128700,18896
47673,46253
167560,77341
262966,247272
259661,23528
85191,118801
147937,210313
248546,14467
273967,49102
151409,215342
156246,201343
233602,89777
117152,82010
235116,101051
41743,272887
138472,166209
6656,49102
151011,278986
43884,75930
113437,187968
157307,199815
262437,26682
83185,103606
133769,96196
31123,270934
66556,77773
67966,200036
8198,128849
159929,151011
183952,203181
12184,215914
122570,113385
83727,232752
256183,31769
81366,229140
274694,272626
139392,192154
5394,59033
146267,267631
79005,151316
232936,217088
231828,39585
110368,121287
41474,56653
89393,143382
170615,270017
152379,252520
126719,231363
253347,249882
68382,97785
270641,264622
220727,123513
112791,267679
259946,225872
128700,82135
60440,38949
145020,215907
131907,255518
8639,262860
278080,44552
214056,225872
133649,73073
25780,49006
41867,8913
157294,10352
108959,192199
147640,262938
208694,82533
244067,160831
108648,253864
281239,160021
19998,17555
43042,77743
141092,273492
225812,200881
46633,66969
228716,186979
215882,268988
214128,278481
3379,140255
220211,119221
159199,119848
71417,188868
209906,159685
143995,132013
244213,71934
214394,132542
139677,201431
177530,226411
52022,112742
70515,247584
200486,24726
249263,226611
180090,46796
106605,130838
146141,197000
70752,91668
228594,175170
234704,138302
18412,236666
95468,103820
44321,30894
99932,105642
147602,233947
44807,68722
74902,234704
148989,190700
112071,142015
169334,244573
56111,81060
137748,36645
44818,65463
76219,73338
45856,269947
75370,267115
7621,172848
221468,268240
169223,236172
196599,100470
80903,84717
196843,176790
38276,164151
49102,193498
248164,211244
62810,278385
208280,18412
190976,241736
60210,50785
118258,119479
202084,95498
242316,192929
82868,133206
151428,41235
216888,90098
93236,251796
23847,175987
269424,239798
189629,110146
264921,130542
210092,187134
231373,274099
132693,14123
18244,226411
185640,19812
218170,136601
198600,185507
277043,225872
261690,119479
102399,106254
210313,265987
61296,14344
92298,96121
242339,118131
151593,278244
171126,148225
62078,137714
108441,149258
229412,244764
252148,67756
217932,161262
54192,34249
239984,259934
47258,176790
3369,87382
202641,207435
79340,251763
164523,90761
28290,137344
38161,64185
70993,13719
157693,27737
34418,95189
122729,54899
273650,78110
71023,155857
17139,253555
49842,77730
9035,155657
75580,40604
190940,96387
213780,194930
91042,116280
280510,89479
229155,88539
166976,55516
118111,190802
204750,234276
182850,195444
96387,185682
49102,122938
223932,170452
130174,266194
59432,67503
213268,225872
8730,30680
159628,254703
178632,2808
167992,29480
124766,110670
221644,275461
96822,97395
267689,215165
244875,63064
194870,199196
259930,211495
224212,280292
133514,279010
168189,56742
171099,52218
139004,74847
154944,202528
10613,34977
257871,203818
101042,66010
174455,114307
186942,133797
234054,176790
171717,174555
230656,264099
46739,212042
20706,226375
223399,241454
195946,202398
101441,68729
83028,20706
199472,272866
11584,4997
161330,151179
235252,76813
82868,72909
119296,183233
244031,22621
64486,39314
199816,208086
98463,108428
268654,192929
113888,41983
245639,240721
166111,76308
217122,42031
165357,71487
138965,40754
51048,49102
4537,195263
145363,90065
226591,117296
10263,275945
56121,268442
67876,77296
260143,59590
232343,69908
116853,130117
259455,247956
35084,111274
14467,200775
6844,166444
150360,256117
137917,120474
20056,89073
40372,262946
224498,95185
165523,62469
96387,243253
118081,255599
45282,224835
238785,226411
238877,68720
136076,231363
265108,253403
47402,40926
238546,25635
65827,28983
166239,218835
44021,119479
64504,180794
244573,169334
68812,20964
11508,113673
30032,15130
87382,71007
62983,96567
253840,117905
158702,97215
78640,141577
254902,249041
169334,240549
205147,225872
167199,233947
251017,74090
165704,30654
276437,202795
247252,117864
116180,117864
81309,105498
256183,103640
223517,114480
216021,212878
220603,55671
237154,260691
36829,175144
270152,248364
98684,227235
233602,137632
6819,152530
156757,154111
5273,33038
19354,20849
206412,99019
13928,66407
238423,134682
217450,242589
1900,36828
140693,40679
103396,261697
13425,241316
68062,277394
210167,70515
66288,128075
46480,165936
99759,48610
135277,148771
79563,127109
115542,200305
115649,256603
182979,226411
239703,79433
96223,151217
230193,55788
120943,137934
198033,248050
243712,27968
48467,211718
70515,154909
233046,256333
269862,265345
218354,155035
56732,1833
133991,195570
60440,151428
164682,71417
160328,235496
177903,181416
28878,136212
192095,31582
127105,64669
101858,86939
31871,185443
34379,213165
171369,10561
77368,133468
166093,173540
148800,139539
169334,70512
66288,234562
99304,9289
281045,213898
260418,96227
119153,34810
255599,207524
65971,43262
211673,256695
1443,202722
112742,249543
259455,97874
148296,41569
247976,89046
92275,206597
209257,199914
167663,174177
108910,119418
48127,32419
1993,248115
126423,119000
213302,203285
220910,244342
160016,217809
110031,105083
84992,158523
41588,3737
234704,23178
272683,173003
279634,51746
77622,99766
25093,87281
157977,40710
269584,57532
18694,145347
167022,231680
99759,100146
214394,198570
98735,256581
40873,203322
28815,280876
157079,186750
2808,15144
138156,2260
278173,274429
43004,103429
21522,266021
217557,32791
74223,245790
159877,20530
128256,82675
266211,182965
132607,85211
52415,251990
66010,938
78932,138351
16161,111595
34698,77148
66234,84428
174790,131625
117152,199994
119318,13809
89088,196504
8606,241692
154491,143591
239401,231550
115083,241454
232962,195714
127052,257725
118513,126596
153026,6330
157419,190353
2734,182096
188395,88107
226698,208209
193463,31871
3108,120708
207548,164873
161972,138142
25635,192543
263768,151011
99413,247817
162832,267631
100946,224498
258279,194795
125762,129285
105351,74902
109100,22966
192140,239510
110535,251796
10990,10332
160890,1432
207212,40910
254508,107834
119296,162445
161903,226411
113673,119216
179525,255700
75379,116588
249041,254902
23036,263886
100322,17046
103695,106564
280540,163322
101284,94559
263076,195916
74902,167295
110729,170446
234489,25458
86410,1522
36219,166032
169971,96537
2656,178723
133315,201425
74276,192586
126983,241454
173070,270065
105736,180750
88290,681
23528,133676
57426,27384
146705,129922
66992,232182
135468,281503
98783,122498
112796,166976
116151,192140
216966,256333
183499,12019
25955,195534
188727,38969
10951,216610
88990,244058
260453,120645
67730,37049
251002,209153
81826,136959
241454,199058
51988,167553
93391,258037
166497,205509
119391,62518
182679,33025
251693,186750
134139,1215
264863,106773
153235,135499
122570,167295
29314,281149
161811,274697
136518,223005
178663,198904
76198,27904
66600,92617
238099,118072
91461,232111
207752,97672
43418,251876
165704,151409
62105,261974
217793,45282
250452,264921
145673,8354
180975,205440
88679,212647
41270,175283
26880,71654
65185,106376
114259,55788
182115,177158
159568,270516
262228,125905
23528,172773
137249,32030
73100,220661
37765,48617
274557,263943
144760,62205
104303,120276
117821,55788
16456,12059
65724,46355
159601,169295
133269,145870
145940,67756
34697,118114
209288,11584
216489,231964
239538,40634
263035,92196
52261,61429
232991,164258
187624,45244
9671,89073
25904,248350
339,168817
129415,243853
182980,256977
245965,59227
180005,69870
25282,25635
70969,113652
116701,155056
252574,5435
168455,160131
212456,120984
281050,111803
111457,251990
171867,174446
134351,195338
1241,112096
175698,151869
248050,248115
187168,21226
128187,180638
271159,20961
42201,24610
17386,76599
95872,118948
261901,41
28232,138778
86151,149109
190276,11465
80921,208670
234487,182769
111581,186750
180335,159129
113289,182115
1553,160831
81204,75293
205647,227275
243722,238226
118398,238986
161487,175144
98148,60313
211244,237515
48016,8250
224484,136821
64162,232654
257952,241224
174455,57287
42538,542
150705,238620
137158,172678
83571,96358
182046,166932
249522,2510
22093,125861
32916,27115
195785,198206
153582,97376
128812,27435
151595,204562
223399,181821
131250,236747
176371,169813
212105,123277
201574,193161
13456,71071
195860,112898
29405,134356
234737,226411
185950,9367
84086,241454
98595,10984
271556,157402
146026,143041
241454,206025
45339,32745
34713,25430
263796,15898
117123,3820
67876,69894
44818,149369
236642,148745
118423,89073
208793,89073
173051,184051
277845,216488
83247,86812
198090,178645
105853,65463
43418,216677
120055,258170
137632,17781
74841,95428
191219,80390
33306,106528
95210,239507
214842,174665
259912,125673
252658,259325
192417,221011
28891,11435
208086,156508
205530,64749
51865,185552
274429,278173
122635,274239
180155,265837
53920,174859
230898,7221
195239,111293
183745,228747
272998,132943
201501,147600
96744,57679
73148,93401
212178,279725
281155,137430
268003,155446
223088,118568
83386,25635
169334,50480
32172,27545
98387,5273
177963,26977
205299,25635
258496,65463
98412,58216
107758,124182
177199,131162
125919,6698
238747,241454
204562,243109
154291,239224
133345,277842
243190,279634
258348,237931
180017,47728
14324,123780
237873,202702
74361,120861
44648,25635
93083,118906
139314,115820
144819,170694
200207,98595
232670,94409
12209,2238
175632,176790
252259,125298
247956,183004
27834,59301
69005,231903
107229,200604
264259,21975
91337,133526
220211,59492
126820,235899
132284,239874
150645,209989
87383,37313
194861,220374
272961,273494
72953,186750
114480,49663
107633,111334
169334,145211
126547,240570
23156,72001
201984,192935
255840,262860
101152,248778
231557,208086
118557,53540
162545,31940
179131,9949
281141,101038
244989,147697
146564,64519
219146,263806
98908,96528
224643,218081
101166,279687
46264,227375
205440,228713
47697,233786
248544,32104
16986,89670
251638,195221
61129,82924
58437,229161
228186,250229
247786,186750
81285,220649
1887,215012
134718,2260
93710,72804
85855,89073
32791,98595
74614,222025
5994,259669
226320,104686
249755,108514
9060,265982
116350,10630
62329,86271
190375,149548
211432,276374
10678,198705
174380,119404
25635,18475
274876,123221
117905,60981
258304,225872
18922,204436
570,133649
161326,130115
62078,129508
245988,221492
69704,163184
242043,225661
255700,72474
247367,86446
56005,86087
