FromNode,ToNode
267062,272514
246092,238030
204142,12229
205635,74752
33594,181701
266637,52263
220727,187968
279163,226411
115858,120509
193912,267020
108381,62018
205235,185012
130690,272676
250993,253457
100206,132695
63140,226411
37078,3798
160530,125359
54189,93989
210533,90328
86151,134439
205509,173171
206627,109404
164079,205715
279513,229096
101583,72805
96136,177744
18208,32994
78362,218425
164569,188593
104931,33539
78468,84037
59888,269609
115032,254161
222873,96358
197469,157226
211509,123933
33780,246013
259780,260087
139920,51392
16876,11647
199737,41774
162391,124748
175144,110235
113281,260350
250118,281138
10678,13602
215013,152715
242262,258139
95182,165950
92652,262860
154464,233874
191470,55788
17781,247241
51655,47518
84014,123983
51253,226320
21286,262860
277437,273009
26734,211825
92023,92854
61021,170602
34098,8996
273723,265837
235174,221676
20706,38885
129985,196253
136113,75918
24029,13339
212178,235382
64737,160889
255782,272829
17155,129773
227632,278089
275258,264801
246058,240269
244488,13024
41784,241454
218001,144524
274245,162401
195603,82868
35862,259455
83203,268261
73205,205332
83672,80626
30997,149312
202093,204291
207281,84906
130094,247987
181776,184483
268033,80379
19789,230212
135284,91413
11287,98539
76581,188593
31871,195163
185941,228484
121000,219443
103820,44145
67832,88983
62954,160506
76255,144259
261874,167631
269979,6994
232360,231348
51746,110102
201898,95163
158161,183865
96465,234010
19568,47673
153612,55189
17210,212853
260788,73100
239848,36279
236044,145888
266375,75724
265176,256834
167804,181145
135179,19686
141370,226290
141514,168703
254557,156265
98272,122638
281075,252583
48745,54197
144556,73080
207469,23238
156338,260614
86607,67816
93933,244488
169833,85215
150782,261861
270244,174392
83753,132569
187682,146705
32544,12636
241342,62171
109477,225956
242940,158372
31237,165226
64685,57901
19470,82065
192322,241362
82890,103920
211581,271264
195712,89777
226385,233653
100235,240474
39075,65971
247717,245301
190935,46796
228713,178373
66909,3524
218544,192120
15016,21859
141692,145092
91,140571
140520,280331
367,182133
203228,245705
92593,82497
984,54928
219865,232600
97461,86300
139197,86049
105698,210518
18153,15339
91413,212997
129973,42896
31871,39811
168122,251372
138302,81435
107703,9008
154548,188086
198807,80252
191798,45617
54293,45020
125973,72957
61094,108030
83227,190375
98071,103008
203322,256652
230467,10427
73336,248778
117847,131236
65863,241454
28600,279368
40866,27858
52315,259439
239125,53116
272473,216408
263796,9278
175860,226411
31871,114513
218097,20706
3556,164922
138650,186750
146843,80689
252282,125579
154655,124692
92147,69367
2656,231902
183745,226411
112787,210228
265707,160496
246075,99483
53055,144263
204770,158770
243530,232452
56823,113291
240947,203322
36162,54081
19798,5508
85797,103188
228662,229161
49875,44908
106804,140166
123465,189739
270425,104085
259455,17781
134660,141226
221293,139213
80020,94115
28231,149018
125203,270771
116035,27757
217262,232615
268136,104767
70879,97996
261172,272541
168554,37422
42896,38901
89073,95961
52,100326
26822,131362
135651,197691
167208,56495
205949,146822
260188,30961
278409,72001
116592,69028
276233,208131
60438,138963
249996,186750
110857,233631
19093,125382
219459,227248
89231,174249
249166,241454
84908,113385
35240,178779
17567,167818
172238,264380
81354,165189
206559,209213
161928,167083
210330,110102
279404,158220
106632,183764
182560,207116
157391,228747
257992,84787
34179,58217
205440,278219
105872,15098
4093,36664
241474,86607
256388,19093
78191,256560
225209,129897
240320,119479
78900,80304
145427,153835
162049,259839
69676,149859
157049,226411
186251,175020
180564,186902
162207,125861
120154,199523
31871,175162
91413,230911
32916,99976
25211,250312
55970,247224
232368,89073
1693,69671
108567,114666
131532,258176
85395,207568
275396,234195
260556,240205
38342,198090
32528,193309
91187,193862
96995,14878
241454,160481
137368,263789
59918,211552
105366,165542
75365,145462
269551,24206
339,226411
3459,7461
156405,60846
122527,227979
192403,147612
232256,243348
199944,59638
3630,27684
202641,15339
137047,68587
151108,78136
24758,152491
39889,214394
93670,161307
18427,6847
12962,81435
21016,181601
172443,83496
166138,248882
113367,74276
183865,216433
118948,129971
88196,72659
181349,110155
272287,91876
40710,149761
33138,228142
161530,139650
34894,39041
125567,102262
102281,98891
52891,198090
280042,128538
68137,155090
221824,87715
36110,132695
65463,201368
102504,55087
113706,249989
88189,277735
192405,133807
143172,16294
9626,125463
263599,77172
150432,3513
67915,28544
97376,38342
264794,278888
227755,272762
18522,126193
213898,18842
83159,258925
251876,226411
44532,234704
220463,157069
119538,26083
109860,255091
233765,257489
190627,165226
24094,3517
245149,28822
214768,185825
225677,76134
153491,68889
198594,67756
44649,100946
36201,217765
64552,210299
166782,119942
183049,239085
127399,23477
138401,118870
211376,27876
114813,209139
239306,254896
191464,277322
60845,244496
60665,252583
92538,200520
184264,183080
109285,66229
121237,94800
29485,71784
33138,74079
105533,189935
107424,254268
204992,166465
187534,208086
220729,89073
231804,242859
150148,227752
243301,258864
144988,10263
166089,168291
246673,241076
36351,1851
192807,165791
68087,11311
180148,129285
16128,186750
45859,274375
115228,67756
165704,116346
82349,268726
206364,217746
122611,112797
260815,266115
248556,168812
57511,35288
265319,109753
74207,222737
178082,176419
99515,246882
183728,48013
118974,550
53055,64715
16214,186905
63856,271205
213290,270404
215013,234822
10263,144988
215649,199216
212907,188034
138302,113385
17328,240424
276725,197992
42264,39504
271425,263698
45953,53381
189962,17845
176350,57194
68295,166360
247382,259918
23878,195319
518,263771
25635,91015
251858,808
195084,143145
57950,220603
11687,74915
135391,170717
200335,20308
46794,241030
120228,96849
244410,220962
245715,64088
160911,122790
47178,77845
122790,270199
219062,147883
234120,86192
220447,267914
60136,4109
20120,45617
27940,242053
96184,157371
267691,267714
85954,145076
188487,192403
9479,244126
265335,3253
161326,1088
218180,116163
100946,119868
82789,125627
38486,57469
56262,89073
1650,167295
20373,225714
220403,216702
263806,240525
129028,226411
120392,55214
229614,131933
149859,126405
201896,65463
190625,254391
236575,133797
70892,80569
153026,205332
214394,101609
206375,268210
237963,162806
215342,116346
63347,66806
159569,116026
260595,17034
214128,28600
82868,165169
106951,122280
181802,39080
28576,26304
40281,152337
234448,69791
189938,240898
32936,42998
211398,217539
271844,55095
174664,52851
95182,203322
250402,123449
98503,272017
10370,13752
45651,49149
75800,237980
237862,142913
181053,265428
198103,204680
278983,28600
66990,203322
60500,237448
226900,77999
13078,201953
106064,76236
214399,85874
2656,195916
109532,204520
93503,207867
163183,191932
45140,205440
113990,119479
72015,154106
202363,168823
147040,162806
63833,134795
256147,113394
72962,108668
219017,72276
148933,151117
225930,31534
251246,216352
18546,108809
96387,195325
73965,85065
276063,226411
40269,46796
109653,39951
132642,101107
53481,19137
119544,204029
28752,145347
211884,269767
237919,262672
49063,176594
79005,110102
279444,258922
192779,258170
58118,20706
2977,142035
35859,274051
57297,35084
122076,106752
60957,204750
40020,116967
159603,21738
89288,234704
38595,228484
154451,226411
64632,261374
8841,137632
277549,96343
207517,15121
132088,69233
145673,261832
226465,124174
214394,223996
172305,100511
233617,140182
238780,210030
243440,47892
171295,156163
60277,203212
2656,88925
255002,115052
75091,182089
9868,14254
91392,241454
47123,224645
247959,42761
7776,55974
241454,236321
131105,97768
210393,241454
54010,27076
148631,8628
74357,89073
106617,249129
124541,38342
269491,63698
164669,270707
24273,117152
30072,13979
207910,132042
116403,245659
65476,69101
157875,142584
19470,217964
261832,36254
256234,143393
57069,59712
272816,188972
146686,157755
219583,66909
247005,149149
214502,117899
136737,261581
139708,177783
119959,177334
198498,226411
152190,178667
107578,207208
259255,243715
20706,230649
4925,105092
82135,134090
203773,204564
87689,118659
270089,215356
82546,180529
46892,169368
263488,262860
36697,34894
193220,61941
126936,212853
164669,169541
19470,95773
32994,240679
146094,204241
173057,195063
171912,80321
6965,177377
57321,231363
89738,24166
63581,52364
132952,262860
247158,50785
253173,171111
5479,25454
20706,155750
94825,64942
97632,241454
91508,84385
67021,4784
68889,272442
195018,20737
167968,84745
70685,89423
106999,96196
191614,211660
41378,153286
96783,113780
243022,27684
204234,57830
40340,148193
148621,218170
68747,43741
273335,183008
258077,268194
15779,161126
119165,35353
181557,216433
105147,110793
199929,32438
29274,4784
130084,236747
28105,177607
196120,1023
142838,247252
220022,35295
109532,53892
63731,2836
191258,177149
55660,64871
206963,89073
211616,271212
277826,134090
70974,259100
247823,226411
182081,188581
184068,16120
259128,226411
36819,236946
242087,261856
180526,88697
166346,93324
1103,110975
66058,259128
244347,74090
160399,119627
230224,37014
260475,132191
64903,212232
96935,162882
201965,177963
121421,251990
236321,209858
58637,117047
142475,277297
224294,53085
35853,51118
130660,69358
147,69358
83383,126985
147125,186750
225765,214734
190238,89073
59886,54202
66607,156700
94696,74207
186171,54463
17928,269829
248816,146471
137368,261332
115858,231363
145888,225267
51080,221045
153521,14785
275569,231937
189525,183529
223399,256702
45867,20513
56495,178759
95034,89073
65457,98551
19771,232360
210484,1264
179156,55788
235659,233026
243429,262860
109407,69358
250296,249839
466,69073
81469,80321
148261,126903
55352,181280
174635,101446
77926,225390
146078,108257
267231,181309
61944,179283
114581,82011
30644,17781
160342,262860
14112,204569
104713,55158
131306,111481
238028,138520
74839,25635
249338,188467
66626,214394
161309,175144
181446,150525
44027,145166
152758,23180
254460,41111
10713,233594
33478,30658
130989,23698
80989,102359
103998,7621
184061,151939
183101,160782
106071,207611
169594,93232
1343,176419
91211,226411
222950,251659
195817,208086
269417,281143
224649,228842
12637,179810
30997,268395
260721,34573
229447,276055
60907,96934
199416,186750
208086,164952
164143,135476
25635,105921
23077,133191
274526,263816
110909,178070
275764,269254
100430,42229
167656,234704
113235,179233
35459,210382
63698,92746
136937,25709
162292,240186
213780,237208
227979,157192
46472,158220
71843,84906
265481,25635
241027,147156
175623,38342
267959,101858
192405,14467
125692,212527
61413,101455
176099,257436
228890,65351
66183,224445
172238,257442
205440,89986
82625,101995
84985,257047
41471,227143
58628,38546
152890,244128
163229,84970
10845,125205
98241,110415
129773,42715
207402,237394
143646,164127
112612,104825
225271,258170
42801,16059
66958,36151
57210,77999
225296,45585
203176,274915
14529,30755
26095,96567
183865,114719
59550,212707
232612,24850
171299,175476
230779,178374
56738,239306
27990,269829
246049,117060
72929,79336
33685,121572
275189,180771
100511,234009
90220,145744
124119,33682
250877,40454
106986,183039
39186,23488
218023,215311
180548,105736
279030,267020
39811,31871
47412,151878
270327,242529
48901,39798
266381,281705
151409,225879
49102,179118
32793,200520
176946,175338
92207,82139
165678,21285
117477,119216
80321,281036
33723,13263
75728,82376
46648,102530
481,6080
137368,161705
248360,275298
29207,105631
58781,253971
71811,147712
39647,206375
140066,281867
163411,217211
205170,86385
89385,119959
278888,271764
92669,154850
208542,198821
112946,25635
138571,197668
268600,264284
71824,270825
276863,280174
32669,179359
79882,77615
240687,226411
239896,278083
173007,38696
76011,141646
231831,215852
128194,23918
179283,173620
120877,196095
44713,24103
229819,112916
190831,236857
46739,107226
34070,107791
203752,23242
236497,211256
1693,144727
19352,168216
75099,96739
109327,253115
279190,273433
109477,153450
225018,184097
127606,159212
77872,32104
139539,74991
55990,49842
93150,38064
269680,265524
3331,96464
77773,34249
270199,122790
85114,101735
242745,225641
109723,189629
125947,151671
150979,197548
278911,106632
67718,192445
68835,269142
149486,143903
100080,79242
149859,38932
163076,151981
276562,10067
19701,115530
36167,93105
46702,264233
225641,49816
84824,16949
103781,27176
10015,139228
15642,145717
39525,20330
9130,202641
103188,45717
23178,234704
281600,257209
277806,49037
130832,72001
38338,135895
142929,60601
39108,228150
92835,158438
241086,245235
97892,67772
101146,14324
50438,260799
83652,51662
132747,255798
44816,63869
263670,199731
70819,41269
116542,120441
155322,42534
139056,265926
224200,217539
217423,150210
18191,164067
175338,176946
101796,192045
161641,146174
106376,257170
237153,42620
16323,130673
215463,51933
204953,262499
117152,196887
236666,246994
263732,87021
49817,135517
15240,44707
280491,146705
95982,145457
33030,37224
22824,13239
233344,199822
171015,231405
12650,131673
86706,234874
2926,256923
38087,201534
45506,53718
62478,47258
97565,103534
158797,53684
30442,259778
121945,226391
267597,262860
71257,67760
161530,191642
109872,138339
159884,175366
198520,117572
80078,17775
275716,50166
15642,162055
46352,204142
136790,198271
84906,74204
12401,20645
10149,203525
217611,127269
51247,105524
159247,113888
45905,121634
339,168975
246013,211660
96358,161890
71319,281568
152267,96782
48186,225226
232366,91459
1738,163168
60390,112975
133491,45867
271963,258170
145399,234704
216677,211754
87382,173432
199143,112742
188274,241454
225872,96899
73705,164073
136235,32066
53078,89060
77773,100946
103539,176419
139392,15658
3111,30122
159731,29056
116451,179645
137156,164854
196753,207611
176931,26468
166185,158041
52851,192918
159576,111540
72944,226411
43043,150723
6945,140571
67460,89073
241726,67816
28752,192929
209714,149968
262260,171111
32634,31531
227507,173441
188639,110527
201982,155821
35850,153343
2507,183047
271902,166138
64850,23266
62324,279202
193964,229626
125359,125109
203993,213459
108157,161514
131117,209712
24429,57412
74525,236279
101514,207956
236209,166647
18409,63698
128859,70143
265576,90010
67138,153988
198140,134552
271862,136821
96870,209714
150079,114813
82174,182592
270089,32916
59414,265708
33476,17903
90220,60281
270851,277333
195916,81912
118008,91876
274051,35859
213290,272762
44521,131122
92538,23536
37522,106773
192918,119466
28322,128068
221544,35791
46543,57937
254030,32104
31871,26205
275618,261628
10630,191453
193220,246053
171559,236315
966,129985
20706,251774
145296,205332
237959,183004
41919,60601
124748,162391
166687,109429
267301,44642
263848,274501
190971,245277
201497,153450
45318,167748
120706,271162
49383,166837
138965,97647
36844,225600
157232,243817
136582,153343
183197,19818
152766,177014
219017,119479
224294,80020
73514,192120
27802,249777
89777,47258
53021,263098
208272,36369
108246,280086
56758,95163
182746,36829
167057,227979
253786,264866
92002,228704
162576,2260
219747,213604
100426,140965
96387,242998
69239,278481
72309,112278
191901,246046
111975,21574
217887,183470
46893,40442
65971,61531
15378,214790
209712,40373
242899,116451
40242,34697
151428,48276
129689,14467
242996,241454
167759,121370
96823,120388
215344,130374
231847,176864
135651,96995
26764,27904
139056,45316
175524,241224
91364,75410
15880,239328
152019,172708
245035,84444
153512,157395
277048,119479
277731,234864
180520,111803
82850,90437
156132,7049
254280,151938
224044,209434
226411,161890
170498,221045
120117,121634
173171,220216
67068,268833
192446,158009
105147,7906
29657,114307
10678,174048
246175,198090
127506,79818
133797,190473
188899,258265
59698,24130
240358,252330
76207,180704
238565,158574
74169,136987
278056,57960
3164,240859
198189,76009
95210,279747
57735,963
63695,61398
193922,136691
80058,119479
193894,162049
51080,167295
151531,53825
24726,194930
94503,240944
258890,166465
18300,45056
140004,36351
225219,221402
42226,227979
278900,172569
262318,280048
145907,107667
208660,88803
133584,152041
4081,256541
280539,91
161908,215828
103998,257992
164914,175300
66501,122739
193619,122210
209669,218170
129393,115116
279645,69561
129690,181552
86939,170473
240430,119479
111738,435
253537,48062
171279,262330
253366,254292
35729,30277
214394,125614
73514,174129
89073,179645
12035,262698
235681,53838
46878,40351
12636,32544
27940,212386
229538,241454
110489,270615
222497,124949
27470,138847
125463,131184
260710,120552
64731,245659
212178,51247
159296,79770
67460,134832
170661,163535
171299,238620
8085,227786
196660,91091
192120,18412
74725,208379
269513,147903
200367,16356
114124,139830
209113,198140
93986,194160
62618,67477
93708,19695
339,49244
87637,117824
230275,18154
178578,134190
211465,155613
63835,115601
253169,119478
209126,185911
550,178540
215265,105981
1298,263646
170583,115032
177377,160831
25709,20630
22824,47267
119959,74577
11685,82476
206347,82497
115558,113367
132400,134528
82476,213643
154547,119479
119610,229446
129393,107758
113888,12962
89777,120708
213289,202471
181647,119479
263738,73591
74902,84908
175524,253380
245207,93640
210484,264542
273004,148819
244031,68090
139963,105607
112742,222873
14240,116592
265333,211717
84298,88352
71916,139804
101146,100595
18546,13239
232415,226411
3735,98387
171046,94643
79340,261697
109429,39168
37730,91858
156712,178294
175875,95159
133715,273998
11405,17168
135736,131769
213983,59084
73579,50785
202079,60249
51540,36178
140,132695
120644,24094
169526,141438
163034,118324
73656,192274
225872,238532
176641,266555
1522,98139
141558,234704
231181,54373
169833,255798
100682,107142
88530,179409
253076,25195
211667,163065
276631,195034
143382,30109
259100,35930
162401,211197
159638,164522
247627,188975
180529,74065
109961,32492
82349,239627
108744,20706
50819,137632
157384,161930
100408,117850
18694,243417
118765,240423
235379,133484
176638,30367
165610,110529
238139,60136
120799,198563
21613,52223
181202,32404
17954,105607
258429,36829
34372,254418
223063,191275
162049,42672
262249,242083
190339,186251
194160,93986
227205,211769
214798,55788
254034,264659
68062,229008
155967,133378
258950,262966
42748,191117
243825,191355
183088,82476
276432,89136
272822,207511
268725,88896
254698,240432
76255,50320
14738,93105
85486,253115
198476,168037
231824,13078
49709,210484
190912,202531
91548,111494
238640,256007
168189,3163
173421,106444
106738,41846
56077,259202
194977,208086
128016,151487
69735,64838
272001,263227
201,32380
212380,224053
191341,253864
84028,134797
278096,199822
115259,167295
83383,192620
27684,52582
167226,179645
180850,241454
236321,241454
67108,33038
81246,235496
265121,132431
56072,24788
236327,236516
280048,116027
112342,33927
38992,26997
51480,132695
88458,197242
1038,176899
273283,154106
225954,11845
115710,216364
57511,31989
225930,83723
185643,20350
13636,122312
191679,261924
144163,151981
184245,178139
179386,202603
27393,183753
219547,230274
86419,124705
256524,215817
260418,156817
154430,21286
51641,75068
62358,193241
56921,98283
280750,90954
144484,148966
60895,125138
25288,3478
71885,133732
131163,73100
196478,279607
176765,102359
174665,89535
247382,112939
1999,136869
276921,231363
129592,98207
147055,262860
42282,157675
35776,272654
141160,21450
120441,125479
184121,69358
136882,120883
124879,34537
84065,117152
47673,18838
120302,269320
217404,20275
152085,131379
114990,159569
86480,220426
49084,48062
17056,272762
175544,170661
103075,247326
188321,253971
2775,88128
248654,79968
152114,96681
16937,48466
264130,165477
225872,61586
270288,264945
235101,224785
114813,248285
100961,92876
82230,176790
71498,95210
149020,226411
67424,99411
12169,182133
40340,25854
11247,49002
141188,22864
73260,205477
124005,183961
201581,256987
281175,33934
132284,241883
234815,59394
9008,127276
189205,18222
220358,16356
273654,112953
273738,267742
23009,130105
250501,234704
26671,129973
82077,109920
98356,105607
189600,208272
98412,89073
130541,182141
136102,235596
115757,153343
155466,208086
192474,195916
122199,20114
169826,104932
224402,243319
19781,61449
280010,131807
258059,109532
59227,199210
5070,164303
203954,69043
262764,211376
100532,120101
125359,96655
256987,89046
146843,64896
277431,226411
185092,135534
84428,82438
68859,98387
77615,79882
110483,24610
78528,68720
37289,60907
219069,172674
205440,117700
155448,164641
223846,195916
77999,62478
107025,247675
145673,107302
250555,213541
233172,212507
201841,183951
132943,203244
151695,97784
250011,234414
179706,214394
84372,80321
244889,144524
263018,235410
136601,218170
63893,218403
210162,108774
185472,273989
102139,150059
18412,171435
216590,241454
126402,149945
73824,186750
261743,69358
49605,64259
40801,235775
101372,184146
129420,99259
199644,217328
39990,111803
114813,234175
205314,110155
272704,55538
5092,199822
119005,25067
175269,19449
59425,257747
216352,96343
242656,99548
98967,63698
151857,70684
158980,170578
79754,5488
178911,43813
59082,235833
235775,64411
209089,186088
210873,164220
103481,89073
164195,164067
32745,37481
245466,152617
129985,259881
12255,42964
40529,168365
60030,107652
122979,87332
131122,148148
267691,52691
126569,57210
213399,234291
47258,5509
25344,250516
13239,278481
123194,22621
214763,136342
68946,65597
254034,168988
194207,105698
208953,187727
128519,180200
214442,185439
185620,168986
251990,196290
53055,157160
214259,98387
41842,124025
214790,112892
224853,112567
88617,170615
33291,33975
216658,57936
96345,160448
166976,50986
211220,242149
116027,231843
201032,153786
153544,69358
242924,245581
239563,175144
147479,94806
263771,183865
75265,85005
117864,247252
117864,116180
249471,216652
176348,163189
131572,25033
171945,274833
204232,109874
83427,89073
146885,106519
115176,214394
273051,23420
191441,180690
254161,22632
2656,69696
113839,96567
56802,98921
213399,24234
23259,153144
235562,1840
233046,37078
65766,8865
90572,78035
1475,135112
121740,16178
231927,151939
113437,220727
107146,133646
24182,34372
210228,207910
70684,258651
146042,63248
270771,136340
277686,124917
125359,215898
162397,212006
86507,167818
236666,199797
16447,37064
24360,187362
84205,245485
189819,200545
259429,5030
179158,215660
73643,54986
48771,204268
203111,152231
273876,243051
34520,187023
194991,168703
212918,208208
129897,132747
271308,186750
58965,88741
129978,134128
191040,206147
49339,148995
43111,40610
32747,34573
193826,46330
170277,155006
73100,27983
159247,242285
80354,435
121990,96745
62374,60166
213459,221083
17056,32588
24626,266906
132695,252590
174665,16459
125579,252282
123859,231363
243715,157574
117343,208086
72474,172708
126012,125722
117440,18306
280625,167089
200687,202641
240872,2510
245035,40894
21333,72988
211259,84428
46771,112965
123029,223331
142475,132695
339,209807
256793,43150
211401,59326
271914,272762
214463,228926
44981,269383
110534,185157
276771,231426
10256,119216
216812,92282
208822,56465
57746,105607
138422,172932
60859,37480
16386,225872
140906,226411
240310,191352
39867,233115
259287,142152
191503,239306
95021,151707
151508,209245
115469,115175
206593,19590
184689,374
267010,74902
145164,25616
144331,168815
158824,8283
2836,236750
223488,176321
205378,57149
43397,235775
47997,193415
60281,145744
142226,623
210401,134832
98543,248136
276300,120862
251480,248034
132943,199364
246308,9503
261332,248260
255530,238851
79005,170150
193566,49147
188440,236848
236296,76489
400,25078
190241,167496
28406,143869
247705,274051
214442,137020
20715,145296
169804,71119
207243,184266
242358,193250
187172,93778
258512,20706
103452,93461
82868,240266
192355,105607
133508,131263
7461,3459
116423,106793
244273,240421
56766,164641
88500,196556
248805,56650
252688,219946
151707,89231
263796,1218
126039,24610
200545,41843
234825,136113
72455,69564
52362,179645
84733,101412
62054,58161
58843,186902
219650,213658
92294,126803
42804,281488
8345,214128
63108,164873
98551,178911
241801,69358
167864,163420
216658,140770
109236,68670
245520,221045
69288,114598
60865,86240
218325,256007
216046,68500
108320,12962
28692,69358
31482,1554
22395,188771
6254,226492
151043,274981
39097,75985
214476,34843
267010,113385
80915,92166
181557,72193
76643,117047
189739,117346
184799,174874
252536,58212
57757,124119
190468,123171
101482,189370
10678,179645
224645,145111
151463,104637
18718,32295
52881,37522
193989,200734
79372,98370
257909,19470
225645,241474
228747,177288
216520,208086
16356,200367
146897,230817
31871,3259
134528,132400
50481,30870
86507,77423
4395,122994
78913,226411
199755,134735
14467,204047
272815,278523
151707,128405
105607,250534
199822,84824
8351,187727
49021,276341
778,5775
110529,162897
281456,241883
264846,145516
201385,244126
131634,71718
23104,66111
20739,73621
6116,37501
63672,67923
205323,5386
279878,120998
3921,14887
214476,202297
60991,134832
141609,196028
184266,244300
209613,145673
273194,183328
8505,231363
71970,231246
186485,241454
145505,272696
161247,111207
271357,194888
99759,108062
28682,59590
240568,225872
196498,87854
157726,41117
194465,93231
271742,246748
203842,117142
126641,165411
204649,175871
46432,52745
89636,105186
180745,240338
192899,187975
67470,175508
168310,110549
115175,37289
80689,126085
271328,226902
20706,240198
154892,131809
77552,13411
79191,132695
71964,244195
119216,143255
53862,30997
270200,229614
203360,208007
93519,200902
160760,174777
119231,234338
272816,17711
139213,220617
40745,41561
195690,218466
75990,242868
20706,243389
249338,184733
46840,109807
98660,265072
61924,65580
127240,60210
279384,179319
15051,132117
212877,88990
14415,9669
106642,112235
258394,36469
70241,71286
162495,102514
212707,84906
167609,221624
245035,269248
162237,90220
122976,234704
44521,226411
29274,201221
18506,56768
211955,47594
201856,38908
188148,192730
259123,262822
194633,199413
244125,214442
4799,208790
193858,183725
69358,229295
259455,233602
229247,32985
143037,259439
276349,81583
94759,88515
42998,275928
246853,130128
227796,128856
84135,81517
86706,170299
37943,55095
271743,132943
174665,63082
204884,195676
225872,73205
240358,104950
51080,38342
162576,30136
215852,168828
217807,214394
109471,216865
210450,65463
41539,93989
238127,119734
92363,89073
51849,238765
119658,190672
175565,70969
2204,170281
280273,247809
152231,189031
23488,28300
47596,226994
38584,131640
183659,3253
230902,36198
154272,112190
245438,256007
184121,179516
5416,112900
27353,124119
32417,27285
78169,226411
36110,234704
17204,112760
123700,226411
38633,244092
273412,262935
45576,132284
31525,5878
118279,111670
223488,252445
153144,256234
270463,264769
223748,227296
11262,241454
240898,201982
12286,199170
22288,24573
250876,150691
66958,32556
161801,136235
119479,206444
163964,155756
190106,186485
170473,273998
130459,81435
107906,111026
40797,3902
172295,247675
60845,37903
154481,201534
109489,120404
212997,128888
224,143879
165996,223237
267645,213015
261374,54373
123029,131952
226411,60440
31832,152231
151087,177443
204018,275569
101871,271009
208660,195229
246104,25635
97023,187414
63461,207546
57824,27908
150133,133004
148904,71632
21521,215342
20706,218097
120886,1310
33182,94188
30769,207752
196925,239346
38347,226411
13671,90572
74619,178162
5030,161514
127524,28207
79875,38763
142419,153166
154964,278080
116681,143064
210162,272961
54120,165743
97166,58742
88623,94651
244087,46995
237184,212769
250258,28714
125666,42887
225872,83071
84415,104398
274354,245659
141087,242778
113775,254236
34204,51298
52315,84906
118326,237959
73605,126101
205362,204297
77352,279837
203404,133546
156127,171203
99412,234800
141648,227601
200310,193570
81151,202738
168955,267897
251659,198140
75918,66296
205928,170752
38255,70913
245701,61390
228162,34573
146877,150733
16224,778
2708,170886
205682,8959
143766,38955
102066,216811
17048,120639
249338,29112
186750,217423
197517,244195
55087,70563
25635,251338
137492,186207
89073,35005
212936,62975
161052,19317
119479,213539
248260,263789
203176,262323
22219,192929
32433,95244
165039,215184
276143,65457
162292,110672
221736,167992
222873,208542
267784,210518
247507,274137
30882,232131
263098,144625
27774,186750
136325,192285
103608,213650
28822,127606
33178,154583
259455,77999
19342,176737
56849,120771
88400,77999
187968,36644
196980,169971
225448,240570
52233,214394
233919,121000
215754,6116
215636,247542
207568,119880
72597,57288
166183,113285
194970,57937
161950,33188
86361,247241
52263,145673
154263,270771
109083,111319
234044,98660
91459,137260
60030,173370
96184,105607
173954,119479
146059,161754
163488,207550
196305,211867
180548,65035
166540,8340
245277,252936
70476,99579
201034,123792
152085,116156
54106,13078
21621,215959
231454,10306
61714,182500
67923,110392
184705,178949
168739,174665
117152,24005
173026,205571
190640,157167
64765,69837
252103,238737
122938,145296
236420,24610
87333,47006
167694,237153
133191,205822
211426,55788
110328,171073
191371,182616
146995,161930
60729,212707
62995,52734
280494,226411
122938,49102
28322,147251
114070,109147
80738,234248
80789,213507
221736,29480
109172,215721
149638,4237
213780,129971
253935,65358
39867,15738
18353,149171
111126,17431
84058,131745
163068,184125
110857,106376
42241,239227
58592,228850
111803,77542
80321,146639
222862,109656
253840,127158
83063,241454
143696,153718
45617,191798
8136,210162
95366,229580
179610,175020
213150,34573
29228,7074
147099,241018
120989,234355
170615,263659
98400,227406
112278,89073
238266,243683
192445,67564
132284,247675
262977,116298
114477,277322
6655,31871
3194,201049
82474,20706
192720,11661
209032,54031
59024,211244
239125,225313
214121,92885
67021,78940
199721,213643
280076,233567
71093,2385
253255,22632
56783,281072
196527,236716
174374,158835
277360,171429
126516,170947
83672,61500
57287,140065
104903,224333
50538,5548
179645,19093
102262,16229
238172,242773
248638,240747
212774,87715
195322,218206
114809,107598
161355,136821
197229,249246
57860,276596
45686,186750
154718,247675
247252,141370
116180,141370
191169,273718
259100,70974
126328,240658
62322,67503
275298,248360
133266,173905
122938,6498
149990,175230
128199,230224
21516,145296
104108,42160
181851,64905
32617,91091
97695,167295
60285,164079
245127,241454
167571,10876
184565,9600
223576,94215
248734,84014
159591,75265
48452,275599
225872,236424
90,222920
203662,170625
9546,82933
171073,5030
215779,131036
49149,38307
220908,234704
12900,15583
121634,25861
255635,236225
63410,158666
126708,75738
148889,171390
173703,196556
218664,693
189016,229124
212769,178514
128598,38596
106748,235496
204099,109744
79451,137629
68273,11311
177633,48771
47466,125579
74074,243130
1536,5005
148383,168365
124308,242024
4723,9600
29046,4193
208086,275265
222268,228799
86507,70993
112047,176419
279996,264746
44200,64022
60341,107810
153882,69532
95338,245659
229966,66229
164531,72193
155418,238982
240920,256682
32842,20706
1081,125687
227225,128299
80023,125680
278173,267229
253971,58781
226360,238993
494,233209
59061,141271
214394,17910
220803,226411
61413,21554
29566,237853
91392,96318
45760,211293
228850,58592
19358,262860
16505,165726
