FromNode,ToNode
52625,22619
110244,94401
10630,262429
217710,163859
36829,122793
163229,64569
171076,280299
29009,228232
42964,12255
55082,39954
225435,161514
165009,67756
3020,205530
13239,201501
243715,46901
159767,274426
258445,186750
96465,3674
84906,171804
41870,247812
169334,156942
25635,185852
62116,132824
119216,126916
92201,110102
50329,242233
272961,77999
18551,130115
214682,105607
226411,99759
176419,95706
196020,95163
237946,210450
139099,106975
230846,42458
146863,50329
104029,87614
73710,27603
182679,241454
237946,250334
105001,132676
45585,239191
229706,18746
239442,275304
235570,219188
64267,100301
140515,219672
280501,217753
82476,256596
270089,226411
84270,200495
84369,225552
241454,117821
153999,128115
274276,229025
84428,262838
177505,148246
167857,71113
44207,28358
100618,104983
108415,207168
100946,116086
202815,251442
135043,163053
64749,95646
78616,12148
64896,146843
263307,158219
146877,18153
131430,217793
52038,63777
113740,9168
56707,256688
217472,185950
116839,169334
184728,178891
78877,278276
236766,158427
198245,37065
92842,3557
118934,181368
11517,192851
110487,183004
254783,241454
148689,194489
86638,21859
63257,4712
6321,73710
23763,171484
187590,276135
212565,214442
82603,43370
177096,192280
258180,242472
69232,139401
50611,205477
174820,225872
154349,228338
103159,23834
85070,105923
222950,262860
78724,125216
111682,36829
112742,213670
14573,192100
271224,100026
96828,90901
145830,205716
106064,4854
29226,121775
138063,82951
165189,281568
159629,212947
1941,48653
62076,28453
227805,64871
62290,35810
183202,31981
117848,109101
200617,81329
225872,257592
225961,110939
122841,250046
17387,152840
233661,240330
94142,175144
18546,105607
75329,16232
37371,27115
247325,268176
109014,167001
240636,118398
145347,226411
52022,38949
99826,119719
162887,165695
31981,98387
258180,269505
24995,96567
42045,149761
124268,236287
4241,189879
28848,62228
62940,176519
7520,269160
1714,132665
40425,36977
265957,148900
120532,136556
8831,168740
109379,82868
242285,245659
220206,159829
208872,1350
59736,138869
212841,236985
76151,90663
10365,184125
150864,119479
125692,165128
142084,250266
107877,1145
218244,96387
154049,33056
32745,209651
177563,219753
47520,41111
121008,231363
98358,89073
184772,157388
270810,174539
119959,107276
174851,8261
31407,231334
27049,25854
58918,195916
3929,11094
136432,10655
118458,132694
56738,279298
111928,10678
117495,50317
36829,41383
51641,246118
104874,186131
131837,145450
68295,74250
107166,181701
265782,278396
160399,212853
14198,209572
162622,235050
25937,24726
56813,207208
173171,29066
256060,119532
113777,261960
52931,137632
88926,214601
195061,12636
112742,208542
13477,244126
94058,203792
101952,155468
143917,2077
140011,57656
233283,130577
219753,252172
106427,109719
269036,86939
248681,196527
4748,210330
131394,108257
61812,125225
96745,234054
2810,119404
215342,151409
215344,182730
220374,250264
76895,23957
197853,177189
52198,63603
15130,41781
118580,96387
109847,32220
125663,45498
98448,119479
199058,256678
207549,47501
339,69622
185751,67756
240296,8154
12846,158597
28358,258822
3076,248914
174491,167571
271300,23195
65972,68583
215636,280870
153139,2656
238643,111595
155987,202079
161959,255431
190919,206258
13387,2426
251002,104715
65841,119479
158009,191509
99296,190792
59531,145296
78906,151605
12286,35603
14112,72744
64600,18093
71113,166028
217853,93574
201402,227502
98593,20343
259455,96745
108953,175021
102610,2908
277225,251775
64737,187678
207689,77370
76734,247717
278794,185850
251999,239005
13719,226411
202299,131212
193328,256354
4628,260350
267010,122570
104626,110343
163002,232264
244058,234704
210298,211340
267415,30343
259956,34573
254612,256794
241607,107776
168781,37542
264982,145892
96179,208375
224841,280493
18025,34573
189936,88176
68513,203161
247801,167295
18546,28600
24811,262839
58678,18409
24300,111595
129036,20758
143037,3164
20385,278083
144512,137242
73656,78607
100946,275271
187414,55723
193726,95207
139837,94451
157159,199931
276725,178530
266555,234704
50426,262526
114695,130117
122021,84906
86024,119479
86684,25635
92746,49212
259789,253045
114666,116869
148293,40710
277088,274672
150806,227979
255890,61640
247956,62478
177307,234713
119479,7619
41844,253011
23957,191341
95304,18244
95459,78616
279075,87417
278276,208169
28600,105607
273283,241526
87433,159522
126547,81359
95829,35353
241454,71251
146843,163154
209714,123698
113401,134238
198939,249496
88004,225872
113306,147621
279204,67756
179174,195953
101681,263419
72149,241454
5226,70568
30401,23736
220375,209572
39145,216016
177112,182178
155446,223686
260330,136189
199058,211789
26617,175646
229966,249008
4809,90543
244229,178226
188831,212237
145892,178230
267238,268240
9587,178504
276723,18546
170054,154610
214564,44508
246575,241138
178226,150145
169334,259390
17781,10542
240101,172708
132088,241883
42229,132284
3164,179131
120532,230280
108142,44759
223792,1554
215342,142845
117392,268779
103330,66909
153049,84382
68162,18780
258161,92039
68059,226411
216220,103852
225075,263433
182168,202641
40149,30544
18188,277890
53944,69265
78724,73553
47671,52642
86628,226605
17781,120708
95380,147081
75005,69358
115769,47171
246562,195534
165699,164623
122270,160769
204831,18021
72859,258348
145892,221742
109684,130109
259420,73100
115964,92441
221742,37501
80181,179645
117701,279789
171518,97195
44757,278628
253930,250049
135980,30109
231172,160277
234036,11506
110474,19913
189500,176419
101412,64471
9223,168190
116630,213766
176808,160369
97458,30133
197493,214931
105147,190375
9506,14573
148019,25635
41746,100946
101514,185072
170358,224186
86737,139329
183940,177484
79005,19268
178568,198019
62478,181701
47258,195585
153900,16804
201698,196630
205440,98789
64223,241236
176519,114731
251002,193874
102718,19590
82409,116449
17056,216911
213780,178629
178230,9367
166976,84148
76895,65971
27078,175420
163095,165440
263771,8261
225872,99059
66909,172475
228099,67756
150705,91081
30100,181368
58172,124093
177725,226411
83169,22639
21280,162699
196206,49102
128918,123964
278481,193798
32916,129590
152840,176790
256146,278520
277697,89073
232729,197122
75063,80486
61858,73939
32104,262860
263940,89073
66436,3408
231579,244478
68382,278270
221088,49348
167271,102827
276429,64233
273989,146391
178645,41556
46264,83676
51922,210552
41414,234911
207004,169334
86891,177014
98735,83713
90226,174589
223472,72474
90672,18522
135807,8191
164854,132096
250360,1693
17954,167295
68009,268119
169334,88102
116950,245749
19047,42025
264774,212947
122734,118108
160399,136675
104847,260199
123814,237051
158553,145931
161247,180200
68492,6893
257442,63893
78660,16356
103920,266999
56629,95024
281089,260199
184402,109874
266744,226411
272961,221087
268190,198171
191876,145673
25262,279384
121634,117509
212665,145347
181310,223399
27384,101162
152276,266587
152377,32791
62076,276165
215636,33044
172326,106975
135526,231363
151810,208086
59590,256460
125627,56988
177003,117824
142294,235945
121634,144162
59590,177412
59024,59391
189500,202624
281566,201497
4809,151707
244031,104644
26083,241121
135650,96387
93121,122945
63561,231213
132676,38407
38949,234704
121421,11760
42914,126916
20471,103998
79381,217793
221742,266246
231752,211369
218712,7480
52915,251796
202722,202577
91091,251581
186039,134428
115006,47715
110343,22182
2215,76813
132431,13535
191028,252608
165162,202805
170036,145481
247118,48192
195478,230036
155064,58054
140368,59101
95163,251796
210162,106883
4985,131564
119479,164332
85557,193873
56696,41590
271521,167295
1714,190912
88729,226411
227979,135230
47159,40605
41216,63373
30654,165704
68889,136821
118243,111706
255635,244916
3627,217669
19358,89073
13456,251072
77325,72061
26851,192283
72129,87636
160808,24580
203820,254216
117152,170273
38997,19189
154566,151944
21718,34582
169334,192772
151961,241454
62478,96745
110878,152249
135761,165521
173136,84906
226058,208209
153472,201497
117142,243180
118111,93989
90515,78331
223399,121202
102028,278418
208600,59703
199143,175875
68005,205477
97654,169334
33034,138285
208897,261915
271995,67756
19691,115740
123698,116292
40600,194457
19859,8815
199487,155446
170935,28200
254154,180780
203842,129345
102413,88679
222491,81701
58402,241454
16344,161514
34878,166893
46596,27904
204781,241454
189919,204
90286,73551
76558,129760
176373,151179
258335,7203
115484,222316
269713,280846
66729,214553
278179,274427
92226,225872
67756,241454
258826,278900
44707,19140
204649,1901
181142,178157
233602,259455
122795,133672
181639,201233
267317,241454
54498,24304
180771,84473
273989,21680
274426,78913
147745,158476
71745,229978
193791,96464
84906,21434
276671,108963
157362,15720
8288,182753
147132,247172
157786,52642
173654,17067
22464,101952
250069,87642
208506,6330
4170,6733
177160,114581
98387,205477
16971,107387
253166,18775
112439,163697
34317,62478
136564,98387
144342,16038
158930,165173
82370,182043
268442,56121
111595,108717
2260,125692
41556,279368
165678,70761
48050,2260
28523,31184
117152,250170
226186,271409
79710,106734
21036,19955
86948,255312
43370,62465
250159,18546
121634,207365
228296,265957
33383,65463
239698,47671
261889,58678
140571,95829
130100,110878
167818,274389
150384,182816
250303,210098
27940,68050
179645,260932
22789,281384
122645,212947
235077,219646
117864,84428
5821,22794
114740,42048
84979,125024
271709,266436
244478,109874
106612,81435
250494,110484
208209,258401
98358,134832
89156,268654
7946,96693
92248,240301
261543,123593
202337,165314
35286,187331
239698,138467
115359,259343
96753,160831
10876,74337
139976,34565
127573,221742
136225,219861
114643,240588
82907,87173
35836,255635
239306,110248
219941,262860
146155,226397
172848,173654
62452,195919
178388,70993
216880,259981
252208,70247
183496,96387
117905,154291
41968,234704
195018,151312
160146,196401
96870,55796
38553,98315
89385,178740
149042,54498
32705,7895
94855,74055
281180,136821
230846,155882
125451,115188
232090,273099
31809,115644
34650,273115
250420,147734
54080,37305
168109,257220
174619,192780
142196,226411
253191,265957
201980,231405
271503,38949
94569,154348
151409,38696
251114,158476
237391,217629
62062,3810
12781,221645
162809,249585
168819,68839
77118,14332
47345,197571
86953,254437
279483,12745
94351,276429
271709,193171
178196,226411
212017,107387
158727,59603
42642,200188
238083,212038
260762,28848
83224,247659
60921,51420
21108,271898
35979,162699
195765,24726
265463,241454
256017,8812
176348,188324
15082,45188
106734,79710
134475,90978
218872,21859
117152,146885
165521,22865
84906,139883
165283,15308
113381,225296
28900,198821
17781,272961
174104,211769
214967,226028
48653,164854
119479,190206
239874,112742
27876,181107
93901,21796
246151,83411
102642,118108
204870,270380
244640,21889
180750,67687
42657,215407
110153,213898
132276,156943
99607,105944
229178,270575
82868,113869
202020,208489
174665,268340
92847,227907
229689,249996
228309,38886
139976,234704
260475,104029
43665,226826
38342,167295
209672,55189
31540,205477
79862,226411
187414,109310
237737,244155
241454,172007
68996,220528
200165,153045
96358,60440
257843,217664
53202,59262
257967,72944
210552,242825
105351,113888
269212,226411
254469,160231
4052,32733
248543,146941
39075,23957
253011,202402
245018,111595
214263,92929
287,170452
224484,251796
124202,44073
98035,103029
267174,68999
40930,197598
225226,220795
222950,211244
22037,69358
37952,252192
62465,234487
52359,21322
941,66014
73704,126990
77287,247843
232170,52872
211754,251876
129885,98387
156345,154944
68025,7232
109477,278080
122851,36829
180644,26689
195735,151621
57149,129341
68944,17567
252821,86240
166976,189263
209489,22527
192388,91149
205332,195752
211209,229938
60440,101510
101813,4194
107387,20966
145500,44867
196689,9656
92969,25126
2553,186750
110542,168032
117152,48745
242111,231518
101101,276280
77773,176419
107196,114813
164873,125846
277890,119479
74725,50329
122945,25622
146338,31199
77719,218806
110878,41590
176519,219120
180806,98035
153227,130673
234168,90647
92746,109064
8965,248164
126333,18546
32710,105607
281418,234704
228838,189205
211958,241454
86256,9479
247361,160447
51500,47715
99759,178230
71053,237689
262526,246850
145673,62486
32916,175937
219864,84941
100551,93727
149042,155337
71906,191989
250494,54498
249776,204925
268317,106165
83840,120337
7573,198090
28343,155073
223555,94351
220020,39481
176519,38886
189340,98551
102621,91508
89777,30644
64256,118500
67187,251777
66729,91949
257672,264301
136096,139801
176790,89777
452,209489
39560,151036
193155,70480
22035,41111
181701,143991
125852,68889
77999,233602
187423,11401
204918,70319
68889,241952
181165,155207
242271,170358
163199,119479
158187,170509
115813,200807
101734,72149
9882,180777
60620,124055
52022,107423
205477,2254
246100,132284
60440,40117
211465,131879
264879,221078
130627,96131
177458,187052
24584,2656
196689,33471
207475,186750
77116,71784
276923,225872
236969,69232
263971,235945
192734,4703
38696,151760
39867,35459
138156,87407
223405,67756
40443,171828
58903,220528
153195,166466
74902,154291
10418,69232
158732,255966
251383,244058
7074,18316
177223,216284
38276,114318
232275,197691
27440,15579
234713,177307
48480,48490
145892,280067
14743,173057
3203,14106
240101,177271
50243,8261
218193,114867
2646,65463
81504,166976
127562,112074
184622,146372
109683,101146
126736,113032
178388,161514
211552,277130
31119,162663
102710,186902
171098,67522
124376,111214
171709,42241
201898,251796
110248,132284
118274,231279
64749,250494
4937,177677
100335,127934
213459,160535
65353,175021
128299,187414
264608,260497
66909,266593
32115,26210
248147,88803
236973,483
260198,265862
76744,102176
183004,192719
83203,101131
83071,122938
21291,271994
137442,30307
156207,112009
63273,112839
273989,145892
30493,240221
86951,274477
40492,225062
279789,252528
227979,26679
27566,88748
217753,280501
81359,105314
1941,164854
273256,92746
76813,175090
134120,47345
84608,55158
173225,168596
37571,95380
149042,211376
204687,91979
20578,270880
268831,96567
216712,137798
232905,48920
216016,64933
104767,105607
231213,206041
193020,114998
153026,167818
85594,80004
225872,62941
121122,101163
48075,208086
256596,84906
118948,24726
17855,37571
2662,260762
50798,23338
249960,13078
121109,93411
268990,161258
83743,275947
218978,45597
194412,93178
223751,144344
128859,22794
25635,220238
130901,41934
88333,25902
143004,65463
189166,228185
145673,112041
