FromNode,ToNode
12303,172763
2676,196660
105322,81356
105850,104766
168729,62478
70335,246751
113921,109334
56742,111274
21519,204925
108028,218753
261062,94043
143766,158037
227046,248818
74238,36084
184774,186972
63444,30654
15016,142012
214622,225732
8992,114525
182757,258348
216870,76607
275082,277491
161514,217423
96719,118153
146645,84428
76171,236263
56742,11506
222757,40197
10578,87812
199231,203322
80189,239093
194021,237529
51076,226902
56654,141173
176864,262371
48685,47892
144957,65316
265787,145347
231847,164602
59901,250003
33746,41221
85094,167841
255950,240038
234765,89073
244300,5567
204400,186750
225450,145958
124118,221742
77479,90451
271322,261389
180474,204601
272246,225012
270948,247562
126826,202577
73759,36370
278174,240180
118180,67887
16497,186750
229172,226411
6095,129414
67108,2260
241454,100343
160889,22794
231378,174764
245309,248115
137089,278276
65316,16955
258143,257610
3134,199611
32588,63746
278007,207568
205715,8947
48276,205283
62941,17567
251389,30454
196792,144099
213082,131985
42761,66854
96358,118244
47109,149638
57121,65477
134612,111560
134356,231673
83933,38301
194457,57937
264128,162445
138478,227979
112583,98400
74745,179283
200994,100247
57251,671
77305,278080
16356,29015
177160,11506
186439,30687
89632,276608
258664,67285
53398,234704
174290,247056
161985,200008
201368,181368
48972,21521
92121,94115
21443,205477
180587,186096
185851,183610
225872,186448
144972,62478
174290,63801
76530,246904
82476,11685
109230,9440
13090,53851
279011,122560
267006,122568
4673,281444
212130,235660
59901,21401
178318,35746
277766,122938
185062,226766
59024,15089
60955,32791
76368,108491
118244,228028
121227,146218
69034,6151
272248,172273
189499,87884
25955,31645
55189,249106
241883,278080
253011,14899
226411,38949
172965,1107
96363,41597
33259,29115
244668,280493
259557,82082
271322,175302
29597,225872
34477,162401
189075,132191
144931,31232
74710,98139
17608,24363
72132,98007
119479,144635
68916,263441
176110,267006
36369,189600
231772,65463
278056,45939
247221,49102
139437,23201
39273,273742
158732,131001
229580,95366
149046,93989
37742,39247
56041,100408
218472,189914
114611,14162
58313,14785
161533,207903
222614,278409
80765,77423
108075,218732
110248,172965
114768,226411
187453,193479
132738,232979
160399,242358
58338,54109
57686,98139
270200,279002
275533,269074
5273,2260
65463,25793
64591,70025
234565,184223
140167,203887
221272,151446
257936,143379
233811,170635
143523,241454
239622,51933
281674,56813
56121,176519
69244,90543
49102,50016
28195,253971
90978,32994
30286,82702
147444,60210
20706,45051
139329,266051
242987,267691
126342,179645
247675,101813
78287,222873
20008,126519
104939,255100
273989,11261
41568,176790
164043,160107
234704,168387
126225,164866
208542,145892
69392,133797
173417,80898
214397,158943
91637,96387
195817,162897
205332,129211
68009,137690
148866,127326
195570,23940
170509,265733
186916,239075
46212,109656
111160,222219
43111,72744
33038,205477
241454,46264
59374,277222
36894,267006
69164,185283
258144,225872
795,137442
72590,75274
229576,34573
227235,198870
261122,267006
57962,164556
241089,162920
93284,202883
199231,165950
75623,119968
79102,279273
129916,132364
159427,89073
259238,214128
185406,93284
207517,61913
170063,28243
206132,199662
182901,180696
226411,208542
114044,226411
14825,194421
225723,222892
106425,180474
264927,262860
156276,9671
165353,226411
68062,575
187633,158681
226484,195184
89632,148782
216512,20077
5466,12674
212877,156422
266104,269143
209952,110102
179645,276349
209963,210313
6422,225872
179195,169478
42127,39627
34220,89073
49774,208463
40373,221586
92590,30109
44981,264079
21401,93778
225872,167080
26326,259343
33086,135127
14467,65463
144628,245023
219673,24792
59590,17567
267006,49096
39247,155937
164792,7203
62357,29488
185950,256903
96358,11760
183321,223420
19075,26661
278185,71162
271709,67271
74361,264216
180894,171511
81442,131520
152386,194920
118489,84961
40541,132068
86368,17954
81024,211670
222340,219228
143316,150723
255601,34237
33178,240796
30452,18213
84770,73656
277440,214397
209615,155852
98783,226411
239331,41177
13719,161514
171219,245659
78149,74157
201132,186750
147207,27115
141370,243180
244125,134832
272021,248628
15339,202641
84705,80881
50551,175426
20614,68788
240474,57412
69005,278088
70412,82741
265428,183865
17207,226411
12298,16204
170239,69005
248050,191123
68889,251796
222266,161514
81532,33735
14467,144281
111546,186902
267006,176412
42100,39655
19852,126826
134159,212997
221087,137632
31132,243186
241185,194136
100399,93635
19060,22868
14467,270152
182230,112786
120560,185941
134612,201244
250525,46114
144344,4620
150878,147046
17206,280918
214702,37875
85713,150880
81077,278083
204936,210846
180166,181701
268003,192120
141161,248218
46252,137632
120882,216450
230713,135391
80375,63351
251182,78978
101545,166976
222608,180200
223592,232018
264685,270568
132068,27252
214128,91081
36283,25048
142117,195570
161121,120708
41235,192120
132574,85137
116026,149863
246385,251770
263789,183840
60440,21481
281802,186750
81608,55654
241267,33226
183977,144660
181701,89777
270651,96653
26947,89073
203236,252753
197469,200919
207696,131826
79815,164873
56321,77132
222873,215730
268348,21315
241577,234704
90418,104083
193408,139268
227505,276718
90486,85632
216433,243109
95961,89073
15673,133797
23710,9833
275396,89073
153192,68488
225872,94452
234704,88659
29650,58486
16356,272453
191685,189202
134612,11361
151798,225732
2260,186902
263198,137632
101510,246790
105607,28600
117678,227605
95993,162699
113229,236666
215622,165791
179610,190339
229344,198090
198140,262860
186972,184774
25635,189838
119761,91091
112742,96358
106444,173421
222599,225872
44959,205059
179105,247776
163495,61492
10365,173905
646,226411
105730,18816
32603,79687
227406,98400
92907,121031
216535,279667
218809,154041
218732,162047
200810,110453
271542,105736
277531,172965
186448,186750
38011,225043
67827,26083
243440,230713
77580,74490
121831,161705
281586,251383
218140,251058
272905,272762
137956,275995
113032,109723
218753,276894
129971,89150
158568,208280
21521,45981
15679,82702
106450,244197
153450,158732
8389,139694
232328,77084
24206,16099
99548,160986
27398,42108
214442,129467
243763,32675
254292,232729
251072,51214
131382,17658
14111,13201
189663,43124
55445,224402
96519,269762
244668,253886
252620,64871
231378,39140
16356,239480
126822,110779
46519,222028
179544,167818
91470,34884
837,18546
161619,239227
184955,119078
108861,129845
256275,133797
133625,69358
105677,167295
233709,211242
191169,128194
271408,135589
160399,144344
266398,279272
72517,265486
234973,202925
136444,31533
75950,204906
98735,84824
86057,141614
16038,28616
115840,273998
210026,140525
23918,191169
216535,151730
124966,21259
224445,249834
98437,170578
137279,126298
64014,97519
265768,44850
106376,260815
46307,8261
255997,68137
4473,23183
229295,74424
192120,239874
38559,205822
55141,135127
83348,130317
227771,13760
182671,191797
167748,255254
185472,118244
89524,218472
74737,273069
214229,243725
170578,173057
239969,15679
120882,269632
150340,67816
166448,134857
175511,164474
273989,91
96305,170509
75965,83348
12963,164341
215463,211581
134832,89073
10839,279902
71162,259093
63856,246117
271849,180500
94163,484
7016,152360
132695,212877
86890,110787
121421,281196
70898,222873
271582,267907
177740,68295
115678,249049
227225,238070
61671,132695
196302,89073
265457,226411
103201,74577
266325,85213
106713,258215
99134,136592
165505,159787
18412,186472
97884,72041
155988,145726
129889,109796
150723,19583
51813,257647
214397,65463
195952,258575
140004,17449
134991,244482
91604,98328
172520,169313
61310,165699
169803,176380
143991,137632
14975,35060
49047,281772
177307,211426
176983,214967
196120,20879
192285,208139
73656,112394
249492,66221
8025,185926
178462,86256
44362,50445
275677,158326
257659,227505
54978,90491
21796,163486
19202,126779
1006,24299
7383,245546
83933,81608
64478,141461
183963,259439
86256,244126
116949,4976
102128,273614
14877,30277
74522,194235
258664,277474
46212,222862
35628,30463
274887,153576
259147,183699
52872,7043
150790,118664
256345,240403
261211,269542
187127,49102
127682,142070
48652,57937
66229,234704
101688,92842
135691,72563
50243,243109
266603,241965
277286,217328
237721,155858
178558,250621
220017,128024
17153,166976
125870,172857
152451,91765
15358,226411
22587,33898
16356,201369
73580,157264
230979,241454
94148,60234
210034,5273
116564,129119
202267,258354
25187,118389
174073,267215
81583,79269
114581,270771
44707,139599
140596,94970
163229,55368
158168,26300
185403,186902
158304,224727
182806,231363
218366,230382
191434,67756
14915,106674
163486,93471
154255,114921
119554,96088
8261,166057
98124,267202
197211,268240
68384,177432
105155,160329
52262,25850
281502,275533
42611,49043
23460,89073
93606,172501
187141,198520
159802,167295
7012,35084
61897,53540
64411,106376
181171,13239
225412,79169
218408,151981
203421,92157
187768,203887
135736,245326
272963,179506
195085,133938
23710,44325
190206,20260
132976,21747
54908,31034
138302,12962
267492,151981
165023,114232
121169,161782
192120,176541
124282,212573
147734,66273
170635,175571
68568,166281
187836,242372
149638,35805
127070,258617
203185,191951
70000,167818
231515,129002
205332,5030
56857,198090
50320,231145
217978,170147
70017,82702
113032,126736
20840,245232
64277,256085
239836,119479
236382,226411
102624,214128
84298,260762
275533,281502
138280,253570
20590,85022
8019,200144
193798,226411
65463,179158
211833,63698
125899,134612
5030,70993
107486,181703
47771,179645
120406,150733
10114,165182
202925,234973
93701,143037
273194,171778
41992,231363
106223,72498
236666,65580
12270,72936
46499,179781
272248,144660
146268,224208
144972,147693
241379,146433
70349,133128
105147,219188
215513,234496
90659,134832
165704,215342
127789,87884
80375,18131
279875,114998
77423,118726
82868,135781
239075,136954
113385,12962
23195,196124
40787,146645
242712,120381
74802,205328
163190,16356
84106,14651
55204,229333
204870,262860
278602,179645
225898,19211
259207,124879
27772,31932
139197,108608
55681,5138
125638,82476
13921,56768
75613,82351
253570,270237
181310,241454
118917,100115
177937,241454
30100,212091
33969,153555
238094,30957
270416,263100
181041,129556
208026,130544
176014,262946
41122,269134
267691,58890
230999,170448
221792,169295
36797,260725
137644,22527
43988,14344
32272,158168
122494,67847
5835,228134
104159,183004
47081,150723
180526,150733
231378,76681
190221,222601
192404,180548
21286,239652
21629,132275
188181,124470
30002,199822
9028,17063
43293,45417
196120,237723
190645,178204
53578,32239
77915,105607
235899,143620
800,27998
95618,111928
221272,190315
228536,238495
219010,249338
62358,195806
149513,156013
183094,122329
33188,240679
208209,267174
104456,88888
35005,87219
202466,111457
167628,124529
139151,134832
224449,245749
93391,258617
243458,201505
224993,60210
122527,13239
40422,103286
200691,193408
107679,169620
245659,17954
210065,134832
238441,240859
131313,227612
115153,226411
152019,240101
210162,33223
49608,153576
6095,271389
239085,137492
114455,197042
7007,9195
171778,125833
89073,37088
137158,84770
170871,175308
58128,4078
141327,272762
203456,251734
113120,87792
179606,91964
118035,64737
42642,156276
41865,50855
182689,229759
114807,165950
179158,65463
121805,118957
123729,117020
219770,76607
144599,14062
257469,132695
178764,226411
37542,114510
272961,240610
56813,28406
104760,79676
219363,20533
178890,158927
186591,55788
76944,213217
264542,106450
257389,119691
26842,274805
52570,236666
3614,241454
265499,120771
115623,200823
47478,116869
276804,65463
41467,12636
77928,134138
44707,193487
260815,235775
87382,149520
262352,98838
260556,72690
276804,71970
275304,212091
215326,89073
183963,168644
164120,186902
15672,99464
249106,153612
16433,187772
137279,117678
134653,197519
144705,199348
222278,33125
201551,196749
136509,138826
101792,55788
89127,276164
103286,178239
276955,34275
168819,105557
238801,142117
278219,111559
135127,174547
170711,99548
26880,203864
268240,74902
115060,199588
255884,200546
87417,79039
119216,218364
58225,181703
201640,32033
160732,176128
32699,109469
145726,51628
70349,22009
202471,137683
83933,1412
178606,32791
158703,160312
253689,145892
67830,18451
122568,267006
171919,201640
68647,107229
25818,61305
199072,195001
24200,128469
107987,234008
82127,226411
38587,84843
153192,192120
39165,105607
242285,150115
111852,122938
177223,47006
273587,267597
192285,70822
8943,225645
277307,253537
143959,158624
179963,171428
140486,164589
151428,194841
274541,58814
240474,202293
119691,21640
89073,152641
219546,278270
59281,185718
278088,24561
90459,120771
26671,266071
47233,3257
214128,209959
252520,194457
179490,190226
207821,214138
212016,7286
32292,8373
77928,72688
234765,50785
207561,182178
214561,261648
78577,43806
251800,69358
130673,215099
88980,63472
94503,211854
113777,98387
233326,247379
253457,276608
165950,96567
73453,3045
150487,241088
165311,200505
68295,226411
203322,42483
89632,270044
48208,87812
3008,234704
23946,12636
187129,65463
114455,151161
198810,47579
108861,114398
145630,174665
114165,241454
34988,274145
87944,104578
93284,13093
45921,216868
217545,226411
89367,93920
261002,279368
210162,176790
197970,181849
38407,85658
262260,192120
20158,24489
136606,191234
178295,109289
159813,92641
115088,221811
85117,80487
266706,127980
233786,271709
156020,55788
5567,125833
136120,139740
114568,75902
236665,213320
60036,253929
159631,254292
145892,87333
232119,235496
3556,36369
110484,156704
276349,114328
2836,31176
243489,104893
10114,277912
273614,119479
35628,268130
65699,55788
121387,183049
65841,110102
142985,236556
83603,55410
92743,198957
69005,183233
279273,119136
187837,21153
150395,256382
198090,13239
62045,39867
7203,179466
170603,76410
146705,43075
197122,106799
126577,69232
153026,70993
6031,209560
34476,18907
266706,245026
162907,172569
72944,16765
12733,74346
70684,151874
221654,224968
138452,25618
74506,77116
119959,249106
100030,127278
30277,35729
232620,67756
268130,35628
208481,178204
77373,278083
22630,176817
204649,98387
60996,222442
241664,244691
60500,45760
136882,157020
269448,52284
78999,275041
144720,276562
161875,47006
44178,73591
274541,262860
281772,264187
56802,13032
139225,116869
269134,62045
176880,134375
215289,273194
114132,31244
107423,118244
