FromNode,ToNode
106334,34573
255937,232962
149719,66885
229601,155190
144927,118098
39301,50161
143524,149842
8059,86009
258494,40468
118846,65463
187759,186750
124585,277500
204615,16324
80992,166950
226960,196599
206980,105924
133466,226411
56502,118557
137822,16356
135593,109477
260227,241454
94173,134832
226075,220503
120791,186853
218184,264781
168091,241454
277890,248287
100987,261039
23976,226411
111251,146586
279362,183233
240925,120886
187136,213898
196901,110107
119652,38229
112236,127370
183609,25635
169969,237028
209514,186750
44539,280699
197841,181980
94093,68889
208183,186902
30448,67816
208055,235869
156261,212947
74492,17781
19604,183004
112888,213656
73876,195059
73210,256234
49350,81435
269,6292
29731,157402
92311,139341
33863,96745
82993,17490
189990,186638
86998,231363
11385,62507
218787,191289
172869,93989
145582,165765
86649,41650
117519,2260
242273,234704
210536,226411
170896,114813
176989,257630
54193,167295
220848,132284
96910,134753
26979,16070
265418,149018
13779,172928
106249,112627
100716,251971
264270,98763
172695,11620
261613,67756
164006,58535
29141,221434
112786,51075
97484,103616
180320,214586
139016,209461
10731,42166
210747,144653
215063,203401
114822,136738
104403,196044
197646,252192
248651,110894
79326,203525
131918,231363
126743,131597
193386,241884
92672,94912
107801,93778
27677,20468
15638,58449
168674,248139
279204,241454
161205,80413
155897,67449
262392,81435
224099,226987
187796,23943
81600,234704
145135,93989
196322,69358
138587,77347
260000,177207
11018,108252
155505,214803
210049,102614
9865,86256
275603,114307
199285,170448
225069,221523
18527,63577
22018,187960
68486,141199
191866,164825
110960,139020
59198,34573
4056,11508
91058,98914
246050,30002
11608,95163
264009,119479
102975,139249
246,6343
252651,55788
32282,39698
269982,38671
160696,163462
177708,105607
209794,91413
94915,226411
170532,81837
120379,115972
93075,73590
20012,225872
57347,173306
62966,109504
149897,73100
21869,237430
230713,246973
152765,158204
187014,23039
172782,151981
39078,16574
164516,77773
140161,235496
25941,225872
27563,255375
99939,105639
144250,149158
223935,248139
10207,36477
167485,272071
60819,25446
90401,132378
220653,214128
159409,260575
124876,168677
155078,136212
16237,150525
29148,91355
38116,16952
119299,141370
186827,272921
46722,227908
75013,98595
276402,269856
235161,142160
54582,2
256057,226411
238636,241454
126755,173654
48782,91230
19341,98595
33060,4612
255252,215636
88776,170709
57729,54735
58974,248427
88985,86240
113132,249604
223824,227247
107725,242899
13391,96745
30133,97458
96222,151707
254690,234704
168194,214128
161618,274934
243421,33938
162434,182812
23057,115804
277778,222617
217650,224207
277500,59677
85507,198090
16134,5856
142663,146425
218336,226411
74659,66825
221451,123457
37784,124077
29605,274683
80967,268779
613,183004
179981,75063
216605,68295
86105,79537
5360,267492
20242,69358
164633,85094
188433,186750
214725,240845
206114,270250
112099,130229
86565,106713
168003,101288
278609,16120
257717,251876
66997,36293
314,15697
223643,186750
233117,237285
62956,33539
163469,226411
24171,38029
105215,126332
213786,263544
220827,118557
169582,216895
47482,61748
194233,55012
103260,214128
101671,88352
140266,134832
43379,166057
72105,193655
135410,130864
121102,262860
39909,160399
110533,32916
53809,68889
158435,184102
100431,19410
191280,134971
81282,79032
103847,82827
78863,234704
263908,162699
261977,2231
182456,278868
127113,50029
104245,213780
192525,67756
118807,14480
26260,176790
128984,7090
274513,57029
131844,84306
255638,134832
111090,214394
200909,83047
123669,108325
100419,84144
223162,209072
19011,134832
234515,59028
219437,232640
55726,226411
96322,18992
1840,235562
280335,12162
269879,89073
45502,231363
235354,203552
146871,82411
123715,113729
258276,263698
145814,278394
71568,94967
175252,34791
140071,225872
42192,136821
238535,263178
112353,202407
46273,137632
253109,194706
200421,56829
149256,59599
121337,84060
133093,52872
258855,170452
8418,106813
75941,144036
106414,221297
61346,154780
196315,69358
161602,221650
84024,93778
52871,46339
50199,187414
258558,215305
122307,210804
17491,66277
199122,214128
166842,177925
112724,13450
276454,135672
281346,275724
118900,12998
183417,243445
130899,251796
136570,139276
4358,261829
159829,178070
234478,229881
75011,191041
97319,154483
257501,190849
35396,67756
40616,134832
81039,61136
31844,186750
176679,32936
116188,205477
267227,251223
220335,274107
90731,75921
122800,185873
185398,211673
192129,67756
28431,68889
208008,148889
177891,82411
274905,196620
154702,23238
98142,226411
17151,84428
2963,195085
80342,166976
100728,18378
166639,54892
246756,105607
149509,143882
47999,32423
280738,265513
166285,126829
33916,234704
17574,155306
129750,62478
31396,28333
85239,215636
5342,146730
158062,27904
199318,25820
238979,263269
210514,34573
47542,17730
127312,184426
272580,116434
54838,15877
90697,97015
153941,246558
193370,281886
2392,261581
256105,104075
7275,135252
48471,71297
117528,144512
142201,114147
19947,127056
222189,57633
11463,152355
34167,18597
113558,119479
201137,167465
75517,3164
107127,124145
132494,125884
141227,134658
69915,210252
253257,183004
65588,58887
231252,170441
149905,91318
54980,75385
233980,281568
8154,278192
263455,178302
97576,134832
157741,239306
219108,115595
222818,149722
58703,243372
259574,68889
206815,214109
223521,208086
192550,149798
107194,41911
30023,173147
115115,121238
47421,226411
121670,37876
96824,62478
68514,66019
237527,229743
222005,214128
98421,226411
59620,57145
16729,278083
133986,272762
112607,173057
226768,211243
87722,124286
176743,62529
66070,176790
226488,70022
235674,231363
270725,249810
239240,242696
15315,201497
185109,126215
191733,34573
15750,62181
125470,128486
274619,214109
228021,139545
109467,175130
151550,67756
264186,241454
200231,206671
979,219782
237792,262234
281166,265796
261590,49198
150063,160924
104885,4350
126335,151981
168369,68323
113796,140054
42359,35962
254940,117152
62982,75596
36260,204830
114487,9168
279135,271367
34851,29312
145213,149513
37602,226411
269563,34573
15536,188577
211315,188751
230371,195570
86871,155438
240459,57819
117317,136821
50702,62478
121804,65463
221587,20468
146483,252392
277607,252899
29198,34987
33686,177014
33039,170452
243992,215942
100027,173650
103727,124921
224276,103998
247846,186750
154018,34573
139849,226411
245071,7432
165498,202577
155326,144389
120277,129772
44377,183004
178708,232621
233378,134375
142778,263040
234943,69358
173730,226411
77414,114880
243006,68509
194132,27904
187815,193095
85216,54310
156135,62559
16794,7761
144821,55788
55896,42420
179192,254292
223376,38416
261173,154080
102591,208164
141258,39181
23422,174786
224722,241454
198061,245659
97835,95584
172399,267432
229820,241454
195936,91081
234269,272442
198723,234947
190819,185792
210979,132695
124622,66675
7812,173905
253775,53055
136303,124203
185024,134832
14754,278083
101617,106819
232330,81435
250096,167609
135389,19470
125433,28232
271517,134832
126542,136502
138539,214128
54020,7434
184341,152756
250125,270455
117140,224601
140341,17781
66341,225872
100561,105607
144845,65463
20527,31616
170830,266637
126239,28140
230017,38342
26684,20334
273269,226411
103251,128362
49471,27904
200377,259094
52388,226411
51162,183084
139633,207752
73302,78978
102837,176794
148274,47951
47166,22164
158043,143308
27937,81873
11779,186750
217222,186750
67412,106368
7641,82983
166311,219443
56923,226411
139299,267290
245059,89073
123916,14344
218073,225872
189452,166939
182432,62324
90053,32423
219278,134375
27037,39018
178884,28891
26825,117803
242868,105289
252065,83069
245355,209487
115593,38342
160781,226411
237924,235773
64692,232311
67895,241253
2516,57721
262849,218170
189127,137944
204278,86256
143564,159922
119775,21462
187628,160369
226747,139749
19164,98746
39721,135079
20334,26684
104518,93778
96974,214128
169091,32064
57760,241454
193871,231363
107770,186902
276729,265171
211520,43986
115005,119479
42316,89073
176154,225872
27850,57149
92034,95640
99310,101865
243180,177014
186388,211003
131079,2260
206824,176473
108622,229308
24383,183080
67844,34249
274460,172043
44295,107546
40915,279687
153454,183865
50077,71775
239302,96387
224484,272442
180652,142559
252947,185656
180615,182986
257725,27384
4598,254652
23056,38541
70489,107209
5959,68706
231618,237095
182802,189239
135468,78095
80912,84683
266633,95163
219184,198090
203620,27176
113980,87338
234282,270028
206467,23957
168004,173815
14359,9717
121727,119479
87126,59421
9440,214782
68600,226411
6543,248816
146732,247330
144242,204557
54683,251796
108186,110740
85716,242358
113007,115225
183525,38342
275869,281150
107905,9232
95532,110348
122034,241454
66878,55816
195223,272765
135929,2040
215834,198367
225511,195916
251908,211769
34310,128439
235212,2416
270274,245647
166958,69358
194333,41519
32151,269176
195154,215636
226669,226411
12658,132695
256878,96753
159704,114813
165819,62478
198279,108730
52896,59535
166,164262
167750,259455
281405,226411
104583,115620
198217,225872
230103,117237
54847,265238
281340,241454
271423,186902
136782,241454
142004,47951
95959,152038
337,129627
132422,181701
246995,252533
152825,142762
65868,130805
118444,139439
157492,153452
37427,39977
236237,151981
79816,65463
258001,247241
250761,188930
20716,134222
164619,94431
225002,67756
231888,181431
238058,250162
40819,160399
238724,183084
205414,235416
193562,125521
12068,136821
190498,186126
126571,124620
157037,177014
145323,105607
270343,65358
192632,201256
226408,166893
108010,198090
194833,105607
200055,57149
101138,37969
90289,114370
159295,143515
93464,153357
209763,189745
141786,65971
73941,157133
71201,108404
138228,241454
132918,92746
180798,35084
3073,62846
126848,16858
33664,69358
86745,176556
48698,197055
175993,170177
74980,134712
193904,156089
23088,153811
270270,80807
194713,247241
114219,209043
248540,226411
119363,99661
10554,116192
151102,155401
50846,115959
41865,66442
135171,167295
12441,263771
115230,94053
10681,8386
32985,162440
240857,52872
64271,101424
28222,173057
176656,186750
274136,81435
143408,183388
190485,92163
45335,43145
6905,277088
62695,41117
155025,164603
176844,177014
191486,38342
218166,215160
189984,127379
56028,253628
8064,205293
69723,125587
222237,143829
53780,184160
64654,34573
210306,226411
94032,258363
4034,23533
275772,269230
156188,116027
216803,146013
108309,210694
137946,225872
50986,166976
237592,55
255831,106221
174089,258348
231320,156959
94443,225872
93406,67756
182791,162990
184346,67026
146769,10505
240130,219861
70147,23745
188615,192269
145880,210106
157681,142548
87469,134832
121381,56500
194520,226411
94452,70993
254332,218617
80826,279193
20291,241454
156639,154236
171071,139137
242286,89073
162068,222892
130545,32582
1222,149736
109249,113977
33556,278083
120214,109271
102679,98428
48275,602
74425,124179
24494,26695
232674,103092
88851,123387
98439,71698
105216,92273
60082,56669
38120,140263
182668,126091
227063,67756
220118,204906
73416,29274
213945,140343
247607,186750
56021,251796
109369,2622
99226,81435
219435,248139
59561,57174
238488,68889
19213,34748
22332,99567
23259,101514
48452,217239
137749,214128
27117,167251
277646,149507
55537,66646
203750,125329
198985,21796
140048,124583
135813,74920
141542,28499
140165,109374
181870,201393
169356,51867
50073,180644
110768,281577
133998,13683
122886,180193
25323,21054
237652,262401
48052,111198
204829,67756
158874,65291
242981,272762
208512,167295
13605,224960
120161,221876
87520,50785
128688,76806
216171,251268
169940,231222
151903,104804
178723,9600
52522,78163
275902,202333
216728,231363
174352,116180
2558,99251
91351,151707
85329,74266
129077,134375
22084,62324
138644,69358
102530,46648
73751,229444
143992,267006
70668,86293
92835,90425
213313,120315
157408,258348
2144,50860
820,152969
147405,60210
133769,96196
40047,46579
34938,169773
145659,170281
257830,160399
166436,226411
276200,120708
188718,226411
37065,153549
5477,186750
137868,45780
264510,279694
88384,100921
162776,209830
52749,242788
135761,117824
82806,95951
16575,28634
268076,68984
7794,97904
77322,56181
261493,19007
146046,198090
179348,67816
228938,141661
77883,125833
89339,198140
87331,95163
44230,89073
72167,15433
224836,240641
278860,251554
27565,159427
47685,38342
96713,206005
197605,89073
233616,74728
28623,275893
217133,126831
247578,259455
110136,48974
252350,247185
64169,241694
122692,208086
136284,59259
253324,50878
15031,272442
50447,57453
126428,238609
47197,170578
134569,17583
35041,268567
146768,142334
172366,68889
274521,102847
25910,220367
147640,262938
249011,254949
247512,148889
29510,114232
132479,134615
38978,59128
77653,195916
212154,277382
124002,272135
56725,270457
13292,254292
162568,132695
226697,92591
69047,231057
250704,101982
52236,105607
277573,151340
16744,82848
202772,127934
240669,245653
50184,162699
203972,201773
64814,69787
227357,39585
82852,67756
21518,50785
163617,170268
180454,251990
92406,220139
127561,130808
149023,89365
80273,261230
144181,11508
26558,33114
146826,193188
108717,483
142880,201497
27987,118948
177699,248139
29968,225442
60995,17781
164908,153746
144667,198090
207149,257458
256969,13585
157751,278362
170505,62238
197617,208400
45878,48885
133717,154830
235198,241454
250525,27904
100672,89073
71246,137260
279177,30827
241681,251990
133941,82442
244762,53553
79017,244126
252419,21203
22893,29641
238645,134832
201879,151981
250988,1462
21625,229065
267595,10224
10215,231363
271810,140807
230505,220347
96945,76006
140749,44364
236043,208773
191009,168986
219901,244126
111220,134178
209604,276879
216000,34573
95218,123010
255932,261571
41722,242943
122872,238638
221801,245694
163787,69358
15607,278618
42735,44784
77352,183993
123833,204925
274925,259585
64696,165672
218783,234344
128940,151605
205781,234937
107946,249290
114298,197306
160819,19975
119744,166381
192937,247241
213181,226411
152424,130174
79737,194555
278357,251050
274924,226411
7358,214110
79554,147439
212359,64252
169370,234704
201069,123935
87873,98814
270368,264898
270893,268608
100934,63926
122522,15800
239890,246454
194804,194518
144809,259439
137052,280841
129587,93989
189167,226411
41095,1310
256343,180462
251989,91338
147599,31847
70530,67756
63092,105607
119961,34573
51275,243180
183729,241454
8021,65358
159886,146122
138155,133384
