FromNode,ToNode
193944,200080
279189,126057
8573,125548
279499,134740
211148,82411
139934,98387
260231,101547
88647,226411
145089,11508
94042,74840
194490,69358
19688,264482
172117,146304
124668,116029
245269,241052
266741,151804
43622,274783
163346,38342
137418,69358
180986,251876
235884,213309
14452,22930
212386,259343
154561,248139
131628,71721
251095,168519
16487,232343
10879,17697
175343,119479
278981,133580
174831,225342
10002,245659
227129,13818
173819,162736
141698,45463
225299,68889
203815,268383
95336,222898
151841,192935
105980,163148
266738,102628
133566,10770
70237,214128
193213,225872
172216,183049
98361,22013
148342,146457
154697,109262
6761,162344
244514,196766
243604,18591
42260,63453
150065,145526
250050,234892
222978,98402
45904,254094
131940,251810
240436,266116
94395,222236
115091,251796
252835,279598
95541,235570
197075,2260
174598,80140
62507,130308
147610,60227
76458,213362
127378,234704
135197,262860
278011,274571
216752,4468
86429,231363
236021,93778
32863,38342
268878,167295
218778,92641
249233,198090
215373,69358
126833,98315
122348,118457
63563,121948
130488,55087
109244,147937
271899,212005
84808,80763
30791,24726
130195,273876
242084,227486
100995,209754
123054,235528
231129,226411
143122,101659
2961,48002
34921,40458
53699,88594
48348,14976
166654,225075
259864,209398
157696,7618
59198,34573
105476,184253
137149,89073
98663,276014
182865,93779
260050,49452
245978,177249
115268,83891
124334,129651
186700,239085
97128,90603
85861,132684
165682,249989
206985,144617
77987,258302
276895,247514
101591,265428
265515,137632
208676,120708
93500,38299
273933,22794
281198,215926
148909,207212
53205,1999
1431,167295
230080,209222
243864,101251
207202,251899
13607,203842
149910,229364
218941,184477
121623,226411
279176,279296
101099,105468
204755,64869
8476,17781
240571,225872
109765,56500
106513,101048
154641,66134
259413,123019
204243,177088
39183,2963
237289,11845
240136,214128
99242,208086
15905,226411
140425,134375
22572,146005
7081,237216
127080,87288
116313,122590
42599,258554
146365,107368
224334,279411
68467,8935
114224,160867
70347,127145
142395,60210
197762,178356
158007,108081
193560,59492
261781,93284
9162,94094
89904,238528
57947,54500
115829,38342
80277,85329
149594,134832
146563,18213
259150,226411
233419,1220
227229,226290
205783,209994
140517,181701
55823,159517
214829,171792
23341,18598
156316,176181
58974,248427
186768,27904
238679,243232
254714,226411
87999,151981
84863,48887
264818,235487
181201,212368
74801,235899
37757,138842
52050,266292
241203,177259
249908,234704
147916,13608
112561,16559
186295,186750
151272,33763
151042,172027
214963,167251
85310,89120
200817,177020
219337,221608
274537,173507
202619,136876
132886,169594
9829,152859
29583,22817
127363,26677
205082,214562
101392,151707
254055,158873
194813,149176
110637,253971
38713,197679
191624,22854
41038,27497
273067,167251
125350,61296
153318,280164
58788,3687
271930,263150
47245,119479
79395,231363
136855,234704
147236,195570
12854,141370
100022,22511
75266,119892
131825,50785
63040,173452
126921,272266
102218,98968
144594,229137
96173,245659
205862,231735
251190,257903
214380,180523
67669,103750
213584,219726
152320,28477
273484,176278
195803,186902
74945,77343
173455,46832
122805,102708
209135,206647
50235,215128
135898,111453
70367,199822
199048,276341
159737,66150
108833,227215
112854,65779
160663,163491
191280,134971
191309,89073
72105,193655
162187,241454
212041,152511
208326,245659
22834,259455
242171,221087
109647,69358
69558,232596
264808,10318
62548,105068
93834,278219
102495,64871
280656,167295
162141,211475
117526,95163
234501,187590
24494,32985
2693,258471
144339,53329
149695,78961
162538,173650
177931,14324
237482,116564
280812,163051
113746,51157
202680,117152
157380,247252
26167,261709
230764,231363
44207,40842
14589,5030
102568,68889
77925,88900
144089,47580
198182,223399
63324,244126
15706,8769
156199,197068
146871,82411
30810,41117
278281,886
255150,137324
175150,171054
268065,186750
169638,44677
248877,226411
118417,44207
147197,157159
27663,65463
209403,162574
180491,159582
272302,143614
3725,210403
80637,186750
52919,37629
94685,117864
50354,85297
53357,251099
122928,122326
38754,34573
3495,144286
18291,13772
200585,177137
268445,192120
40972,21151
245902,230466
82528,71784
245331,152212
23475,245022
167245,63531
136605,81435
107841,60853
72895,79366
4358,261829
218241,231903
226407,55087
227655,237647
203138,33237
255002,170281
156108,167295
241897,215184
270488,264738
136346,146705
150489,138869
234369,67572
130862,186902
88680,74446
93806,218481
103088,278597
257966,278224
233620,226371
118747,126296
270822,200705
192624,14344
244165,34573
3567,140385
50203,78192
32616,186750
137207,27904
265473,274313
279825,67756
210874,267492
263939,162672
142586,2032
123667,50785
179099,259094
221812,157968
216960,124380
235620,183388
75989,5768
275936,89073
234944,38342
201116,235764
205814,90226
103901,121688
264012,274352
226951,198090
10860,158634
25286,142541
114721,222462
126706,64438
27642,270427
255515,241454
210038,17773
180748,263789
218322,241454
262269,2656
174457,258348
214009,233805
109559,241454
128311,134894
279813,101146
137449,134033
277591,266799
207218,93778
258393,172980
167101,239972
133306,103526
68368,34456
16779,44601
212330,139708
130317,115435
258552,226411
252057,134090
60352,56412
1107,17673
82827,268132
5414,250692
218501,225872
187011,208086
257272,29115
8833,249486
163584,84941
196766,184125
17854,24086
179628,190469
47750,89073
246917,241346
273940,278705
58703,243372
84283,122388
36138,198090
135382,67756
76666,53085
210962,241454
229918,137501
225494,221106
267660,267492
207974,243853
276120,234487
232276,259653
232039,226411
239558,151697
249157,183004
229300,89073
213623,223399
164995,276440
263159,253886
115926,2
210387,210450
235524,262278
42693,8144
66070,176790
226996,17781
157140,259455
13732,78961
51858,225872
8879,15206
30325,33860
181076,269833
191838,129285
116027,112649
15221,93778
75606,86240
253016,200416
38501,86174
26665,139322
115866,188757
79723,226411
29674,198090
65554,274904
264010,33171
45736,2260
223307,157693
66180,263897
208954,226411
97676,89073
172279,176527
28216,166893
12975,241454
269057,178302
192398,37725
49057,25186
100089,5226
148180,1709
202476,213185
8004,119430
155420,134832
175299,41975
24846,135736
6433,174532
38973,49825
155929,149627
87033,154382
53455,239613
243644,54868
208108,225872
146778,146759
37235,65463
21560,41675
261802,269038
140393,226411
4927,1624
147722,113673
185125,81347
123148,151939
107140,133642
198536,20014
38484,49388
108507,101166
257464,239793
22880,69358
218808,50000
193896,188405
189363,95160
275492,67756
48879,45885
173875,114307
130847,222841
138172,133351
201496,10218
71052,74728
27923,235496
90813,188892
102033,110248
27400,151533
60392,34573
109658,203322
109246,251796
48044,91015
233490,216433
175689,170524
53842,24486
55808,84906
247635,117152
88182,177724
121719,38156
146064,241454
120874,231363
50503,44276
3839,226411
126251,186750
261782,67756
246163,129339
118213,48920
198061,245659
1271,103061
274009,262255
135106,7522
219594,117152
15511,216422
51594,47606
277265,241454
125037,128960
271956,225370
182214,75762
87616,241454
21733,55788
141542,84906
241091,237908
5878,31525
266539,35709
48238,267725
242024,247326
150000,249979
238034,2022
226138,186750
105653,254764
277104,231405
40897,36545
172283,244195
239911,166976
100106,79236
162179,83427
20527,31616
261565,35084
51584,234704
259664,245909
72610,67756
175761,67756
70704,2260
255462,245659
232296,197085
159875,109722
112179,61249
147691,141465
87465,165715
150188,96387
51162,183084
89072,64632
25514,67816
36388,68295
68323,83481
271106,247398
103779,125861
207841,67756
3493,159839
43685,38601
255434,166893
113461,38236
241513,176790
84708,94542
204084,273323
116816,119607
24316,44207
10858,20468
165748,259653
108346,225872
257648,213459
249835,166649
259393,226411
34624,19043
174981,54237
48976,258348
175433,137690
155060,77051
218004,89073
33884,158788
158521,34526
259744,153807
177196,95163
100640,227257
116305,226411
136044,190137
176574,149736
224616,26890
151590,231363
110453,44196
100565,163610
48209,258348
17660,259846
83531,163079
91463,178467
130519,132764
166563,192343
219786,45330
83788,86322
212168,104307
67823,152221
10320,251796
267556,64693
79724,96567
235402,59516
250349,226411
183832,259550
263394,238845
45694,57920
160138,239057
483,130221
163472,203652
140231,117048
174349,134832
96936,63124
139930,5567
226808,113358
10741,202499
222253,255601
103341,26066
229502,144670
121846,226411
73432,253515
265517,266335
152131,216794
218676,241454
206095,213082
79821,226411
92078,275400
49610,95363
281330,2260
111476,69358
129221,198090
22941,41117
54130,217529
146450,46328
164312,225872
143093,146007
274180,146705
250049,275876
112260,253133
239552,38342
199188,245991
199872,214128
264625,61334
2535,143371
76192,102686
264284,168812
267822,72503
23056,38541
6690,267492
80912,84683
13834,132747
121801,102414
95120,193194
256088,265756
268385,159479
268210,262860
28676,261103
169450,226411
192069,69300
227020,251876
242703,242056
159825,67756
170510,84270
275165,35353
145589,120140
180772,164095
113571,89447
85574,129690
162701,17173
134503,56310
116162,58736
252783,157517
4946,181701
62711,41117
84672,194930
253327,129606
262562,231405
47000,149154
123296,150953
60515,68295
195078,148922
88439,175021
216528,221420
124996,19581
97346,134375
195685,167295
108124,79345
195593,10510
151767,198090
7646,33539
76606,153026
203713,207662
214640,262626
87677,229761
199991,241454
230574,218170
183036,241454
88018,72456
219880,225872
65908,155057
187854,74728
73676,78563
22278,195918
29152,116897
225508,245286
120297,187988
44017,105607
182705,77116
196326,143004
232396,260967
145205,156027
199135,137179
94135,137632
156453,260373
65240,182295
264135,214128
243733,28134
197906,38605
56444,149284
56613,225930
240763,38747
229355,173905
103863,97233
224161,272762
154992,186750
151272,141270
207592,231363
52883,93989
200491,86240
159295,143515
206139,141642
256644,28600
99356,55904
231317,164391
198661,195395
195199,100839
10762,234704
87812,229124
80733,89226
262481,263777
270691,264533
114353,20533
149516,184900
195812,68889
28397,60210
208169,278276
67852,226411
107122,61876
208983,194706
95699,142677
228486,79236
21140,272442
65823,41117
68477,166396
273435,258348
257751,224695
182971,18276
278225,186905
18813,231363
219848,74577
233771,67756
45139,165950
80630,260126
54352,181701
247739,263470
38273,78445
80249,89843
37659,73100
11591,141927
202724,112698
265290,81435
117745,67756
189824,143300
175851,250453
64168,13286
47738,172304
241856,71113
265048,167295
3433,176000
236786,36589
95402,212708
255457,68889
90313,194229
37852,117180
68615,186750
193011,260761
139247,76263
46261,134832
165236,67816
131806,250692
209544,199483
131517,270639
268009,115366
202025,66918
189852,249989
221379,83810
107493,111455
253204,100479
18874,168348
239991,62478
1531,84906
226622,241073
158034,35836
272759,62478
69988,247608
132522,30997
134482,31016
115371,200687
19590,88748
275101,134832
217052,81701
242286,89073
133110,127513
138014,82991
128314,87316
33556,278083
41559,226411
8791,226411
206299,179087
194856,186037
258247,234459
24904,43370
269080,55141
107117,111793
145091,98387
58105,251796
213526,32454
161796,26744
166051,164701
212430,67816
187170,231281
204589,131105
251475,236946
95293,105607
241964,203322
129819,225872
253623,62478
185362,4213
175543,82605
107637,170578
246834,226411
197506,147076
65409,244483
19822,95263
94894,166032
190334,243712
22415,198520
87142,226411
59451,52975
134474,246541
184553,241454
248485,50002
43581,243253
258639,197057
94534,264803
17426,11133
210254,49528
154156,226411
260460,249200
220105,93778
20237,20468
102436,228801
94313,105607
182025,152634
1951,226603
195152,226411
256020,58764
219886,220497
201929,155035
158066,236716
25386,158759
25591,226411
144184,149627
122040,166192
64221,82442
39247,45077
182161,229236
235437,12985
93594,127455
176715,203322
155575,190432
156119,214029
183758,267400
138354,77121
113443,109819
182711,175204
141630,230029
190083,245659
183228,224434
245963,86795
153174,273880
114483,28061
31874,140158
270745,144025
105201,53055
66450,59559
149356,268453
22734,271488
259794,229724
35660,139125
256183,105924
32595,76255
275537,129971
107799,134832
258278,93778
274237,203048
270165,251796
195985,248139
260427,280297
103965,95361
109037,154897
163696,170304
105724,154836
223819,227255
152379,252520
261078,52764
111489,41568
110179,100113
243327,224352
128431,125487
21532,128698
72167,15433
58332,168359
21195,32335
190112,79227
40769,267800
264719,208086
87596,69358
15685,56234
232855,89073
169569,257100
239999,267492
132174,207801
240867,251990
271658,166381
47099,278961
186132,146876
3070,18544
37694,66047
47127,52079
158352,77999
45776,48984
68946,267691
116144,34573
264152,228926
270516,216506
216378,131086
209377,236848
130280,71189
75636,186750
156521,65463
14435,269160
119378,234704
14424,3459
274233,245659
281806,272442
85532,241454
69321,65252
212231,131952
241671,129820
235078,18412
228608,204957
79892,109806
116842,259455
252782,246826
159641,186750
60761,89073
144146,32492
141429,21014
142646,276457
214108,73345
148614,159127
107217,182124
48620,110768
259504,241454
91226,93778
201501,156529
88488,65377
166211,65463
203784,143422
241774,67756
264253,36633
162015,186750
142262,153311
119031,52056
233333,256819
261983,177724
268776,62478
46789,232905
9115,272961
73666,252583
206304,111516
185012,176825
1867,46757
181736,109270
11802,86464
211760,217181
96158,119479
179453,226411
225950,226411
16572,74728
156889,105607
243933,237963
264713,54462
247221,167818
124773,105984
217764,185718
9821,191918
114589,218170
109749,75160
113774,226411
109355,93610
192132,188732
175303,209222
225736,85344
61119,55706
141984,84428
155979,82167
177774,119029
76823,272442
104788,89073
111320,75124
77352,183993
75109,213898
267826,278083
94668,151707
17767,32443
258663,95163
258573,250458
61618,176804
228170,226290
23156,115813
217395,162782
197031,120771
245895,69358
48118,99449
241195,280871
14681,239313
90287,96567
141440,113785
120305,116075
4084,6849
156317,253685
27224,32484
106967,111907
