FromNode,ToNode
127525,112117
5219,241222
267533,179400
82783,38969
3171,65338
227335,236822
41583,238638
181316,25854
106305,249355
125168,258348
153394,161514
119425,7989
172676,62954
108078,110858
128034,95411
185419,24491
248262,142408
83547,252379
245721,60210
187559,77999
205413,119532
256267,232712
107340,133567
28883,35353
199091,67756
42368,84906
134191,176434
196476,190459
113853,120250
25300,225872
88617,69005
181581,67756
87610,132088
154841,225872
201507,182009
110515,134738
268608,270893
169121,89073
257763,68222
275514,266364
120614,231363
140238,67756
164104,11508
210017,150856
123844,204569
44869,198843
245830,150810
134002,248139
58112,132695
275302,98180
92,15487
144542,81658
154820,151720
226012,280944
143951,163833
29426,22693
26780,41948
198464,61837
54744,14467
206940,223092
48409,136704
56911,229572
145756,272442
277157,131457
131695,84421
242938,235687
119818,116546
241111,186750
63209,69358
59566,234704
51090,3820
48611,151981
159745,175194
168239,165987
146981,89073
44177,42113
14854,219861
258465,91620
120936,111529
101686,55950
250526,266335
265104,92409
191274,261853
198290,184213
160012,117864
139335,68323
102863,149627
23534,214090
242153,254798
192299,1438
127322,117152
137729,81435
139681,195570
144096,226411
233987,196339
124067,277286
53908,155571
114664,179911
229384,120912
41548,170281
260091,278497
74979,27990
198468,89777
241365,222819
2100,232640
45777,255669
174005,226411
201358,164067
187426,193464
277085,241454
52144,221363
136313,30486
85417,153318
57473,251796
212749,252329
31505,36879
220041,94157
161707,166314
133198,130922
228838,67816
209648,77188
96224,2260
176933,120428
104460,67756
98404,89073
105744,128200
67359,31372
237348,272442
254553,69358
102620,69358
60142,251796
32209,27515
13128,3130
34493,234704
226703,273260
228943,67756
210437,195204
181259,89073
21253,2143
33042,55448
202872,124891
195851,43657
62160,59939
136408,56602
168152,12111
95293,226411
145167,199965
239026,16179
215518,234704
175190,60210
108893,136355
63027,107828
218488,214858
114901,34573
168431,245659
77900,37199
83353,60779
235625,109134
151892,233047
107220,97014
224387,77999
164112,143657
237233,186750
79637,95363
93472,216016
99629,36477
148285,132088
94508,198736
54387,238669
235665,77999
187545,119479
109515,113768
242058,213296
209824,69358
16412,112892
124040,46399
127982,272442
52056,119031
36271,63698
225898,214967
232631,258348
150257,209489
14744,112980
29015,16356
14485,214394
243993,237905
152676,85094
213718,76763
160024,245659
170773,231363
249170,225872
191003,144113
91164,81435
188745,160831
5741,99369
192680,188217
99052,210644
116220,114065
122311,118496
242568,233196
28225,52250
99032,180497
130792,136821
271761,2260
233718,270771
46811,66791
169086,181290
238260,243688
189646,241454
93492,89073
219204,186750
276376,177514
137505,162722
6537,123277
268715,206247
259929,246333
274845,93778
9708,266702
116203,215184
236967,262860
33301,217025
40403,47184
2426,8502
252231,278375
239509,159517
121392,226591
28156,278083
136466,225872
165849,241454
113012,138067
240493,184478
92517,262946
271388,148889
156863,22794
230788,233504
5503,56412
132834,108006
33253,17669
83297,48972
112156,225872
231848,131222
266248,269003
63545,48704
233334,93778
158193,135576
147325,206092
66476,226411
93447,89073
247208,245659
224949,11987
252281,258973
195839,118557
267868,226014
202428,104702
5261,144760
201773,69358
793,38342
249247,234704
68447,89073
43354,221087
159936,125446
249747,198904
111475,64633
215981,189938
160303,267492
230687,25635
204232,231579
277432,225280
158413,240340
143174,179088
191879,226411
257296,129971
258042,90319
123910,120539
92592,226411
252632,279712
167339,226411
280439,256234
231918,257534
77571,65088
83696,148158
275596,60666
43943,259343
124317,129663
18283,169046
94843,88493
258136,112505
145697,188388
131358,97073
275567,242891
165524,163016
3279,160036
12670,154809
171314,136821
266306,267876
196429,226411
120415,95206
101900,99284
238545,193030
263051,226411
157061,153791
222728,124547
255009,162341
22182,28985
230500,73100
262749,58349
240328,93778
261791,193781
214315,167251
254505,67756
123002,155500
17701,37064
218952,241454
50797,48396
177262,77352
233772,243489
98968,102218
179996,226411
146006,132429
122113,15565
103761,226411
273602,100244
209223,193938
137444,22234
120928,136124
184941,8812
281610,144670
246577,227430
5723,250708
176567,218826
211825,132284
188037,46950
108660,161963
225121,235496
74588,263183
60062,35839
203083,251796
263059,101997
175212,239005
74270,140004
12800,39080
123309,107903
47124,234704
84638,126298
220649,211950
120687,115671
128062,258176
155239,18412
247686,183004
280786,18213
211811,65463
261892,177073
147699,81435
162317,166267
207488,44454
58516,63560
95706,77773
64877,2260
180462,256343
78597,21629
128323,95163
11588,121216
241930,232131
274915,201080
73183,18980
243935,234704
158873,95450
197083,118948
7038,225872
85138,14153
77091,234800
68901,44737
68441,11317
14535,226411
39625,56088
98703,205477
51873,2260
281083,250147
162028,173135
13198,198090
78813,277127
114831,119479
120598,237238
114547,234704
105258,166032
188879,224949
262579,245659
37911,36962
130833,88927
190494,226411
124366,73851
256759,241454
266407,30527
61735,68369
98077,71887
139234,89073
9950,14171
167113,151437
262556,7652
89088,104207
32218,119479
125699,119479
73776,83427
269507,198090
172742,226411
280846,229816
251960,247569
268379,225872
242017,147621
203240,179283
219375,118557
233151,162445
207620,185941
74659,259207
148878,96745
67415,59291
153585,173870
50789,96745
69023,94534
247698,117824
123941,198090
62196,223222
70140,54719
46811,279061
197479,241454
227828,89986
250004,234421
67893,119479
94426,88867
185234,121723
17650,204569
243215,118081
146474,245659
202242,196066
42429,14467
10124,234704
226370,9967
176292,6004
217720,145632
155165,148517
151477,41235
91285,117152
36185,70399
12163,125933
232759,151403
8504,39867
226476,153318
26468,206619
193855,258348
40990,185052
240201,196363
916,5683
81609,8261
133044,281007
87768,98912
120655,225872
192323,89073
159286,264437
212570,216365
188725,190105
76431,243158
140433,135493
38503,168302
155719,233345
199909,160369
129901,77999
119466,52851
73663,161530
101637,99566
127933,130433
69124,119479
238259,182392
1369,62862
7028,38342
168597,122256
71650,67756
174029,249471
11033,178153
280607,198090
124738,105607
70666,167295
195591,166976
114265,5086
270439,193446
51773,167295
250583,67816
256269,279877
231166,237512
197844,162782
39015,186750
60675,93778
250289,272442
236057,232642
72779,173650
89223,10678
266965,155878
137297,37869
98676,55087
240941,209014
92501,115887
45060,49769
87107,25251
220654,186750
193498,273856
123169,15376
237005,134735
41380,33617
576,9095
115146,103982
144915,160108
109180,155233
39263,32791
206461,267203
274928,272672
173762,162766
110905,182115
90951,65463
6944,276374
177280,281568
268872,119479
62597,82411
136710,30282
40355,42175
105777,278083
254016,114143
9941,35376
16837,27904
199611,93989
63272,95163
162627,272442
238070,109310
105639,99939
86886,59271
19864,152028
7490,178632
209652,30018
261953,214128
146375,161272
76794,72553
142062,249499
53736,186355
202376,68295
37918,186750
115531,190642
41960,263439
171234,89073
93980,59089
224105,30350
42204,141195
167224,182845
82163,134832
183186,58764
51551,82702
118324,91156
220658,69358
74154,173228
252493,41117
12506,179874
5601,25458
124022,120708
275995,277514
184994,278083
199966,192767
110478,112820
101272,114731
43239,37597
208376,188864
276362,235877
105504,222688
212323,40076
261652,167641
22503,9229
30361,68889
265301,172605
198833,120706
40763,92743
111870,76031
66680,125346
128447,125506
107269,105147
26582,245638
116948,194930
249921,186750
214219,170160
157132,206287
171552,24270
52917,46300
112160,180717
82927,26022
217775,279398
152076,239313
200848,197550
136886,192289
233909,230439
48337,114190
189051,98595
179844,226411
219323,123196
198201,179656
187305,205477
55481,105244
222749,228274
166331,170452
84771,178070
150927,231363
65520,95363
187984,26723
224705,69358
187778,193079
124223,245659
121622,113555
9229,22503
27715,259455
131425,234268
142334,116869
171247,164228
187363,259984
102746,225872
58467,241454
211093,196595
160114,177207
114954,181701
245431,198090
19824,110153
161597,167295
68567,217277
171201,193969
249189,83224
92771,99531
105953,241454
26176,134832
230251,191099
231107,177094
249315,272765
47678,41424
251768,214508
176394,164873
53100,69237
90524,253669
64824,75891
196780,129556
163700,66010
262693,249989
261825,252652
169732,90823
72802,32104
235515,233199
146360,81435
43366,12094
223247,226411
96292,76122
239812,103820
80980,96745
60323,56435
199502,19189
278057,167320
210506,185718
2489,178070
230623,117152
197587,19189
144775,270985
45602,83933
39105,64568
164350,67503
21535,253256
182539,226411
213357,69358
261206,89073
168972,70636
225879,38696
84832,93778
125426,134832
167170,87084
236304,74490
187018,119479
262744,95222
150957,18879
251578,67756
26621,81435
179515,245370
156239,20685
16396,82164
161257,64737
26698,181969
25915,137940
166246,168427
167596,258348
2858,84428
239151,167295
50716,240885
161943,17781
170384,77999
73877,45840
25135,241454
170291,44757
136016,119052
174409,102413
259648,246587
32115,156223
245492,267353
150645,10709
132373,258580
5608,67756
124544,187771
229427,278682
45747,31697
48105,188502
153691,259545
271082,267321
228763,151981
163359,77999
184165,269241
225664,49470
276450,243387
182307,159268
2551,109874
17234,200865
100008,62478
77643,248260
133857,119479
55040,209843
102032,235304
113335,32104
200803,17781
115165,267830
173242,147720
174328,166584
206920,96168
128140,186750
174630,96887
278082,107298
67669,108491
63421,14467
239787,67073
19143,89073
74110,78189
179296,78625
112495,81435
222985,228237
64109,13334
46499,185964
261170,117420
105828,173885
146934,38715
183719,245659
58064,17129
47276,70476
255985,251796
229978,68066
164899,221544
168009,173808
100731,1514
280611,272765
90039,106316
260445,233678
228678,277851
29859,49361
95392,203528
52734,102078
245957,235496
69278,85094
145992,241454
23202,134832
219881,241454
54700,69358
262124,241454
47698,169668
140756,125344
63741,183745
201236,105607
56307,204569
278722,173900
112913,55788
195006,199070
143517,38008
128867,125095
56440,226411
139407,113358
24800,21533
199547,176156
116058,3408
208920,170452
226868,23994
144526,84906
228065,231363
196617,203937
57245,14631
108971,114239
74265,94936
114459,250828
232832,60210
53150,31208
189943,20706
241847,231892
185238,268516
184669,179810
252586,255169
99756,74640
274951,226411
40121,62812
215471,108556
147261,89073
150841,210027
199841,150230
136092,262526
216330,173905
70887,86470
233513,235299
66203,186765
14504,165950
189592,88739
168332,166186
98357,60210
222481,99919
91711,38342
106794,186750
182532,176764
47366,17885
165661,260350
97403,202127
93854,74882
207783,31725
110537,24791
85013,244158
118533,106938
159051,257720
123164,240570
280476,39482
99167,186750
250131,226411
186885,206398
188430,226411
101039,231405
62442,89073
216219,239346
25720,245659
203147,7203
112726,164453
9282,251796
149470,252445
215692,93778
36701,132695
117176,79341
47612,44014
167608,58764
203453,24590
11772,40807
101772,106108
153162,31043
147791,215344
277360,152231
256992,264739
83480,32104
109052,160369
169445,236453
7681,119479
10485,50785
144305,218686
73384,3541
13724,222004
108787,279852
242273,38342
169640,247154
39303,226411
268420,279390
22841,198090
113031,33934
58437,226591
201876,258348
159064,218930
276698,78165
117584,123263
180010,198090
219534,213799
111135,134832
250039,261224
100077,245659
84774,168032
98982,75871
11656,93011
213504,3408
24930,23030
263436,225872
215403,19189
247525,204315
130651,127676
101658,104025
81807,184666
215761,93778
227630,45137
25967,193238
196056,103731
115594,115678
59293,122440
268329,19189
71597,27076
196942,267492
164970,36435
97185,1999
28596,52832
103280,137334
18654,35409
255224,69358
109619,160448
201472,186750
164326,181701
88310,81812
9305,186750
272474,132695
232630,89073
219012,234958
134611,254927
185867,251354
265220,234764
136268,61105
20352,9087
198600,195420
10472,198140
129920,35422
93639,42761
197414,147081
241940,31606
189445,100326
194374,144956
240366,97785
119579,135372
272227,184734
164175,141259
220014,2659
55319,161708
37920,162504
228613,41117
39378,192929
93076,225872
6749,219110
230420,234704
47463,136821
119036,138129
204705,68889
32379,170452
208599,234704
34282,241351
110117,59719
183571,96196
30463,43386
60829,265590
143363,158739
171494,205270
869,231894
22240,15678
4673,32832
175563,207801
161264,68209
138328,24318
103081,98016
74984,141240
99238,223399
204766,27904
60517,134832
91631,111416
180569,60210
264102,274268
85712,42857
99618,238453
82749,4799
93974,126672
257363,89073
231516,48104
222109,226411
51110,244126
236848,209377
76199,41477
131602,70323
248613,13205
16242,93823
200307,172970
123791,69358
277087,55936
50761,144647
203059,39720
190341,179615
237037,231405
168573,82056
75761,192935
155768,171750
249460,263755
166857,8311
114881,232626
211574,93778
73540,68889
37902,56602
192715,215841
232920,169293
184663,84428
147755,162130
230490,219462
167883,157234
64773,32791
52582,59791
57206,114307
161603,172684
227514,35387
207301,89073
78684,121955
250936,149945
82433,248115
7323,89073
198386,204828
121397,163590
151236,246207
98009,267432
131620,278497
98468,82719
265706,280950
157383,141033
216430,210955
211826,16076
280757,19189
132359,228993
254844,134832
164478,76480
126464,250324
279890,277102
183525,105607
28874,144492
104554,80016
251939,93778
104339,26659
229829,193793
184125,74361
260113,245659
140706,69358
17227,122790
104734,69358
137589,111990
72999,79270
160937,170281
198229,186750
149399,164660
174542,223610
207801,227342
44689,50105
77351,74940
226440,129222
85076,175183
175410,130241
227814,62478
50228,166381
236390,75762
69064,168504
73913,149009
242799,75842
146534,226411
237955,50785
168554,5394
251443,131545
168984,119479
75192,140300
19057,47450
35701,188428
173889,2260
154414,185718
100852,34573
128932,125024
133351,107406
61,15388
194122,226411
194760,67257
115959,148889
205088,180313
151744,204409
66201,55128
198298,32342
192709,93778
166279,150733
25150,216285
47830,217746
60811,51585
100072,176519
76731,71141
33364,272762
38486,209081
3642,95363
66082,110155
144113,182302
6986,22258
5585,231903
67413,167295
26741,24586
49177,279617
199689,194372
170797,129971
255514,225872
190584,31659
10085,227319
106272,223005
264284,257657
55877,231363
49245,245659
9112,218867
24250,49102
179835,93300
219232,218170
59102,176896
105007,204569
257674,225296
105212,191811
25708,214712
184427,139062
172159,129339
71330,33539
214788,114581
67052,196599
69016,53664
221360,122349
41914,67756
15904,32791
111026,138506
86456,247241
120676,91754
17298,119479
198711,267949
267712,271855
122715,148565
182618,212707
125444,79054
163714,2260
97156,196474
241097,246699
103424,97663
29869,52851
226785,68295
83917,221876
83494,218170
267447,216615
232583,252361
231170,201114
223624,277090
264061,6995
139562,258348
235611,166893
146305,93778
146498,251223
22641,231363
35097,98811
79481,281270
93038,89073
218796,92641
105729,67756
58206,224212
27070,113673
80553,187496
131962,231363
184777,231363
14522,78078
167530,213780
237844,241224
94798,212707
17839,205477
91574,259455
95075,69358
44241,190607
117937,111346
213110,231363
77462,25635
229365,32083
78400,104975
128254,83790
31938,61682
147392,69358
249347,35831
224764,213692
141581,200793
75152,72695
33144,69367
81206,187590
213853,219480
192446,72644
90995,124202
4805,172354
211511,126770
44491,47975
164176,65291
31719,69358
204374,213538
28087,248139
263350,234704
18182,23744
225359,226411
166229,15850
214487,262860
118732,214442
127066,38342
216021,266898
233599,27904
180704,114073
131017,133205
104095,125732
84858,259455
176607,81435
119374,78913
139915,267649
36631,119317
94939,225872
174576,35897
71384,27115
162389,182279
260198,36305
194699,34573
116197,95363
84429,211948
137131,85841
19542,55650
236677,134832
228650,44785
109789,236169
246748,142007
216289,151981
32633,98387
139069,79733
142183,64083
260825,252192
135031,140885
174813,107415
45289,10367
73379,78864
32790,77372
223257,65941
265647,93989
64630,198090
171744,119479
466,232612
149049,32380
94141,100881
180078,108689
221199,280877
190380,193985
177382,39585
6624,151981
41014,133797
46172,35458
174986,141240
30702,20533
10019,61393
61402,126329
188444,208947
240246,25635
57973,69358
33792,245659
168018,230625
158855,86240
116914,262860
224542,136821
33272,198140
77679,244195
61033,131702
74468,95163
106536,193819
251891,226411
123974,182405
260645,55689
118240,268635
17672,231363
274726,64871
30707,108956
194729,62465
32408,68295
88947,109737
131329,107094
155981,117357
263981,84824
200716,69358
60391,56376
223203,185941
106437,270771
230831,177259
277896,267059
251926,142889
281110,105607
25227,250324
222874,203921
11708,55584
54720,70142
87689,228248
133489,36868
207189,263694
98072,103006
138810,17781
277461,67503
138256,205477
102824,91682
88128,67503
259792,77925
182536,281324
102178,98984
54762,57671
74376,44352
135790,272978
45349,269741
193004,187864
198632,186750
125326,67756
99830,204562
148871,163664
21736,44680
80305,169334
155337,132191
228177,216269
156631,105607
127352,117940
229791,234524
279179,105607
199590,46254
108208,234704
112342,176867
240643,231363
181625,188132
275076,211751
237202,66885
88543,272517
168938,67756
126971,8198
155788,253144
38259,153432
64745,233719
60153,711
134480,136949
239959,243727
29796,42403
83456,186750
272611,274705
232460,236227
17509,231363
195732,278989
24833,17685
265673,53997
203090,48042
24134,120708
281850,26689
20283,15672
190857,89973
28598,136453
108628,226411
158855,270771
183836,49102
144027,177189
273632,186750
208221,214394
139507,113301
85446,267492
226167,220414
34105,278544
35479,196592
115660,235873
70751,226411
260872,269803
50282,34573
112237,176549
12129,115460
260677,118707
193671,198194
28306,228496
226469,253049
125532,232564
269449,275979
265932,250782
140306,52390
230683,87813
21058,239075
145906,195947
219519,230300
236494,238172
45730,212326
250269,103272
76521,243458
40870,271114
47147,110787
92242,204826
167944,194484
123822,48972
30825,134205
27269,80321
271326,8068
139112,225872
1273,5283
39549,221743
161073,195570
54814,258348
252911,199020
101791,114813
266140,12817
198498,202791
213838,104702
19752,50785
19728,186750
269432,54373
193087,187820
276665,265325
35715,38342
32565,225872
113322,32791
137008,74200
44446,105607
209236,261425
259581,89073
106205,105607
161251,93778
870,122976
209837,234704
265603,269616
172829,268014
177679,203283
191090,258110
146948,118731
69008,236748
60089,84906
111879,238016
61799,77999
97498,22621
219624,132747
10905,18246
141718,216592
206425,25004
43670,220090
180683,63991
109638,113625
169898,163288
69045,189930
61787,198090
101278,104325
101941,89073
120140,94487
76376,83060
181954,258000
259352,238269
170112,245145
111252,255669
22212,140708
244961,30286
232258,226411
242925,239003
278334,99178
13495,214394
266091,253619
16903,210313
146142,38342
233284,162816
211990,206105
99188,68889
206648,187186
186584,183793
154658,9098
74582,257203
37778,109904
54006,49063
181585,157494
226229,2896
279693,186750
233881,19189
262176,95683
217580,232194
61089,71864
109376,203322
85977,325
212499,12826
224287,69358
202580,20706
109135,226411
177329,280920
129131,81435
156795,167295
178174,181156
140373,67756
5003,76819
143461,149928
61155,204315
42226,13239
119049,94881
95755,49707
128051,82202
28925,52032
279523,273109
111051,266528
209374,104156
179095,23957
195742,210986
10165,67756
232175,156229
257594,249907
60258,56507
44566,69055
160069,35518
53857,13112
107506,183244
121242,250529
133342,168067
110159,231363
177048,134832
250391,199458
210861,166694
19415,136821
205735,213296
126931,259094
41051,224360
173791,79683
146752,139011
127426,138340
154676,55788
62229,218170
36892,124766
28762,272442
118328,238395
123808,272018
216239,202079
119155,241454
238597,151981
33978,183080
200251,193745
54646,173479
185423,102248
87776,91620
218353,272442
274240,153026
102404,226411
61816,68308
141075,64213
269892,154762
187214,148945
102155,51633
139185,205477
179964,59550
182768,226411
137630,133862
130076,119479
250504,261760
265278,88663
235785,24072
272570,264617
153686,84270
94673,215636
149550,239085
214633,218672
209832,205960
81851,202225
204999,273700
2529,47840
53570,125732
192436,249360
192969,122560
73484,162511
6318,134832
26858,32810
57461,38492
247168,165197
130568,230751
21178,235496
185604,219961
51871,246391
237708,226411
281216,247241
98882,40440
260926,132996
36661,89073
278264,138869
100989,104634
150415,239793
199680,257302
80482,134832
53093,237220
62165,91866
12612,20316
72324,253028
244877,134832
273040,248028
250574,150971
90246,224180
16220,90607
204978,198493
158350,152629
36148,255378
43981,264489
154010,216172
281851,275232
125931,84906
22526,211649
203268,20870
265392,269823
154853,134832
67691,71656
42007,67816
262803,193563
236633,243180
272471,99572
106699,5728
96840,161096
86567,256927
221813,67756
57261,164896
193945,65463
280452,112288
72833,167061
22006,251796
139310,89073
113965,256601
13232,278083
175142,241824
194703,199327
186247,186750
83618,246563
83616,112927
23581,98595
237457,68858
99282,211400
216559,69358
143014,69358
234956,250549
5234,92813
280050,34573
120679,138965
107085,12761
180457,60405
166471,34573
84962,226411
4606,1961
123672,268838
56196,249008
160382,226411
137151,109243
23686,68889
133508,137997
110914,226775
95931,21744
200713,149924
62560,67561
135308,50314
250986,61885
208566,276778
267325,131194
5977,12533
83166,76518
212934,241454
41797,147902
215928,116434
275690,160025
157176,153700
93535,100378
83887,32523
68427,66138
48288,206759
43261,26648
192966,27757
26546,84383
276532,155727
144164,198772
222529,56547
295,48480
155725,151981
207965,207752
183106,86514
279270,35709
262638,272569
49611,265065
261438,36322
69260,95832
71925,95241
256012,163583
93489,19189
203599,221544
232368,64628
34741,150086
120260,96981
79772,67756
267012,226411
233849,134832
182213,132996
28658,278083
112928,125722
92327,70298
49652,124309
248595,134375
154178,49333
204870,17727
264930,107456
76434,258173
124881,231363
95861,198090
244275,228911
3876,59139
234400,149513
127248,180494
92592,34573
218031,73039
214813,40656
90115,235247
154517,152025
87428,45244
28135,257327
145094,71531
67378,115813
8006,280223
100848,13719
154898,169594
38840,154937
138915,167295
269157,139961
225658,4709
28092,67503
226184,220370
271230,264049
198520,199307
219317,229420
186597,78306
281684,241454
51560,367
158447,55087
214818,222670
28219,164732
130772,277047
193044,67756
76171,58794
160522,117795
40219,69358
15741,116434
241328,96387
25017,16838
191077,68717
95337,95625
184010,75762
136984,41284
280962,153174
163985,128278
197290,201044
71395,225872
196078,14467
144287,174229
163823,180581
112253,138672
158992,147146
274698,160369
223792,225412
132176,104553
246292,136728
38673,47872
172638,138434
153024,75725
89244,94025
104791,115970
233798,95363
252467,217388
130041,30286
112287,193922
164275,266637
126278,89073
73628,78643
110142,18694
200234,193797
6190,210192
239872,144089
75616,35667
82627,155882
220259,204436
199219,55963
138495,133050
247662,132088
211020,233874
100054,79433
262482,259433
3747,134375
205997,109268
26652,21874
229011,105607
21606,62975
271931,138156
40538,23401
256633,231884
17158,219395
87989,31423
279445,154027
221386,41117
219605,172108
252258,146705
90581,97114
171562,226411
186749,179869
59950,40307
76648,226411
33670,217633
7002,98595
132060,231363
100804,105850
209487,185702
145932,267492
133292,277163
193421,259455
256000,116605
24661,104120
147027,165950
276817,121487
213269,68889
219740,279538
208626,186902
225572,269993
163088,226411
148634,93557
23573,270237
20887,188515
249681,259669
29259,93434
179373,167505
35739,274276
158668,226411
179324,250452
133750,93244
120503,14125
180467,30696
81912,175144
107551,60210
249574,226411
77051,44207
258825,267381
92371,95311
225666,231363
83637,134832
39327,42425
6441,151730
152871,215531
97014,250652
223194,39110
12185,278083
278677,34573
112137,28292
126083,119088
140317,69358
218652,180722
35821,41580
222825,39023
33187,42858
160776,176235
77248,83853
242816,134375
45728,226411
224622,17781
178059,241454
70077,64516
276515,280465
66379,82860
152895,162367
89611,93676
229939,16351
233209,235504
91280,96454
147455,200806
115378,58764
275548,226411
25352,268833
51914,134832
213670,226411
179511,236887
170045,226411
167034,106722
38932,26492
225886,138015
113977,69358
64345,20468
5130,133082
28687,270706
149651,110327
32730,26986
85305,235681
207026,59681
271307,173905
139160,123805
32885,76122
242255,217538
36033,84428
164693,245659
137255,204315
3867,95279
226007,183004
155899,131312
42794,164437
95132,97423
28239,161256
230767,195058
139357,33539
138763,239119
209304,177259
39551,226411
272371,139708
126965,137632
226185,17781
176902,64737
142311,35835
242295,217559
194745,139961
79388,122390
272155,267409
231125,98154
193502,118672
179971,140987
146099,120350
40640,36770
180110,204182
274872,198483
87285,74240
59127,89073
97683,89073
243889,238014
109027,248139
258092,277798
11630,5095
133799,137753
200300,142482
100342,93572
103933,2818
243759,257607
167721,90801
212891,178632
278354,97960
56073,240358
77981,99963
264359,182336
135646,109495
50976,193394
238633,197705
68229,112626
276608,250993
236580,227638
276197,179136
57469,209081
166501,280673
256283,209889
42318,57680
71725,97816
247415,198090
238578,32911
201143,20587
247880,119479
214148,250692
105394,111035
115794,267492
251399,67756
250144,253836
42934,175794
257312,225872
141550,147584
177879,181434
182180,136821
238743,243152
236835,231363
183628,272762
112693,125372
212931,244126
219088,214236
260124,257236
149834,69358
275380,81052
36256,221087
28788,101096
210636,171677
85518,170452
221321,225272
265680,198810
149268,199599
216861,154832
218945,38559
217533,189862
111752,278083
200905,81435
253607,53562
14616,241029
219140,241454
278493,33003
69994,159695
65189,179764
153731,98874
57851,83427
60940,210958
173967,153625
277850,118976
218465,229200
179298,6238
76830,144342
125818,226411
225442,224940
194842,113767
114564,68738
240565,7308
10777,95363
238564,123457
141961,149638
174408,95163
39641,63472
110747,245659
217759,211154
33985,18487
78185,80413
188583,186750
215689,218237
262253,112626
211291,226411
40044,19889
207869,37199
95544,44639
7834,3119
146238,55788
187176,198019
10255,34573
38811,197697
237807,110969
77896,30241
71682,194440
41347,121421
280592,67816
115001,276358
157534,178632
90785,141646
28249,26119
149515,143874
74336,215344
26295,50785
42875,31871
74818,130200
274068,267492
192140,181513
76285,165189
101757,95163
237528,202057
160453,14467
231184,248619
13604,2634
227305,211802
207744,108270
280065,42894
98293,8130
185314,237578
273542,252749
66650,63559
94879,265428
152172,186902
193707,122899
99866,60210
136540,188083
18575,255437
38730,186750
206970,134740
145029,134832
273482,224042
183839,173316
42144,84270
242104,81435
228124,89738
108976,259838
178531,226411
148388,69358
221315,244126
22218,28943
180545,167251
149089,213734
47452,95163
104730,42865
5191,89073
267142,164598
269210,275664
269173,240048
162355,226411
85096,101593
46376,57251
146028,144239
59886,144458
47869,38845
48579,101677
234840,67503
39093,98595
228253,226411
142117,193209
253548,211556
278126,104090
51401,44159
94629,192251
122060,178204
81543,79293
249620,241454
81481,259335
62315,44144
243436,32104
157724,198276
221555,65980
84030,42560
212781,9517
77053,91794
58113,54349
14497,225872
71379,76433
238049,128270
101511,246968
102403,165653
51447,84270
71506,46675
111173,167061
133232,177935
183627,63637
171682,214328
99214,101943
99044,226411
169695,226411
170928,6565
174878,67840
131351,120849
150204,87888
223275,117864
77128,8363
266760,226411
247635,272762
270178,119479
100188,118415
212387,98387
49973,89073
149268,16335
124847,129105
95756,91976
176838,105924
42874,81435
229653,110805
210679,26687
144852,33539
245880,160369
57682,67756
210806,94577
103629,241454
150345,236841
192234,93778
116028,120353
51215,16775
152395,126767
18884,227028
176641,12094
108150,171951
86605,226411
16648,56121
250445,226411
43309,280097
167462,32573
258040,221060
25696,226411
72116,98793
7297,183401
184016,195855
44671,264482
279550,81435
145671,130100
10489,134832
76212,71637
21496,225872
34847,132303
119140,95163
64509,146027
250578,93073
245216,38342
253713,17781
67607,17781
270993,268502
59530,36532
154936,205346
108366,251796
84887,36838
247716,252737
34697,143591
257227,214128
123145,150733
37401,60784
97767,67503
140989,8893
90116,67816
188591,278083
141612,36090
124199,87725
245402,41117
202931,208388
171753,165078
125541,134375
200177,17781
267580,67503
60298,13921
97875,210294
52948,205477
101757,68889
174437,115678
97858,277405
88806,60210
111466,267179
5326,214128
274694,277852
12793,239827
69592,92387
186559,225302
257845,116298
38310,114232
36845,112936
149139,34573
78834,247241
242239,74112
96813,19189
109748,207184
278994,86240
132946,85388
38919,67756
212962,202463
63085,69358
123591,240973
156038,198090
139646,136226
224704,6887
9675,7479
67102,214033
184638,149258
249412,276598
131953,126413
197395,226411
224852,69358
162145,166435
257,223222
150025,264821
154797,197668
171174,136821
273702,254398
147674,235496
237700,119479
92646,116180
30292,68295
38759,22794
131875,203322
240339,235496
59135,148363
61471,55339
204843,89073
131898,95163
266484,255427
134172,64816
146586,66694
31062,58764
248316,77035
86257,70699
156838,23360
18481,197474
50722,186902
214899,67756
252201,272254
258684,95163
14145,221350
247855,267492
29344,228296
192134,234704
243445,10483
208843,206864
250950,238638
144454,200402
115721,251796
9377,231405
170387,241454
103189,27176
74441,226411
257529,85857
85619,131053
216454,53179
176404,84786
108286,113465
171255,174994
251589,231363
184453,226411
195846,82411
93503,69358
221781,82167
7537,226411
21193,110960
42510,218170
147574,221087
44015,37743
165712,134375
264663,52851
192410,49166
268088,105607
103422,69358
35847,245644
228913,272765
150879,237285
13726,75959
145437,200246
187948,55282
110014,152337
86103,278083
244903,135536
238259,126915
211927,227418
253839,165353
224428,213296
147756,134832
198056,81435
106456,133974
197775,69744
187935,192926
128093,93989
175926,33438
138921,101146
168270,32916
170583,178048
196537,200848
81745,38342
266915,105677
56945,41184
71689,235593
67037,188405
139941,95183
242764,165457
179202,175606
129035,241454
117799,255537
100794,243559
238890,227031
54764,65463
73607,39249
181502,68889
147413,119507
131714,131879
136316,105714
98055,94094
243412,242284
146659,58764
166419,20841
144006,5885
97088,56212
37827,84480
222541,241454
