FromNode,ToNode
230300,195663
31871,82464
153026,6330
177523,153384
254380,53941
95565,105271
2734,182096
152337,171388
188395,88107
106056,216320
170618,47944
81043,207212
156942,14656
142809,67457
105351,74902
208329,67756
166834,225472
160238,209182
51569,36253
119296,162445
143536,17583
230680,117152
273404,269497
276278,192830
243715,248089
100564,234969
144983,26335
253586,130085
275519,31537
169971,96537
251753,278756
94855,107019
161927,137373
220548,2260
225296,131430
185379,35865
153161,257966
48490,150148
61410,181161
256257,256055
166032,52414
217122,175444
150148,211376
146705,129922
14826,183893
25575,139262
90949,110996
128561,48025
10114,255409
228642,279322
248814,72459
25106,50218
202684,156528
62835,163600
224970,83047
67806,250665
229911,217885
178854,171360
162497,45244
265491,205332
83023,77999
163002,53433
235770,186776
43165,185532
134063,28749
263354,247701
172919,161814
178663,198904
76198,27904
207511,241474
209902,181473
91461,232111
159109,83311
43418,251876
231330,94447
165704,151409
163375,281285
256503,246725
177624,245457
271011,100023
235588,261202
65383,168013
47006,13078
157606,208086
57114,67756
484,226411
78384,89073
55905,190147
183959,104767
97781,164437
235899,249467
104303,120276
920,278096
81713,134420
271656,32137
117821,55788
281222,281464
26842,86737
125537,266922
118244,258143
133332,89073
198743,172775
151915,79782
169689,141290
136988,125471
103998,59886
108022,245043
130522,189278
187624,45244
171797,262795
71701,177905
920,16949
111349,178093
93993,89292
215012,38407
205897,69102
57319,161709
7785,189500
245965,59227
180005,69870
21752,278647
3523,184326
167574,264491
48628,69521
134178,123015
70984,241454
281050,111803
161330,14467
83199,254436
108887,27990
176798,245289
263704,40313
223807,82124
160393,226411
88141,178930
56593,87382
67627,30648
17386,76599
277037,254292
265248,96567
256742,174665
94121,193998
81204,75293
166537,189662
156992,98975
36858,271409
280370,257202
28422,89073
58695,187069
138826,270501
150705,238620
86236,226411
272329,267220
35752,88619
56541,74868
19700,22238
32916,27115
246038,221742
34814,7229
278989,146705
339,49401
153582,97376
211057,103820
129973,221895
183818,62178
176371,169813
22527,136198
13456,71071
164191,159950
278833,162049
98595,10984
41062,146484
238092,132720
241454,206025
49254,71251
93087,259147
52771,262946
65317,227433
218266,99190
280099,226411
57685,213885
166354,265712
198090,178645
136606,230090
43418,216677
83040,202079
199430,184187
39990,275179
96223,276927
271421,177328
2819,182331
216810,219167
167595,174250
137632,17781
135701,152918
33306,106528
58000,37960
144729,44294
131709,263307
181192,190569
96876,210450
208086,156508
216618,96387
92840,168410
183378,157689
122635,274239
214639,128478
185814,76014
257610,89524
228237,153416
174991,76613
29178,100684
201501,147600
13510,10601
144951,226411
223088,118568
252613,246930
70983,259254
120168,75952
152267,133100
107758,124182
253825,172066
62532,56519
49762,167295
97883,236111
125295,179654
238542,101184
258348,237931
245777,113900
5654,32404
247923,235932
81713,144413
144091,231027
57720,81882
70143,47532
247956,183004
202577,103820
151653,137632
159493,151424
230413,110484
93652,26383
267691,258636
144999,62056
277941,198520
227612,276723
178076,170578
260122,30997
241623,234704
107134,262499
127178,112569
23757,214128
132284,239874
219679,30454
135127,265859
202195,145068
114624,89219
194861,220374
112858,43407
272961,273494
161612,34573
169334,145211
143567,204221
269682,167295
185379,151367
186153,117537
187306,128394
46264,227375
167742,199307
203504,12507
248861,48547
205440,228713
47697,233786
114915,13873
169296,194930
20025,237756
263840,198140
224751,89073
7970,271389
134475,33188
275776,215342
20025,223987
113191,257927
214088,57746
26733,98654
227065,166421
31548,183865
9060,265982
187327,220380
39628,32199
54260,167295
238712,236613
101512,139647
117905,60981
198417,178070
223686,242157
80669,241720
230184,62342
175107,265861
228842,26463
25458,137719
243999,236070
196984,179985
155082,38290
241454,164186
264902,151351
244197,25056
86939,3164
178645,18546
56707,148612
191328,69185
10370,8159
245659,159247
105351,242285
96258,165950
281831,158009
214901,53668
67797,279103
167918,198781
79728,175281
71119,138683
80321,119203
253552,234704
114581,146722
93411,115531
30274,68875
195865,28140
148910,84908
243917,269116
26178,134828
2501,75931
162445,231903
170567,146184
2656,34455
231677,251260
5549,112462
151810,226591
190764,185855
38377,148689
251961,2260
167584,18889
262317,63817
80630,155612
54645,26226
32131,138629
217369,42226
41644,262860
89504,35084
32588,217765
1223,134384
37481,40452
76933,83520
170594,20706
110583,49147
128823,1083
204677,125630
119811,138434
215093,2260
159913,69358
255192,73032
205928,144555
127471,86620
232203,26337
141023,125602
47780,143704
259475,260173
184056,104767
281533,256744
123976,163063
150038,182769
272961,89777
253115,180548
189501,241454
101684,275952
102866,65463
202020,152938
159582,36634
28322,78528
19206,22722
228596,191219
260258,115320
107926,84906
107316,95918
261280,66139
267184,56836
174195,159320
83529,24304
280995,224649
246146,244301
44730,129924
270779,278481
18770,235496
154243,38522
53433,232264
143665,172965
272856,138184
268291,9600
54910,26659
76895,241454
139667,209489
189344,202284
61110,68275
191328,211014
86266,27042
249337,69358
175725,54910
215377,72461
273404,182278
105562,245659
203310,75762
220378,125673
102432,226411
193477,181025
2505,234278
205080,180309
164345,173877
170101,196376
5030,89902
181701,96745
162953,81435
99171,96822
255711,44649
88144,92872
266369,77999
62176,87281
234183,230163
96096,18245
180357,501
73740,264491
234209,41117
131285,133494
36279,99531
115782,266211
128808,178302
192897,187977
90918,145296
76809,212001
204589,199309
40541,171390
75938,198090
186336,210890
255487,227715
57288,21434
84455,137410
197657,225872
97381,14277
4011,10015
21400,53444
41235,60440
3824,7072
67457,247177
213491,96822
257568,83972
208209,115088
125608,97082
141089,134836
248220,143955
57436,90515
209797,277854
75577,119479
214394,8379
214109,267410
278737,156714
160561,45920
221772,105734
122012,118805
210189,132284
259669,250655
950,207645
85543,139708
271003,96745
115197,137883
225872,59590
182831,161403
114472,277549
223168,232404
20889,151544
5793,126063
56857,81435
224917,167295
233529,161249
56409,219700
39295,230846
15710,27175
201032,279097
145552,20907
177473,98595
58450,114307
177549,188152
31211,30437
41539,86647
95474,133797
84298,112742
147687,4167
7619,196139
278975,55788
175780,73100
266786,147129
159490,241454
19140,100221
41117,56742
251018,119583
281271,36369
30759,2427
185012,61634
153900,18412
1248,5323
42226,259238
79005,120269
213082,11687
90451,140544
145892,253245
215179,27911
268929,24726
217155,62657
183599,180033
249338,1630
36705,226003
26347,184180
77095,234704
271542,65035
123775,54595
273548,249864
205477,165609
151373,26668
90220,74081
225412,113638
147937,166381
51456,47758
206095,162719
242515,241454
20070,191230
274889,33552
158759,230046
143710,198629
54919,85418
139527,253570
175619,213573
151178,259455
71081,140027
146791,173024
31871,265063
219292,81244
24600,231363
60668,56123
126487,50785
90473,172965
277655,266246
105139,82785
218606,33605
204976,244063
93307,94447
42295,343
135204,207086
76761,127725
129452,8191
91754,139284
2656,28703
105636,20706
8343,194930
65766,69358
237338,95183
120932,42887
88155,84385
271328,116026
135337,192439
127715,175144
88774,170452
211400,152446
27763,199993
162596,251990
53379,105245
173078,62975
107662,1809
105360,100200
92872,70192
115331,189329
115271,48962
264547,173420
110857,117742
7732,24019
234054,34317
202577,213388
275304,227567
3017,52364
136131,40494
108896,98811
93060,93778
82196,227615
50166,25146
187903,214658
56983,213505
203388,177485
209490,272513
22867,19061
20435,31546
98260,235700
121949,241077
188762,192098
173143,188361
35353,69005
188445,262860
266586,27115
4942,231363
48050,261960
105773,62324
239490,268189
276717,243556
1032,162816
91546,271205
267256,20706
254811,257086
41906,11147
56121,115121
105687,3574
55141,61336
116393,66679
55991,105607
32588,55432
210484,49709
25635,183609
153746,156133
255754,150163
58011,17196
12726,83342
59590,124126
143076,36378
239937,267624
177852,13263
106301,226411
173002,130100
212859,82605
25106,211327
227149,11508
164282,191526
119715,116676
29188,201620
173742,226411
262705,140838
91737,62033
223602,31832
21674,5740
224419,59221
156376,16356
193658,235496
281303,42441
216017,38371
49468,17781
267523,154483
113693,5478
96745,10542
49043,53523
84994,73897
255523,261933
244085,231579
150117,73100
217423,186750
113749,201919
40506,226411
190472,167346
98593,257610
137194,134272
266528,192929
158017,158681
8865,258348
72537,27813
160392,226411
220161,35953
201419,142522
39396,49689
103998,100595
166838,275169
98660,245652
33361,17870
278510,257693
73710,208086
79341,244587
2526,160941
100897,185379
71528,19501
135859,49
153442,92084
128757,254664
27428,255578
15964,141521
43638,277711
178420,226411
257131,101501
129852,251637
40829,172012
81435,150705
135783,87382
128233,115239
243567,165516
62324,14618
54452,257560
119328,278481
154291,8623
40891,267612
24896,10299
273978,95163
60698,82011
56844,59968
45582,98660
91489,249134
175144,172852
97275,215466
260260,276374
86516,198628
217679,70095
4167,121634
234213,225795
247705,184221
27052,32660
103187,167280
53347,81537
194283,6071
200916,182919
145357,263015
32791,56800
179585,170686
218539,67756
59590,167818
252445,201368
121805,198325
67776,119479
229782,137632
180925,103814
209679,135212
146722,56742
187498,226411
120683,96619
253886,101370
74968,25734
203456,137976
203974,92544
56707,178827
59234,34573
106557,33839
114712,114933
161067,219443
14324,221742
148029,105553
247808,184187
262758,180771
65470,58748
268240,245659
120963,115369
183976,32104
148057,88333
65463,25211
175536,262860
10542,221087
258081,65143
266317,241454
195640,140037
222154,245484
56860,2819
37965,61243
168703,35276
106091,184349
251511,73530
92022,250406
255661,259070
71231,271678
69714,219700
130211,56527
95296,161787
194185,71598
33044,16694
89150,213780
228635,238169
12789,32521
139259,152337
142952,261693
54048,198090
278239,254583
227833,223215
8964,226411
266035,111144
73496,93989
31871,257036
240004,146582
113330,32309
47745,68098
278431,234704
233778,249604
228742,256629
193243,148688
174664,268990
103820,22269
136502,59094
97996,101997
239493,92583
57795,82868
223050,174450
267455,65463
213568,219779
237553,266555
23513,57149
93013,225556
268770,204562
242075,218867
235899,198367
72081,245203
265977,57937
183959,13239
270089,239306
175168,159621
227248,120274
275894,118558
62810,98322
51484,9279
264884,98073
195063,266335
238977,272762
169245,57525
194079,214319
243559,263826
143145,145963
120676,252374
85640,66694
228853,253361
280585,179283
205009,280849
223836,127934
126067,244957
241165,216377
142548,210144
80447,118028
196271,201995
180644,231161
24670,82868
203476,122178
37984,280590
83846,2656
60341,179645
258348,145982
213502,83289
192847,131118
48185,271798
200085,45267
56409,30109
128535,83507
187504,160325
255622,115425
278373,44178
137677,260069
60981,17954
175911,86706
157738,262860
242694,63746
78099,64172
195989,112656
111436,77116
204822,209311
38275,36283
130799,127572
269691,70993
119474,197481
276681,33138
48005,122300
44991,193438
191636,171343
20739,57679
53259,89073
262996,68889
229752,234578
9556,19189
89598,208215
1986,87809
2346,13330
5273,59181
58666,38389
23515,239525
25635,276218
217165,226411
263577,274795
150899,238269
189368,162897
231231,74970
51787,105271
140365,135601
230211,10035
262302,32358
44363,225872
113115,25818
66974,47642
180704,1467
146235,264186
125112,68615
20232,2476
58216,262860
33418,260173
211057,71307
120824,108730
71488,60487
96438,204925
5719,21836
109796,131709
244837,241540
123145,144512
138309,71231
236481,234704
170223,80321
91645,52321
207243,68090
36871,39518
30641,33528
68009,281196
224151,63347
211821,171543
1737,134612
92813,69358
137230,172217
125055,77999
28123,114480
106551,112302
170954,234967
102432,259747
117687,137272
117152,151874
5773,261845
194861,235169
248713,132416
198019,208825
214531,255043
32588,144571
4654,133797
168731,173074
170868,143934
10035,262499
70684,120302
181701,120708
108505,92811
195602,69358
226137,204569
173877,127455
240525,20967
23296,139391
133080,130911
149458,259594
260556,264099
259455,234054
221281,225304
218205,188820
203837,262570
99157,138184
166154,41433
161514,274389
195916,135428
66365,216570
163733,175891
187435,214128
10540,266637
75931,46671
175144,225888
229661,136834
182140,155054
133797,172763
135583,22964
110952,241454
10352,80390
162792,226616
151481,255166
101591,8261
216300,212653
173661,139369
166489,177734
245659,242285
231830,164969
85094,197890
64783,69358
159936,143528
241474,91431
68424,241454
181575,232564
256349,261137
89073,248220
136732,234704
91996,82485
74238,163281
279802,176427
238073,88719
125672,273404
241114,68304
166057,165336
16648,38886
237559,212275
260526,211327
16101,127269
53715,114163
69005,35353
99481,74950
64764,48809
73725,253504
97002,216110
2,105730
24998,29115
280079,143731
271622,89073
156919,54587
232111,216730
240800,139863
69303,169334
19470,226290
234607,185471
183079,153747
34666,50785
145138,64693
211426,241454
16180,241454
251796,95163
58056,367
169679,110518
44871,68800
52038,22151
14125,244195
11816,47594
30450,70183
98793,41899
28184,192120
122570,126376
112942,17706
176686,156714
223902,265987
271843,197792
65032,27904
79776,61837
136237,40325
148350,145126
82225,67814
19764,47190
17046,40534
276968,146273
204315,178457
51932,47265
173175,117152
116960,119460
722,106258
62810,22604
8253,2673
14785,276824
45925,3627
270501,112038
111274,270771
8264,9279
261618,136113
225512,235945
176419,79420
2327,57434
107615,259129
281783,245595
281314,82364
252997,64908
278437,37607
126655,63472
158648,241454
125630,89073
152337,218200
13461,86256
76079,62478
203648,143069
27921,190286
56980,17976
15538,226318
59326,132695
15068,35810
49847,69358
167080,186750
198520,192738
110398,206137
160399,128368
40117,257344
146877,22527
242545,231550
25793,240018
264238,36219
256254,261233
202902,268413
232328,95366
121187,110289
149859,20869
221042,198019
