FromNode,ToNode
167943,173832
196070,176239
256420,186750
117152,130780
154797,65793
221811,267174
75657,72200
156257,18353
7218,70650
130367,64411
32357,192132
16131,17954
276178,79725
244663,255775
243348,2648
181309,145076
147257,58764
121370,226411
230087,31871
265028,197720
13894,12908
217864,3163
47258,108774
201497,43286
116307,226411
6992,183499
92321,10616
234695,215277
85730,50785
144455,194457
880,5718
197523,156714
218962,244126
140380,40313
276236,176790
150148,87614
218750,218712
199981,55832
24828,197149
46508,72177
230963,18522
60440,13456
222004,55005
164873,5092
211552,275044
264720,95406
198722,167748
240058,215349
37281,23735
33181,200670
161890,208542
233977,87417
214029,176624
271369,25783
11283,30274
93329,149401
129649,119855
133812,20301
281367,132287
14332,268176
261709,164167
222654,177738
28456,280785
56800,99464
133489,36868
195658,232415
64737,138869
136260,272765
192719,34317
212707,8057
15901,258920
32648,95959
113888,84908
73294,37281
106474,131086
228484,45337
32791,136623
192723,131723
12962,24762
110276,109610
269765,265471
109936,206527
72944,160831
103531,42493
239874,52022
237880,256642
13477,252192
269176,25441
35084,217864
199037,89073
68145,224360
32517,229572
16264,16653
109733,262860
12822,117139
273404,86351
168119,242773
82761,145457
228296,3164
56495,124879
219443,161067
268179,220712
261170,194489
139708,234704
166561,263885
228367,62975
59590,205332
179187,189954
120560,83603
139309,186954
62929,146705
234763,225872
103340,167554
23301,49924
120683,182827
151915,226056
269829,196166
100595,249592
14336,255696
61381,276250
27269,80321
225872,257491
106556,112300
183699,259147
12184,20553
134238,73551
226282,220272
28848,188136
49787,67756
31612,204227
25818,202079
41561,218189
195008,228369
11945,137406
202945,208416
18727,237396
167792,55671
131940,88176
275017,59679
28347,95368
174533,218749
279041,83427
40382,35119
36767,40647
249492,61603
175713,224057
107232,213785
237494,97900
73085,88180
87555,56707
256383,128986
131252,226411
228917,181769
195444,172999
195860,241673
74,6522
186311,132695
215067,208822
31826,232097
214853,34697
184505,206366
259352,238269
240952,85328
233602,247956
50154,23122
271115,258173
257843,214981
113396,6812
13495,214394
113276,272762
273989,161890
66008,214442
242137,44508
194763,134832
254033,192210
62235,170452
41383,2656
134978,119945
133803,28456
42140,30935
140039,248778
30859,110873
136297,99533
244993,114307
281036,80321
86249,51380
2656,215788
66350,58433
181805,79687
105498,55089
42226,13239
259930,184911
121157,89073
75791,84382
30442,55788
11945,181343
48034,49102
239570,203860
197122,129959
67927,56869
64088,169224
196053,38037
245119,93778
110239,53833
316,57149
60777,37416
41539,50785
81532,3363
271574,111214
120763,111504
176605,253591
121548,830
138302,214128
75976,70993
127223,183195
105853,199472
206569,89799
261094,212050
119821,138733
222196,170347
209719,214313
12695,6068
65907,234562
51634,249478
45302,55410
12256,241892
10390,18347
166976,177576
26427,28732
108336,117170
229638,231847
98255,54681
169635,65463
266279,20914
95183,186305
236805,260122
198481,67756
9669,69366
138302,113888
146832,192479
97900,67993
254649,231451
248139,3163
245696,29314
31199,51324
159959,150963
226363,176058
160542,173658
174561,151052
258375,80321
57149,248105
18412,65580
119469,20218
22073,243994
48615,88176
156043,178804
263007,313
188809,188261
29441,121931
239162,203731
119938,217574
44156,80043
212492,232090
101068,64871
55458,16757
156276,152327
26830,16213
239607,236225
140339,87382
51599,38949
53347,127074
212380,99051
74488,129991
208209,75485
128075,234562
168540,272584
216489,118973
164181,120511
65035,98401
125401,38235
128569,87554
34311,18827
79433,142290
82209,60234
175338,142440
2507,222737
61928,99277
81586,260515
256117,174976
254622,187727
174589,10654
145400,42630
182965,266211
181639,133797
35940,121241
268450,200505
259653,103585
103481,89385
105736,276249
150048,86518
271086,17393
222910,98255
144379,200687
126388,132001
87716,77550
195118,149421
221305,241454
120406,153734
148494,209684
173099,67756
171398,246533
21918,258657
136728,259249
95241,70236
341,135678
160129,149619
191772,53537
159495,207461
259669,136014
91538,86528
248801,198965
13245,129542
7671,246954
154987,246441
48525,173989
189779,234542
149638,150516
185483,261473
49771,45057
114813,13006
15901,203322
151687,260791
197436,210450
191290,40149
19285,273492
174570,185547
25248,227342
56835,94218
23038,226411
203322,258920
25320,175144
1262,271887
209907,194659
74125,154483
196339,1088
198539,205074
49102,251645
173669,217694
252249,89073
52727,23146
265342,272564
14198,22129
162992,242888
88253,81866
175118,278808
279639,46230
55671,174010
211945,106259
88679,39304
172015,91599
213698,235089
112253,138672
223902,147937
179064,181821
133938,236716
139706,136151
121645,241454
128044,191769
83524,42491
254675,76207
50136,139150
76513,38696
277782,34696
225226,48186
219178,32791
266603,212565
27812,244063
219011,62001
95278,246455
62458,170578
210877,62001
158009,180925
146460,47550
17750,121421
253901,256163
213426,84059
17211,27967
215852,231831
190016,265052
12892,152337
3775,195570
213202,40868
29103,16363
72484,258423
277023,260350
279243,173337
266976,202248
182567,239874
261697,129923
79555,27904
59950,40307
173770,168019
275934,276374
181541,177748
33632,175088
144402,61490
117625,225717
219167,6238
185022,239538
72340,207035
98954,25950
275745,112141
50222,37965
57039,195425
263165,64033
6860,67775
237895,214128
211580,234958
135127,19983
75800,184076
245854,10771
209373,269602
29009,86256
164602,229638
15130,60601
104939,243594
75291,72699
195836,179531
104487,55788
73330,14255
44062,215081
151605,147063
168310,46352
236853,11336
159712,90535
107244,41522
89058,4482
154674,235410
121448,89606
183686,169690
225396,69678
153907,259455
959,66694
121995,181770
265987,27990
73056,263283
274684,272508
72951,38301
276007,184682
227919,239570
229572,223202
51998,273944
3083,65971
72721,96072
121883,106497
120349,116029
213670,226411
41504,126541
225961,51702
245074,43568
33317,170452
209464,49078
50028,231363
76753,270771
192420,117606
172708,29747
17538,11029
192120,215600
242075,46476
246654,10504
84186,100381
190980,90138
111509,67876
101555,67756
216896,38949
974,117551
241423,49715
41221,42108
59505,199183
35972,25085
33146,36408
254587,92641
181,15738
213502,42478
190290,262735
161431,27115
88300,31871
52094,241413
207530,50529
13032,92303
126736,10342
33295,125238
120084,213786
221770,224875
136853,112660
118756,248775
164708,103429
261977,78982
161355,272442
135316,104713
257302,257131
22769,128283
232412,223174
111838,101947
160170,146184
174059,190225
72015,119479
131162,166976
198705,179645
260278,268620
56707,32628
223817,264700
191123,93358
209671,206098
2944,22438
49102,74703
32791,332
274219,264153
276185,198090
202872,238569
85153,120771
259242,192510
156942,37264
159430,232415
78380,149555
247202,197431
209952,141136
11020,209054
234866,209129
135326,118436
100408,190771
60620,139444
65907,6844
60094,252608
139863,240043
133509,67756
248484,168975
97306,68157
138590,159019
88017,89720
141641,111760
46778,226411
133427,58380
163353,201627
95907,83047
123267,45146
238403,67738
4834,89073
171390,113638
93083,123063
172482,167295
239025,121674
34773,45538
67876,213070
54943,214394
144734,183004
242385,196568
85131,241454
202043,32936
63195,242466
191502,105321
150552,197803
26723,230946
181340,21892
209464,265715
201368,171804
187938,798
192591,197803
41476,145655
162055,115205
42166,62653
258014,268158
74238,125784
177970,117824
153498,59675
141671,266223
213780,22649
232156,235184
22527,180526
32634,25884
271522,81729
90591,177
46143,211244
243226,186750
67339,40795
205830,245659
189278,132722
241454,120022
240557,173057
171560,102242
53123,42998
174581,171680
77575,156300
38276,84114
179937,32272
75276,72588
231535,221568
154291,81435
41109,67816
130315,79862
124804,81435
11795,16761
40957,23735
75321,49487
37056,63741
88066,134832
114019,2265
78528,119673
49795,226411
118863,4659
2525,177339
272885,193454
18583,146750
2260,19189
72626,6264
122897,226411
79170,143595
115508,4596
103067,43626
225872,3776
44526,159279
93128,108743
119005,153049
76047,252997
197668,24542
35549,225872
181171,18546
105607,138478
59886,144458
274781,253536
254129,249887
139293,179585
210528,166891
266637,227635
227,232996
269546,96348
111637,131733
189142,228248
32909,241454
67055,76387
101510,10396
98412,1900
61731,2260
272994,222411
23052,99704
143421,74027
233602,176790
248395,236622
203662,185172
90997,73100
242899,207713
230023,273909
10486,12184
89283,176790
187766,260475
66859,77631
126052,28145
143004,224469
16073,200490
159665,179064
151966,35973
114309,8470
149268,16335
178863,275150
65551,28140
100176,84230
165339,77271
239703,84298
149145,89234
137864,73396
35930,181890
166448,223510
56024,24726
222367,159582
152395,126767
225872,119687
173870,218224
186750,49102
13065,271957
68755,217294
187886,26438
202286,95803
261791,269229
225872,212469
72116,98793
246958,42229
89073,128561
169334,229952
21684,50029
136293,267492
69696,9600
179386,33262
222074,80321
206117,182860
117152,106765
31871,190800
217255,265319
81987,175144
92990,90309
90817,247658
13065,22677
7617,234704
191123,278257
260117,48221
172708,200144
243170,238775
116717,60210
80583,211327
3674,96465
21857,183049
52796,101997
6639,174664
142448,235570
98533,203976
153498,81775
157147,182554
86952,258143
105908,80715
3541,98526
88641,228230
27365,247930
188119,181644
218960,136728
151092,155377
4273,43236
265523,141461
104029,9168
60036,176518
42246,226411
33745,61336
60210,158108
249867,270811
134929,77999
103428,242941
114035,275304
168387,26851
258258,241454
231315,73999
47765,63231
219886,252192
58764,225552
194518,48907
273105,34573
63692,234538
7758,91924
66171,179645
232580,124637
229614,226411
169613,157889
82837,127226
187186,91449
50320,76255
30432,56495
65767,49914
125942,182801
82254,68889
87333,207212
134552,96217
194052,55788
178730,184886
150201,226411
201417,105333
117006,200505
218205,161258
220213,262621
79427,72860
225030,219382
73100,268240
25793,252445
57752,105355
136079,170053
111112,249008
269584,149191
101855,99548
86149,131166
53159,110805
104825,112612
193985,28983
38276,155365
95608,161403
227429,49401
239258,197704
16356,27481
220572,87073
268019,264940
51030,133448
102383,251876
61410,111801
50136,266795
143604,240557
207234,234704
125471,57937
138514,142874
194457,56813
110014,152337
157239,141370
54359,228353
104410,89073
96797,99064
48932,24594
2134,111568
70500,80656
178185,98387
154583,65511
34428,190872
63649,74847
252101,247433
263039,72125
95163,68889
12065,23301
192529,67756
78728,78940
22061,235496
125411,89073
241795,281508
251876,58592
171909,196574
256912,274591
28140,93024
184693,190935
13678,190375
107537,82868
122938,153026
97405,3820
11651,16873
235256,191117
66346,62331
72622,17781
88181,136838
234608,167251
221383,133448
47258,210162
247615,12646
141461,120495
60262,105607
160448,255471
231579,240626
228890,258922
259839,244579
106889,217146
271159,165950
242416,196607
6140,159632
151524,93778
24792,17168
229966,105607
191680,131564
60110,16091
121995,112506
274123,264250
50436,18412
238108,238638
189910,186685
271685,245659
26918,79322
31871,256639
149513,151756
225048,167295
235193,47178
109712,135596
272520,248035
225872,145296
135159,115364
92831,1737
174138,152221
7973,28589
119515,277197
171560,32423
54810,57651
13991,96745
34140,273368
278900,116026
281710,118942
266138,269111
264187,281772
276862,189192
240579,279368
235042,116822
179520,267209
55327,248139
197082,191566
218919,231157
201234,235820
270616,260497
15842,86987
256512,234119
111352,55513
280159,38818
213707,80140
261280,240898
160171,163943
256117,25460
111442,276249
211197,218825
256555,265417
182769,62465
23558,35810
222972,26689
217282,82476
4435,11082
115969,226411
124917,103539
210572,184098
143713,154636
152261,173131
7876,128453
208465,48352
83716,86372
191109,184531
253081,13423
199961,23957
162950,124421
259439,193826
224415,275763
203948,158054
216009,266908
189853,19189
134978,72244
34237,191585
57220,68268
87382,227307
278986,211862
261336,209769
151785,270427
239899,8699
39769,110436
25211,130062
214394,179706
141614,254277
143382,172144
85359,43370
49212,71144
82431,72076
111356,182018
176895,110102
8318,63472
141418,132284
7864,222004
176793,181309
67561,62560
13103,60180
55236,87730
167818,5030
138354,158523
17167,167295
128192,109413
247675,109477
196566,22246
237814,209222
19410,281556
116031,144327
192719,137632
29138,246404
142317,102842
234010,198949
264921,93704
8699,246441
181567,136821
89773,207605
17593,250602
192104,168376
71037,86622
77999,272961
186958,149761
205927,199486
140455,234704
162301,181859
94218,119479
177334,103201
241060,232097
253840,5579
13687,122565
87356,82716
3541,73384
83623,93874
128612,178160
31871,205275
137049,98400
78927,69227
280258,198019
219800,93250
24457,25618
14785,259072
199822,25783
41122,151428
12184,81929
118968,181022
20798,40751
117152,199610
31328,136623
205378,102066
152231,145164
204569,271205
31776,203340
62542,117152
233020,34894
108774,153446
222320,489
61376,33848
14116,9968
262013,195916
223305,226411
221870,235089
265548,206349
250714,137632
204083,263099
253475,281576
84298,146436
219874,30002
273046,93989
224937,213911
204959,67756
94200,66936
267045,242075
200847,193060
119479,79757
127063,166893
3090,247019
24956,135859
68146,276685
102414,151001
51420,47798
147171,18546
270911,203042
134085,225020
10352,8339
161514,83395
154590,118744
76891,111465
171402,144031
181993,143245
231579,32897
158732,215489
206390,65015
29840,13247
58524,246340
260278,196044
178070,119216
227300,241454
120034,169334
20444,25857
221581,226749
224673,55997
42804,80388
2206,10630
259108,96522
196549,177407
23283,43612
91769,117535
133526,234704
119479,175118
197668,191436
231922,175774
261767,132695
7135,132284
139083,76368
181644,67503
208268,196527
205890,209907
277477,91627
58221,49102
118557,113673
202209,211249
116770,114612
157239,92641
232575,217300
21796,9546
258880,67065
4666,45468
250688,55788
260937,174929
84906,171484
20715,5030
83874,223092
199321,63948
67886,62235
277477,228271
97154,265987
201799,181701
174419,215907
3674,265322
208542,133747
70580,27315
175144,8027
31775,63893
6117,16419
83047,128846
278386,219853
263530,242577
110518,84908
172965,71225
217955,100307
272786,140105
6936,226411
176950,205283
159247,84908
21555,93778
128225,10871
122732,56121
219619,41338
163394,141402
41692,66531
255054,91
120101,100532
126852,177081
86480,133711
232415,241507
14304,1310
172335,169491
106987,103820
160209,165180
181524,177762
83713,79984
172708,223472
153222,162147
267151,88257
109886,128690
101075,136821
6004,261197
175452,231582
107647,125833
25635,218048
117100,80429
56234,29325
32791,130094
84822,226411
142889,266744
95188,50000
172007,56212
208652,191791
107390,27904
262411,167397
198514,98808
276044,280958
158626,83010
116588,213898
266731,281587
1023,269729
205715,221045
141303,205477
256298,69098
217636,59272
231579,238703
136459,257442
25818,197052
60679,63410
264136,59039
73948,64143
221652,83047
254903,116250
134302,140037
241409,245920
223892,93754
184693,180090
233996,228494
92274,56707
67447,75927
84298,20537
265522,234377
153574,63660
125497,128424
151350,167295
88304,100946
210645,97395
281005,164438
153882,19189
211492,63570
199487,38949
50247,128871
142887,158226
38156,113112
95744,55788
103518,173738
22414,53818
136965,253301
178132,59590
160877,176286
81694,151981
108157,59590
58784,49337
140270,86180
82656,171281
61005,240679
148226,165699
67631,182226
156261,171063
235595,261094
253672,194457
70783,182119
89385,273492
94124,81435
177290,253770
92387,9130
9130,137644
160401,104767
101688,84824
38338,188899
98400,67876
68793,259669
62326,161514
278943,13535
179564,224212
50339,262860
151782,154717
190800,31871
242804,258303
174300,278396
237618,242161
279450,164415
3820,218193
76387,271086
264092,248356
15738,39867
276249,130367
91062,63020
925,158868
209136,271198
144692,186750
80830,226411
183060,64871
210896,248096
140739,66310
177094,229910
234689,54428
267026,197193
217464,221087
212914,200151
84568,132135
254054,179819
181701,180166
259513,149042
90614,211249
112052,57149
155365,207605
243707,269829
101184,51746
205332,37243
68870,167694
239847,231363
153450,172965
247394,66310
254369,41721
39788,6875
27384,207812
36324,119479
221045,38342
163486,94521
90416,181701
90713,93778
165306,263520
191517,31871
48480,149042
108205,123536
92490,163129
126127,273419
164710,202969
251244,43857
183708,185888
140596,234704
128016,43397
263098,36219
173685,251354
167087,161470
89801,72203
119479,209952
62452,192837
151428,161890
203082,205440
101653,15121
248288,251261
24638,824
38498,64206
145457,191601
93889,231363
30606,204400
281049,244708
276249,43397
199414,262860
80566,82444
1850,30019
261002,18546
175036,259343
245928,73523
124202,5429
141647,100947
106367,135391
13456,176742
23951,166893
68137,159438
83517,232381
1103,210391
61518,221860
278160,95363
62060,189253
180373,14597
201538,32622
122635,92941
14304,219855
254127,208542
247931,166540
248117,152197
19804,104763
191320,238188
32104,89073
67327,98595
90614,173057
161703,222620
22446,160831
64143,132695
155629,270093
276406,167094
226211,1088
65580,229580
135055,80703
213293,74096
133429,121701
212292,56088
9949,225358
39494,109242
107859,177052
74511,214967
116241,159517
233244,227639
266364,483
8611,102078
139867,128368
75377,55551
76387,113831
44270,175657
161755,173462
253872,67756
212918,199611
254622,175753
15917,70735
171435,208822
40149,48420
222873,185472
257218,231779
212157,188482
47742,207888
183654,37942
238031,57412
177307,254783
114165,55788
112288,149020
192210,254033
172907,253981
46035,185022
259859,105887
118094,115644
170290,251990
75894,259065
40710,9510
269864,276373
260497,237726
110660,259669
165862,55227
266624,87715
205440,276968
266594,262191
236289,243530
11819,105607
209321,249627
190078,96719
145213,196007
18775,107280
195518,249774
118722,17567
162800,87043
214394,28220
180200,161247
153045,182115
64537,57786
2404,281456
44759,126517
270329,238395
265063,31871
78663,80892
184693,137809
20533,84428
127983,27535
207605,56813
101583,196556
230720,101146
96317,187069
66310,268412
32745,214019
260143,17567
253422,241454
259242,114813
148689,70033
91131,76599
6641,265523
168745,193889
22121,62324
252608,72557
121421,63856
137632,234054
79357,231363
226290,20533
156936,134832
195077,132695
82650,46636
173501,278397
35416,30098
6437,21003
211361,211162
12351,165744
173167,226411
14111,35373
258143,20343
276689,229527
251216,257902
170627,241454
143364,121888
215555,135736
101069,87382
141136,118404
143245,171012
188467,182052
257843,165880
265319,43857
25666,170904
273817,240579
159319,194930
124212,45019
188714,152194
195570,208086
130327,176069
42602,43902
197433,93778
82346,154835
1684,74014
203729,167295
36948,40490
14111,181910
20260,72510
144582,234384
198520,235081
55634,101632
12184,156510
222965,74490
176625,42761
6147,77750
178093,75938
226551,220060
236953,231749
126768,186750
15815,145296
58443,148366
79224,132854
37769,200077
1310,47509
16185,231903
185613,227342
215411,252186
4518,214442
1088,47640
168707,173126
100946,268542
225412,254798
214394,160162
71531,105658
116086,100946
163350,156210
235349,153988
79806,119697
93654,89598
207490,203890
208046,197230
90286,78729
185718,266335
43929,68650
103998,105825
227922,106957
87715,74272
89641,57320
139986,110318
193604,234704
44051,47896
124429,139771
137220,107417
70143,259242
248658,142816
207131,3408
28403,46914
72795,89073
227567,219909
122145,106783
178165,167150
117336,76819
16356,43017
19128,30109
311,214128
63419,73100
242643,55141
162800,110939
38092,12388
242507,175476
120763,126622
129420,123613
212175,276556
60341,19093
151874,70684
36110,268240
192474,2656
191907,144929
96312,213786
108339,165678
20989,164866
85264,203706
196310,181319
267891,19348
234071,230247
140554,35849
266513,235570
204457,232269
252226,60829
51759,113112
47111,151244
74361,268261
280331,217320
255754,268742
91361,85094
72672,155882
213570,267492
145271,76761
235089,67816
162248,266051
47472,173674
139788,14715
171829,119296
2563,160928
278009,16356
269602,265589
147088,18184
279351,251080
162165,240087
233567,280076
262504,74974
57005,239847
162857,159007
92715,119538
4398,10953
8848,68306
191302,148659
243085,65463
270028,82868
193479,200506
270427,1999
161730,261630
10191,266812
74671,95918
131183,9125
64812,68009
232120,236084
191028,180282
234958,229904
71811,158304
207575,273768
45644,38342
89777,247956
230502,19998
17540,111383
200271,3251
198807,121720
252004,220573
101445,133797
124725,48672
197022,266051
182207,201011
182313,220572
249067,2656
248384,262833
117152,113028
247893,12111
232113,223398
276349,179645
64033,276716
43011,272672
70349,212889
57143,61910
157996,162227
242932,58397
206269,25635
168573,109477
227591,225954
277897,237997
182562,265725
159485,201703
48213,67252
263832,4051
48213,36736
72847,58132
281556,249186
280067,236949
28418,181175
124656,241454
176631,103643
278080,99976
17737,169971
225501,54437
151966,278817
92641,243180
116142,211795
130577,84062
239995,225328
134734,13633
110853,200795
112497,225872
266335,114719
143043,263470
162445,170615
277054,188482
124347,104307
134697,120234
186972,188405
183351,191028
69521,267843
129955,241575
35151,197637
201167,192666
176942,226411
64738,73639
23192,169971
258179,231363
35194,192929
144407,78492
217710,126547
239191,132695
48947,58959
90295,105818
96649,189247
270066,17438
275608,224571
84906,138918
42137,163251
263273,84906
9556,261960
93874,87391
240610,233602
100595,204481
112622,236055
226013,93989
26086,241454
238023,3253
249049,115678
266472,67756
67612,113917
240930,186750
82868,271678
225641,69756
216488,141577
109874,10352
177673,149284
266637,148851
249009,215824
209836,217591
130538,169149
59918,14920
65465,159427
39681,120216
210784,264986
230809,246244
268524,27904
78856,87073
130717,140489
103312,124413
66367,65647
153343,274682
98698,161708
139319,160355
81706,81819
234572,103998
247817,144433
206234,79236
25635,176400
194160,18770
262521,113673
222378,233026
145416,145892
94448,53055
258580,60440
126185,72674
28341,154880
255025,2656
216749,95163
108013,144379
279100,184264
86368,226411
25471,27736
219011,122611
21122,50329
281428,262003
121329,240570
87600,3160
264482,15121
51369,140730
60843,63111
37270,201570
267949,7725
14597,75083
66729,133333
269797,167367
157507,62452
158624,250546
276185,105607
97329,210019
54027,183637
253869,228542
113198,42804
164351,243284
56078,72214
89879,105380
216619,55236
120682,61671
29127,259455
161890,217122
82225,177457
263380,238638
19483,249725
223373,206016
232899,45122
252070,60167
79782,142012
209983,143749
115974,140010
258149,166381
162738,37873
113909,196867
278409,130832
98105,98549
153026,49102
46499,241454
18506,215723
50697,10932
76122,112892
68505,69358
161403,247486
2734,119479
233716,107537
216911,272762
159495,132695
47726,17483
39539,174665
71251,277331
113888,159247
92641,141370
170975,98387
97587,141370
6875,119468
84148,166976
258020,34573
81529,190976
94887,63472
230983,43370
222646,215999
217644,191811
201132,86211
17781,47258
113888,230778
89396,114307
53540,52201
122194,250115
33671,10299
185472,60440
263043,51732
259501,3164
38276,28406
237548,231120
24778,49878
97456,195570
230572,108648
104205,87382
133191,241455
238634,198090
92167,103297
245572,198664
78006,257073
47267,279368
114307,152114
199659,173240
221742,14324
174665,174584
22633,129285
245388,224360
19789,7606
9765,234825
233235,157138
203533,144290
89156,270706
155687,171686
159120,176828
22414,252737
41104,23195
240356,205657
55161,226411
1980,72112
68062,118211
281577,67394
39354,17567
64741,281556
186750,161514
96713,191684
175917,79987
154882,205400
152220,103820
56269,41985
144474,170452
62452,157507
229966,88254
77774,152857
121260,225336
81675,221920
54061,103110
229932,187697
90430,34256
238292,18739
58764,215344
54946,165551
86939,228296
12303,249902
43664,241587
92597,9132
12184,10486
72411,8566
11508,45146
242762,109477
234010,43451
228523,39716
236716,133938
244161,169683
131170,131564
83889,75596
172305,210896
177307,26973
183277,161377
17567,86507
162878,118220
186177,63948
57149,53525
123102,130920
53054,32982
271709,182965
132284,56738
119387,96199
232411,226411
20077,166271
133865,50246
173775,225872
68654,252092
98921,12303
71585,65463
27176,122973
21291,141173
213459,196555
70746,240364
261623,97383
170956,129966
10352,60287
227979,279368
122160,10505
23031,98205
179952,195932
146705,218520
230413,33234
70457,42018
139192,43670
222101,245388
269966,251819
111880,267054
152092,227615
226163,59024
107542,38342
266795,42585
211492,152299
275093,257203
179686,69358
166381,147937
245239,62001
271522,195272
162772,38783
63672,115056
110190,91378
106194,140769
10616,72488
240234,244382
62586,149114
97748,103297
234958,21400
9182,265885
209881,185199
216882,22623
6031,195091
168531,186750
31582,18694
186410,31272
154401,84824
248130,90569
189391,178612
143382,34576
194841,260762
68846,95163
139304,77170
63581,81166
311,242285
56800,139197
210502,139438
211854,73003
18353,210533
270171,250542
97365,23360
154291,234704
224756,235093
99699,13829
133436,16213
192837,62452
176414,126526
40176,214745
261453,239306
251305,114598
227111,50711
249338,14964
97905,105607
121188,57029
235681,237872
43143,33752
181701,236818
280159,202417
35255,28948
86385,65945
99051,10223
277689,242219
126430,74388
47267,13239
17567,70993
227430,234168
194774,209222
33913,130242
218505,214809
164248,67816
193580,245659
117355,24872
166365,267177
60513,14941
269458,119221
267773,29754
132695,178663
65551,18412
122339,118467
164915,192243
77003,162559
202524,198019
82268,87048
104881,226901
68492,250929
157155,104902
153995,239538
50222,106352
25635,240246
42166,167094
3411,105607
202483,10778
190589,186026
234590,36029
62018,265891
36369,46649
89088,175658
138177,238240
107881,200774
85421,74325
141614,142294
105588,109936
172361,110350
67108,98387
82431,91916
19257,218081
158143,42114
227924,75570
69756,178535
127209,138136
102542,89015
166581,42887
25635,128739
39307,35333
227411,233744
146705,216225
106037,206077
25618,205818
28283,26026
217255,211679
60453,95163
146918,144379
162878,256772
147621,204918
94578,61790
92121,65801
263369,238874
102432,210063
257947,268338
139215,173057
20077,193916
148659,262946
185718,204925
25635,92934
206926,204462
194310,233996
7725,169876
224601,78708
67213,76671
113578,281600
283,176790
163399,253844
79239,104117
79419,55092
242078,278336
66762,63390
167480,46757
80321,144041
97623,103482
241459,243085
236485,27904
121884,191302
244195,165189
160932,83047
30019,135575
42166,222394
28466,267492
1215,118906
103348,79805
180891,175505
161886,165950
49102,93987
117824,135688
277212,31871
145230,273982
177563,48824
47874,148181
158214,169172
244913,229557
119658,94254
259161,252398
33969,178073
77999,210162
117812,111334
191679,31511
191502,278394
233628,123737
258837,204760
239306,42507
84382,199822
274541,59918
31128,109190
201364,226411
72172,205477
150303,140150
163363,42630
175129,97546
267207,84270
103998,264154
272443,10932
40149,203744
62060,6957
68062,154775
20077,269797
180882,276966
120858,16356
28865,208839
251990,160449
41122,27451
129222,225872
226363,186902
244195,19470
90561,58206
84382,210202
265610,255102
208542,255694
119176,10678
85328,137059
120966,95658
236568,243151
161543,125491
253322,241454
102260,76553
135473,234745
132695,10241
102788,146242
140822,19348
175061,259189
9060,259507
85288,165996
201467,260565
183401,121634
174664,192918
228264,274379
84882,112952
270507,92387
113099,251990
31328,67827
237770,191032
2385,113112
190206,220426
29314,245696
103686,27633
205332,162945
63040,94829
189392,240343
233603,244126
138562,256596
55671,113134
940,6871
187555,952
253976,77469
45476,262067
54359,29181
11903,218288
153393,157507
212914,91060
59133,89073
195860,14617
222849,117996
149532,85328
138295,77705
166585,191680
159874,120453
260122,29702
231187,242187
251053,231159
144942,156901
166381,8101
37779,203695
258523,105607
62567,249989
78659,38342
101658,10352
240049,68059
202293,172941
145902,118557
116747,209222
209601,162978
83491,76207
8443,2450
119848,258143
107753,38748
83609,227342
254922,249056
66581,109671
209608,146852
225773,16971
243079,238243
13989,114436
117477,113673
71716,222606
183927,133865
44109,93778
19335,52872
160569,260329
70987,270534
256503,96903
243669,175097
232564,158732
78914,17567
186715,67756
95457,31570
46533,241454
179645,47896
81719,141370
197265,102252
251024,55087
176478,1689
32916,158732
14344,161890
101166,167578
86724,94134
176159,228917
145160,50320
211090,86753
236172,50837
271212,268321
149171,20211
169843,156381
125205,44508
220426,133711
279218,60487
280952,158529
131564,230474
15450,269584
246907,262620
205065,255866
110614,272675
157910,94200
56359,67483
204760,225872
88727,128573
281587,117422
143088,88950
14993,104099
194176,276197
168080,235898
141131,241454
126590,137587
25974,144956
143314,178558
89257,77415
167046,185298
129478,89286
37577,140971
28634,31089
281177,260168
40728,138869
261199,43195
97994,122078
111334,67816
169084,226411
280251,60210
281178,265928
183980,186084
254353,34553
7973,79734
181647,182096
249769,254233
145271,148217
61309,196401
150663,231363
277930,274629
152416,197579
19115,22785
35301,120706
11111,17495
70349,49056
79433,102586
138562,271408
146546,185472
8575,210781
138629,194570
65291,137764
46035,40634
143985,234689
215616,281030
97468,81453
145505,256925
46771,123370
70254,112393
151785,149612
140998,134894
3489,483
157996,104525
260234,190768
90316,92946
264246,226411
275371,12057
195570,48075
39553,45473
129573,225501
279194,87672
263471,28600
81370,105300
150276,137448
76189,96745
64109,70490
230161,20468
11826,107837
204287,122445
126915,244796
36495,269160
43236,87382
151198,271507
239934,63660
278851,77081
273978,251796
211465,151316
135150,111760
150483,54832
103286,230520
247675,191122
265667,264383
67552,60363
20283,74923
268564,35333
192591,165156
48249,266275
58950,35930
127759,208879
156020,87022
74014,22648
109713,69358
46172,199487
139073,83427
19093,267194
210533,59142
106465,48368
119478,100819
106213,241454
235070,182769
56813,280743
46909,132695
56234,185941
276249,73602
125239,74361
232452,243530
91,60440
238984,234090
228790,195534
214677,734
12158,168988
169833,132747
203500,214128
88180,220581
116661,226411
217765,89448
111952,106951
235567,138914
140255,3379
261233,256254
47765,99267
62783,256699
175632,251867
229661,20471
65485,32349
34620,141006
207010,265484
165189,244195
30297,276074
35084,114581
185395,191219
157803,52872
78091,234690
281174,191086
776,191028
176355,215391
160502,21447
20826,25521
8271,195177
109322,113943
211460,112760
32272,264664
