FromNode,ToNode
10901,98521
213013,185262
92641,227736
216363,212292
80478,69358
131716,84431
165704,30654
140322,70626
49386,243062
25318,32240
13103,7000
166108,162473
197164,98387
205663,218381
5273,33038
143453,214594
197243,43973
52336,60121
33914,70538
251152,56280
103396,261697
223639,146218
79563,127109
135277,148771
3241,162
27187,32518
121332,252395
91547,240080
54626,45175
122573,11549
127799,130543
251467,273653
60508,55788
56484,41664
136273,208306
198033,248050
243712,27968
262343,42016
28277,245659
257203,154276
60440,151428
92294,123
146954,106592
30670,34249
56738,241883
161908,34222
16725,1269
266083,23360
244983,226411
144512,150733
39644,234562
108809,227979
212034,67756
91676,182105
193459,213758
157164,113960
82868,70042
112742,249543
259455,97874
215342,30654
148296,41569
214109,74249
56813,194424
210381,38342
156205,270471
213302,203285
234704,23178
139976,55095
70101,171964
184623,81013
25315,61534
269584,57532
134715,119216
167022,231680
201164,226411
214394,198570
79588,221087
7211,114598
74910,38156
138156,2260
274534,83335
11328,81594
197225,201140
165575,206182
217557,32791
276457,259747
266211,182965
146991,84211
51625,41048
16161,111595
61058,104486
42462,10365
65424,65463
175206,11508
230649,20706
244778,220576
36075,22258
153026,6330
245838,106943
2734,182096
152337,171388
216296,226411
106056,216320
21920,24359
131985,40351
142809,67457
278093,267144
238885,243035
100946,224498
14076,87168
105351,74902
208329,67756
277286,258094
160238,209182
119296,162445
169679,259420
72204,75652
143536,17583
120780,6787
222305,73530
214442,198681
169971,96537
96648,76850
134972,18893
74276,192586
23528,133676
217122,175444
146705,129922
66992,232182
103731,149945
128561,48025
231579,162654
112796,166976
120234,134697
270618,77689
18002,65463
35110,172900
224970,83047
252936,244778
71961,131404
180524,224434
119391,62518
187792,138240
277477,178554
109287,231664
105734,27437
162497,45244
227290,74820
259642,145292
172919,161814
178663,198904
184004,241454
159991,149768
213810,231386
119005,213388
43418,251876
7236,3702
156391,176395
183783,208086
82167,56946
211536,114929
24269,86188
38779,59450
270582,166893
210502,213003
16489,42389
114811,239442
139698,227684
47006,13078
42330,91467
145047,13926
225060,82268
18580,50785
224965,120877
227167,13809
249960,178420
117821,55788
111635,118169
118244,258143
110817,126795
198743,172775
270158,129116
103998,59886
192310,208086
31615,216996
101096,96799
216489,231964
180223,265036
120813,81426
220165,49308
20706,87653
142674,226411
181577,90624
92731,211535
245965,59227
180005,69870
267607,232483
170818,243607
264820,261326
116701,155056
261167,259930
103072,68993
240181,187182
7882,119711
157224,14467
23185,40385
90257,74914
160905,209181
246378,245659
246865,208473
17386,76599
205009,280814
28232,138778
162219,188595
268790,258348
31871,208805
250681,58764
163180,198520
6855,1738
36858,271409
224484,136821
28422,89073
183879,256957
248892,239334
138826,270501
252445,74204
144483,170452
147619,19348
154874,202876
43340,31473
81701,116026
153582,97376
18142,55788
39810,238320
278386,257792
277633,201080
128224,196544
13456,71071
238336,236199
98595,10984
63383,190051
43111,130832
18602,37940
245936,181295
208732,81435
161067,60914
241454,206025
162878,207212
208793,89073
248586,92074
149814,45590
179781,241454
198090,178645
43418,216677
156018,157798
136606,230090
247628,225872
22109,241454
262222,205332
132059,152360
269753,248757
137632,17781
43844,224841
110556,159582
134828,53600
135701,152918
33306,106528
152750,22258
95210,239507
103797,17512
188607,16748
96876,210450
222632,189928
192417,221011
218310,114104
208086,156508
216618,96387
71172,115678
161092,129971
183378,157689
15072,136633
122635,274239
31538,274909
227698,34249
30051,278598
137775,88144
272998,132943
201501,147600
29178,100684
34659,19138
142795,39249
81332,79031
161032,96674
281155,137430
28811,22078
179005,253234
242596,109425
279384,71129
126956,113578
70983,259254
189570,69358
170381,139253
107758,124182
34963,197512
87458,82643
56371,201011
196212,26617
187765,172801
84660,10301
93318,172217
85909,167295
258348,237931
71645,241454
281184,44769
247923,235932
147934,191726
245308,198090
273628,267607
57720,81882
88728,50298
70143,47532
247956,183004
202577,103820
276697,220623
87877,141083
267691,258636
260122,30997
33934,221706
50146,186524
264259,21975
126820,235899
101583,81665
130663,174841
135127,265859
132544,268119
94644,225872
170922,216969
84863,37341
272961,273494
61369,66468
242210,100946
103812,81704
169334,145211
37234,241454
49288,44606
78947,194259
266629,231451
129959,96834
222480,223632
53390,192831
229603,151939
46264,227375
267320,267492
3881,32791
67725,281831
205440,228713
111151,180548
169296,194930
241719,204562
8831,36970
275776,215342
47943,67742
190419,179680
238693,262070
32884,21746
83214,86856
130526,36283
267963,59227
94121,8719
230375,60210
16284,12213
155279,226411
117905,60981
226845,185718
77,114813
62078,129508
133074,209972
175107,265861
25458,137719
234753,193912
260736,241454
65855,39150
237721,48249
241454,164186
42285,125587
31089,5709
100343,150765
86939,3164
178645,18546
210378,127934
245659,159247
158264,235174
236859,270771
225444,235899
5995,21408
267895,272762
180361,13612
35457,253570
13318,170835
49035,130442
136793,226411
225872,149922
23192,249316
244477,67756
26178,134828
71714,218466
162445,231903
170567,146184
21291,90515
22073,227369
54008,213780
159363,67756
203932,186750
151810,226591
3025,207517
210502,19809
239584,256472
217145,128443
80630,155612
118178,81435
69964,125782
54645,26226
68273,212911
67124,89073
217369,42226
265597,27145
223331,213335
84048,248162
211464,221087
32588,217765
1223,134384
150041,213780
37481,40452
109874,112575
155573,55788
115644,98387
130282,112742
186957,134832
232203,26337
6875,68356
232961,235721
141023,125602
184056,104767
219597,87083
166677,178606
226876,224184
251770,45077
179534,66885
71601,240007
198040,20518
150038,182769
272961,89777
212266,243321
186374,19189
253115,180548
102866,65463
202020,152938
75128,100946
13868,2880
168417,234704
93280,90003
70944,134552
222861,23269
109148,231363
28322,78528
207151,85288
36254,30608
228596,191219
236055,168928
170752,239017
125331,246592
281568,244195
154291,113888
18737,130479
254238,67756
256234,69638
80357,1522
59510,36400
220544,273745
101935,217771
149840,19393
270779,278481
218230,245992
203743,26178
195346,80757
53433,232264
38749,66096
138269,64465
56816,207280
175875,205686
268291,9600
259347,133797
61110,68275
189344,202284
245979,240337
16937,248094
111947,106958
209975,270200
180417,134625
164866,167483
82409,197210
74255,235899
41173,187023
69233,132284
210750,89833
77357,208101
83615,209371
102432,226411
124900,179404
48443,55185
235334,64269
63472,271023
254649,242455
263756,33634
219097,190352
39617,207801
87391,93874
160215,226411
269846,214673
91103,69358
38377,125833
115967,271643
138180,103820
57361,18009
5030,89902
104455,4873
18876,9125
236689,60124
208565,50621
238774,95269
74536,77736
234562,206937
52389,97552
30291,97670
131285,133494
53158,123132
255634,205477
175643,213228
115782,266211
178302,178204
142889,135914
279440,50785
65931,59200
276697,32833
175347,151981
144378,166893
194105,186922
260024,134832
232909,178302
192779,221676
112009,38476
160000,146044
94831,196556
272259,38945
168703,26799
273809,59039
158521,152423
18729,248061
3824,7072
67457,247177
213491,96822
48115,117152
208209,115088
154370,128709
248220,143955
218691,192965
214394,8379
67171,110636
214109,267410
49386,133616
68073,82824
160561,45920
226397,240043
261684,268307
246665,252900
19312,52632
160978,213396
225872,59590
182831,161403
14462,9658
47149,262061
120392,146391
109780,265208
91664,214878
35893,41532
38615,41876
216377,241165
56857,81435
227213,211742
224435,139777
15710,27175
81074,110102
41539,86647
166581,184481
84298,112742
221188,57937
7619,196139
278975,55788
15121,267800
157643,69358
170100,20424
96509,72302
224782,227342
279100,222663
78182,193078
273976,45612
119210,170281
41117,56742
281271,36369
153900,18412
2092,26502
56800,90571
146471,110181
42226,259238
147937,17928
93827,91401
90451,140544
145892,253245
251761,181701
211156,47959
262218,272996
160137,235496
109053,93354
146622,4156
121643,218081
24301,195570
43157,214128
119538,74923
205477,165609
14529,34456
90220,74081
225412,113638
139864,78962
206095,162719
128218,125705
224117,248285
241935,147708
197926,102432
158759,230046
9830,170615
79782,145366
192777,247461
31902,31302
267773,234588
137911,203198
95950,113936
124784,167295
150405,137515
219292,81244
56495,30432
14766,34573
11643,5579
74391,7649
277655,266246
105139,82785
25120,243861
114190,114608
262253,192120
204976,244063
135204,207086
225566,185814
116998,281059
76761,127725
91754,139284
105636,20706
32407,112237
65766,69358
264336,87600
58711,135536
88155,84385
113974,27921
215969,212987
69207,29655
66600,18879
53379,105245
76255,172195
170215,58966
198396,83558
155951,280977
201283,176421
13726,114307
182275,180567
101935,276501
207243,202313
59227,210092
195822,166939
225872,279450
114572,230731
136728,217196
57690,245811
185461,155508
61737,102432
264547,173420
220736,225844
205840,174664
49386,26438
32380,151939
202577,213388
234054,34317
56899,171559
69604,249567
226586,11987
253432,207605
2505,1318
165436,140933
108896,98811
126638,65201
217918,86435
194054,261281
214806,134832
78913,133797
184975,140004
77211,208252
274424,264072
136753,120458
126430,97588
223620,65551
117839,225280
136494,120728
225556,201867
263409,120340
35353,69005
242453,162968
214502,226411
241390,142694
127095,247241
269116,216947
20253,204315
114311,98549
56121,115121
231437,131064
267675,93778
49391,253663
55141,61336
222922,93778
243473,196098
215914,12184
128645,159188
84410,140939
51360,39140
18775,47980
147400,201926
120532,18487
258960,100842
255754,150163
238843,6992
267696,271835
177852,13263
23054,50785
23528,206472
234697,89073
9772,72944
44697,136738
227149,11508
261974,242922
69125,121634
29188,201620
136015,112538
112967,247241
16385,137484
93318,89930
147131,157164
231296,55788
102469,59033
54725,128175
270659,105028
257203,133822
134030,226411
13275,140762
96745,10542
49043,53523
261505,207801
185395,191248
52642,22632
217423,186750
9549,276751
147636,230625
75649,52784
274912,266335
8865,258348
156714,62503
1665,82779
37602,19348
173559,65463
147120,210081
79433,1578
93202,21831
173046,191561
18208,270339
79341,244587
74371,178168
248672,58319
87606,95081
208005,59271
178420,226411
94431,73100
81435,150705
216446,198090
155821,90515
227615,225982
175043,275697
80956,105849
91754,258563
119984,58764
100738,68009
243148,138203
54452,257560
142244,241454
119328,278481
154291,8623
6875,19557
40891,267612
60090,224147
200033,274431
266280,241454
117839,99480
273978,95163
217795,132845
100191,89828
119013,262801
45582,98660
18696,105364
175144,172852
196753,181947
49147,220544
163014,207241
71130,95573
227395,41303
214790,131105
191646,41117
194283,6071
131445,16356
145357,263015
32791,56800
109879,273115
218457,219861
261997,227787
217814,116286
96256,183004
172217,10942
59590,167818
235933,156246
160166,277655
160479,163650
146210,142882
252445,201368
146722,56742
116980,44821
274038,81435
203456,137976
78279,116869
5768,78130
263655,258314
248569,271956
14324,221742
29159,82850
20552,188847
148029,105553
117089,119363
33595,76806
18397,226411
268240,245659
183976,32104
209644,258333
65463,25211
167870,173956
205040,243918
1203,240759
231518,130439
209560,195091
10542,221087
37965,61243
31199,70737
162573,210162
40529,108953
92022,250406
75800,12502
25680,49041
130211,56527
32272,37542
33044,16694
242858,146218
89813,262870
89150,213780
263789,138703
258260,225566
176419,42270
231271,204498
12789,32521
264710,263565
134090,79766
26799,166893
103494,97576
243458,279304
91408,57149
120544,150733
31871,257036
22233,273115
156228,101145
249637,186165
79987,175917
94324,205477
277244,72807
148577,144895
112992,82907
260827,275406
145500,227306
178928,88168
9717,14359
228742,256629
13803,44288
214394,180254
103820,22269
241374,112979
279639,11021
212691,226411
24517,61764
56813,60845
76093,226411
88719,255645
31538,129971
192159,231801
73193,38533
213568,219779
192333,65866
117843,76299
144989,203206
144263,116180
19414,89073
26790,240938
4784,78940
210599,234704
85131,262709
138826,146432
222950,134832
213393,52836
136533,68276
112979,10195
197046,186902
214820,36840
175106,226411
183959,13239
270089,239306
114734,67503
258108,241454
227248,120274
151691,238502
62810,98322
186165,108174
29265,169670
238977,272762
26688,5261
169245,57525
254301,49506
37501,150733
90978,270339
235738,250553
98553,18775
72901,236650
16264,150733
126067,244957
241165,216377
268347,271180
129217,1522
141579,100951
187716,279991
251825,132899
180644,231161
247857,142649
144963,130439
135391,30112
41946,93778
126028,69358
5348,120328
60341,179645
216665,240679
258348,145982
204764,131520
258829,129971
276696,73952
63166,142183
147893,241454
28232,191075
187504,160325
11845,204711
102359,214728
254224,117371
257700,8812
78099,64172
255532,272765
204822,209311
158437,165731
248638,272012
53100,238222
250772,146136
116988,208086
210978,196170
101892,102234
250329,95163
251990,234058
24273,53551
122465,6047
20739,57679
1986,87809
5273,59181
154874,50053
147697,176216
152641,174665
183980,108843
3447,99041
277088,38634
276109,164936
25635,276218
152049,72474
80875,105774
59312,273132
226285,24726
75366,201768
150899,238269
189368,162897
133448,51030
57884,33941
172217,153358
112791,211536
120824,108730
132747,178294
145639,40050
269542,261211
153074,33653
204043,240048
175239,164067
55513,41745
82798,231518
57319,163911
234042,247241
64114,220378
185470,226411
260191,175003
207243,68090
227674,134832
136494,226397
235994,137263
237208,194930
36060,233501
230816,143737
175144,187924
21113,200205
160388,206412
104864,38448
102432,259747
197207,149990
165024,176419
117152,151874
1245,266950
7420,54034
194861,235169
198019,208825
227506,236731
278734,231579
92641,37789
220462,34249
183355,150588
214263,194489
255735,33107
81620,69367
207460,192296
52954,37084
76832,64871
224286,89073
240525,20967
214714,226411
28346,18247
180346,228784
32203,27513
260556,264099
54673,274642
259455,234054
