FromNode,ToNode
28814,4256
82868,195603
2955,249720
57860,66367
59039,164725
53376,253570
85497,183004
206654,241883
28758,194868
56286,195916
154002,202902
239290,233115
16657,235625
89902,145296
51721,47489
156223,112742
193066,136592
251430,189564
173063,48480
211451,17139
103201,89385
115271,92054
34193,21745
268951,275506
39768,194836
127539,41246
110031,129626
207331,241454
202255,266349
121678,31850
245440,47258
7286,72984
34905,229567
171651,2656
168525,25689
245826,240500
117843,98587
208489,65463
188111,42652
71257,187456
161494,169352
132740,167295
107560,249008
80321,229794
43386,12111
198760,273998
118807,14480
76682,140839
199416,226095
51749,36403
168862,90430
3240,245595
60058,62316
230911,84906
54462,164556
213335,131952
143389,129618
227631,179810
272966,266598
278840,109605
9918,119880
50222,198093
233021,203072
68175,21574
237174,184946
192288,202704
85081,250452
114210,231801
31871,187422
146205,196186
73265,132943
103267,79429
211709,216433
238524,236388
128561,278921
38029,242829
89218,62761
145791,210276
161602,221650
144259,84906
90049,95163
35459,50529
241507,66826
90463,249562
113577,109660
194259,158737
79348,47006
40972,21151
134512,236853
237725,91768
110638,235470
155869,78947
269516,163529
266778,33836
220228,165950
268386,200848
253151,204925
181828,137189
238147,262432
110120,80853
113777,30932
24771,107784
22424,29198
86647,41539
123453,223399
136033,78662
270488,264738
176679,32936
129817,230985
134892,176790
224091,101018
175529,276577
74794,196260
270885,136945
188444,154089
73530,225954
215344,252737
9060,219162
205210,190146
198171,18001
212884,171494
72668,46907
75265,102268
129973,96368
170452,67503
128633,235496
58058,78940
187852,181347
65690,163535
280067,239535
200578,255334
39149,162882
136946,78393
268334,197572
72001,220145
198400,121169
178988,72287
163288,160835
99759,105607
86092,214110
24471,40812
66424,54091
174866,19189
214109,6341
27451,15766
50768,171692
222861,216214
64512,87382
109309,47345
239085,262319
14125,141370
145127,93901
38195,89073
19140,183244
33934,260815
208839,42801
11539,81024
256652,96567
262885,129346
275396,233534
95411,71540
88228,86240
228086,161209
148890,141934
152370,18533
279687,256333
61286,51230
231252,170441
201992,276306
229243,235496
249882,88176
5440,31976
267010,81435
277990,31407
25217,226411
142584,157875
206815,214109
74991,47267
100632,167525
183928,12194
202402,117420
186668,105244
83673,183004
9436,210162
11301,31817
186669,119479
66080,230740
230224,225641
187846,213898
70993,59531
86385,80321
263792,169334
81153,181701
266856,273128
126361,194363
268240,24762
144162,121634
27414,183004
232640,199486
33188,258143
214820,230879
111760,72018
31068,11474
99759,68406
81117,19133
36868,67695
159254,174702
42804,201405
86311,107987
146705,16131
218425,241454
240006,254774
33183,266325
146722,3163
70843,56707
45169,262756
191547,17756
271018,225631
5794,75293
227003,43323
233602,210162
201032,54465
43906,276799
119848,190165
255852,261606
65463,69225
131335,91513
188052,43370
204708,67642
38973,49825
15679,21918
166290,104779
258452,159771
222089,105607
193682,190656
51528,149539
42761,78331
120708,96745
187633,235562
230987,53833
55203,50731
223525,227507
80794,258498
65551,226411
136873,230832
186066,91049
176164,170012
3163,82011
63801,150297
61903,15457
226320,17051
64997,40149
187850,92641
103096,189495
270898,170281
102576,125390
37363,198923
11760,77132
227123,33183
176577,231363
218712,244285
89086,255055
11594,249931
21448,256215
254409,52322
119404,19297
156557,259460
182286,146098
139961,51813
153767,58500
10382,3820
41539,60210
91595,214561
112388,194265
191060,247443
146966,157473
179659,183948
34400,9788
113296,120816
260007,10342
204197,49191
83730,277904
101617,106819
102234,119723
113649,225872
153349,67816
198025,49882
239687,12803
37529,234704
244127,67816
110505,7214
110484,8025
109064,275948
151428,240049
54347,21532
210288,30178
264346,248642
12998,232414
262258,3408
16681,183216
2368,8517
19737,22158
257417,10494
16356,252437
34573,226058
151113,164443
102837,176794
103309,93986
242561,113548
219273,158568
101038,89063
332,65286
19449,73100
253216,166893
217383,75699
12229,186905
246566,252994
262491,89073
57773,251389
267224,144526
165748,259653
168212,160399
77999,181701
89100,72553
94013,247184
151570,149431
152540,158404
173007,241720
225517,194457
121440,241454
210818,233333
174260,161984
226058,103445
28051,188482
206176,191371
20743,114143
150065,209145
168711,214442
86747,86952
129269,195890
182521,174665
127488,126178
39924,55963
235570,84906
231353,173310
100115,271334
205328,274340
219442,21177
3067,234319
279319,251261
205276,100041
90710,249989
158732,172965
264456,150953
92641,117864
279100,51969
267019,168859
111360,105567
238397,227555
184849,195065
83900,166893
101576,193487
220548,205033
140068,135827
147343,162726
153685,31871
76648,248115
257548,234704
165699,271408
240457,6181
197590,117824
134074,207801
44395,21453
252586,14018
231402,226984
80497,186195
131564,90881
89073,264455
237618,163535
209129,67816
131488,235379
245326,135736
222237,195488
170839,94551
98714,92644
260350,234704
162807,171046
89404,262860
20727,18546
10216,154904
235881,154209
128169,217218
86240,215344
165436,191918
210620,130176
170400,89097
135236,36917
223463,184125
98272,231515
249544,166893
164750,234704
260752,183621
108517,274577
46245,57169
108588,171975
41743,17438
1204,239809
271389,262946
252918,242472
196947,47149
133503,11508
108901,114358
151402,96745
64267,26381
257822,97996
103492,105607
216351,202379
24564,68821
139056,272041
167707,223865
28955,169747
131723,160917
220536,153537
95959,152038
5422,118882
252128,253570
42283,193191
25226,226411
165338,158811
112900,5416
47793,211293
205248,97068
240095,167992
254161,36186
178070,133503
56858,11506
115740,48062
231158,120790
223915,243653
98073,105080
76809,213059
152358,201376
53540,119216
237250,231434
214319,148939
15006,186987
241593,204239
164939,106617
249604,28714
32855,163603
183049,180315
39108,67068
127431,65231
186902,59181
7554,281586
39333,34573
136606,268477
112252,106627
82146,119479
183824,205659
139449,84104
44007,89527
59505,265585
164918,24830
9247,145505
162689,67756
264509,257331
136606,159958
264621,89073
50151,183845
161514,157665
263232,244095
219848,74577
10558,109874
182599,119479
218296,262538
88279,231673
185442,89639
36929,192479
131988,37978
278080,111264
236416,84225
245326,80126
39884,37517
248088,112742
83269,242744
22407,56121
187302,207829
70068,237511
195916,21598
251990,72001
113960,147131
56616,276720
188852,192057
213898,89156
11102,4917
242847,175144
98315,67429
70290,31653
34317,192719
46978,275713
37476,214128
45032,229481
219391,183981
225954,44707
8057,212707
19668,62478
188193,11508
180294,42062
189852,249989
42801,209060
37551,230157
53537,239191
165172,130357
50773,76599
97395,161348
156077,206362
103443,32197
264890,270373
158264,191117
60352,1092
185385,26483
185472,222873
16120,125968
98037,82807
98551,107758
110567,202897
191735,59097
261889,259522
257860,235496
22430,19491
139007,90515
278080,23192
35240,156223
111558,50329
74238,3121
841,28031
170467,175706
84906,171369
88207,202481
15138,114193
49694,258828
275460,166057
229763,25635
198292,75540
203484,201321
94132,64737
203614,178295
45140,127934
254084,225872
47668,24871
226527,77773
133591,6325
158874,65291
242981,272762
114712,44140
232156,57325
123718,13551
183408,57746
160399,194970
42283,178054
1887,23859
23528,170763
158721,75483
227979,266940
156894,168360
85478,167295
147937,210313
28484,114307
20611,25693
216675,84656
233602,89777
37849,58108
255290,258831
253490,31372
6656,49102
151011,278986
272672,192807
276043,264471
281721,241454
152337,40281
133769,96196
246672,2415
269160,3441
83727,232752
122570,113385
256183,31769
259900,126757
90509,64811
280149,255987
41168,36369
162060,241454
79005,151316
14291,156529
20920,93989
202558,207688
231573,278403
68555,229249
170615,270017
261650,269151
118640,122195
253347,249882
225124,141793
25575,240291
204093,207304
60440,38949
16059,241164
27112,172255
114190,73869
8639,262860
69098,204562
230264,203481
161401,1946
156380,201193
148221,256117
65971,204854
2028,69744
874,21559
151472,64729
278080,44552
96866,263323
136214,165023
42682,31609
107516,216351
217023,273245
39661,53943
224602,80245
270944,268591
12782,222558
75509,91131
152028,35133
207184,200311
22501,154835
231281,187170
244067,160831
127866,225279
43042,77743
217852,81242
100377,137448
141092,273492
123882,113564
168138,12930
214128,278481
79854,77628
200136,25635
146382,152939
88662,238064
244881,163231
114885,15982
214394,132542
52022,112742
68993,101729
195705,142012
80325,85322
166075,224174
70752,91668
165943,45244
18412,236666
121067,149762
250992,26467
44379,262860
215356,56738
147229,12727
169334,244573
149431,144001
56111,81060
78695,240424
151836,149702
258094,194518
34689,279330
144899,234296
45856,269947
16117,12377
174569,241454
75010,237948
103525,92368
221468,268240
32231,137772
99162,56090
279003,253556
6860,18419
9910,65358
27235,78152
49790,35409
248164,211244
247221,167818
265687,78895
226586,33163
208280,18412
253227,80321
180315,172553
21203,154132
60210,50785
176620,170883
275457,224258
202084,95498
113774,226411
81652,3408
74623,24304
23847,175987
246799,252811
88148,201116
238629,160847
132693,14123
189261,250494
253410,56088
232156,208684
216696,197493
3782,163535
222620,202713
210193,124293
239126,98210
22229,48533
261690,119479
42137,6809
1685,114813
67394,121783
109819,8740
25692,1804
2206,67756
213799,219534
182284,134740
229412,244764
217932,161262
102610,65881
202641,207435
47258,176790
158114,152852
237088,73100
114617,257287
157001,202751
157693,27737
262266,233862
60804,179700
158982,69678
72689,64997
107275,18353
170612,104246
246059,199038
26114,28383
93249,97904
132965,213293
206260,192779
12431,16102
195910,225986
114581,111274
152126,52223
80140,13899
34676,274313
120055,221676
213780,194930
231810,47493
94006,54986
98684,72312
188585,173057
118111,190802
66600,102262
251794,258488
115484,83114
226917,60210
182850,195444
171500,270771
59029,214109
32982,17797
96387,185682
154743,35189
49102,122938
223932,170452
178672,260762
196915,21453
192417,110537
22175,10494
16615,164034
134232,137246
178632,2808
77708,231310
78607,84770
274617,228005
82011,11506
51980,262860
71238,167295
165609,103689
112626,15738
267193,67584
259882,160078
259930,211495
245528,240234
259094,15779
117983,106854
163784,408
277728,78619
237569,260899
185749,190863
66412,41824
90542,145427
79180,67756
131105,201425
74418,8081
171601,20468
140047,120682
128778,139611
147502,52341
87715,123034
10400,234248
49474,203547
226940,122342
257235,120688
20706,141096
234013,67756
144847,195272
64546,175416
189515,90489
75968,152573
212461,48907
82868,72909
228335,175835
119296,183233
244031,22621
225054,174208
19212,34747
236566,45048
39793,238858
62810,273335
66820,55214
20706,114518
130289,65814
86056,235496
196150,194930
220227,155258
270075,32066
66825,63718
14111,101564
51048,49102
114319,139756
193546,59851
170509,238210
65388,14779
252842,217067
116767,252590
81406,157769
10263,275945
260131,258514
24083,98595
33357,245075
35084,111274
276043,33455
5768,183216
29200,34982
227117,238188
93475,244332
167216,169386
217864,58764
20056,89073
77526,74735
67691,258275
265576,108373
96387,243253
82835,35768
45282,224835
104082,160329
252811,246799
48365,41802
47974,37746
249676,73102
168809,223329
207435,145995
11508,113673
124005,118144
214394,24583
87382,71007
160803,120708
172306,204234
250087,209129
253840,117905
92641,227736
105187,161782
187414,44571
131716,84431
104029,110484
165704,30654
85343,80258
247252,117864
142943,168066
213515,235410
241853,235215
49386,243062
69964,136387
237446,18213
189386,266335
220603,55671
275941,227922
116602,226411
5273,33038
185384,196007
238423,134682
53354,87382
103396,261697
206154,203651
163148,68738
210167,70515
108548,149927
276119,272222
260866,131389
99759,48610
79563,127109
223639,146218
216339,212617
236872,133580
48943,186836
121332,252395
96223,151217
223495,43806
155332,55788
111172,264505
11644,83963
5205,226411
30369,84906
105561,27752
60508,55788
136273,208306
142091,166823
264250,71098
60440,151428
60755,56037
148749,150929
115457,32104
123135,89073
152267,266740
222919,102096
92294,123
242472,89073
22150,174028
164014,146210
55035,8538
118358,138808
26679,90954
16725,1269
266083,23360
263467,65983
148800,139539
184546,226411
108809,227979
203525,271994
161806,13103
58216,36828
114303,108916
131765,89073
237622,148800
157164,113960
146609,63698
82868,70042
73499,162292
112742,249543
259455,97874
15393,49612
232105,189762
214109,74249
259511,218763
3116,241454
215342,30654
88075,227894
209257,199914
232623,27176
221311,184322
158836,207973
85247,14755
121258,107191
274674,126184
71419,83036
258094,178504
32227,21083
213302,203285
59613,81435
229307,237719
280785,142952
37551,76365
269609,213051
234704,23178
75195,241454
185379,249101
150851,158550
139976,55095
271353,16356
260126,249237
56234,83603
77622,99766
265513,280738
25315,61534
18694,145347
79962,145672
103754,11189
134715,119216
278080,172965
167022,231680
269584,57532
214394,198570
97437,80323
205571,126672
131009,185941
152116,154391
138156,2260
43242,226411
11328,81594
270311,160448
58074,179543
193226,206448
68800,44871
88451,26078
195646,162524
197681,48533
181423,235496
233692,3905
95341,252520
158473,89073
16161,111595
277531,132284
110397,77999
187346,162753
114603,66694
180098,117604
108514,671
156082,171237
24731,250450
48920,93231
205320,32916
222029,35825
130089,136619
104029,13507
230649,20706
244778,220576
232962,195714
30988,23165
31871,82464
19407,253491
153026,6330
109771,185360
30256,15014
211694,216433
157419,190353
2734,182096
152337,171388
161972,138142
277546,99061
263768,151011
142809,67457
100946,224498
105351,74902
188444,60210
239745,90019
42283,114820
238307,222442
119296,162445
25955,16040
44144,273467
100322,17046
209092,150134
114712,210866
82114,166226
234489,25458
156891,141653
253586,130085
30683,183084
214442,198681
187708,172323
275519,31537
218344,199358
235779,1865
169971,96537
96648,76850
251753,278756
27011,144211
94855,107019
13531,246921
266708,272849
150307,121538
33396,54873
48490,150148
237585,257097
111661,107224
171263,1796
