FromNode,ToNode
205138,240926
253028,247687
124437,129551
241619,85094
13367,89073
238226,216217
64992,84428
83007,18321
259554,266528
275334,120055
91907,38342
218127,250692
86614,226411
174307,171940
20706,149156
264051,265428
64259,126489
275425,94455
43397,107142
230708,50785
83203,101131
205587,210158
212312,52932
155246,262860
240204,238226
76247,55599
114630,219949
126672,145076
225391,81587
115772,233542
259669,147822
273989,145892
230515,124713
183526,114109
25793,207418
17023,196563
229570,259327
25580,103416
227979,26679
222689,38342
63649,139004
228619,241454
6963,14998
94886,84013
40653,65620
214297,221206
92579,77999
151889,216840
150782,204154
174021,162922
63648,127125
209930,33796
111116,197414
76813,175090
201150,18879
39194,71627
183313,50265
97170,31871
233673,59301
239525,126402
116934,150384
61928,183129
148255,226411
202402,22621
98921,56802
141577,65128
197075,180644
8713,176151
181475,203176
149042,211376
37665,67816
111529,38672
37285,40154
189509,18560
260376,176471
107808,277225
183585,180052
218839,68889
109136,67756
146526,251174
224,201824
104767,105607
37078,256333
199513,235410
107968,241358
49856,255411
111274,56742
237674,128947
266944,195534
153026,167818
230288,280673
111274,3163
90055,59039
188568,53943
244749,21108
276340,279598
57481,105530
9427,7305
245647,241175
152280,209490
242978,238974
138611,69358
267440,103068
61556,14173
179207,262821
157465,241454
199659,196731
10275,38985
160238,175662
262260,119761
106740,199931
88413,178759
76152,82770
230035,240880
12190,243912
45986,192929
154026,34962
57453,39557
19268,3194
225317,217711
272702,97060
195752,145296
168349,64933
69256,92419
143389,17746
162750,53365
277286,57436
222504,217227
148107,98684
253971,104091
42887,194546
164200,167295
57195,57920
175126,214575
215001,103419
70152,268562
266587,226411
19140,230911
59590,23439
51767,178482
68129,24130
16795,11771
189166,228185
224218,151734
88146,225732
188631,159171
160080,166298
173191,151647
147474,71977
265029,85238
2656,228471
266070,25854
208164,179207
182019,71673
192120,10365
222726,159517
40715,80517
28064,80916
75596,180775
201981,220863
220967,230041
267664,262465
339,187331
167001,182164
122868,278225
20706,9572
70787,95899
163646,67756
48221,240424
254622,173417
120849,226411
176730,212003
85985,74832
63229,189739
140004,227149
182776,176515
135127,254703
228246,193693
210520,198773
107222,34207
89073,72175
170324,153008
211664,46950
21549,24790
281543,19189
241454,202471
209884,163062
69749,54274
278959,8776
182397,223544
66729,33106
241952,69022
129004,132284
73256,79002
223781,260457
249134,96223
143500,81435
273630,249411
197476,200911
179645,52362
230285,64165
281270,86149
279397,268211
226232,30308
131256,166893
259343,30002
271621,22395
145182,191870
105147,46399
119608,72001
186309,105475
151873,239519
80505,23742
51599,208542
149444,56004
109691,258617
64162,54325
83035,201137
107598,118516
174424,82495
33359,136219
83304,54019
237570,137734
184824,223005
242917,222569
202537,60334
144339,272816
7606,21747
155987,278927
254054,167001
253748,159591
228025,2260
219601,163405
78533,57436
87302,82802
109858,152018
61044,192120
160858,163319
136730,119479
147644,141481
58050,70987
171203,56766
67513,105607
186958,9510
143396,145680
137707,170330
150975,217004
217240,76375
59292,179405
271796,183215
214850,276910
202293,188178
8121,171369
28876,146819
104058,218732
156669,111558
237674,226411
220974,277776
153247,207241
264366,129971
185851,96338
136182,139662
84450,117824
143391,205453
10614,83591
98217,84382
158507,241454
247675,56738
197374,208178
59711,129600
110393,219606
145456,148081
6498,145296
263285,41332
221365,34010
97737,50785
71091,115475
95317,178070
39988,46517
161909,6364
167150,81970
278481,64030
97779,253883
84743,10299
75800,145402
77147,133584
45020,54293
194396,199639
62228,167004
7276,89073
48490,260475
233339,230910
110793,84906
255748,70178
58878,201497
241381,218466
35221,128659
8056,53608
69367,31132
271293,17567
83047,53393
56959,59796
59181,26101
139812,226411
3047,66729
137144,126271
209139,70143
251002,153045
188972,40334
179058,55788
248147,268240
101455,98595
248933,222726
146515,95952
243120,74728
267563,242560
65756,148437
84684,89125
184181,160831
222296,195916
65446,87948
177094,267505
183708,179884
164638,224775
17317,24670
123737,261200
194057,2656
60594,18594
117152,277492
45949,80809
57350,204129
168480,218712
166378,213043
276863,65358
80734,45355
129393,135192
219903,280493
8625,155446
158456,165752
201080,208151
202641,150733
52349,99449
83001,190883
42593,16802
84428,106178
15858,67756
171885,269486
221550,19705
159129,77894
229432,29647
258388,277757
71399,76447
236869,1088
172745,17124
129519,118948
252377,19189
266637,83946
158868,24016
196568,247198
129786,69358
89073,137798
82706,84566
195240,258508
179118,1060
58854,53628
276349,7391
42025,170358
214394,100476
20611,31819
131719,181721
26111,120022
223773,71767
27922,339
216996,40313
2396,199483
12029,5367
2287,55788
243557,267006
124058,52910
116047,120633
138823,238188
77357,2659
144220,148605
101510,9546
64350,71191
182770,90107
256270,159442
53947,161037
239760,86939
108725,184912
201152,174665
85817,171797
117152,91971
130463,70676
206905,188203
219304,211649
128983,37078
63909,164920
189072,196281
143062,239499
61510,74479
8444,249208
149143,126756
259343,103820
248963,156322
244140,223522
4264,15222
202335,191630
210846,94952
60281,262860
99459,226411
173826,153623
102512,239227
241455,133191
174260,167507
103640,59095
241038,152003
53924,186902
26516,89582
26306,262532
232575,238269
253044,138965
256819,182096
243943,253784
232264,242111
105287,190105
96223,280077
20715,205332
201595,199659
96745,259455
233225,35896
12973,189919
181701,71401
11818,227019
129268,187779
20198,70022
71537,224135
30890,58544
34894,61767
221848,102842
39699,70533
142074,235496
128707,125266
130295,20533
92860,58018
239874,222873
152337,198042
89468,37869
23512,4064
214405,218973
167840,203446
103720,201934
175107,150124
117152,194292
113546,81767
17951,205477
190735,185888
160322,126474
194329,260845
53269,110276
222442,255950
196899,111762
183671,169134
40452,7523
216361,212838
86620,27193
154458,215385
216451,234693
186906,245647
224649,265677
178558,116044
243460,17757
183512,127773
106467,188195
68410,2804
84556,241454
28914,74361
229690,178112
121211,194584
84113,41116
215649,126915
89003,94307
41840,239383
139065,79738
185467,136624
20144,12992
100804,26233
214422,226411
69407,186750
254868,14468
262504,99525
110567,123842
133566,118726
202430,190892
95703,150782
259646,50785
30997,260122
21088,80341
180495,6142
5057,235259
144175,37973
188178,57412
173857,101030
249101,20338
173949,258838
102511,211465
149869,159859
232890,243888
242351,89073
267152,4620
278297,205918
4338,55788
195046,232267
83113,103541
35119,40382
272722,99790
254161,7232
221198,150904
13586,89073
27684,178349
234876,149101
252974,13539
216489,179832
86504,238384
156205,164512
150650,201426
234412,126402
15569,55624
89283,246745
81469,276552
10241,132695
264246,107995
203176,266774
80136,47435
182830,277189
35409,50750
163633,39412
122440,212351
74204,30100
153592,134604
37049,67816
229295,241454
107758,80023
187427,89073
171081,55788
53189,132695
8271,19290
30735,224635
237108,201265
122440,269293
75063,234704
58248,270135
194519,125521
192586,74276
27990,168204
273199,259011
233704,7360
75841,242075
69614,217240
178463,180886
169346,49241
277540,266744
194751,234489
31739,216095
63254,179466
130174,239110
47518,55931
94829,273281
11687,122165
77241,252709
110102,147601
91140,158820
91754,154483
12935,53787
184929,172964
10035,61679
180018,77328
124598,120125
177351,125672
24811,102067
226551,215463
149513,196007
118232,138964
276608,270044
97014,60248
102952,53463
116922,2723
5341,1195
164451,22568
89156,36281
118557,231266
281314,56121
74370,129561
102213,220469
263035,30594
260436,165169
57627,21379
106854,122223
269021,33787
89073,107304
198714,69358
110670,61311
160261,205733
229543,244890
88678,118694
21175,148799
269706,148113
186750,153026
64083,128068
265355,98595
220287,89073
89509,82702
278533,156985
125868,226411
276631,205243
28167,158568
139989,77133
214442,149572
214561,122043
94465,33038
231411,99387
234054,221087
148982,144467
188200,212958
155368,35923
92512,278736
53919,69314
280090,70023
160277,98418
176988,51320
181195,235687
56283,129690
171012,181993
218266,22388
40149,162913
266203,33138
80140,77081
265936,197207
54758,176117
37501,106444
127727,281192
59445,6443
82913,248778
260995,182983
238957,7764
196022,180267
164879,97681
231064,223422
87062,244546
96274,54041
34801,137632
161613,133615
199018,70444
183347,93605
176495,226411
179856,64411
51242,62382
215688,81435
110876,7143
8123,129673
187716,277291
147712,208086
93163,22794
96744,182467
74506,71784
150172,218448
158065,62954
147842,209854
88659,117905
11898,139708
130437,158009
235964,105871
261959,269829
146935,48448
29227,225473
257927,38698
88636,103992
139056,216042
1808,59402
139884,176288
226021,233900
11758,213766
238141,250102
270200,89156
160020,278973
266542,268698
192189,182850
162751,34573
231769,111439
207752,172913
68513,211904
102359,118029
208151,201080
268810,39075
124529,245659
47258,124404
102359,222961
16356,281125
175118,19268
256618,68077
66303,55087
204229,192915
62001,266325
33405,181239
139703,171840
254095,194930
137428,82501
248307,157642
186711,172888
62975,60714
211257,96567
261400,270537
19486,124972
107339,102087
277399,148357
26869,39151
269145,275588
16356,267077
36045,68889
221650,93829
246224,2819
18732,240614
158529,221650
27431,227891
149100,17567
65524,76457
262856,272999
171087,270323
101821,27076
117398,123424
205844,17966
126230,51157
48241,239272
111852,205332
110547,63443
176471,148017
255773,231518
104582,34972
131821,151939
262276,94875
249650,221725
94670,74074
187739,197073
24095,30103
58268,243131
206436,14902
97739,109039
265126,258348
16199,254292
92256,269275
47373,153815
65971,65244
83219,198140
191585,136026
100946,75128
68059,211064
197344,182584
153582,205715
240901,147046
198140,123779
239442,234704
94973,28759
217719,49793
147588,185496
7619,234362
119910,32666
240815,246704
126230,168032
25616,212012
80734,65217
123729,130281
258432,267949
217345,163535
233220,39277
20980,240679
72220,172064
211338,276375
18406,258348
40634,98387
50926,78940
130128,246853
73307,252635
276694,79345
89125,153132
111218,107749
35920,97696
38342,311
63274,66868
124152,183671
208965,59227
170281,170578
159834,24304
90989,151476
241004,196028
234958,156055
166976,278689
238638,226620
14830,203556
281069,265744
277221,279800
245118,256459
268386,208320
134351,134332
70017,222726
208822,226056
83727,127410
115566,166057
58290,65022
94148,126945
54081,36162
150860,164917
275885,281772
222008,224617
240519,144660
47780,138918
57632,263994
105253,70245
66678,55629
253843,105607
279736,80891
123871,231652
222714,26659
24351,234704
5952,105553
272626,274694
197440,203109
198194,242579
31429,65463
52371,110913
233184,34102
215037,172924
17592,43101
83203,143075
134250,89616
274070,218835
214697,138282
249492,222332
120915,193273
46330,101514
259357,241454
167293,276964
35937,82411
14344,273989
255745,150974
70490,69358
193043,223420
224212,280099
111918,127070
138469,23243
257927,71212
169262,74246
225226,78645
54141,256535
136902,65463
186914,178937
120132,108440
217320,41116
224085,278668
76591,181701
209885,194660
40151,223399
253784,256862
165578,158565
497,6022
253245,200786
63423,251346
81257,128271
206147,191040
213840,49192
240242,242075
238187,271735
59299,215804
28421,117152
99224,70764
277286,226902
114206,42438
276955,73018
154944,269792
14234,17729
181434,269667
67771,98387
57095,59301
98207,129592
98592,217488
225872,205332
192159,62548
76813,250611
54158,63383
95396,9600
155285,222158
129659,65463
253608,250402
225075,240413
161964,36263
88983,158868
154356,143466
198516,195529
98387,186902
141240,237578
108887,223902
163404,155727
44665,278244
13279,184691
147674,117152
187091,89073
125212,113301
123823,164395
80778,140308
62324,157139
16356,259107
273825,226364
36191,6740
99294,166893
145870,143231
19613,211581
226826,43665
211018,186346
260136,257259
215831,222519
174399,214394
85418,27278
237043,89987
236299,254805
59407,208164
11769,31144
4241,45019
65529,110102
187096,119998
197442,112957
23439,13719
125542,235496
222873,273381
4482,24606
253065,258204
265171,272517
196178,92090
5954,258688
223229,98595
213445,235266
217780,95163
135781,124744
55214,182603
71690,206658
274593,266335
115760,120614
120747,136484
137948,105080
39068,145296
153228,268423
183907,173057
112874,161062
151417,158009
165461,45501
73205,167818
250712,34573
269667,181434
202337,80831
200881,269829
261524,276963
170998,34573
275613,186750
131505,63754
48698,39168
187456,232564
209093,225872
275510,189691
21434,236354
48644,52976
27964,262331
178391,66694
189707,116368
227319,80030
194769,34963
125543,107758
178956,198990
215179,163633
260390,245609
106064,38847
142233,146867
173574,171263
262251,155542
168703,8759
173228,226411
192488,192935
39323,44926
152375,223131
191383,22744
27879,227479
272816,94508
194,152038
97765,162758
141839,273194
207353,273159
248097,265010
160568,177156
75377,139130
137841,89073
105726,264269
213629,270427
72909,65430
192586,166248
70533,64101
77323,64104
92746,29543
166616,189499
61980,168809
216217,240204
251329,77477
65551,40745
206980,160039
269456,265776
264230,223399
26155,28465
203662,211006
61821,3422
220202,34573
114598,66346
162830,81272
30274,105002
168811,263713
2150,205314
189040,191834
201047,169772
242288,62478
128016,187576
7252,159409
55091,243593
63202,113673
183575,159217
176419,197270
120574,69358
136183,169334
100264,165023
271346,227514
10577,109237
178457,204315
103120,139221
192288,164976
125231,170578
125131,128827
101100,179645
230510,213527
32833,181601
16356,62187
169299,131966
40994,49447
152197,23039
272517,199782
42794,53360
148889,191123
65969,241119
23940,242522
243530,204661
241165,212562
260967,20840
86693,197117
270771,56742
38276,274291
280323,236439
18553,133715
168528,56663
143389,157942
132144,108097
150782,79999
101101,175144
49102,56035
275893,70993
204979,25226
112582,270810
164920,54741
24714,111004
116470,35508
79292,243999
