FromNode,ToNode
227631,179810
253774,484
30274,145588
142922,74841
233021,203072
167402,26233
134917,83929
127699,192120
157798,113239
171196,126990
39428,20468
239630,217559
145673,137638
221448,251908
129271,168478
95316,67756
175705,13195
38029,242829
220924,247326
128561,278921
35459,50529
194259,158737
157507,166475
90463,249562
134512,236853
166665,70546
140435,188906
129334,86240
260334,37501
115383,106713
170579,235496
46739,182451
199914,173738
225487,265699
110120,80853
241272,139482
113777,30932
222448,166893
192298,226411
3014,7905
31135,59407
73530,225954
215344,252737
240475,245863
113927,43397
280743,31024
170452,67503
152125,84369
280067,239535
136946,78393
72001,220145
170777,234924
178988,72287
189409,187142
86092,214110
162292,69256
66424,54091
214109,6341
27451,15766
64512,87382
203206,140105
109309,47345
84383,26546
239085,262319
14125,141370
103236,16356
145127,93901
248376,12229
149681,143682
191169,23918
128311,134894
45019,205259
11539,81024
64463,107987
256652,96567
130859,127513
95122,125313
229338,221714
130317,115435
152951,194725
220890,161179
175657,181173
279687,256333
135182,128716
47628,17681
231252,170441
254491,79012
125602,218466
254260,273998
155081,168602
142584,157875
175573,96251
74991,47267
279637,77596
145753,143334
252366,38342
107144,247241
208911,257806
242288,266232
203092,124366
86372,77024
25321,227738
230224,225641
70993,59531
86385,80321
142462,60668
259918,173057
266856,273128
263792,169334
268240,24762
43317,234704
144162,121634
165120,183049
232640,199486
52414,144625
154424,56362
31068,11474
199703,129971
195705,145003
87899,57495
246645,26101
99759,68406
240652,264352
36868,67695
155486,209698
268713,164489
58070,241454
42804,201405
77726,106347
146705,16131
218425,241454
240006,254774
110567,59548
121505,119275
191547,17756
70843,56707
146722,3163
87831,105607
91091,124520
190698,131081
39497,81435
233602,210162
55031,226411
129185,44144
138302,17954
115445,280381
65463,69225
263177,153450
76377,64013
102828,98302
15679,21918
166290,104779
166355,140574
258742,205332
205578,82878
120708,96745
38919,49868
109195,235202
230987,53833
80794,258498
33141,170281
132543,91
65551,226411
87481,32673
157753,169739
199650,231667
3163,82011
272082,248438
281384,224044
171528,161164
175144,83638
48044,91015
168040,147285
82541,221722
99548,99318
128933,75577
224180,201577
203111,25616
270898,170281
95909,183862
127676,67079
37363,198923
190403,245659
11760,77132
55896,42420
227123,33183
7565,34337
591,125133
150428,61733
119404,19297
88862,278668
139961,51813
237220,128271
4501,165923
13183,89073
41539,60210
264322,107670
138936,231405
91838,88915
270002,186750
179659,183948
34117,33411
228669,114470
113296,120816
180249,143620
69894,106027
260007,10342
204197,49191
22854,2561
215740,273876
219163,83810
96739,187525
38255,75212
60429,52087
110505,7214
279384,149042
146708,22083
109064,275948
69917,203368
158681,196644
118683,207384
112542,204962
151428,240049
54347,21532
118801,36820
147782,31871
194853,151981
136444,156994
12998,232414
264346,248642
16681,183216
110567,57906
260132,255043
16356,252437
34573,226058
26038,8831
151016,171343
241157,110339
53177,153033
25514,67816
144356,261834
104429,69358
101038,89063
250973,89141
262491,89073
77999,181701
53636,12737
260966,191024
126109,37969
173007,241720
11521,176983
112061,5097
121440,241454
266637,280527
201286,155882
14794,163535
226058,103445
257698,163107
135968,81445
108690,139433
91439,102537
217748,224392
103399,279368
267803,149603
129269,195890
235570,84906
163319,145604
73876,176419
205328,274340
117248,158009
3067,234319
214775,89073
100115,271334
75365,245938
134792,117152
78674,211898
92641,117864
279100,51969
15366,276685
114324,116484
272118,212319
242782,177624
39721,135079
30488,174302
244689,198090
31257,28461
158009,147968
9339,241521
28473,36283
65399,69358
260527,256914
208187,95615
120928,205096
124119,18354
140969,229722
131564,90881
68062,155733
89073,264455
131488,235379
180775,208056
170839,94551
10165,108446
55448,197198
260350,234704
135658,36929
197725,269134
64203,93263
162807,171046
89404,262860
24935,4893
94121,64871
87382,233859
154301,107559
59061,178426
235881,154209
20647,214561
147119,61556
272242,67503
23631,62548
144901,155795
221418,37749
133645,74716
11823,107844
263586,109285
213283,15473
183189,40205
71972,198090
98272,231515
233876,185718
129891,67341
178294,36219
194056,157875
271389,262946
274249,264127
133503,11508
72754,187186
259108,185172
80860,261913
266840,277706
263544,120084
188270,196875
112194,143079
60395,134832
139056,272041
119783,28140
7626,134832
141407,231748
31652,266637
131437,18216
14755,76125
131723,160917
27607,105147
64808,1703
59434,52963
48489,47161
22760,150788
165338,158811
56411,122607
187302,132607
259344,10812
159920,92641
250756,150572
188755,221388
281369,277025
214756,23416
228432,2808
178070,133503
181390,164426
115740,48062
263845,59024
231158,120790
82621,122739
232113,145673
98073,105080
76809,213059
64850,69755
183927,137431
237250,231434
17966,257967
106607,112274
164939,106617
165672,126672
272812,177833
19752,93989
37965,29227
26917,198263
222376,187865
39108,67068
183049,180315
186902,59181
218792,183276
7554,281586
10762,234704
204294,63041
253515,18914
110518,34573
136606,268477
270691,264533
183824,205659
138659,180274
263030,273192
186454,66877
258491,145726
273252,263126
185461,7985
225412,51841
59505,265585
9247,145505
278270,10874
65823,41117
264509,257331
108690,163535
230200,234704
100202,72601
136606,159958
205353,53418
144290,203533
233235,244226
46782,6353
276948,162492
161514,157665
263232,244095
219848,74577
107663,111301
182599,119479
88279,231673
36929,192479
148202,170207
278080,111264
2215,218709
263160,75762
192798,160405
264127,72068
127955,237114
27499,53916
27607,121417
182437,14318
201189,219861
64168,13286
223406,234825
136142,139753
56616,276720
251990,72001
244500,215184
205468,231973
71122,228928
154590,25818
188852,192057
213898,89156
66444,63771
34317,192719
46978,275713
60551,156057
45032,229481
193639,120586
8141,10387
32413,279406
81049,197730
195916,167307
76689,32942
189852,249989
120779,223529
50773,76599
127564,34195
103443,32197
209975,151939
256793,187213
218581,81989
235687,6568
85329,207752
15378,240525
147382,1399
76300,21728
185472,222873
87812,10578
98037,82807
16120,125968
43445,96567
12328,211177
235468,157138
70764,77093
122545,46796
277244,246183
45981,116346
261889,259522
4098,105607
206364,209425
86208,70618
257860,235496
278080,23192
35240,156223
206114,6026
111558,50329
208826,260683
41810,255603
47671,157786
2594,17411
166074,234704
170467,175706
202272,175677
55543,66648
39497,105607
97560,103540
124380,170578
158413,48002
229763,25635
62986,138129
103695,151001
28703,175144
198292,75540
245015,161928
254084,225872
232228,134832
135353,240525
179423,105147
211061,182889
197859,181948
18551,247823
122208,101155
195996,260748
29879,214029
160399,194970
216284,58323
120302,70684
223907,84290
275439,118605
92063,251581
1049,7761
121634,33385
227979,266940
127424,182770
77458,18353
112965,46771
93594,127455
74476,192479
220573,141646
281561,266280
156246,201343
233602,89777
203121,129743
184401,30564
267250,262860
265452,251264
138472,166209
59482,182848
55065,259218
161484,56813
222859,239331
272672,192807
33237,57149
114073,180704
152337,40281
148094,75952
1154,266210
176338,160831
83727,232752
12184,215914
122570,113385
280149,255987
225681,234372
16356,25308
79005,151316
135761,117824
87272,28491
14291,156529
13746,203281
232013,263771
36090,67237
170615,270017
16327,226411
225924,183584
220727,123513
15685,56234
67368,54498
83199,243208
163761,212171
156380,201193
60440,38949
27112,172255
114190,73869
234036,152125
29014,104750
69098,204562
49851,50146
278080,44552
73054,93778
204771,63672
155362,250374
183725,193858
231281,187170
244067,160831
250069,220229
258712,91042
19998,17555
211981,200009
100377,137448
251925,274375
239420,162520
214128,278481
200136,25635
63283,159517
157872,186750
143364,237796
86368,34573
114885,15982
4799,268438
52022,112742
233316,181022
50269,39345
9279,99240
70752,91668
226296,183004
18412,236666
56766,171203
240631,194696
44379,262860
74902,234704
44321,30894
241978,93916
147229,12727
221706,192404
91146,33825
169334,244573
56111,81060
140279,121723
124002,67503
78695,240424
147030,197013
16117,12377
76219,73338
192633,163435
192480,67808
190171,266325
221468,268240
200973,241454
173654,172848
6860,18419
8737,15343
281133,45383
56331,124212
156403,114307
62810,278385
208280,18412
183182,241454
242789,233333
247221,167818
180315,172553
21203,154132
231434,242484
60210,50785
199628,235496
241776,253873
280218,186066
111220,134178
119519,10510
21829,105607
263345,102432
65919,59226
34069,186750
178451,262860
84635,266335
183027,158861
194706,122783
156177,254139
138343,86901
201815,18213
73966,118672
251160,245415
148939,2249
205,87057
201849,34573
32329,226411
204302,218081
151593,278244
70849,79005
184881,151472
46799,40325
2206,67756
26460,215652
205501,54834
96395,72517
222538,225872
145068,239239
202641,207435
74952,63861
120305,116075
47258,176790
237088,73100
108069,131736
121833,207645
137402,139228
110111,237844
126464,25854
22634,43375
223860,227217
103226,97836
50551,149305
158982,69678
67341,6817
80583,175657
57218,110567
261216,160277
251467,38949
247005,34249
96681,45494
56768,89073
219881,258346
240569,234619
123539,151673
80140,13899
148304,261231
173854,201011
213780,194930
177596,150733
56397,137343
111109,159286
77740,39798
187186,243661
212018,238905
115484,83114
82349,254340
131653,262860
17726,7671
182850,195444
32982,17797
60067,249611
204750,234276
50478,67756
96387,185682
223932,170452
117433,81435
178672,260762
268851,5654
82831,210450
154743,35189
59879,58443
242962,71784
12888,20066
49102,122938
130174,266194
191052,185584
124119,27353
154801,212007
225805,69358
81116,126154
82011,11506
84385,88155
71238,167295
274617,228005
50235,198950
112626,15738
221644,275461
51980,262860
144819,114733
12692,48840
115958,52682
245528,240234
117983,106854
33204,9759
200890,153026
220937,156714
89461,269833
56526,203212
87715,123034
151605,127399
108885,258546
88257,160831
281286,248028
80577,120708
94215,49817
55541,40382
84665,73613
73032,95571
147378,234704
99100,138497
81600,198090
104724,156229
143190,146218
257920,152125
161330,151179
104067,80526
226137,268119
235252,76813
228335,175835
244031,22621
236566,45048
225054,174208
39793,238858
62810,273335
87382,4273
206131,140058
56493,45585
200858,65598
226888,81501
86056,235496
8493,94931
166111,76308
14111,101564
86480,179344
170509,238210
200411,14004
193546,59851
31242,161514
161404,65021
217334,58764
50546,186309
251403,136606
85672,74506
168112,202428
242628,211629
10263,275945
36198,127705
51253,182467
24083,98595
201309,5261
35084,111274
31871,278142
6844,166444
5768,183216
167216,169386
131086,212050
7843,178145
838,16160
3080,7839
96387,243253
218206,257142
265570,65492
99223,165678
28825,143936
24491,50785
52671,194036
243440,48685
120083,226411
130954,207583
140400,153311
187414,95926
42403,93111
64504,180794
11508,113673
124005,118144
87382,71007
244292,61409
95664,199399
50519,242371
253840,117905
121743,235899
240358,38276
92641,227736
226127,23192
167831,160831
180704,76207
260534,256909
131640,239593
131716,84431
199436,269093
167199,233947
142943,168066
247252,117864
70624,135966
116288,235496
81309,105498
264279,80103
69964,136387
75203,81893
78099,144935
275941,227922
9379,226068
245362,227121
205158,184693
266482,234704
232872,255987
56654,112922
5273,33038
2024,4540
197243,43973
31430,32657
53354,87382
103396,261697
270539,75596
210167,70515
43982,166257
79563,127109
3241,162
135277,148771
162919,69421
54626,45175
276208,231158
233422,70017
130646,63698
90,226411
106086,99446
133373,182190
240,6348
127880,254084
198033,248050
154420,56813
243712,27968
136273,208306
166650,85396
233046,256333
69075,43325
128877,176740
60440,151428
160328,235496
270496,48037
38468,87382
2915,138089
270333,151939
92294,123
242412,239516
56738,241883
37227,33068
219782,8261
5773,208822
16725,1269
121323,27176
266083,23360
148800,139539
8185,10360
15989,143037
263745,36882
108809,227979
138629,178938
58216,36828
114303,108916
264079,234704
67948,62179
211673,256695
15815,281780
131158,14324
112742,249543
259455,97874
215342,30654
214109,74249
208709,187367
186745,179052
128352,125612
42322,134832
21624,65358
81830,176790
43628,35223
164721,196430
213302,203285
110031,105083
269609,213051
234704,23178
165787,215374
185379,249101
260126,249237
215016,220416
25315,61534
246215,39033
269584,57532
234735,226411
134715,119216
278080,172965
123805,130200
205571,126672
143029,191558
86741,3084
8121,3715
7388,250348
15134,60594
253782,27267
138156,2260
270311,160448
123166,137632
197225,201140
94395,88916
217557,32791
266211,182965
150310,84158
254154,21016
209282,19680
131475,110969
134899,84428
95341,252520
51625,41048
16161,111595
194540,184264
277549,245729
135600,72720
263275,271793
168263,175969
164439,92753
77372,161129
10352,275195
232962,195714
230649,20706
30988,23165
244778,220576
78709,73528
153026,6330
177523,153384
63660,98229
2734,182096
152337,171388
192908,188000
255164,241739
210463,241454
15989,228296
181301,117384
43597,104902
263768,151011
142809,67457
278093,267144
100946,224498
105351,74902
192140,239510
272464,181419
42283,114820
187129,62001
254508,107834
119296,162445
35836,197142
2121,204906
25955,16040
238753,133797
179525,255700
188381,229741
67131,267045
244875,170578
172082,226411
125123,81435
98258,16247
131399,137632
202764,81435
106049,109453
266204,42345
214442,198681
36219,166032
114190,237601
238739,273913
142990,209487
169971,96537
94855,107019
137629,131716
120958,42418
121357,226411
177396,55309
185379,35865
137559,116869
254091,58539
82868,208726
256257,256055
205571,48480
171263,1796
259231,229200
266637,93584
150148,211376
146705,129922
131866,27400
135468,281503
156226,173110
174002,44144
251936,167818
98783,122498
112796,166976
128561,48025
30564,267770
181192,231494
25575,139262
162586,270832
199624,17703
124709,247944
25955,195534
228642,279322
270618,77689
69638,121417
277021,200818
275019,50827
57464,181776
137281,241454
77631,94085
158269,88352
