FromNode,ToNode
52430,34573
158449,116596
231904,165585
65551,120861
202748,178868
45124,83427
260380,102637
273647,212036
122938,5030
264820,59825
106625,26531
225691,270932
171085,164472
17750,251990
221382,219165
66213,152337
63491,72951
1738,180902
9516,276249
118767,198090
266335,108525
31864,266637
24910,37626
42804,151913
123472,196633
267457,233888
254077,218244
204695,76813
96931,232090
184266,23817
274175,164565
158818,232090
67631,129005
251990,195362
225930,271300
151122,149762
272710,180202
213643,31350
225872,153889
45661,65185
230612,220457
232415,145048
194329,88052
274474,24634
272584,214694
53787,187266
273939,119991
106016,281218
61410,274545
248915,260021
25458,139284
83302,248805
103979,214442
257899,231847
153527,20441
71334,21800
140740,75826
51522,36190
78736,79005
182217,177033
85835,208086
276796,4744
84382,152220
126916,68951
263191,247459
140090,190603
29911,27904
74157,72306
102297,66229
254292,159631
249802,87382
140259,251876
109218,199547
102020,12477
161890,258173
176270,191185
181454,133066
259642,158868
124660,185718
54183,7823
38276,244741
164373,67840
220902,18141
77420,258348
76083,9060
57525,202461
38949,144760
62399,89073
84428,170578
173168,137632
125359,274472
109874,19251
10431,33945
251990,20385
72729,1539
255127,265709
241317,196520
170142,172608
22019,33143
98744,2191
246582,69358
119167,121626
203322,171432
229400,49102
228019,239481
154088,194749
54328,69731
161488,101145
100343,247035
265053,38969
180548,235775
100657,163535
259384,129640
191500,45902
212844,241454
98253,122403
270439,222715
207086,147620
272716,278394
51179,20706
271056,158395
199801,27904
11736,10147
87855,278596
17904,34222
253557,147340
61858,234704
113695,147046
178286,262538
145558,32695
229943,119583
213898,229511
45244,141770
128485,109100
13531,143506
102122,31635
216208,62237
202904,2479
74238,106312
26178,226581
1693,108931
112220,27904
234962,169234
31840,239652
165973,105607
100912,40140
253971,178559
136675,185283
36708,163334
144571,32588
1485,5029
146877,15339
249834,78383
61288,215636
119479,2734
94206,136624
57482,62465
65614,241454
126468,242869
259547,133797
81243,18889
77138,226411
65967,157996
73368,104307
130679,245349
6781,18631
133944,142183
266753,62455
200144,172708
125072,128894
61033,82644
59066,71101
227507,223525
90887,146661
39462,80450
25728,28041
247758,82868
203788,76106
28848,1133
235410,263018
221464,1833
73714,100768
117868,132943
169553,222054
165789,121875
228888,202641
261962,214128
14467,84906
191930,202082
277696,199281
98110,110428
163405,219601
266335,53086
22621,104644
196339,79169
110094,165023
133797,221157
215047,98522
484,277990
30303,263524
262363,11695
158536,238379
165998,265081
83603,241455
246853,200687
98315,55252
216530,240424
62270,37209
250993,148782
176419,99909
32594,89600
12770,14589
110502,91876
76408,51185
95406,195059
71634,259109
201193,156380
97670,212707
154706,237488
7570,113129
6421,258348
120708,247956
87483,95849
243316,167748
139302,125555
204569,226411
7274,230340
265951,59026
191302,271389
98912,79674
122552,132592
204436,120423
266474,268759
110639,65422
116350,67756
15620,115891
257983,274642
225872,165022
150053,262860
57974,243342
34317,183004
48018,23403
22540,87382
189418,274313
173819,167997
242968,17567
132004,154442
74461,259109
75721,272762
258925,85634
278080,249646
198965,151580
77774,227922
118880,92743
93232,234268
68062,259709
273574,272350
236055,112622
265613,258439
7686,179810
226125,35474
61201,95286
35481,41922
234605,41385
114581,58764
223286,242218
268240,34573
142160,273447
6741,207801
97343,47997
214394,21716
277271,264458
100682,8874
221487,165241
17729,14234
213207,53838
198034,200348
27246,257486
131086,238883
202097,191950
241965,214442
22952,29721
4969,175213
86253,138434
117761,245849
19227,2260
129285,34027
135729,95242
199117,95054
32912,121857
215754,234232
26532,119479
76695,82228
62917,273115
160383,56244
178420,14344
227485,27684
186210,211022
53608,138757
178672,18546
184266,212573
151828,156635
174687,27392
117427,93778
98315,234801
57721,226411
134953,119969
191185,115528
217613,241454
63041,48525
115314,224645
36957,40478
8022,164239
181701,114765
101643,176419
47780,171674
77191,6835
125398,142724
251379,157807
138629,59515
171551,211011
161708,55319
175847,29629
23756,159607
138826,161436
240076,277519
236044,262735
237688,241458
216656,176868
111,279636
266745,225203
33839,126389
127538,76967
268792,241454
253394,65744
252410,185803
171756,155761
9856,166623
160978,257097
195163,31871
100204,225591
215925,222572
142093,37065
128561,240205
40452,37481
251378,262860
244447,35628
92743,178302
15491,235899
21532,268312
7040,272348
87536,151302
173492,168300
114115,56707
164701,69256
147611,279087
147755,90690
94504,257344
35125,216983
86612,167295
261510,242068
129640,203837
85847,200620
221742,73929
152454,193329
231824,169971
30804,69358
127611,70685
149432,67816
17151,170281
26915,226411
4663,106178
151373,149329
141605,67503
144670,229502
159247,113385
261623,234189
77245,234800
270257,39460
179950,226411
9554,251680
150183,271067
150148,172914
53321,176419
27411,111480
190869,223529
71405,134428
193479,181022
211536,188896
27870,227473
10023,183658
157192,176510
85359,208164
253990,48972
91223,214561
157763,62001
104743,12674
261668,14923
136082,121101
219814,262386
105475,67756
208383,197609
13809,38046
81554,246929
27619,17544
162100,166442
125732,258348
140,234704
232899,125232
44589,69034
267886,226952
96745,47258
152469,2260
142209,29303
94081,74810
269401,176383
1703,166599
15411,82341
214933,281790
60710,180771
272193,170184
55796,148860
105010,134375
93475,183955
103797,145296
195319,60341
127883,67756
276751,124879
104782,269000
54928,12209
119282,117152
35897,82442
185145,214128
132943,117868
13871,61271
14467,151373
53911,251964
169850,163177
131910,3607
264267,166004
60807,111760
242941,89806
13222,67756
125090,176433
173057,266335
261095,121193
246338,214128
68443,97082
247241,10542
70428,152267
201899,75429
131349,81435
250038,280913
25049,163590
217462,98387
98595,246911
26433,165189
209512,223315
164067,114813
94086,175067
241116,157159
277150,279879
311,105607
198194,187265
271669,245749
235214,214611
198419,74619
80552,78313
86528,226411
75072,213898
198194,254601
143749,149622
75365,256214
88258,129007
167748,198722
198740,179053
59181,252268
146849,231363
94712,170813
125707,2501
155737,171647
135736,76422
140264,29515
199360,205779
114088,109162
230323,133797
252097,93778
193994,186799
248195,143634
127617,112166
118061,105469
26728,46909
230326,98684
230737,157424
109322,93654
169859,101380
141813,67756
19818,254562
20551,40436
146436,84298
81060,216380
166345,10510
118241,68889
154064,274239
100030,124949
186955,189667
176519,118579
279780,264569
185169,67756
229787,157054
32588,111696
60441,73864
144931,148538
30100,151163
145652,234704
110593,210818
225872,5030
229768,234563
245715,271497
44000,46133
16157,26876
6281,53851
49043,93853
171245,241454
70659,65463
233947,147602
216202,241799
1875,81435
255601,59476
27684,266042
192807,22846
232712,162504
21613,107314
145832,243005
237931,194555
70682,99117
9729,98592
74401,263009
38526,66694
168586,180581
212394,273003
145582,221087
210669,225872
83312,208086
9130,253496
21987,175634
104985,79584
3050,258401
40672,113673
210658,248120
181454,110102
206092,170452
126916,113673
49102,122704
74361,133747
225872,29597
225552,177160
126855,87812
67943,114035
266252,198194
214170,199071
31666,117843
115397,257302
27990,159582
41664,59227
140883,183401
225556,194457
181773,83383
144524,70401
19764,196376
168975,168887
48096,32789
220285,198090
181679,143530
7816,239476
132744,155508
25344,236849
57206,183401
248252,32820
236866,203193
36110,88803
200992,187657
34071,274534
86356,95163
273723,180155
179281,18154
220000,140110
69685,213335
222324,266753
215235,222164
218142,174184
58074,49608
234276,103610
149848,241358
167748,54
212091,275304
225960,39718
247549,65551
152587,22233
40454,234704
161779,172820
154477,143489
190427,101146
226304,188160
211855,276920
54124,95163
263137,153228
93866,80614
253864,76895
75800,53614
273141,258217
261924,277183
219893,55282
85026,167748
71028,32272
52062,61804
235454,195969
159909,164261
71030,167128
161330,275780
213459,163631
35310,67756
24745,214763
134668,242078
105645,187230
131644,54106
43792,263897
41406,35993
172279,161209
105565,17190
258651,117152
86240,252737
207596,104066
49678,226411
208342,272990
222688,216079
151472,194053
103998,230720
19520,142670
204883,98522
280514,12019
85131,83451
203021,117843
216610,247823
100144,207086
45984,149859
269041,235899
20211,207688
16983,60563
235587,278211
279698,266786
113606,109628
67262,38377
270021,89073
53463,82583
91779,247486
233221,106958
148221,159532
15845,222196
168950,178610
149789,27757
60746,53012
272517,23349
192244,128645
53215,175405
34470,266586
246195,2260
241883,33178
261668,273191
195245,262946
35457,63472
265243,253234
130128,117480
55950,132504
147524,81435
258348,182757
191601,90617
188007,226411
108675,228762
162141,44858
176740,42177
118087,133396
154062,258236
34324,40026
191950,202097
264352,105307
20217,102475
63718,201128
254575,53849
58015,114958
121222,278943
146930,79236
120450,115927
265658,217374
74361,255694
201655,6362
195759,222862
172763,85602
24295,170103
52868,256672
229497,84298
209564,205477
114443,126826
153715,145267
215817,77423
119441,42283
236377,167974
229914,188162
175261,170934
266637,103644
74238,88426
150289,5273
23985,250266
171964,208679
67985,241883
178250,231363
114206,73357
152809,134604
27529,46113
242543,227262
220267,217308
178672,80194
82824,25610
253745,14785
43469,116902
141901,174961
188337,129556
36501,198090
228796,195534
266945,215974
59426,259835
29767,231886
206295,186750
158009,151838
67077,84906
260987,265428
120777,259439
200351,278373
248861,73792
60589,105872
96437,198090
243389,238509
186644,115205
179862,192779
98588,246151
28140,204029
234111,143808
91884,169334
208490,23420
68870,58062
209793,102228
55341,129185
28140,255694
257633,230203
131419,220390
59563,205819
91263,37143
261002,13239
233451,273647
67298,193358
277422,166839
35983,163535
128769,53428
190290,62506
166552,238675
241884,117425
70944,212565
37563,136821
84264,206017
211262,81332
90586,108119
278481,120863
279998,277003
203222,53618
202773,272682
91892,109404
122165,33328
10722,259970
162979,155718
232264,160166
237208,24726
265427,269782
192481,168542
32916,121555
253151,36106
42761,175847
158812,85338
200285,205477
161754,266798
92415,115506
205762,152414
246622,262312
181723,215979
83268,33539
96241,72556
35573,21958
53381,59105
59573,36486
36400,34456
136102,49723
264661,46360
72479,64737
56813,231297
11341,7223
231329,132694
101074,157996
168310,175021
263296,240658
65463,48948
32322,110102
217856,262756
279933,56121
109017,259669
6724,35156
93214,54093
164073,666
85924,194557
151272,213859
168189,11506
161890,278986
142381,149638
281516,89073
72001,226411
140413,32165
144555,217122
190698,110822
270100,227198
53674,94895
175634,174256
92702,163487
205779,199360
54273,1931
213459,49000
142228,54938
280689,29587
73162,249067
150384,62672
185099,82838
105607,214128
131673,277025
85857,39238
254925,230621
58271,2260
219803,222121
167507,308
197238,103998
128811,176624
230625,246005
192847,222477
263774,226287
271859,118948
64520,31871
144801,267492
261612,91122
130132,225159
149571,110793
225575,214494
112449,134227
162553,149627
56813,124200
106434,159427
232281,6229
68328,180763
123322,90672
5070,10856
139197,6213
222730,160831
235396,211818
200579,241164
78383,32994
192955,204334
84906,33383
234859,229480
128210,249989
211480,175067
18945,103820
252263,159495
255633,222004
96003,184266
19506,22448
15965,26945
127485,133133
197139,231363
124532,17928
191191,258348
269129,91461
255836,253624
32791,106064
200926,180494
227409,235454
48768,105607
273587,52984
276341,30654
79265,256136
79139,223785
210341,205434
163960,172492
183976,89073
237350,67756
245066,278083
220846,70152
188586,160585
62908,272409
236145,62478
198171,97079
31871,276747
224782,27423
32685,42765
207078,16267
38940,52906
157559,37078
68554,49817
82284,121925
48368,106465
33938,243421
63015,206149
129541,124416
10668,181776
276716,162300
75579,208086
79658,103871
13286,220563
267607,9168
117714,65551
56707,85952
5851,35897
9024,80049
187492,120684
161754,146059
160271,259207
25575,202641
214394,256614
17954,180763
154291,226411
140207,89073
102228,93933
24085,69358
96387,238649
61911,68202
145121,62490
162292,116661
218467,153450
254622,136962
30689,59886
235016,248778
23093,18846
249172,144476
84919,117152
7357,7203
120781,71497
146877,134842
31716,49002
102146,99014
236547,149996
259218,138990
23116,186227
117113,110567
78514,124551
118244,52022
36254,227635
8448,128478
169901,91401
212707,204315
85684,163675
247241,34317
236251,41172
21322,226411
112736,254866
90220,51891
244026,263426
109477,229497
265270,192935
203887,140167
271759,169106
119775,96567
219296,214057
166976,104099
62324,5969
200271,255162
244101,191870
151763,250175
241726,30689
25597,27772
155967,74204
262621,251048
29424,216996
134090,104551
138813,108457
249697,268785
12636,187414
166823,21177
225196,20486
203024,244086
94578,19955
140316,94035
79236,62859
224047,252536
10483,266566
171674,65463
163565,148153
204577,151472
223399,190169
84906,247759
60981,167295
109860,80921
56088,245847
252589,124819
239476,199688
50822,216150
159770,93578
218409,214904
169984,163363
193895,241514
212870,71342
215610,218170
251638,204315
165996,159315
172902,183221
185472,112742
205332,188106
199528,93778
10083,239366
101437,176835
67654,122043
108982,226411
91091,23360
185807,114833
77906,80160
161439,249989
35953,220161
117445,57208
126755,30997
229254,18208
280159,44758
243701,84906
237276,239451
125137,128855
45585,92250
86719,235605
192404,64411
30284,44739
109686,242531
66530,97308
280689,114813
34508,29670
152869,19960
44637,50123
239950,281836
28900,28140
220393,173905
264034,76738
72127,91125
266778,56527
165731,173839
20706,210118
184204,241454
95514,92154
68205,174009
94486,35084
269654,139920
218193,61428
35,204648
273925,152890
23380,4211
26945,59164
131158,226411
266335,265214
59590,222266
260411,42761
111803,119479
187317,170452
166976,73088
263098,182043
187414,279128
233481,19189
141090,213086
68137,90685
173450,152920
84460,238993
143938,16057
135807,63868
98490,106197
181421,168055
170578,84428
231556,205733
260126,44278
165342,158774
173420,154002
25226,196149
239413,237193
83933,16835
113115,210440
190717,185871
189600,233032
113726,26744
183832,186036
97797,103269
102029,99120
29749,35077
102417,98732
41664,56484
206301,199790
41868,173354
134832,42642
204138,247241
137428,8429
235982,89073
180811,252497
46330,105147
119717,96933
186780,194230
189753,272921
254676,171343
263317,258636
144805,179645
112941,27115
269067,266189
186250,125707
178532,147721
252208,196004
247111,99571
121381,77999
202577,153049
217328,10639
11737,71489
66994,86248
19264,52642
131933,133797
8455,173685
153860,247433
139111,115887
197485,281549
212432,21988
10084,64328
52599,89073
98838,271727
99548,220712
29533,226411
152978,270352
173057,204925
42559,39198
225885,144623
61714,116811
141576,241454
157020,86257
186359,104913
219855,17726
177294,136889
230500,146705
265987,223902
248098,165354
42032,30657
82807,53283
204196,147479
90197,136516
175326,159903
89235,172802
38229,7689
43129,149627
260126,27763
243402,177014
168873,246092
229236,241883
262552,71113
247510,30100
238403,35234
223506,56707
179513,198385
6737,202471
243810,48351
193858,95720
91251,96445
25547,21315
50265,279276
74125,92273
271669,84906
3164,151707
7610,91754
65387,209714
150787,188337
93647,234704
117047,95303
187847,85346
256862,250221
74162,149933
70143,114813
52317,34418
155811,112268
135030,140886
45676,136640
83669,124705
76741,192935
12221,16309
88075,55030
278080,158732
212456,113385
267010,113888
158298,180005
269848,241454
87379,267800
181293,103133
2,64930
160193,138602
21459,31117
5030,145296
224877,214
202731,233732
110484,279384
249010,269486
164186,196770
243180,165189
213859,151272
169334,188105
46956,200400
279859,131319
193291,37199
116918,134698
103879,145076
42403,114307
113451,226411
202667,117152
133405,26870
256182,64391
136469,109989
180779,263278
133191,56234
37324,79082
116998,58778
148222,145266
113205,110061
216016,265522
197073,49732
110605,108287
135022,179645
57436,77580
10494,213786
84298,105607
45977,196120
91,222873
205293,279119
204294,10293
118520,111951
230991,3164
140027,25412
194147,64028
40717,35304
77084,65580
15710,247282
57494,231363
7530,62015
32787,275374
105467,191323
89636,93651
9011,176093
239838,112707
209222,116747
149776,180489
1426,156782
67742,68706
277789,278909
39108,262235
245370,112961
183917,77116
79747,90441
10510,132398
11462,73100
214109,15
91597,22794
229124,220798
232388,199998
27398,148366
86772,170192
199509,69358
275691,156173
131564,131170
30025,241454
242489,266871
82816,183064
63879,157159
156348,67503
107298,80493
206562,243715
210344,199026
273587,175766
227656,273885
59505,55788
229371,258986
232299,242529
123267,145902
157402,170809
218810,23285
243905,213080
162970,53947
157264,211754
151316,110102
19986,26348
162139,241454
67459,29335
279884,114945
59658,184651
131306,93778
109100,128485
142176,214128
165250,262860
207184,228314
168119,136539
19538,226411
202363,47997
61867,3408
230142,174604
97996,110031
204635,42223
277501,82868
55300,258575
9223,83672
240451,27115
228584,145673
211242,186904
32588,257860
111424,85738
243337,205393
139419,181701
231869,127129
73100,197399
247412,195534
178226,9153
240300,17781
68243,94600
93577,141627
118560,272672
276268,213179
135679,133033
90589,244126
67731,232090
182764,49465
10360,249989
77112,20068
10654,226411
25755,61252
87382,125160
198520,18583
99938,69358
49391,12303
252440,259103
85176,133503
103412,67341
143262,205601
40373,135127
26233,191795
163083,231363
220560,273404
26765,44465
189604,109815
79274,69358
255283,266169
278219,188948
125225,25777
93933,218674
22679,175598
161867,207375
118863,30574
140612,195188
222854,153900
63987,236961
37388,60803
271334,100115
52872,255385
142768,111595
171256,235496
38255,96024
177623,89073
278318,175475
4473,33560
165609,221238
246428,91267
261795,178632
19623,104644
19888,28725
223823,79687
237764,83650
193646,219700
217869,25056
119079,250420
21290,280779
163384,134375
178160,70335
130822,106772
199452,271963
231772,126784
188671,61876
276440,215158
112427,260338
110499,266833
1103,89040
243647,232608
33625,67447
129356,265288
256596,82476
207063,176784
74923,92715
63019,36369
267006,221696
115912,113185
56826,96567
102607,121016
165505,55788
125199,68542
103668,97429
223587,69685
201497,14542
132443,136386
62001,161330
105693,89073
101831,141934
265794,67430
173354,253502
97372,131294
149042,154390
23104,215099
168644,204711
179033,18213
46642,278373
207427,182294
135127,109928
36821,53021
176096,64967
198770,151441
82268,272739
224264,226826
166474,229621
242039,225653
58764,84369
109910,71101
220507,262655
118872,109494
178558,143314
75551,27904
2656,269501
105574,121200
114296,74335
224841,101146
68137,259149
156914,257837
42012,255461
215846,267492
185304,51102
236949,189272
125505,238715
14825,67337
253310,32104
20448,94514
22079,127855
90517,92771
203662,232794
194902,60210
192120,100770
259095,164015
246283,91413
155586,5198
61410,273582
208906,246114
206515,53064
222196,25132
153582,167295
72944,11626
152114,257529
158231,94033
192280,63698
57006,205477
45244,165943
194340,89073
78789,258706
263145,273084
228713,174455
168369,19189
63133,278083
120687,109737
194473,130950
251383,281586
223399,131535
122550,110939
240898,278152
218511,61204
70684,194473
536,133797
224733,63914
133566,227979
219765,255806
41479,267006
247071,191117
201622,83047
89931,132695
23083,241454
168812,61040
97275,71714
179089,241454
68112,180487
125305,114410
191033,49680
116884,35084
278729,47201
130442,36902
173025,241454
246926,235814
46264,160481
110799,90606
18114,220014
167001,109014
162504,271205
266375,262551
237777,235634
112385,177708
536,275078
112778,58381
14061,205008
239432,257983
212026,271880
63394,34573
123780,124118
25635,212486
37719,271514
163471,134832
211915,94374
44985,119479
27393,15638
171390,145888
195587,257302
103976,222082
20002,84306
133938,16805
156851,106202
220513,14395
270659,134081
232811,243868
157262,90790
71995,134832
107852,1189
106905,67943
235715,103998
1522,253971
239107,267507
200188,3488
81726,88376
269584,43441
14684,62001
243079,270118
232037,167367
86737,225342
71930,174595
252043,258806
126988,99635
132021,151939
74401,58437
31871,215446
224484,95163
271196,264038
19894,32791
94115,62336
34237,181802
121634,180779
163037,213898
52198,91508
192862,77841
143583,14125
34318,16385
86240,182730
134388,60070
241454,69358
117821,241454
5315,76240
254957,27358
234054,10542
25737,50029
17351,185775
131661,126680
74915,251990
115624,34935
168812,123195
83383,93942
27619,27437
210313,27990
120343,129323
25635,200136
252860,104097
278951,257023
239527,242442
65358,241454
124718,273987
156223,222873
217365,120561
169620,34994
187230,65127
74815,136821
16105,106259
91566,226411
162673,6024
84382,259343
44215,260843
113053,247956
1738,221043
77957,151981
245680,228444
136606,128395
45530,34783
60440,175875
39802,53055
186227,229208
149463,224865
140149,77003
149123,144295
168387,85562
112736,120776
182726,188076
112732,92429
97670,230991
21826,260581
249486,226411
214967,214110
208086,177401
239719,115566
131232,126037
242738,34585
178998,253078
122703,137940
105483,167295
207682,191285
59267,145505
10274,18495
177259,82402
140047,48074
70585,64039
159808,270771
67840,119142
34642,184125
223523,171604
170534,69280
278291,257763
112220,32588
210784,268136
83071,161514
126706,259306
104904,254798
31871,47046
175144,108
275935,279731
70848,90515
132088,109477
190519,163156
240589,173895
119977,116350
145797,242907
129449,214712
261357,256138
180870,225872
11817,5287
43874,105607
233824,64507
200644,75356
62506,116298
167397,26801
122718,20706
268666,267004
101858,84906
14066,225872
35457,183080
169334,83218
170383,55206
23769,97025
92542,88133
129302,209222
7732,13330
137824,175550
203826,228926
68062,125624
122611,266325
62237,104177
42138,113409
847,259257
216757,80256
270566,70684
143955,89073
161194,55788
37193,178204
216732,180955
190821,185787
114502,225872
193549,187381
264720,100946
96093,257062
115167,213643
6281,128187
214885,234954
36586,53540
213491,97395
30710,272762
112408,127344
255289,57683
272647,175698
256524,126584
180113,244770
119162,52744
92616,103794
96387,254077
139708,181626
78677,129971
94170,241454
10542,125055
180827,108818
15339,266377
166384,162199
263068,224981
74642,32272
177593,136109
107440,160448
273174,105607
228185,189166
24460,226411
123052,96203
264547,254000
113401,103566
224319,88983
280190,8914
103172,92033
281299,226411
191572,145296
70563,55087
256582,183049
240068,183004
152417,158563
31533,145261
27243,93867
133797,226411
84791,89308
35466,63947
212722,228141
119889,220993
81594,12194
216363,61344
133566,38940
113631,115835
194939,89073
85464,160066
108548,48931
150115,154291
222074,151249
51006,90515
32091,34249
180200,154106
131709,7163
187024,191500
240457,263771
189343,221650
243754,256298
95479,172490
132460,216058
150647,155798
66295,200285
13222,10849
267050,34573
259497,62761
193826,101514
90063,205148
144986,269782
268327,135736
107514,37705
210313,223902
62490,58155
98528,102622
49504,151939
56412,91116
119538,92715
80194,81435
267004,100115
210626,192935
140561,124551
68179,63472
7000,110033
32083,91226
3436,55788
123493,178759
59952,114146
153927,234969
227280,126198
190507,241454
236165,228000
778,16224
241458,226101
165017,73200
255168,92248
51845,118802
219346,62478
183155,133797
173831,128196
145505,67816
116794,140581
224468,129383
185415,195583
231354,122768
116488,231824
138021,230525
217701,274621
231262,34918
154373,123902
161911,239635
195658,133797
48780,64917
69838,45949
33988,82411
278699,200351
180992,178349
63026,242075
236172,81177
129690,154460
83047,254803
88236,159582
183437,180168
243249,109719
64022,39656
89150,118948
137255,219188
77784,224894
49078,70659
221363,52144
70021,64594
60500,248028
49051,187461
24992,183401
161426,159967
167094,39585
34317,221087
71237,2070
24548,102846
104758,60500
183426,166474
255977,256862
219941,199744
223453,22446
82409,218821
119259,221087
6653,130577
69573,16356
224674,193862
236289,204661
252481,259212
242310,64029
172380,214128
93170,23192
83672,142332
219797,214263
6511,201497
219255,194487
42970,119479
227829,167295
228150,32104
52906,166209
15766,226411
168387,234704
179064,59425
93945,128778
133775,72923
176081,239880
280449,231363
72438,75447
281847,160831
92552,95084
115175,115469
18196,259585
229619,27940
99614,84765
196072,127188
138375,118776
72007,68889
37018,133797
156002,98595
146218,181370
82403,75677
7360,260644
58221,17567
106763,108371
209021,126203
162800,182769
11433,79322
194115,267800
263974,204562
265814,281143
119658,183691
1502,241454
249960,207212
124119,65169
92093,30399
82868,166785
238358,163408
189511,134631
225083,240403
20706,204320
184555,225472
151222,33053
165679,259653
222480,221863
104737,89154
152924,37330
180841,36608
208822,192120
132232,41111
16971,15013
23439,205332
70002,158321
14111,102060
50644,22794
5030,205332
269041,177059
43792,169614
169334,45439
229908,134832
238076,93989
31628,167976
245590,190146
13678,19140
180806,187210
38942,26007
193013,67266
23113,164873
186650,20706
195067,134832
92583,131192
101184,83672
54671,5821
124512,139978
5077,146705
70344,272442
177449,146990
114364,250571
116875,14655
55197,148223
204907,239420
17097,41852
148028,1320
104913,65397
151474,116624
108570,98334
280185,265006
255502,131520
117047,281606
252975,271824
163123,195570
179054,134832
202869,16059
22511,263806
4097,125253
162573,33223
181542,228759
38712,49666
131009,133191
211807,262965
181618,242219
132303,68751
233709,48533
31066,247436
262875,241833
182289,188741
116619,114343
61718,55152
120552,64404
125581,81244
213780,249863
268900,32791
157900,186750
207849,267492
16466,60210
21987,79153
263272,215184
45599,17151
142515,8277
262723,278668
181380,67816
127447,21442
172414,83542
226195,259653
113554,270352
181368,133378
150119,146090
4799,52345
65966,1015
203088,208269
43777,71871
44051,179645
147955,156381
97596,65116
79345,186228
241369,73100
42285,209499
156942,143099
142576,218170
150557,231373
260218,104913
252608,106217
253737,11845
220576,244778
60440,59061
71995,231363
45692,70131
60491,51850
206937,210436
118919,18829
91856,52151
17308,27904
135561,172760
126672,120184
47495,186742
145157,197725
205822,129016
225719,13433
166553,21707
122145,118678
208261,207135
112771,27904
3050,68999
52218,208086
137189,79815
127807,138821
279819,26659
120849,46489
173971,123414
130208,278724
170273,97866
259068,229312
83837,47832
258268,84428
192138,198019
11700,69358
120184,88895
167046,196494
273404,177189
214944,208086
228145,196923
934,215848
141709,47352
88500,173443
260012,204187
15274,130577
98538,215344
205332,228811
261499,78762
267949,14247
17284,237942
87295,150626
212355,238685
134016,83427
266567,115799
16356,95786
210685,205105
229011,113385
6878,30348
40101,27115
64165,35953
184051,73530
178294,144625
53628,7286
174211,136606
231942,242974
151552,9356
267006,96170
89748,74108
265462,73480
3442,202313
159172,231864
243568,26260
190147,1830
141846,70753
266051,26842
95151,92496
246673,209540
259022,262943
270882,273065
138888,189739
58754,236949
38854,117152
119142,164373
121020,6818
47595,8123
268310,76006
189780,267215
74614,94122
57276,550
19974,13102
85948,99723
7507,10045
37737,132695
151587,99452
106434,262860
651,278158
144771,254077
65485,5267
82268,266842
30260,159247
159898,29162
119312,188013
176314,173004
191194,118489
169832,265829
219266,134832
97667,84770
102647,81957
96681,244993
111696,88266
90539,73253
187718,28966
73480,214998
217994,29549
89073,32299
128149,62846
175565,132284
78344,104904
259802,203819
248314,153265
199058,14111
197100,150173
222004,240059
247219,25320
261996,230817
263082,226411
130566,108029
48907,207167
190721,63856
19883,161705
124648,84298
180001,42885
241507,232415
90920,105245
198904,133878
145426,208683
238139,134083
220469,128877
158721,9812
114119,193141
202913,16346
124292,113125
65801,60136
235393,239025
110221,206672
68928,38342
5587,79842
205815,245685
183654,149762
191438,266325
60405,275334
204405,108024
98646,48533
167641,165495
267949,194252
250894,231313
145731,67756
151428,112742
106823,112045
267084,274291
159247,122570
219855,37099
181789,32791
258571,50740
69098,265428
220816,242522
94508,272816
168504,240365
207426,140118
194211,225872
260482,188494
48110,141123
156127,168988
256862,280155
134117,242692
2656,9600
86909,272765
233034,167818
263738,72983
112096,64206
95703,216779
152031,149787
195362,278083
274650,259376
60407,274235
144465,40593
24662,136606
192853,188020
228463,269271
20537,28292
109483,129285
2915,74935
106590,188983
272857,126988
74991,193194
147539,65580
141778,145500
22580,151750
239527,211528
7260,39699
95720,219855
87768,192638
15690,265387
236805,268395
184883,235133
212848,83427
179318,70993
169334,173263
79683,277320
85056,170507
97583,57288
89419,84270
129789,266211
76000,71842
125769,151244
16356,95581
75682,249904
264992,126971
145535,215531
136821,272442
67518,271808
59685,269567
185440,229497
205781,83735
130,226411
47055,74847
127410,48859
151373,66010
75797,252681
115754,72980
167272,7885
113967,240290
171472,174787
22521,146841
109190,272672
165280,105607
233593,36633
11620,21114
32497,241208
562,24765
270339,278396
146722,58764
247935,19533
115052,113693
60804,31615
188842,43779
68006,265257
135436,80321
227342,29413
105694,195587
82933,112321
214052,241509
9556,258580
207632,4733
204637,270058
215616,232038
90059,120154
168210,268422
184667,186820
269487,1298
178254,17781
146764,149032
65451,35408
154980,243079
260867,35042
121634,51324
261495,219167
47535,68889
142924,48525
249967,231363
192285,207892
76472,134159
155894,241454
102295,125833
5853,71830
38316,130622
152331,26744
200427,225048
153026,3374
266280,124528
233565,230703
54501,239306
194474,150628
11483,85486
62098,68034
198080,273876
111377,262654
40084,153501
227440,186902
179498,204335
69007,103560
209139,22794
207010,225326
90627,19172
91273,2860
43336,38457
155882,265576
42947,154937
140612,99452
219789,189997
10562,167295
121634,131326
183865,43379
116592,28866
265462,211696
167307,36829
259594,252050
119216,1851
26618,64132
190931,13719
177533,170052
84984,193856
259296,250557
80971,244889
9247,192479
26004,244304
260101,267006
187975,192899
223964,89073
9757,2418
196883,190931
178085,267558
167922,68059
78535,266552
264455,210680
4575,214128
81324,135064
187006,262876
4849,160405
239780,138540
273536,19435
154919,183807
156986,185444
133711,20260
153746,228296
193180,192749
165402,281030
104569,10103
267800,207517
4097,135190
