FromNode,ToNode
13116,173650
13116,242941
13116,276237
238780,152589
238780,210030
152589,210030
152589,238780
242899,22398
242899,158545
13148,27115
13148,153450
13148,175937
207032,108403
168628,226411
236345,223902
144804,134375
94917,69358
13229,226411
192766,226411
192766,266528
139790,114092
160957,24231
24231,160957
180292,173963
180292,199637
180292,209655
13266,226411
13272,29794
29794,13272
196259,43694
196259,134409
43694,134409
43694,196259
153494,69358
267439,114281
163868,214110
251617,31370
251617,192806
192806,31370
192806,251617
31370,192806
31370,251617
108027,138690
108027,255533
60628,37581
60628,84144
29715,134993
185346,115359
115359,185346
13364,184334
61220,226411
261378,226411
252877,226411
226946,226411
151681,226411
123770,226411
100230,81133
100230,184524
18621,5030
18621,49102
64061,226411
29508,14467
281110,226411
279684,23966
279684,226411
279684,240380
279684,281110
240380,23966
240380,226411
240380,279684
240380,281110
121908,226411
63065,226411
23966,226411
23966,240380
23966,279684
23966,281110
20659,226411
262297,32827
262297,226411
103774,226411
32827,226411
32827,262297
13471,226411
235835,215636
13485,226411
29574,176421
15272,226411
68440,237982
51995,221420
51995,227319
25744,63409
25744,94374
25744,227319
137898,147036
13556,226411
60958,27115
266893,226411
266893,266528
267867,226411
271080,187248
271080,226411
245072,221920
245072,226411
187248,226411
187248,271080
158924,111398
158924,226411
160494,226411
111398,158924
111398,226411
112402,119621
112402,226411
107201,54464
107201,226411
92461,226411
54464,107201
54464,226411
13570,29386
13570,153537
29386,13570
29386,132408
29386,153537
263184,48732
263184,209684
13594,117152
123010,145276
252884,69358
113924,69358
241704,226411
78445,226411
45524,226411
60963,226411
102784,226411
13679,127934
13700,226411
56023,94374
13717,98533
13717,203976
75959,127934
210041,226411
250252,138792
250252,226411
138792,164215
138792,250252
90634,122270
13789,117152
13789,162131
13789,183980
162131,13789
162131,117152
13791,105469
13791,252574
219086,61611
13795,226411
13796,203188
13797,22942
13797,176461
13797,199296
13797,226411
176461,226411
199296,226411
22942,13797
22942,39706
22942,78265
22942,226411
135402,146297
51740,5030
51740,25481
51740,49102
25481,5030
25481,49102
25481,51740
86007,136660
13867,145070
13902,226411
64611,69358
23518,13919
245146,82310
216088,117152
216088,239994
61218,72721
133184,117152
64570,70004
64570,181022
34969,161582
34969,226411
34969,242018
139917,60713
139917,157163
120689,226411
223258,117152
14017,16665
14028,27115
14028,153450
14028,169971
14028,226411
14032,281568
65049,69358
14046,25633
14046,90270
14046,154535
14046,226411
154535,226411
25633,226411
200858,246300
106624,246300
14076,23997
125853,27115
125853,153450
43710,27115
43710,153450
69844,226411
167942,2040
167942,226411
14097,20765
14097,226411
20765,17543
20765,226411
221542,226411
269253,239793
142430,239793
150415,239793
35326,239793
14123,226411
253783,117152
216337,73362
216337,189938
216337,212461
216337,226411
216337,243489
216337,271994
181538,148158
83696,148158
14172,111816
14172,180329
14172,184746
14172,226411
280444,57452
280444,226411
14197,69358
248067,15933
248067,133356
222993,133356
133356,222993
133356,248067
15933,248067
18439,54636
18439,161557
18439,272144
154395,217127
269987,154257
200735,70872
200735,189938
200735,212461
200735,226411
200735,243489
200735,271994
70872,189938
70872,200735
70872,212461
70872,226411
70872,243489
70872,271994
236285,226411
128765,226411
70331,226411
14287,264238
161736,21954
161736,35891
112007,213198
112007,226411
112007,239095
46021,213198
46021,226411
46021,239095
258991,226411
120386,226411
120386,258580
120386,258991
74217,226411
206957,226411
164671,226411
111699,226411
14351,226411
14355,30904
30904,14355
14364,252395
252395,14364
213058,226411
213058,259782
14393,28353
14393,73423
14393,78685
14393,122323
98788,134375
14459,116404
115315,14467
277701,226411
262905,214392
209068,214392
14478,82411
255024,94493
255024,100790
255024,126644
255024,226411
159673,94493
159673,100790
159673,126644
159673,226411
14487,130832
14487,173650
14487,246117
35916,11620
14519,62717
14519,113236
14519,194220
14519,222455
14519,226411
14519,228461
173800,27876
173800,104029
22978,69358
233301,5030
233301,49102
258078,226411
242135,27115
47910,27115
58604,2971
58604,3741
58604,52945
58604,226411
14576,103972
224324,226411
75083,20619
20619,75083
41099,169971
41099,178420
269305,119821
257780,226411
257780,230253
223154,226411
223154,230253
142894,226411
142894,230253
146649,12687
146649,93687
146649,226411
155020,226411
93687,12687
93687,34264
93687,146649
93687,154268
93687,226411
244879,226411
180031,226411
78119,226411
14928,226411
186370,32455
186370,78790
144519,40324
144519,70081
144519,78790
144519,91008
144519,107482
144519,186370
144519,242398
107482,16478
107482,40324
107482,70081
107482,78790
107482,111893
107482,144519
107482,186370
107482,230923
107482,242398
78790,32455
78790,40324
78790,70081
78790,107482
78790,144519
78790,186370
78790,242398
40324,70081
40324,78790
40324,107482
40324,144519
40324,186370
40324,242398
70081,40324
70081,78790
70081,107482
70081,144519
70081,186370
70081,242398
236761,15822
236761,90839
236761,226411
236761,270200
90839,226411
90839,236761
15822,226411
15822,236761
51190,5030
51190,49102
65502,14664
213938,85367
14671,38299
14671,253886
263236,243843
263236,271428
197926,226411
14681,156651
14681,227319
156651,14681
14686,54850
14686,226411
54850,226411
26900,16003
173578,226411
85551,101237
245438,131488
14714,226411
93288,37256
93288,224643
219629,200507
209665,65665
209665,161939
65665,209665
267482,27261
267482,72304
267482,75068
264159,27261
264159,72304
264159,75068
250344,270228
30499,38100
65373,69358
80345,76366
40481,69358
46267,226411
30319,278244
270906,23960
14857,226411
105781,226411
210634,219861
193534,148158
169039,117152
65808,14897
47458,227319
83724,219066
178258,206614
14911,281568
106674,56813
106674,57937
36518,35709
36518,136793
36518,226411
136126,43597
136126,56190
136126,136793
136126,226411
130074,136793
130074,226411
43597,136126
43597,136793
43597,226411
193798,226411
14952,240244
240244,14952
240244,90132
14957,42894
15002,79106
15002,85234
15002,226411
65676,69358
15037,183773
183773,15037
183773,227319
17436,27889
17436,188998
35848,248111
15074,226411
273830,33934
273830,40081
40081,33934
40081,273830
15084,73102
73102,15084
188737,130721
130721,33833
130721,188737
15132,281568
183059,256554
47675,226411
275713,90430
275713,187656
187656,90430
187656,138725
187656,220976
187656,275713
138725,90430
138725,187656
138725,275713
90430,187656
90430,275713
15193,226411
233487,56813
233487,57937
15205,276345
163744,254664
15231,29931
15231,246386
246386,221076
29931,15231
29931,246386
65999,69358
194868,69373
95266,30962
95266,204562
95266,226411
30962,95266
30962,204562
30962,226411
15270,32272
15270,74401
15304,226411
55766,120413
55766,191302
55766,262946
15311,31132
15311,226411
276652,114197
276652,127051
15314,126829
15314,177826
15314,203752
15314,226411
15314,239593
15314,263530
263530,5631
263530,143778
263530,173378
263530,185703
263530,226411
263530,241773
263530,277631
177826,126829
177826,203752
51800,27115
51800,153450
22149,69358
238557,40068
238557,52621
238557,60208
238557,84369
266377,226411
109844,226411
15346,237789
237789,15346
15351,82526
15355,204562
15355,226411
211801,100780
211801,123169
211801,210464
211801,226411
210464,100780
210464,123169
210464,211801
210464,226411
123169,100780
123169,210464
123169,211801
123169,226411
100780,123169
100780,210464
100780,211801
100780,226411
266075,226411
166379,226411
92821,226411
15387,24436
15387,72910
15387,215752
15413,57168
15413,226411
57168,15413
57168,226411
15415,17046
15415,18244
15415,100322
15415,226411
15425,27580
27580,15425
27580,175952
205730,226411
61903,15457
15463,11845
15463,15240
15463,151707
15463,173778
15463,183244
15463,190375
15463,212707
15463,212997
15463,259207
122379,191302
122379,262946
92517,191302
92517,262946
15466,79381
15466,266555
250106,11845
250106,15240
250106,151707
250106,173778
250106,183244
250106,190375
250106,212707
250106,212997
250106,259207
112847,11845
112847,15240
112847,151707
112847,173778
112847,183244
112847,190375
112847,212707
112847,212997
112847,259207
54396,11845
54396,15240
54396,151707
54396,173778
54396,183244
54396,190375
54396,212707
54396,212997
54396,259207
102980,33934
15489,226411
206446,131852
131852,148037
131852,177162
131852,226411
15499,226411
187934,27115
187934,153450
186970,210565
210565,186970
15511,78250
15526,48766
15526,136404
15526,195272
15526,226411
48766,15526
48766,136404
48766,195272
48766,226411
191010,44249
191010,226411
169244,153716
15539,9122
238008,142925
238008,150545
238008,226411
106489,32609
106489,94568
94568,106489
182836,226411
28438,226411
280881,84824
61084,116848
61084,191181
61084,211260
61084,226411
15585,248204
15595,42894
279072,243073
108379,85497
108379,111245
108379,113083
108379,211767
108379,226254
230120,226411
230120,277655
69674,11845
69674,15240
69674,151707
69674,173778
69674,183244
69674,190375
69674,212707
69674,212997
69674,259207
91035,273763
46609,237871
46609,264238
47149,45302
178676,39168
178676,197055
178676,226411
15737,74238
15737,123601
15737,123935
123935,15737
123935,74238
123935,123601
272580,213025
213025,272580
87683,134375
75793,134375
174274,81681
174274,130795
130795,81681
130795,174274
81681,130795
81681,174274
15762,11186
15762,98747
15762,107723
15762,150891
15762,196109
15762,226411
15762,242985
30321,226411
93306,226411
248596,5030
248596,49102
279416,5030
279416,49102
279416,243761
267584,5030
267584,49102
248190,5030
248190,49102
67401,5030
67401,49102
161473,226411
161473,244256
130226,45187
130226,226411
130226,244256
71226,45187
71226,226411
71226,244256
51296,226411
51296,244256
51296,266528
167556,127095
167556,211767
58783,39460
58783,224455
58783,257097
38084,99994
38084,197800
38084,226411
38084,269619
38880,69358
15865,27115
15865,44112
15865,153450
44112,15865
44112,27115
44112,153450
239328,228161
185087,150867
185087,279282
101852,89582
276636,274263
15952,112288
112288,226411
112288,260472
82816,40526
82816,61513
82816,183064
82816,226411
160376,226411
124867,124434
124867,226411
124434,124867
124434,226411
15995,226411
145732,226411
16003,26900
16004,38299
16004,253886
40537,69358
16051,281568
238274,226411
95410,226411
33053,226411
214862,226411
46064,226411
16070,26979
26979,16070
70670,62024
249705,226411
140430,226411
127962,226411
89362,226411
67578,89362
67578,127962
67578,140430
67578,226411
67578,249705
251769,151856
266418,162143
194024,8716
16127,112709
112709,16127
172938,164216
176368,134375
161252,226411
239026,228469
225347,88412
225347,184558
184558,129762
184558,225347
88412,184558
88412,225347
16208,20498
16208,86289
16208,226411
105991,134914
105991,151707
105991,166566
105991,212707
105991,220186
274747,182456
274747,226411
197219,49912
197219,113932
113932,49912
113932,197219
16264,16653
16264,93518
16264,167222
16264,226411
16264,235413
167222,16264
167222,16653
167222,226411
16653,16264
16653,167222
16653,226411
272698,69358
170920,226411
26731,38764
16286,182027
182027,16286
252346,226411
17797,32982
17797,43064
260772,154639
154639,260772
37655,68517
68517,37655
98446,63563
98446,135517
236902,8483
236902,160522
236902,199419
236902,245793
245793,8483
245793,160522
245793,236902
206530,7055
16396,82164
82164,16396
16400,27876
16400,104029
124970,56602
124970,176983
74433,80801
74433,103407
74433,226411
38346,80801
38346,103407
38346,226411
239296,74174
165726,197221
137079,21667
16527,56602
16527,176983
110941,16549
110941,108008
114445,56716
114445,226411
217016,242874
242874,217016
242874,239060
239060,242874
115969,1999
115969,183265
115969,226411
190549,47456
190549,89159
89159,47456
61758,29723
61758,178674
43426,61758
43426,162667
43426,171519
43426,178674
47456,89159
164034,57746
164034,119863
164034,143936
164034,176611
164034,193358
164034,226411
16620,125094
227171,28953
264933,117152
264933,261368
235625,117152
244923,117152
244923,215252
205045,117152
171569,103529
171569,117152
141478,117152
61279,117152
156756,226411
115287,226411
145124,239781
238544,131716
92439,226411
174053,226411
216217,87383
216217,240204
62657,210044
62657,226411
191427,159558
16746,226411
54202,24710
54202,96980
54202,224638
120492,115835
115835,120492
80621,38066
38066,80621
16807,268395
16823,124990
124990,16823
200347,165216
165216,200347
16892,11671
16892,14467
16892,57723
57723,11671
57723,14467
57723,16892
98815,226411
277651,226411
281704,226411
96349,226411
43300,226411
265052,150772
265052,184368
210080,114948
151231,213626
163212,141841
140501,113856
140501,135779
80216,195248
80216,259822
84541,89962
51851,259386
184976,145009
175103,145009
16951,133362
16951,203883
16951,210440
86294,104767
86294,124267
86294,150806
86294,177053
86294,237622
16981,281568
277144,279886
279886,277144
233003,182896
182896,233003
16997,11845
16997,15240
16997,151707
16997,173778
16997,183244
16997,190375
16997,212707
16997,212997
16997,259207
57572,151472
28336,57572
28336,151472
265487,226411
149128,64316
149128,183890
227254,73621
227254,226411
168305,73621
168305,226411
17052,98205
17052,226411
17052,274875
254295,51016
17081,56813
17081,57937
17085,226411
163272,127989
127989,163272
127989,226082
248141,101029
248141,226411
177156,226411
81661,226411
102646,41046
102646,226411
101029,226411
101029,248141
41046,102646
41046,226411
176666,31235
176666,226411
176666,242424
31235,65110
31235,176666
31235,226411
154999,117152
17197,134375
146899,226411
46397,226411
219559,226411
251718,88370
17222,180644
51528,83465
51528,149539
51528,175276
17227,57926
17227,122790
57926,17227
57926,122790
17228,139961
232416,200715
232416,226411
200715,226411
200715,232416
277015,108556
277015,235266
225504,108556
225504,235266
194648,108556
194648,235266
191598,108556
191598,235266
147226,108556
147226,235266
164491,108556
164491,235266
163253,108556
163253,235266
171687,108556
171687,120868
171687,235266
171687,277082
160779,108556
160779,235266
70623,108556
70623,235266
17243,27115
17243,153450
63572,111635
75473,226411
144858,117152
144858,238503
196843,50094
50094,57787
50094,196843
17283,122859
122859,17283
270635,165282
17305,226411
17306,226411
24672,17316
17322,11845
17322,15240
17322,151707
17322,173778
17322,183244
17322,190375
17322,212707
17322,212997
17322,259207
229130,281768
50033,227364
223968,56813
223968,57937
223968,190148
58963,69358
17374,211696
211696,135111
211696,219123
255550,226411
