FromNode,ToNode
96607,64322
96607,114286
64322,16707
64322,96607
64322,114286
64322,272057
280195,46354
280195,183080
46354,183080
46354,280195
103685,281645
109532,131657
109532,258059
256059,8979
256059,26723
256059,57746
256059,133012
256059,276306
133012,8979
133012,26723
133012,57746
133012,256059
133012,276306
8979,26723
8979,57746
8979,133012
8979,256059
8979,276306
148931,80300
148931,217335
91686,36499
91686,71140
91686,95566
91686,105798
91686,106885
191750,103711
28772,103711
161846,14848
161846,53299
161846,93989
3852,111613
3852,155167
3852,237562
3852,256381
237562,236592
7047,99011
109320,235881
162733,53201
162733,156712
162733,171076
156712,171076
171076,156712
53201,156712
53201,162733
53201,171076
200463,153882
3876,168812
37542,162897
3894,146803
146803,3894
146803,224026
136102,91892
91892,136102
180503,168630
167496,50562
163007,170452
270721,75952
270721,116999
270721,121421
270721,137690
270721,257272
278624,163504
278624,223311
207814,9922
207814,193107
64531,207814
4004,174777
4034,23533
4034,109706
109706,4034
109706,17918
23533,4034
99385,21802
4055,184888
184888,4055
88027,65656
88027,93989
109661,18533
18533,33909
18533,35848
18533,92651
18533,109661
18533,258212
18533,263761
246987,102797
246987,195069
166931,195069
102797,39427
102797,126061
102797,195069
102797,246987
83286,31934
83286,133984
83286,230830
256034,1320
256034,76440
256034,82545
256034,151966
256034,161458
256034,183807
256034,217920
256034,248134
256034,258004
76318,204562
61491,52418
61491,64493
171530,104822
4087,181022
272759,63797
67420,170452
229825,215134
229825,258399
239505,3163
239505,35084
239505,56742
239505,56942
239505,82011
239505,190117
239505,227061
227061,3163
227061,35084
227061,56742
227061,56942
227061,82011
227061,190117
227061,239505
190117,3163
190117,35084
190117,56742
190117,66221
190117,82011
56942,3163
56942,35084
56942,56742
56942,82011
56942,190117
56942,227061
56942,239505
173780,36740
173780,179079
240221,39149
240221,205332
52027,205332
4164,196599
236335,107598
236335,114307
236335,121634
236335,241570
4168,43407
4168,204562
4168,278875
278875,43407
278875,204562
43407,204562
43407,278875
84625,80964
4173,36608
4173,243871
4173,256040
243871,4173
243871,36608
243871,256040
4203,36633
4203,59933
4203,96222
4203,151161
4203,176434
183980,19588
183980,29944
183980,55616
183980,166270
183980,194317
183980,196179
183980,198451
183980,213451
183980,269444
4209,6719
6719,4209
6719,35149
220246,65884
6683,263973
193178,12094
193178,16788
193178,91230
193178,260350
193178,266555
205279,200723
263298,26316
26316,263298
181800,172479
181800,228593
181800,262214
6652,8823
62676,162375
58973,236805
58973,260122
261831,170685
170685,261831
23807,96465
4292,6599
4292,170452
4292,181065
181065,4292
181065,6599
181065,37812
181065,48728
181065,68648
181065,170452
6599,4292
6599,170452
6599,181065
275482,82912
275482,206917
7881,11979
7881,83184
7881,120174
7881,122609
7881,272458
103375,132021
4326,23239
4326,183896
23239,4326
23239,183896
6579,116206
276087,30002
276087,93073
276087,202577
178226,80536
178226,96987
178226,148846
178226,157666
178226,250686
178226,253228
178226,260215
139138,33328
139138,65143
139138,74915
139138,131985
146220,11554
145590,189771
145590,230179
169352,137340
169352,177826
4400,40305
4400,119156
4400,179090
4400,278308
278308,4400
278308,71877
278308,179090
179090,4400
179090,71877
179090,278308
119156,4400
40305,71877
40305,143136
40305,205677
40305,224143
4415,20938
4415,56570
4415,69634
56570,27984
69634,4415
69634,56570
20938,4415
20938,56570
20938,216713
239656,119133
239656,244126
4451,30002
4451,93073
4451,202577
136438,121253
276837,278822
101189,276837
101189,278822
162295,35990
162295,48086
162295,142508
162295,173689
53365,37069
53365,162295
53365,267531
37069,53365
37069,113436
37069,162295
37069,194799
20875,92020
270006,236805
270006,260122
4511,33387
4511,87320
4511,237163
237163,8923
237163,213355
237163,247120
87320,4511
87320,237163
217920,141846
217920,273302
177462,32916
177462,67760
177462,187456
177462,228237
4527,53273
4527,170136
4527,212639
212639,4527
212639,53273
212639,170136
170136,4527
170136,53273
170136,212639
53273,170136
108089,103656
108089,279211
126826,202577
160486,170067
172151,38897
172151,124087
172151,161144
202791,204562
35487,41920
4614,21831
4614,69521
4614,219958
219958,4614
219958,245266
25689,119723
207442,34433
207442,112393
34433,112393
85022,126031
85022,138105
85022,280039
4640,16357
4640,42638
4640,264838
264838,16357
42638,4640
42638,16357
42638,236821
42638,264838
16357,186393
16357,264838
128408,140103
140103,128408
20568,45787
4674,50785
4674,93989
4678,157316
157316,4678
157316,32562
22511,139138
22511,199309
22511,201425
63758,137680
53405,137680
4689,37314
4689,169784
4689,192972
4689,202310
4689,219896
4689,224980
4689,266700
4689,278292
169598,138369
55568,61245
86141,65884
103060,21865
103060,244126
155223,33882
155223,94094
155223,121620
155223,210313
121620,34186
121620,94094
121620,210313
33882,94094
33882,121620
33882,155223
33882,210313
155853,173126
66186,49943
66186,92778
66186,108541
66186,116981
66186,178219
66186,187515
244579,4784
244579,67021
244579,171462
213823,4784
213823,67021
210704,4784
210704,67021
4811,251876
4819,168100
168100,4819
168100,180005
4831,170139
245528,240234
240234,209115
116847,154887
4859,253253
4859,268944
4859,281652
281652,4859
281652,198140
281652,253253
253253,4859
253253,198140
268944,4859
268944,198140
71999,102685
91008,14050
91008,27181
14050,91008
14050,182694
192471,5058
5058,32513
5058,192471
159714,95088
159714,95412
159714,163447
159714,174788
163447,10516
163447,159714
163447,180085
183926,32916
4901,2908
4901,53433
4901,189691
4901,265901
144173,4917
144173,12094
144173,91230
144173,260350
144173,266555
51921,4917
51921,12094
51921,91230
51921,260350
51921,266555
248345,191591
4945,259007
259007,4945
214070,139286
28322,78528
28322,175130
11607,16944
155842,56115
165025,18322
165025,48189
165025,64500
165025,120611
165025,241576
165025,264197
18797,155842
18797,165025
213125,109532
223523,194220
5008,34936
5008,214111
214111,5008
34936,5008
34936,229000
263989,5036
99558,279500
32513,5058
136876,129714
136876,162897
136876,223521
101635,30217
101635,257978
16073,193434
16073,200490
16073,214877
153812,121421
153812,137690
180813,124749
180813,189502
180813,254496
132636,124749
132636,189502
132636,254496
5078,71807
5078,204474
204474,5078
204474,71807
71807,5078
71807,204474
279268,153378
279268,167789
279268,206488
279268,219627
279268,226847
279268,248599
240158,15025
120590,15025
15025,120590
15025,240158
261919,244126
275405,167846
275405,173946
275405,204140
275405,219909
275405,255509
255509,167846
255509,173946
255509,204140
255509,219909
255509,275405
219909,167846
219909,173946
219909,204140
219909,255509
219909,275405
204140,167846
204140,173946
204140,219909
204140,255509
204140,275405
167846,173946
167846,204140
167846,219909
167846,255509
167846,275405
173946,167846
173946,204140
173946,219909
173946,255509
173946,275405
109297,226070
5181,42177
5181,220469
42177,220469
133234,267940
222914,176695
222914,183080
86739,183080
77886,201897
77886,204006
77886,260814
5252,138985
248282,115047
190422,115047
268612,48937
268612,205761
205761,268612
174333,8326
174333,112343
174333,170452
246645,59181
59181,246645
116789,278394
228496,13205
228496,27535
18215,2908
18215,53433
18215,189691
18215,265901
27535,65580
27535,228496
5294,212461
5294,258094
5294,271994
212071,177484
212071,229665
32123,27570
211247,69672
5313,39585
5313,237212
237212,5313
237212,39585
5318,86693
160264,105353
105353,89219
105353,247486
27869,29483
27869,57105
27869,192033
245109,30002
245109,93073
245109,202577
231873,144561
204493,44295
204493,167738
105928,144561
44295,1450
44295,157818
44295,195854
44295,204493
44295,259515
44295,268604
44295,271303
241215,128820
147666,74868
74868,668
74868,69171
74868,143919
74868,189729
261324,256129
174455,114307
174455,121634
244929,30002
244929,202577
177437,83590
225333,15097
225333,99558
117746,74902
117746,154291
184861,259485
174459,130093
174459,136622
174459,157048
5448,160583
160583,237220
232680,97627
62906,180619
62906,228006
62906,279415
255227,257511
257511,255227
257511,259872
259872,257511
5468,42438
5468,53085
5468,55341
5468,60136
5468,75952
5468,92111
5468,92121
5468,137690
5468,145500
5468,174002
5468,204636
5468,209902
5468,246928
5468,269198
204636,75952
204636,92111
204636,92121
204636,121421
204636,137690
86211,184532
64823,235508
5480,112760
205963,186315
205963,194580
257978,30217
257978,71877
257978,101635
245440,257978
236440,35334
35334,163504
35334,248664
35334,277658
159704,99889
99889,159704
48926,45245
112315,127439
208164,59642
208164,118692
208164,240010
5550,202888
202888,5550
123787,184377
123787,202641
5572,76387
119473,220213
279500,175652
97378,25705
97378,79726
97378,80609
97378,91494
114141,113647
254423,170452
155847,244126
262755,170347
262755,195961
262755,222196
5673,218354
218354,5673
218354,196352
218354,204193
8370,170452
5694,63261
5697,75596
5697,117442
5697,189562
189562,5697
189562,75596
117442,5697
117442,75596
221086,50785
221086,93989
145133,50785
145133,93989
5723,136321
5723,151370
5723,250708
250708,5723
250708,136321
250708,151370
151370,5723
151370,136321
151370,250708
136321,5723
136321,151370
136321,250708
249912,114307
249912,121634
228091,125921
228091,202655
202655,125921
202655,228091
31685,28043
82372,176298
261845,84371
261845,115704
261845,223778
261845,266041
31722,27976
17802,88177
72761,32916
72761,33178
96155,157509
115585,12094
115585,91230
115585,260350
115585,266555
259440,280918
5822,177350
5844,79533
278840,10267
128709,10267
269080,35953
269080,61336
101629,5854
38897,57853
38897,105465
163729,178893
235108,198140
180810,198140
141587,198140
141587,251687
43088,235629
34242,101012
34242,170452
30006,121421
30006,137690
39711,65978
142396,120441
142396,252332
144294,120441
144294,252332
5933,153838
68683,44845
147525,138369
147525,209758
147525,211275
5948,45867
83110,167828
83110,174493
202460,101436
101436,202460
267940,17691
224143,40305
224143,75486
224143,274152
6013,93460
93460,6013
207820,36902
207820,100108
207820,208182
188538,208182
156984,236092
12719,15799
6070,112605
21451,50822
6096,165028
6096,271121
208776,207688
56854,59959
267318,219593
219593,20754
219593,267318
169836,219593
169836,267318
169836,277337
259243,105289
105289,259243
6180,78572
6180,210430
6182,183080
258895,17500
253505,258895
234050,23839
234050,177608
234050,235663
177608,23839
177608,234050
36049,158009
276580,280436
280436,276580
170236,226312
6335,75952
6335,92121
6335,121421
6335,137690
6335,145500
6335,273970
6336,192211
192211,6336
192211,178215
6340,20424
6340,178261
6340,228494
6340,280549
280549,6340
280549,20424
280549,178261
280549,228494
6351,33877
6351,102659
6351,156040
6351,164231
6351,203716
6351,211424
203716,164231
164231,203716
217357,32916
217357,91757
217357,115112
115112,32916
115112,217357
91757,32916
91757,217357
144498,10200
6387,31871
71607,165054
255431,161959
161959,255431
272032,27457
76309,10241
76309,155508
41920,35487
151116,49992
151116,134287
134287,49992
134287,151116
49992,134287
49992,151116
169620,34994
44341,193452
264909,65884
211554,170452
6554,30002
6554,93073
6554,202577
245537,99316
245537,170452
99316,170452
6561,149773
6561,160790
6561,255859
255859,160790
160790,255859
224632,15121
143336,19588
143336,29944
143336,55616
143336,166270
143336,194317
143336,196179
143336,198451
143336,213451
143336,269444
6576,102685
6588,151316
220786,179183
179183,220786
179251,18234
18234,179251
84985,10098
84985,250296
8823,6652
6656,205332
6678,176384
35392,28792
263973,6683
47994,14246
47994,53085
47994,60136
47994,64236
47994,75952
47994,92121
47994,97552
47994,137690
47994,209902
47994,268119
35149,6719
94141,196599
121051,886
223403,123438
223403,123481
123481,123438
123481,223403
6753,39585
6753,128879
6753,168649
168649,39585
128879,39585
264562,128921
264562,204651
204651,128921
204651,264562
128921,204651
128921,264562
242458,65654
242458,116225
242458,231585
242458,260703
231585,65654
231585,116225
231585,242458
231585,260703
116225,65654
116225,231585
116225,242458
65654,116225
65654,231585
65654,242458
65654,260703
6812,113396
113396,6812
6830,229661
6830,280493
178760,109684
6848,212461
6848,258094
6848,271994
272374,190857
190857,272374
183428,168986
183428,173943
62816,265659
241118,283
241118,98275
98275,283
98275,241118
205935,190312
129509,110157
239711,102685
229052,93277
35092,174777
174589,65580
174589,96274
139118,219717
6977,170452
244204,145260
176520,98154
176520,145260
176520,244204
145260,98154
145260,176520
145260,244204
98154,37399
98154,113518
98154,145260
98154,176520
98154,244204
104119,212576
16226,7005
16226,170452
7008,242157
242157,164167
7017,52481
7017,129723
7017,209255
211956,221293
154282,22451
19593,74860
19593,115803
19593,262847
114579,278394
18316,48128
18316,61429
18316,239690
7087,216895
7088,30002
7088,93073
7088,202577
7110,170452
7110,216013
216013,7110
216013,170452
234122,60678
234122,261329
82991,266637
241576,120611
125815,85599
125815,253854
125815,262004
7169,224143
7172,252583
44145,202577
52660,149627
245055,79443
245055,266364
68025,30426
68025,52642
7277,23392
7277,95549
7277,179768
179768,23392
179768,95549
95549,82284
95549,266336
23392,95549
23392,226347
23392,248424
195084,12933
195084,15538
195084,25521
195084,35752
195084,51073
195084,84092
195084,101458
195084,126730
195084,133815
195084,144295
195084,162825
195084,199193
195084,199274
195084,215267
195084,219610
195084,221882
195084,235395
195084,238907
162825,195084
168119,77233
168119,114307
168119,121634
260106,215143
260106,279954
279954,215143
279954,260106
215143,260106
215143,279954
135532,51435
135532,69891
69891,51435
69891,135532
69891,194541
7331,113221
113221,7331
8123,129673
7338,149627
7342,37501
7342,242325
242325,7342
242325,37501
7355,170452
7358,109719
50819,79334
50819,196351
50819,245440
76250,260769
264549,142962
17863,152670
167921,247724
7397,200632
200632,7397
200632,108038
41789,248291
224803,7458
7468,229661
7468,280493
7470,40497
7470,76672
7470,86369
7470,163630
163630,7470
163630,76672
163630,86369
163630,135550
76672,7470
76672,86369
76672,163630
76672,170236
76672,200170
76672,217519
86369,7470
86369,76672
86369,163630
40497,7470
40497,71877
40497,86369
17918,109706
244285,168480
168480,244285
168480,278318
17907,176350
153982,280493
47018,232965
47217,45805
47217,221215
67817,108462
114624,89219
114624,247486
89219,114624
89219,247486
59642,118692
59642,208164
74915,33328
74915,65143
74915,131985
65143,33328
65143,74915
33328,65143
33328,74915
33328,131985
74315,17157
9733,14376
273679,247486
7610,75596
