FromNode,ToNode
225872,242416
2275,183321
137492,48213
203107,32936
81435,105351
12229,186905
191811,47529
229274,256356
77999,181701
15183,150038
228926,15738
174260,161984
39994,37407
226058,103445
250029,41737
97739,184109
93326,6769
41366,122498
73876,176419
160831,191123
151707,50320
278908,47010
77792,138245
268462,102016
94000,265780
130323,192749
168322,271205
242782,177624
220548,205033
151781,215184
154874,42656
196242,241454
94378,188434
39747,138303
158009,147968
279150,73100
28473,36283
108500,52585
250678,214502
239017,199487
170830,188482
79236,222100
440,237225
47063,75091
124669,144327
131564,90881
165339,56718
89073,264455
100530,162712
48003,41473
247419,67756
170839,94551
164029,278080
185842,10224
34901,170281
53224,132859
179474,100542
89404,262860
274834,146772
41675,35763
146152,30564
87382,233859
166032,17739
23631,62548
241526,154106
123074,87550
124871,260388
86240,215344
23528,265288
244303,41117
215356,241883
170400,89097
211856,277784
259910,33178
268512,219995
233876,185718
178294,36219
108648,268470
194348,10508
1204,239809
186941,250059
278219,65184
180771,237129
271389,262946
76797,270200
133503,11508
130190,35764
257822,97996
136129,108908
34237,59476
31813,230413
31652,266637
234949,195151
56249,35361
131723,160917
191579,68584
166623,14238
59434,52963
258617,73143
182919,200916
178759,128099
203992,192104
269448,74805
3555,240457
245864,232273
178070,133503
242941,223686
184554,254533
47123,115314
206095,251990
115740,48062
96528,261503
106178,170578
76809,213059
237250,231434
53540,119216
226449,35353
118658,139513
61010,58985
195918,65172
164939,106617
85713,51889
183049,180315
99297,188790
198140,89073
186902,59181
51077,234704
39108,67068
263513,205477
204294,63041
163002,250652
112252,106627
195860,129469
257772,6162
247070,116869
225412,51841
118860,41795
9247,145505
207812,198781
183552,27904
140249,89073
28032,103279
8025,153958
140614,91413
203030,177291
186870,210495
182599,119479
36929,192479
278080,111264
192798,160405
245326,80126
83199,16337
214442,4859
29230,117824
144327,30929
50607,44177
108111,55788
98217,183104
51889,231110
190607,19348
41172,254946
107024,188835
34317,192719
108809,13239
202651,144560
70536,27707
68062,103833
215134,76455
188193,11508
42801,209060
207708,161436
266586,270102
97395,161348
214803,89073
103443,32197
66597,241454
182730,220705
277853,231363
145256,45585
172064,151939
250901,100210
145750,152290
231127,225872
264781,270477
76300,21728
185472,222873
109799,113441
17558,115601
35161,8025
198465,56252
207165,182767
45981,116346
143769,149642
38334,62465
25635,181901
278080,23192
35240,156223
181100,170578
221494,136646
188628,139396
235804,67756
228715,262860
84906,171369
213643,150790
31214,110102
158413,48002
242525,186941
62986,138129
103695,151001
240186,242935
272199,81435
147041,62478
187492,80750
43280,249346
254084,225872
113255,91065
135353,240525
48022,67822
27867,208203
114712,44140
123690,274234
160399,194970
216284,58323
92063,251581
201929,155035
249792,254176
121634,33385
69358,68062
179645,44051
58484,17781
114930,134735
146815,197193
145201,194812
204283,202131
233947,173549
85191,118801
113099,192120
27104,231363
36914,36254
219864,72597
151098,124268
233602,89777
71197,222727
60831,32423
267250,262860
30002,103820
264491,210658
129219,221409
15331,95979
207949,217328
89437,67756
262437,26682
152337,40281
68177,45676
143869,132665
150148,132191
8198,128849
12184,215914
122570,113385
41168,36369
56720,202790
178230,138235
79005,151316
135761,117824
74875,77418
228000,236165
170615,270017
253347,249882
97001,211169
24342,34573
108205,231363
120371,187059
259946,225872
132993,38201
212036,178404
60440,38949
16059,241164
27112,172255
69098,204562
275883,9184
190849,220294
278080,44552
246455,68647
168322,75952
181418,177854
134569,17583
172945,245991
152028,35133
244067,160831
95027,88377
251925,274375
214128,278481
257860,35881
140400,215114
141429,21014
150376,276341
271009,273201
61398,63695
116461,242075
31871,634
242687,208890
86368,34573
21996,213311
162945,59590
52022,112742
96698,180656
124940,83388
178254,280726
248829,233339
201501,156529
50269,39345
160277,143631
278080,247675
79904,140341
234704,138302
18412,236666
42825,221411
2120,181365
225866,201903
131598,272442
147229,12727
235899,262539
169334,244573
266796,4919
7570,102078
88352,158269
113385,38342
159282,266603
118853,39075
34689,279330
5092,164873
191302,137052
89237,3970
57684,226411
32272,212380
144660,230368
248421,194457
6860,18419
49102,193498
253227,80321
231434,242484
208280,18412
97027,275079
31087,192179
180315,172553
223048,249008
60210,50785
113774,226411
250378,119493
82868,133206
151428,41235
236065,67756
79968,248654
187555,132695
8026,2909
166032,117251
153110,265029
206139,66310
103644,188482
179474,2781
264921,130542
141358,25344
158844,127917
72786,96139
218170,136601
145598,34573
26072,105469
40117,52988
148939,2249
210313,265987
161137,186228
10678,156531
91358,131644
115649,242643
70849,79005
15323,94934
74148,15370
77446,92713
229412,244764
252148,67756
135105,29840
47258,176790
202641,207435
237088,73100
70993,13719
9314,27857
80583,175657
71023,155857
67341,6817
54456,186750
60419,263874
262074,170452
274820,263560
93305,81266
84478,98595
190940,96387
52708,248048
26762,100239
125567,32603
95587,243794
120055,221676
213780,194930
166976,55516
132431,77357
75800,208861
118111,190802
270753,52250
251794,258488
116026,273344
92262,146145
59029,214109
266988,87219
32982,17797
61804,95045
207309,219216
211809,76648
96387,185682
49102,122938
223932,170452
268851,5654
116700,129741
252808,59227
178632,2808
279705,84114
51980,262860
165609,103689
246259,195534
31813,279384
93982,104875
181601,268357
104686,112321
96822,97395
84268,209714
72602,78961
193862,125359
259094,15779
171099,52218
154944,202528
227610,270676
69924,103429
271726,196281
183963,21613
80321,209519
20136,54919
234054,176790
118692,53890
151605,127399
140865,173057
39658,257188
130821,22309
57018,59767
194304,48824
55541,40382
54661,179700
182202,177086
83999,155415
78199,272762
64933,233569
272496,166515
189515,90489
20468,69233
117386,114307
168322,51025
77146,240975
119296,183233
20476,139679
225054,174208
131673,171076
39793,238858
207593,14467
72857,242284
207184,269014
22209,19720
34362,67816
144512,188639
104004,220386
113162,191784
177377,61401
65388,14779
139197,35966
233095,81435
154874,258720
27707,144175
88679,209368
27990,222320
136289,42318
50546,186309
56121,268442
10263,275945
259455,247956
113952,39422
62011,37503
6844,166444
98013,203322
276339,146098
273420,168494
268504,16038
269094,266112
96387,243253
45282,224835
156942,263427
252811,246799
78496,212675
7006,102727
238546,25635
207435,145995
120717,45069
140400,153311
84320,121421
162973,241099
244573,169334
117152,242694
86675,167106
54987,237601
11508,113673
153582,164079
77661,28140
9765,106005
172306,204234
253840,117905
184134,73294
92641,227736
258921,263483
187792,114186
162545,134332
112051,194350
165704,30654
230941,73100
208318,203004
167199,233947
116180,117864
114190,109183
13103,7000
164651,143595
169774,165950
173874,136793
80888,145830
133206,121198
233602,137632
143453,214594
3556,178965
105351,199627
26088,151707
79807,149859
103396,261697
222663,279100
143550,42285
37965,272672
151353,176611
163148,68738
39049,46747
46501,121893
1169,164873
79563,127109
115649,256603
122573,11549
230193,55788
141080,198090
146400,152919
26180,255754
243712,27968
173421,163821
159921,9258
63672,7259
117905,113888
60440,151428
141377,38696
8625,263768
66835,205945
114654,188337
8925,182115
277838,66339
169469,93305
192095,31582
108062,259213
178309,281162
186632,189997
171369,10561
23270,50877
266083,23360
22676,232130
112661,72354
51324,114307
11465,27277
201464,241454
53253,2260
108809,227979
138629,178938
242762,241883
151216,205561
264079,234704
278093,276725
157164,113960
112742,249543
172205,147618
259455,97874
215342,30654
87772,65463
198551,41117
225358,179131
59227,194858
254669,224860
268779,266706
126423,119000
256472,5129
253686,237719
234704,23178
256748,245659
41588,3737
10802,236603
122570,245659
278080,172965
86741,3084
28225,27115
8121,3715
76082,137113
238638,221721
217557,32791
258651,131506
266211,182965
74923,130094
45972,177160
49102,131913
176988,261656
127405,234487
117152,199994
238893,152867
108514,671
105005,79567
11598,79372
211598,249473
53887,15181
104029,13507
14397,241454
31871,82464
162367,152895
118513,126596
153026,6330
78709,73528
193463,31871
152337,171388
272733,274856
187991,173462
99413,247817
25635,192543
51983,95005
156942,14656
275601,67756
100946,224498
278093,267144
94583,38342
79005,245851
122611,262834
235072,3104
207212,40910
187129,62001
58764,57657
127361,107077
113673,119216
237931,263575
14238,64112
67131,267045
179941,180993
74902,167295
273404,269497
234489,25458
203322,84512
2505,227400
20519,105403
83672,238554
136160,33803
169971,96537
173975,117152
170783,175414
166950,20815
241887,278079
280696,167818
107229,68059
124633,271575
162550,113465
153161,257966
23528,133676
133002,56813
146705,129922
30564,267770
98692,8761
128561,48025
112796,166976
86275,215184
107286,226411
255036,279993
109064,32122
12509,239803
183026,213898
113037,124385
241454,199058
116427,98588
252936,244778
158269,88352
116578,141323
277477,132185
36157,179810
196038,202294
182679,33025
134139,1215
169092,32916
95526,121999
145781,183154
268631,144178
168914,100682
122570,167295
45088,272762
115159,140010
252051,174791
8055,140023
237251,213310
43368,49332
137606,10307
202417,159427
91461,232111
268273,272442
177222,69358
250452,264921
214298,151988
191258,261217
256472,76956
144896,67503
47006,13078
15452,95925
247281,235266
114259,55788
182115,177158
200278,38342
58727,275389
23528,172773
73100,220661
192402,19168
37765,48617
97781,164437
235899,249467
267407,112057
228814,56766
230498,170347
66967,83875
117821,55788
111635,118169
260671,187060
118244,258143
198743,172775
77961,105292
159601,169295
250076,232415
253690,69358
212877,251383
81019,78709
229295,243764
223237,165996
18171,135303
51652,76761
171797,262795
71701,177905
220165,49308
178290,155233
95526,181093
17849,51613
60104,231363
205897,69102
206869,83383
182980,256977
29874,104004
180005,69870
274731,27904
267607,232483
59066,227752
29776,34362
106196,69358
176687,254767
264820,261326
699,281600
235806,213080
134178,123015
186866,178998
139212,110939
193874,200165
108887,27990
78882,73396
267770,162655
1241,112096
246390,163975
65143,206095
248050,248115
95872,118948
42201,24610
68023,62107
69904,57913
264682,151523
28232,138778
215923,222571
256742,174665
160937,247636
234487,182769
162738,160399
45302,120560
1553,160831
81204,75293
25635,141608
248380,263304
222900,181701
252445,74204
138826,270501
150705,238620
205332,149844
278989,146705
153582,97376
50546,30804
68137,37452
74743,163460
164339,220380
132068,161093
113214,110050
197668,68004
17134,252358
98595,10984
43111,130832
189345,141577
98838,276157
74403,134832
241454,206025
250029,97012
130094,28392
162878,207212
79933,6685
15815,86476
216200,175670
27521,134832
32343,271389
191774,65463
280099,226411
154943,28492
198090,178645
23192,93411
9872,125205
28318,17009
120055,258170
222329,106836
225448,128241
12203,110894
233552,145076
269753,248757
159256,156714
137632,17781
240358,167563
220027,87119
33306,106528
95210,239507
176137,143959
91241,160369
208086,156508
216618,96387
254605,40373
141952,278784
113262,129971
228450,67816
268678,266526
58354,267814
116989,189474
257610,89524
113338,120875
1451,171343
183745,228747
195239,111293
88240,15378
201501,147600
37292,148245
114469,4575
28698,52737
144951,226411
28312,166032
83386,25635
169334,50480
154851,119051
53407,235408
172708,34417
252613,246930
98387,5273
126475,177556
205299,25635
214860,226411
245048,192929
126956,113578
221527,225068
89738,23351
137874,188321
107758,124182
98412,58216
114210,161619
213890,166953
89738,785
238747,241454
204562,243109
265987,147937
257006,257656
133345,277842
63584,191302
154291,239224
66750,56234
132751,28487
258348,237931
97001,65215
107562,154849
196415,232596
153400,35243
14324,123780
183026,39711
91091,92063
149214,151393
84726,163129
40502,118324
44648,25635
5654,32404
74361,120861
114798,108484
180704,1554
251778,230625
247956,183004
202577,103820
276697,220623
116422,120717
56775,147958
85625,14467
205928,273989
191384,26239
133340,144760
276340,214960
260122,30997
139844,116275
187300,241765
248252,259095
132284,239874
110834,225872
271488,253264
191566,134612
170922,216969
11675,16887
6957,62060
272961,273494
167907,258348
169334,145211
216081,56606
168204,86854
208822,143876
160948,163210
19665,237155
118557,53540
129959,96834
179131,9949
30188,53608
53390,192831
229603,151939
187306,128394
17304,24635
224643,218081
259556,209540
57717,96567
46264,227375
21561,236327
52661,134832
7716,130740
247786,186750
46565,109477
179779,215083
11678,16886
74614,222025
97001,226411
104578,220268
138739,119479
237959,118326
83214,86856
187327,220380
107279,55788
150447,279670
263255,186750
53944,188434
190375,149548
182407,203212
245023,241454
10678,198705
270676,82625
25635,18475
529,161890
117905,60981
197162,25711
198417,178070
248613,143872
234248,3110
230184,62342
175107,265861
92459,234704
208561,22588
53540,163144
162809,259571
251347,87281
241454,164186
242219,272692
210202,202577
42285,125587
17750,226411
103599,121683
66890,269568
86049,90571
178645,18546
86939,3164
58621,104366
161093,79433
204564,75417
198177,37900
21887,5673
159209,149570
245659,159247
105351,242285
104085,232919
123642,120790
39775,50650
35624,48245
260375,249120
138344,58578
279444,173540
205477,129885
142971,112886
167918,198781
26570,152162
227314,17933
80321,119203
67844,112900
129219,106196
270135,58248
114659,108574
77102,115213
166052,261997
19664,251002
148383,108953
54619,31871
35474,25397
8069,127223
60698,58764
199186,234487
157264,252806
276437,162292
47840,149627
225882,158549
144059,163726
192133,88075
45381,74502
151810,226591
115658,265319
210502,19809
98385,208086
247406,277300
80630,155612
49264,69358
150277,174913
235496,272762
91050,251964
181135,192218
50774,48446
41111,22035
145890,221981
174186,167614
234320,187300
52830,241454
41644,262860
216111,266817
32588,217765
22383,37542
