FromNode,ToNode
17742,210846
136444,156994
81050,133797
151373,138215
16356,252437
216942,96745
231579,40514
34573,226058
26038,8831
241157,110339
169755,267255
225872,242416
165253,158864
241224,275691
75969,277284
81435,105351
191811,47529
74266,85329
212874,91549
77999,181701
279970,129934
86846,184935
228926,15738
173007,241720
163374,87056
222581,265911
59886,126950
174697,146218
212075,117152
226058,103445
66885,158426
200679,22794
91439,102537
78714,105607
269441,132363
61915,266364
235570,84906
247486,12225
152703,38342
253864,55788
187475,46352
160831,191123
140948,35508
151707,50320
12951,176419
26418,139581
13448,252445
184849,195065
279100,51969
164434,145609
10320,251796
114324,116484
12804,102538
166280,241454
49308,208086
53433,232876
209754,235266
28123,68941
184720,95163
28473,36283
145412,139138
267860,56946
203352,27904
96806,89168
90969,140971
251617,223926
89073,264455
204071,77467
70017,30286
241392,81270
236093,67756
260350,234704
150384,219188
7334,9526
197285,31132
89404,262860
53224,132859
47178,163964
162807,171046
94121,64871
166032,17739
103606,102978
175021,168365
57854,32469
30574,203556
279737,56088
587,113673
18178,111595
233764,240370
154480,74902
212918,69191
223463,184125
98272,231515
249544,166893
163995,163957
254718,110531
41904,26078
108648,268470
153997,261924
1204,239809
127391,256859
271389,262946
93879,50528
133503,11508
108901,114358
47632,69358
188270,196875
660,226411
54847,265238
97447,23262
234949,195151
276212,265478
239025,60620
82438,240557
64808,1703
56249,35361
77845,70316
160050,214974
241475,177176
37427,39977
25226,226411
261832,241560
55950,230003
155699,108674
3555,240457
166165,246023
178070,133503
132287,224767
170068,234704
193753,176561
263845,59024
103863,97233
96435,171408
231158,120790
36305,25323
270709,126903
101138,37969
37158,40254
214319,148939
111529,263679
195918,65172
164939,106617
18408,87695
21196,54799
183049,180315
198140,89073
54300,12830
186902,59181
181421,109656
238638,174035
78635,12427
194060,82476
31896,258351
84337,81314
89658,213992
183824,205659
176583,226462
186454,66877
270725,261014
139449,84104
225412,51841
59505,265585
5697,207704
140249,89073
186269,154835
176050,239822
277921,258267
203609,158387
197659,256300
136606,159958
144290,203533
31774,215184
161514,157665
31648,204158
7744,229891
182599,119479
138006,254718
231579,83328
142440,21826
85776,178302
34400,18867
46263,226411
267574,35343
203405,62502
158009,101357
76082,75091
104318,225872
232058,96836
53205,226411
275195,250792
54300,77773
70533,50562
118811,115075
153896,78831
263663,276923
188852,192057
213898,89156
281016,86151
34317,192719
219019,17052
178031,171861
171073,70993
108809,13239
188089,228442
281384,32691
217122,222873
8141,10387
183328,125833
8057,212707
77830,256496
198718,103820
230110,254351
162144,266677
183562,207184
10301,191881
12421,20679
100847,176351
83860,36096
245514,240852
50968,277911
209491,194228
28578,173905
234319,66296
264781,270477
25226,209489
231127,225872
185472,222873
30348,136199
16120,125968
37542,202079
43445,96567
70764,77093
277854,231659
26131,133133
251507,78624
110041,61960
149797,65463
210510,3688
28392,129530
261889,259522
85395,211465
25635,181901
129476,136040
120939,253570
23243,30012
35240,156223
198214,215636
71410,98758
165033,70974
230592,225264
240234,222574
212614,161494
138579,132695
78542,107113
90571,62259
137663,213898
229763,25635
281586,144729
159729,276553
103695,151001
253585,163079
59049,169218
273587,89073
221774,46322
254084,225872
197859,181948
18551,247823
53679,43368
256136,109362
206113,186621
92750,45641
29879,214029
224969,272262
160399,194970
216284,58323
92063,251581
145201,194812
179645,44051
69358,68062
221967,229049
171462,162049
227979,266940
225890,220651
112965,46771
107875,235496
147937,210313
85191,118801
20611,25693
42654,11506
151409,215342
233602,89777
140961,82997
211300,142567
117152,82010
30002,103820
65051,225390
265452,251264
146343,226299
264491,210658
85522,171343
247622,11328
82268,172867
75754,198520
114073,180704
262437,26682
78512,70010
31123,270934
173715,34573
262429,241454
150098,160959
8198,128849
204053,157930
83727,232752
61862,51768
273026,207801
133230,21989
79005,151316
14291,156529
187963,207161
279666,9127
23133,272193
234914,229379
117047,260512
170615,270017
15685,56234
113638,226411
60440,38949
69668,146705
114190,73869
223686,208542
39176,191966
222315,273492
34418,76339
213934,210484
250861,280415
278080,44552
39661,53943
108959,192199
166326,40218
251816,257578
244067,160831
180498,191325
108648,253864
141092,273492
213082,22770
214128,278481
3379,140255
200136,25635
29488,274245
56602,245819
257860,35881
28646,39041
31871,634
244213,71934
260191,128182
56255,119479
66600,260007
52022,112742
250929,144972
17058,11502
50269,39345
184269,103820
278080,247675
249307,5979
70752,91668
234704,138302
18412,236666
95468,103820
240631,194696
66365,269632
225866,201903
50811,120849
56111,81060
216526,193175
159282,266603
113385,38342
88352,158269
233996,170100
153228,10830
7621,172848
221468,268240
99162,56090
218582,214764
190171,266325
89237,3970
224759,18562
263543,6836
49102,193498
84708,130627
208280,18412
180315,172553
60210,50785
110502,129317
168947,192661
30002,183287
216888,90098
151428,41235
95879,124705
204473,239972
166032,117251
162354,173358
6191,122592
154323,62341
66578,73693
25818,6270
189629,110146
132693,14123
17673,57029
88983,67832
218170,136601
1279,151613
226556,215441
124755,59590
161137,186228
69839,198090
10678,156531
24671,151128
190198,238919
78468,119331
264491,142548
281786,196487
70849,79005
171126,148225
191798,272771
214447,250646
217525,232111
102610,65881
202641,207435
29616,67816
232795,195916
164523,90761
47258,176790
41095,1310
115428,103820
251989,91338
38161,64185
70993,13719
110111,237844
271800,114187
27765,72807
233702,200687
103226,97836
280883,162494
71023,155857
262266,233862
67341,6817
111812,241162
158982,69678
183720,272961
132965,213293
190940,96387
76469,186750
68727,53269
114581,111274
120055,221676
91042,116280
156207,118672
226837,231309
166976,55516
199659,259239
132431,77357
197834,226411
98255,132695
118111,190802
115484,83114
59029,214109
269849,253753
24858,21471
96387,185682
49102,122938
223932,170452
18676,265961
143707,96581
199694,231363
198876,67756
213268,225872
129476,47178
116610,22621
7188,221657
225805,69358
81116,126154
129872,6921
42879,163887
84268,209714
267689,215165
41095,76880
122250,45146
259930,211495
168189,56742
171099,52218
76118,132057
261997,74125
172688,83231
201034,234704
6434,59976
167349,276119
174002,273467
33646,44486
115891,33538
146504,157875
139804,185472
277235,12800
274874,263632
87715,123034
226940,122342
216272,176556
4890,180771
34477,33307
120849,131189
73032,95571
180750,260815
181723,35045
237491,1901
146393,55465
226137,268119
37055,132284
77146,240975
177952,81435
82373,264517
96764,102078
225054,174208
278362,97146
236566,45048
58005,62465
34362,67816
20706,114518
81693,166893
121932,115824
166111,76308
104212,70352
51048,49102
32588,56564
86480,179344
200411,14004
226591,117296
27990,222320
235847,17927
10263,275945
150469,197267
56121,268442
260143,59590
280017,40534
178629,78677
96529,136876
228115,5590
259455,247956
93652,75762
31871,278142
56792,31393
267160,251990
104041,196281
52700,106456
270130,65463
20848,172965
263994,107776
169106,88517
274874,72566
178104,271044
185093,40499
65793,191557
96387,243253
265863,100735
104082,160329
39392,137969
225226,191400
238546,25635
266159,35352
207435,145995
134891,29481
140207,117824
173501,127455
229161,97884
44021,119479
117152,242694
153582,164079
11508,113673
120941,205085
214394,24583
165114,172848
87382,71007
245366,233888
240358,38276
92641,227736
60248,134813
131716,84431
102984,263989
260243,179419
169334,240549
165704,30654
66433,89385
116180,117864
247252,117864
253663,34196
81309,105498
105565,36101
48437,69358
114190,109183
80888,145830
158184,170452
66183,33188
233602,137632
2015,4524
143453,214594
5273,33038
233898,215636
24117,198090
3556,178965
122331,186110
1900,36828
103396,261697
21037,258487
83231,123143
99759,48610
79563,127109
94132,138869
203904,264884
120557,63876
115769,262707
57413,83730
239703,79433
4237,69542
171676,82804
43902,104656
82951,87132
105561,27752
60508,55788
101200,153746
230013,216272
198033,248050
243712,27968
204303,119479
107257,99647
70515,154909
82640,84382
63672,7259
253750,281274
257203,154276
59976,271786
64725,114813
137190,262659
114654,188337
17831,198090
67128,153228
92294,123
31871,185443
201930,222205
238616,145046
56738,241883
219782,8261
247719,254542
38418,116086
144227,180771
118358,138808
77368,133468
266083,23360
104746,104754
264265,26666
74405,241454
53253,2260
66586,226411
242762,241883
65971,43262
70533,243582
163911,77774
112742,249543
33380,30793
259455,97874
2731,63688
214109,74249
92275,206597
210381,38342
209257,199914
151128,2915
278583,222004
183080,59943
85911,74753
275697,281327
249331,8191
140769,1368
84992,158523
41588,3737
234704,23178
271353,16356
185379,249101
194988,84428
85551,189919
122795,43418
278080,172965
148485,215232
214394,198570
33328,230713
99759,100146
132939,74291
11328,81594
76082,137113
133437,142451
244546,96745
14696,59862
130207,111342
217557,32791
117443,113566
266211,182965
95925,117891
254154,21016
88451,26078
123564,226411
66010,938
115354,125351
49102,131913
248139,35084
66234,84428
179282,163905
176988,261656
28998,65358
246223,262860
117152,199994
168263,175969
108514,671
104985,151128
196197,273255
270825,120918
265811,97201
119662,17781
232962,195714
42897,157914
212597,55788
66740,200687
173891,120708
153026,6330
183695,9622
157419,190353
193463,31871
152337,171388
2734,182096
51289,89073
28232,209121
40978,33392
263768,151011
25635,192543
99413,247817
170618,47944
275601,67756
100946,224498
105351,74902
78875,159325
79005,245851
166834,225472
206632,193912
42283,114820
207212,40910
58764,57657
25101,132474
110339,140414
106477,134832
25955,16040
113673,119216
100322,17046
101284,94559
74902,167295
61706,272444
133738,238172
19307,149130
41398,252536
238114,18546
20519,105403
266204,42345
41235,151428
275519,31537
36219,166032
114076,269301
45338,19967
169971,96537
163822,117152
199736,103820
227541,270321
63876,40448
107229,68059
273613,69390
166032,52414
243293,55721
41705,208086
217122,175444
2,100193
146705,129922
66992,232182
231252,181117
128561,48025
174308,14709
139242,122976
110899,63914
171559,191371
166144,158014
108625,55599
202684,156528
1159,79078
241454,199058
116427,98588
231579,78221
60817,13154
277477,132185
166497,205509
200959,249912
139007,139138
92675,94909
70106,64518
82640,30002
163002,53433
7548,167397
29314,281149
195953,179174
65362,248204
115159,140010
43052,85767
178663,198904
148944,14273
210533,58030
209902,181473
91461,232111
43418,251876
32740,26946
150471,226411
163375,281285
117343,202079
242064,213520
25226,202641
29334,150582
277112,69244
171471,44981
180975,205440
139698,227684
47006,13078
281841,251989
114259,55788
106793,48721
182115,177158
212870,258961
114780,236857
73100,220661
20871,25443
210414,91345
59270,60210
144760,62205
1419,34148
225060,82268
161875,231824
224498,118715
242773,57954
117821,55788
148975,160818
118244,258143
34276,113300
95636,234704
166707,166760
137993,166893
169689,141290
212877,251383
103998,59886
121514,263632
31201,72749
244469,165763
106793,53259
232991,164258
113185,97308
253169,157466
105569,200555
178290,155233
26239,268806
215012,38407
264571,207604
205840,274276
275691,182089
57319,161709
262541,259408
4911,193254
214537,134832
226438,241110
167574,264491
24703,63609
116701,155056
224821,241454
56141,50273
195229,186311
80724,175157
176798,245289
35033,19512
141412,76219
75365,115064
91334,160030
246390,163975
150942,186750
7761,136890
261901,41
42201,24610
80476,112979
119937,87316
170202,47055
149472,15541
68774,138280
234487,182769
268790,258348
19967,45338
31871,208805
1553,160831
81204,75293
205647,227275
211244,237515
21183,121634
254491,61150
26758,82476
257952,241224
174455,57287
261498,114962
135294,162267
252445,74204
177571,70457
129335,4784
272329,267220
168924,37840
28452,264421
185072,223806
71120,169668
205332,149844
20706,21643
22093,125861
32916,27115
61394,70993
278989,146705
339,49401
94956,171012
153582,97376
155924,275302
151595,204562
158232,112960
71251,54561
176371,169813
128224,196544
164627,228679
29405,134356
248480,133191
98595,10984
63383,190051
179675,183972
241454,206025
161067,60914
280269,230890
70352,200371
179125,263470
161829,84644
50191,39288
44818,149369
278986,190698
225179,217877
266677,162144
158582,62001
90691,230890
2202,176419
2659,278943
198090,178645
190508,206706
28318,17009
75731,208086
120055,258170
225448,128241
15465,165331
137632,17781
85264,248356
95210,239507
83694,77045
208086,156508
44172,85404
216618,96387
83114,89073
2591,53321
59886,90212
257610,89524
30051,278598
201501,147600
144951,226411
169334,50480
264265,51100
98387,5273
225974,58471
205299,25635
113306,213296
87643,231363
177199,131162
98412,58216
140547,271205
253825,172066
237858,269959
181105,247241
56371,201011
155721,118197
204562,243109
265987,147937
257006,257656
174749,171477
133345,277842
84660,10301
154291,239224
155909,62324
93318,172217
258348,237931
226906,168812
94074,167609
159526,146798
91091,92063
44648,25635
42160,29259
132747,234439
104372,114307
232670,94409
175144,46464
55950,59719
125968,139293
57720,81882
129249,86448
169094,113539
174873,191302
247956,183004
60697,67156
90561,19804
167168,142793
69005,231903
211453,241082
260122,30997
138041,146027
136103,58074
259910,278080
6719,4209
132284,239874
219679,30454
125833,104644
191566,134612
205119,82494
197316,54528
194861,220374
15832,186750
114813,212689
166573,263713
171616,53871
88267,81823
126547,240570
168204,86854
162369,35333
159389,65463
175106,210403
135490,126809
185379,151367
118557,53540
179131,9949
249470,155233
182550,34573
138532,26767
224643,218081
238114,227979
238805,222205
59179,224982
46264,227375
180131,132166
169296,194930
64681,150471
111188,27596
11379,90451
275776,215342
134718,2260
147257,56742
182043,166032
32791,98595
103307,272762
5994,259669
129514,51925
66365,55309
236102,226902
264532,223397
238693,262070
204769,211019
218241,226411
78435,103820
