FromNode,ToNode
110819,66897
31081,28647
32208,90220
22125,111595
120708,96745
102248,215522
176075,178014
266327,13078
162719,206095
65551,226411
40651,262860
90813,188892
53917,11976
171528,161164
214156,219175
48044,91015
68059,196966
229116,258741
76328,47955
224180,201577
64997,40149
202358,280029
63980,206736
218544,53433
187850,92641
229295,238149
141985,235681
11760,77132
176577,231363
218712,244285
189605,253381
176798,209975
199848,280010
63410,60679
10382,3820
259455,176790
41539,60210
54748,172217
198081,247252
100221,220262
26433,20533
212877,140
7203,75791
85714,262860
149863,20346
260007,10342
240589,215045
12501,50238
102234,119723
178204,230720
92179,106411
178911,232991
270623,145291
60429,52087
117843,12508
279384,149042
199886,133797
228136,48972
247585,203322
272762,117152
151428,240049
128344,229274
54347,21532
110567,57906
128960,135500
165996,152306
147782,31871
16201,169860
275281,243180
281296,183865
16356,252437
34573,226058
44929,21972
184525,255030
159768,236019
51225,58206
167908,171046
167297,73100
1252,16617
180562,188878
101038,89063
155918,150535
81435,105351
229274,256356
166799,202471
53636,12737
246311,257512
65053,107354
149717,133743
145166,131952
267798,241617
266637,280527
201286,155882
243344,217218
174260,161984
8465,159199
226058,103445
148809,90539
66885,158426
192319,219939
265576,214875
103399,279368
155175,169954
249355,55021
165284,158835
253864,55788
160831,191123
102891,167295
111119,84991
158732,172965
151707,50320
90614,242131
13163,107745
77792,138245
181682,188179
220712,268179
233020,28646
4895,132284
24320,48790
232578,202640
248622,279018
7655,111898
113578,130762
219291,225074
208960,202424
28123,68941
9339,241521
143204,55788
212922,50916
153685,31871
20201,5042
269501,239225
279129,231363
276533,187186
440,237225
108622,229308
89073,264455
132943,170228
162937,228024
231041,245659
70017,30286
241408,55788
34883,185212
4514,110540
162807,171046
89404,262860
221934,145673
53224,132859
47178,163964
87382,233859
92337,262821
154301,107559
57854,32469
34237,277235
128169,217218
105209,100389
197229,6884
61790,6562
224727,77725
7895,187298
157187,203122
64682,130874
12782,172916
208308,160399
22782,260018
246484,19550
235161,273447
59022,206924
271389,262946
133503,11508
195177,102195
85328,28045
273987,124718
112194,143079
85352,170574
187891,100946
251048,116973
251456,248058
143837,245426
206472,128417
237082,208599
54847,265238
198217,225872
82438,240557
14755,76125
56436,175144
147746,50562
235144,273799
66698,35930
59434,52963
42283,193191
219700,277538
272551,248007
55352,206479
58971,89073
234479,215524
124879,123493
214883,197668
178070,133503
74073,158436
98073,105080
24680,11232
124421,78708
7452,194644
164939,106617
183049,180315
198140,89073
207651,106211
186902,59181
104913,259751
118097,38342
163002,250652
250522,204898
39122,42631
150083,264466
273252,263126
135205,230690
123026,274452
9247,145505
143382,159389
5697,207704
135151,183094
209315,158009
275152,228584
51324,171977
11341,113573
77493,79752
107598,243866
64332,177905
58800,176506
263232,244095
12154,16394
219848,74577
31648,204158
32985,162440
107663,111301
10558,109874
182599,119479
154358,226411
36929,192479
88279,231673
231579,83328
18405,128068
27101,144935
278080,111264
192798,160405
27499,53916
2656,250572
158009,101357
201927,224787
18405,125876
272320,94757
204233,70545
148045,96168
244585,222776
162103,168621
62988,60695
50607,44177
190055,69358
140479,1096
213898,89156
190607,19348
34317,192719
114019,259499
108809,13239
202651,144560
45032,229481
225954,44707
195916,167307
91470,167918
52691,37418
92220,95430
188193,11508
180294,42062
255890,95939
102668,123712
183562,207184
891,81487
234961,188482
182730,220705
60352,1092
255953,197207
249403,34249
42283,117011
80826,279193
127058,94698
234319,66296
264781,270477
185472,222873
16120,125968
187186,128676
84306,131844
269365,135742
98551,107758
83934,255748
110041,61960
259183,251763
45981,116346
84060,121337
85395,211465
86208,70618
257860,235496
25635,181901
127938,210674
245595,124441
228590,65240
35240,156223
126945,45925
241546,136821
166074,234704
105736,64411
49584,221293
88207,202481
249038,178204
239848,116215
12455,192929
204550,76806
273587,89073
45140,127934
254084,225872
19470,243180
148158,84906
272801,31648
224969,272262
160399,194970
148583,88756
144331,165905
69358,68062
179645,44051
221967,229049
126956,232967
24130,51634
227979,266940
225890,220651
74476,192479
78151,140389
113013,167295
85191,118801
20611,25693
113099,192120
109399,267661
151409,215342
151098,124268
233602,89777
38936,14516
211300,142567
98151,213877
152490,27684
102476,98894
161685,62011
157433,195327
265452,251264
117152,82010
154780,94934
44739,48094
247622,11328
49930,204142
241676,186750
31123,270934
1154,266210
269160,3441
8198,128849
266945,272320
217129,148518
110023,118327
122570,113385
150148,132191
252358,43150
16356,25308
274694,272626
139392,192154
111477,95163
14291,156529
214335,29274
51251,167461
68555,229249
248741,106127
170615,270017
68382,97785
276851,193724
243204,73797
259946,225872
20389,25932
137895,24845
60440,38949
27447,127388
114190,73869
69098,204562
99635,198520
259460,98459
198780,113673
136004,121046
271930,267601
231355,237448
49851,50146
278080,44552
73054,93778
131015,63223
54091,32742
64565,4504
246455,68647
246595,239279
107336,267492
249260,22068
272526,129640
157294,10352
271351,81177
12782,222558
135593,180104
108874,129971
41677,26918
244067,160831
274803,272320
93924,244875
131430,89806
214128,278481
213082,22770
212437,62324
126687,81245
29488,274245
264430,55581
140400,215114
3379,140255
174916,54308
150376,276341
244585,238300
31871,634
244213,71934
272210,229530
122449,25144
276285,142358
196799,40440
52022,112742
70515,247584
129953,144317
100727,104824
71113,36889
68993,101729
197419,234704
252937,69005
278080,247675
50269,39345
201501,156529
265576,205762
18412,236666
234704,138302
121067,149762
2120,181365
74902,234704
147229,12727
172217,17780
56111,81060
105863,153771
267294,195539
76303,64933
88352,158269
134038,250069
144899,234296
273746,108429
5092,164873
191302,137052
196599,100470
100543,81435
18718,139708
280391,181840
62810,278385
208280,18412
180315,172553
90102,126730
60210,50785
199628,235496
224101,247241
250378,119493
18547,194259
151428,41235
213700,221864
132131,126826
269424,239798
264921,130542
132693,14123
218170,136601
27684,20096
21936,24337
138343,86901
34894,5508
210313,265987
161137,186228
231151,216673
70146,45687
91358,131644
188482,119107
64552,149149
2120,211003
113677,90539
183826,278359
171538,166893
112393,275458
47258,176790
106127,56256
202641,207435
237088,73100
114617,257287
60952,226411
40801,192404
71023,155857
57218,110567
54456,186750
186352,226411
261216,160277
17139,253555
225906,199513
256117,227713
53055,198003
190940,96387
114581,111274
120055,221676
91042,116280
151019,30200
156207,118672
187186,243661
142797,119063
75800,208861
118111,190802
276678,226411
405,237270
20346,240128
271540,19348
50478,67756
49469,243180
223932,170452
96387,185682
49102,122938
178672,260762
130174,266194
112489,58810
137124,15082
276010,149662
78607,84770
46449,140775
279705,84114
81116,126154
82011,11506
124766,110670
80812,66694
125506,45953
112626,15738
96822,97395
267689,215165
149688,231363
259930,211495
224212,280292
196345,24285
127349,210100
154944,202528
33646,44486
234054,176790
175123,225226
10400,234248
226791,115624
87214,96567
171628,32104
243983,213036
219926,7512
267053,272526
257235,120688
257426,69358
178538,58764
120849,131189
180750,260815
259518,117150
64933,233569
147095,122200
64802,116059
104067,80526
77146,240975
280772,276220
225054,174208
183239,98343
225580,62502
99538,105863
20706,114518
35758,248271
113888,41983
121677,248115
104212,70352
114319,139756
113162,191784
265979,80634
181959,62357
260670,207951
190759,171456
170509,238210
251403,136606
270791,227477
100426,245168
191531,171807
135106,226411
27990,222320
83010,41707
147088,115804
56121,268442
168112,202428
235291,145708
242628,211629
72342,249355
35084,111274
14467,200775
259455,247956
16906,35523
219672,208086
31871,278142
163002,231727
122506,6238
62345,242459
217864,58764
34059,266335
241634,276478
195096,239930
224498,95185
195609,143079
96387,243253
65793,191557
131384,241454
93026,175469
201140,197225
104082,160329
116863,91605
238877,68720
225226,191400
10352,21936
140400,153311
233670,113185
125105,84382
80680,37194
107908,89073
243250,272762
125834,128114
117152,242694
33432,9699
9493,146303
11508,113673
153582,164079
71113,33604
35178,29006
144603,183080
124005,118144
253840,117905
124700,269829
92641,227736
216363,212292
53172,68566
83876,102899
367,133368
192140,88256
131716,84431
240301,100431
126354,270286
165704,30654
71830,158820
15477,120362
36254,79408
276437,202795
199699,94829
96770,140674
247252,117864
128827,115657
114190,109183
253971,89683
172876,252192
133305,254450
9549,1103
233602,137632
268230,258105
5273,33038
6212,104632
3556,178965
105351,199627
95939,264410
53354,87382
103396,261697
1900,36828
252873,254892
32252,138552
86939,151707
99759,48610
91347,10382
239703,79433
90265,126298
90,226411
230193,55788
106086,99446
120625,109776
202816,41117
52327,138280
45501,260368
55595,156454
198033,248050
275105,173685
267026,246850
72030,79886
56867,198090
126507,9859
60440,151428
92294,123
31871,185443
24555,163535
101858,86939
56738,241883
219782,8261
213643,271408
26679,90954
265398,11894
150384,53608
87607,256136
169334,70512
217365,259267
108809,227979
248287,277890
58216,36828
87043,77370
160175,93744
264079,234704
112742,249543
237693,93778
259455,97874
148296,41569
162545,168573
247928,151087
133378,25793
225358,179131
168816,251990
275571,67503
51686,147170
179582,134832
69649,137786
213302,203285
121163,136714
128476,57937
234704,23178
44363,186750
235604,233087
194988,84428
17499,145009
278080,172965
17483,110894
205571,126672
28225,27115
168374,205440
2808,15144
234987,18283
197225,201140
44929,68439
66176,62478
128256,82675
276457,259747
258176,131532
65101,99879
262024,266877
220906,102228
49102,131913
28998,65358
61058,104486
244842,229451
117152,199994
4069,214128
156082,171237
142250,213766
270825,120918
64598,49102
78316,47301
39015,225872
270844,35387
167954,164873
42897,157914
104029,13507
244778,220576
31871,82464
38617,278396
196167,103714
277363,84264
212274,56650
234509,161143
4487,2080
2734,182096
152337,171388
28232,209121
48597,93238
59711,119813
161972,138142
206706,269191
99413,247817
176301,65649
144615,199432
206622,250374
79005,245851
34891,205383
187129,62001
207212,40910
58764,57657
119296,162445
238753,133797
113673,119216
223566,47866
56893,236418
103695,106564
27597,208234
61706,272444
209635,126767
252822,118541
156891,141653
20519,105403
114170,37984
127487,151685
44818,158830
41235,151428
275519,31537
163934,43606
271573,104767
169971,96537
12591,15911
121472,96745
94855,107019
273876,99793
157403,178070
144675,136675
161403,41518
61410,181161
205571,48480
254153,277878
101308,280501
123275,212279
231579,162654
112796,166976
175239,93163
171559,191371
162994,273579
270618,77689
202478,90635
202684,156528
81826,136959
241454,199058
116427,98588
89219,192929
71961,131404
231579,78221
51988,167553
36157,179810
239863,240570
105734,27437
239017,60440
175352,258272
253081,75139
215817,201817
157181,166993
169244,32895
245093,215817
133616,49386
115159,140010
61540,230597
178663,198904
66600,92617
119005,213388
91461,232111
43418,251876
156007,17457
165704,151409
117343,202079
248596,145296
256503,246725
250452,264921
162794,226411
25226,202641
139698,227684
47006,13078
65185,106376
114259,55788
107686,192120
182115,177158
249899,256117
238165,41893
137419,64206
48368,244595
114780,236857
73100,220661
210414,91345
144760,62205
180864,259861
183959,104767
104303,120276
137948,234090
104405,44156
230498,170347
242531,173899
117821,55788
260671,187060
81360,115417
225552,270771
118244,258143
242597,222754
34276,113300
26723,48974
212877,251383
4081,61491
101642,42628
173510,242408
104983,100618
229295,243764
100252,55017
239538,40634
37607,278437
20706,87653
84838,119783
275691,182089
90539,8064
131130,136606
121829,133327
29776,34362
71113,171793
248989,253689
116701,155056
134178,123015
240181,187182
103072,68993
212456,120984
77869,200162
82868,175606
125692,24011
2836,28600
120823,134120
223699,241454
248050,248115
7761,136890
261901,41
162219,188595
67074,4784
256742,174665
234487,182769
31871,208805
103141,60210
1553,160831
81204,75293
205647,227275
136533,253663
36858,271409
270181,117152
280370,257202
84013,233224
103464,57937
176223,112629
80757,195346
224484,136821
107908,231363
177174,198251
41594,171334
165641,203552
252445,74204
150705,238620
251388,114813
13497,10610
147081,28232
205332,149844
20706,21643
244222,75010
19449,34028
32916,27115
147619,19348
153582,97376
57170,30399
223399,181821
131250,236747
119658,248962
22527,136198
177223,54106
195860,112898
97419,192479
234737,226411
262434,203976
54308,279822
223826,484
129141,86952
98595,10984
25701,132237
43988,233983
103706,272662
19726,219541
241454,206025
45339,32745
70352,200371
182618,235570
162878,207212
263796,15898
190508,206706
198090,178645
120055,258170
22109,241454
244598,198410
141514,68137
4669,1863
137632,17781
564,67756
248287,9223
229197,199513
81664,126737
100682,33934
28891,11435
80634,254980
165517,232307
208086,156508
243725,205844
209311,199166
216618,96387
226383,73530
59394,201466
259918,204925
241616,66694
139284,4727
252747,39568
214947,158038
49102,96798
215714,231945
81454,248484
15072,136633
68115,237230
142470,120350
261242,23081
53920,174859
144976,185273
263527,226411
272998,132943
83492,86622
201501,147600
220160,29814
28698,52737
105499,130126
82630,213898
83386,25635
169334,50480
42223,198175
98387,5273
205299,25635
120168,75952
104280,213898
177199,131162
98412,58216
107758,124182
179086,51135
204562,243109
133345,277842
254154,106392
78114,12022
127201,171046
258348,237931
267319,85473
189651,186933
64600,123593
74361,120861
91091,92063
10056,56121
155992,221266
266070,56813
42283,263205
264238,209509
175144,46464
227811,64737
247956,183004
100657,59139
202577,103820
151653,137632
34299,133797
276697,220623
69005,231903
93526,167295
267691,258636
227612,276723
165775,46714
91444,96282
