FromNode,ToNode
44116,112858
263598,208542
230238,180643
142074,27904
158830,149369
266478,217668
232195,148732
122054,55788
93020,231903
32942,90911
99885,195534
204990,232564
219861,57149
252172,143742
266352,1999
113398,116488
156665,58754
149924,109013
28210,32916
84787,54847
59373,138156
135168,219861
58385,247424
161687,22589
186018,251990
252991,132695
16794,7761
229905,267607
623,11748
241604,259455
204562,265428
211687,50050
194656,17954
138282,47493
241720,110749
168647,117152
118213,48920
239535,220257
125632,26914
86227,165191
222347,159593
78797,56495
113570,44116
112505,195865
167571,1199
211803,56584
265428,263771
277425,104644
115036,109586
35084,82011
55189,103201
220293,111596
276374,62384
260520,162376
93764,13078
26100,166150
80181,96998
273094,262860
130074,96464
82587,7049
52388,226411
69482,17064
205378,60976
172812,169026
214427,44116
201817,59217
264875,59550
108947,165564
201040,265987
270846,120354
157405,166209
138268,20468
49680,38581
57856,221087
11219,159597
43385,18210
77597,144548
260145,234704
134120,261210
73322,57436
33934,100682
83283,209257
130950,235496
119492,96745
5399,79927
221087,47258
271068,187994
218831,94094
25689,185718
230315,272876
97372,242629
253864,241454
153450,109477
20343,253495
236649,128681
165910,117161
266282,65974
59729,210382
168055,32199
142071,56088
17064,132068
238496,48533
271083,249449
147365,83885
58376,58142
28599,191790
47111,130128
183926,239306
113588,184494
120761,65463
66327,103396
59550,51628
141626,147508
6362,130696
110749,48972
172672,124592
213347,77779
262251,271246
84288,256644
203635,27904
5811,65463
151124,204562
75212,215068
161631,172672
216324,226411
55808,151707
139750,279368
266934,34766
44320,254508
237769,126941
33055,266934
49327,93778
250219,38965
13263,89946
173874,8397
143347,170281
109144,52761
200881,265987
227505,280323
185091,271300
50769,58385
221025,72148
226952,86446
129950,247894
258581,223305
134475,26842
4132,26842
184695,65580
49345,219053
174561,167918
197753,203616
77058,26573
41185,6790
24005,142074
77208,42166
552,65595
82838,248778
200305,43118
101055,188960
2975,79007
210951,250420
96274,103534
209354,145068
276237,63856
239049,80828
4607,205396
124546,131288
124397,251990
167843,82476
140964,96745
180684,145516
100917,239191
253601,207973
90773,247327
232729,260948
261588,22543
32994,254350
199227,218185
115954,132695
152416,167094
177271,223472
124077,55458
181802,89073
87600,266335
253929,226645
180249,222264
201412,234704
104661,211754
203960,244834
249818,36614
143766,233891
209171,197308
207898,186902
145854,65463
126704,167554
197198,262381
68640,246968
165941,51498
215940,104213
40032,132695
175004,19858
258860,274593
257685,163349
80049,177066
33917,19189
227444,208542
137472,62284
85948,258575
273369,219188
9024,213348
256097,19466
231527,232899
118931,10770
29668,269609
173854,216320
82492,116529
199725,25820
249449,271083
31309,174259
18269,111502
66825,11845
68090,97165
63815,317
158825,270674
57778,117152
13535,121222
236721,119051
174851,145569
40683,19282
240340,2961
17511,52872
189176,179645
84268,122349
122184,51841
278961,173057
21016,13423
114210,210400
213396,279271
201567,170615
227177,120708
250355,27904
68006,195119
219992,40809
206137,179645
158786,24720
239014,162921
74489,249008
36106,133700
167208,65463
275057,57149
119210,84428
97498,125833
28071,143026
181737,84906
135764,213642
37219,171218
275221,107112
51700,199561
136690,21641
247644,251911
4009,278668
126050,11322
279537,251876
268945,244389
153944,196264
71776,244882
162921,172304
49501,65463
62378,132695
223926,251617
275304,213051
115585,91230
102252,18114
107995,183233
39050,90893
121159,256007
5998,3163
122846,184266
28722,271923
114768,97166
10019,272762
267346,27115
145261,221259
102437,38949
97083,32942
163141,234704
197308,111626
4047,232478
178103,226411
234713,55788
140167,225412
237876,132284
153101,61928
211259,114597
21644,111434
204925,158980
110179,100113
11296,14013
131342,117847
244818,237387
135222,17781
128981,174604
240647,52872
145267,174780
190194,138457
267198,227124
174669,192580
74842,221788
104766,108861
210357,67760
2304,253929
116030,84824
261968,84338
58355,42206
34877,134064
5262,257302
163389,179645
26282,197444
222320,243707
172896,234704
63893,116298
142296,132695
230354,20363
177627,65751
213217,234704
200000,178064
21016,122498
142193,61296
248147,119998
10770,166209
105946,277083
171471,206871
261237,238528
14453,132695
181274,176790
24989,118389
94956,86482
41108,206665
235874,103820
75417,204564
242629,18816
126736,260007
99898,2260
96275,43111
176815,91230
114099,89073
277748,175476
145048,19824
51937,93778
258923,137632
86692,48727
148207,105234
155441,42492
227573,27904
71644,247241
235379,193057
62027,70022
157228,32104
11687,47892
18816,17207
9812,180346
190885,34751
255708,89073
151416,29138
68941,238320
22965,95209
48640,192703
161890,236866
79433,46482
104686,8628
163911,95159
21655,75762
151383,73683
254508,44320
223718,154944
89575,35353
197621,30729
259081,44235
116026,73322
7552,155657
68060,236666
1251,83719
53342,61682
184397,103349
151428,88352
106645,178420
133315,240525
120863,31113
98735,1443
271073,59024
202363,242841
190570,187282
176058,113439
270158,204564
220856,122270
247693,132695
24572,260465
200210,133955
190473,172763
15844,17490
16412,249052
247148,2662
9173,245232
250306,26255
5562,130832
73104,264269
83065,251018
127945,241965
277878,61140
225190,4393
207840,187290
197725,196264
96626,267417
129993,200687
254116,86737
70001,265121
19786,110382
76763,176744
114398,55300
264230,241454
118763,226320
24286,27675
25429,66009
105374,255930
200950,173905
234815,114597
111859,120708
280862,112893
26689,180644
166193,167376
94091,73554
245232,27115
143947,138699
97372,200190
254442,157264
250005,203752
47688,107316
141777,132088
39585,176870
169612,89073
253864,160369
48972,45981
97083,137442
177851,117152
127737,245149
20136,264803
208180,226411
133878,212691
173255,243504
61770,105245
166038,166209
264911,161452
104042,211249
157178,117152
21434,196566
64632,32484
119005,124342
135391,230713
211884,79754
124975,109477
79480,146484
100458,266451
239517,139777
15642,115205
278293,259243
106793,5285
136690,182664
186355,225633
158423,275405
146784,132695
75417,253495
16197,143486
120474,183865
24004,225641
53793,210605
80567,234562
66182,158009
157266,93278
213713,20754
20087,154762
196124,170
66600,84906
139999,213396
20257,44299
242899,209460
104892,60210
120495,886
12517,71060
193057,235379
203563,1819
165277,187213
40809,273669
216072,15844
278230,219619
159187,231903
187934,278080
26606,98387
123024,166057
233345,87888
207163,8121
176617,134332
130014,173738
94534,171384
90773,60331
142998,238794
199721,150790
278573,117152
152499,119230
247617,83065
252106,117508
7930,27876
268434,271902
32199,168055
223584,184508
277748,13239
190452,41366
144977,231265
109013,49053
240101,8019
207517,268566
266599,236805
153250,150211
225700,165941
253534,181075
266352,209714
112071,237602
281007,234607
280453,235496
191427,65551
220103,207182
108394,91720
161108,17781
227979,222402
172242,93989
232881,44757
88667,117351
251876,73580
5647,226411
170313,89073
74526,197444
210151,195534
20136,26573
20537,130673
18208,15001
57015,245929
254825,234704
267312,77999
66656,160831
81508,220893
153725,235964
215945,103648
125716,56089
189248,77423
231111,51841
119230,112630
19339,281685
113594,18928
62716,175864
254804,251102
100404,98387
38342,245659
109013,3430
134662,157809
39986,159818
253196,263771
55634,207609
50812,120843
140312,84219
191923,12507
187180,59398
6502,188606
128402,59888
228204,75762
256240,54645
193454,117152
7546,219601
200363,137976
64527,159685
72492,167094
40149,273592
77267,269195
251398,265257
71043,202518
19339,181701
80569,246853
117847,64471
218043,165329
273237,183685
266603,262860
266959,190842
196735,226411
237438,16826
130887,75247
238876,234704
130173,260649
106150,195964
153393,62452
47006,226411
50233,241454
163745,3164
76759,55111
200032,146913
186644,15642
262127,142998
87898,272762
220581,143947
87600,185718
40929,70972
185299,46794
43252,244366
270810,156207
201128,225954
6502,3627
197368,156529
84298,207212
249489,78209
46336,19786
67727,30661
192404,180750
177689,212311
260932,26973
207203,276249
88338,160259
171674,17658
3012,243109
227700,117152
17236,183004
144386,242841
116867,65181
195574,221087
59033,168554
276176,39878
31951,220123
218173,51912
17079,172840
69532,186902
241577,170903
48658,130970
162450,134832
41122,185472
57283,115036
192113,21869
156283,134761
193726,11143
147455,57856
258802,153450
170584,112969
171581,197329
134929,247241
131607,92266
245539,240128
90773,89506
169798,214112
120495,226411
75298,117152
146616,255448
145830,136834
169912,191554
238496,226411
170577,95064
239049,80765
128681,42853
255700,152049
278088,102020
12041,231405
59563,238443
259681,44249
33487,32916
180468,40673
261358,197198
275982,277235
125833,273699
33934,194605
253857,47781
150163,226411
272876,251990
153771,105863
271696,120708
82331,35820
158359,65463
235551,240525
185091,196124
176541,219374
264119,9516
259238,81435
54778,100307
106150,270771
64699,58967
46743,234276
156714,251716
79236,146930
163141,167634
264639,260815
204488,233300
259672,226411
40526,226411
49139,171218
227793,98387
178759,56495
6362,158615
83727,71043
234423,253186
141709,139804
64593,175835
173174,262752
47125,139476
183952,145157
129788,157264
268661,154851
60976,225659
30667,2260
153995,102638
144823,187067
195261,116932
18412,142012
3991,96146
175937,113652
121745,157156
104656,105808
102020,196070
7260,3677
78053,195534
129464,132695
165668,147349
92617,93427
148909,23018
43521,276249
131105,160461
68999,20967
224342,197340
147349,58764
265257,145516
142837,241454
211330,34397
48942,234704
61143,47306
142290,162937
148110,271205
275632,231140
251829,137632
198033,226411
39986,145552
208208,120059
200793,6145
65181,210403
216479,164459
127846,93778
190194,51641
115036,55243
245832,247894
246227,247950
234984,229300
161843,1999
239397,242548
98503,101055
164623,12270
150790,107792
152857,191625
172025,151472
1344,200687
164197,89073
15626,98387
112760,200687
83588,203960
39253,67756
88990,144729
214562,100270
73683,212222
50939,137917
268501,203322
219742,38677
100190,154868
268988,215882
81326,154663
80181,25955
200363,203456
137690,162504
240962,218496
90657,98387
21707,171028
149458,252050
270388,195534
110152,43118
11322,32916
56715,99918
206610,263935
103201,179645
246738,226411
160261,27261
8121,65463
190570,71102
73085,124875
277118,186902
44707,66825
196709,32220
45847,44818
103830,42581
51641,72304
114971,166209
44521,260014
44320,150644
275238,177276
40856,120708
101183,242203
70996,26890
215346,275935
103857,105645
97943,51131
262489,218537
127141,66825
235945,147534
100758,48685
223235,31533
183745,122349
126450,219374
66820,240048
201605,135502
59918,262860
237491,2260
240225,260255
75212,9224
220390,56584
90226,228335
140770,48907
127737,23360
281426,148422
246117,251990
255601,222253
201368,247510
218831,269829
78974,146828
243782,96745
198478,62846
126853,72998
35619,88490
181575,109477
56839,239306
142724,235864
191122,93411
119977,62452
236067,138390
134481,137632
141289,132695
241798,168052
221087,34317
245865,181701
236721,179506
132693,207631
38559,133191
126704,235496
67467,41210
94936,77357
49081,159010
107226,68717
15259,233058
198399,171369
72148,216632
37942,84428
198639,259875
13947,58841
168818,131419
118763,20739
267197,19189
176617,153450
173033,18928
269584,79225
73778,45087
111696,57778
23986,101610
139370,182027
16965,234704
86125,177059
249836,74918
18718,279350
183064,77988
80465,270399
19828,98387
234130,165950
42462,264216
223222,20478
275378,281175
8120,250494
31753,245786
140964,247241
64100,240168
86409,146722
192109,59183
18855,149336
113863,278520
281685,66455
115445,139838
274541,188445
111928,72407
143068,145915
281665,147937
146255,53521
161126,105289
131419,76366
115018,166001
66275,23360
124520,241931
125467,153298
111778,31060
141271,78999
160917,136131
252172,80933
96932,49420
125372,265428
35429,18614
154446,134123
258540,61985
26982,267878
157844,273312
15846,213396
166001,115018
137910,270810
56946,143037
38255,245384
115194,66694
214130,234647
187934,239306
186454,92199
261968,84532
72492,237719
210592,85219
231405,244067
141079,191784
236949,106376
151792,60513
241314,186902
229733,78496
267047,238594
185814,225566
172354,249552
5321,64385
183526,42241
12800,89073
236649,238366
164514,57388
199487,236866
72891,178504
225583,120708
28984,226411
232231,276457
18488,4393
256541,66139
58813,27100
211756,108020
56495,9549
235728,30109
242451,210488
22315,132695
63115,80321
83373,228296
257879,186407
222950,137797
262588,257875
233266,25226
132230,134439
104317,100682
40214,210414
159393,204562
113028,272762
144386,103882
154724,52247
105660,55788
37942,46794
249746,89393
32199,46212
212461,90515
48213,118801
260255,240225
138935,29668
170423,98387
23348,160215
61345,185525
111663,3160
102598,153895
112009,270356
104446,276910
6511,232564
97837,276249
137568,183865
255533,181701
124658,234704
157314,137632
238423,71043
192985,212461
85703,111274
225633,35463
58478,265987
137600,47006
29160,200902
94451,82305
247056,209489
23942,6844
48484,2404
227941,142296
267800,151544
80231,181701
205733,10842
208636,174459
187555,93255
176002,205477
245232,45741
183250,170615
62880,164437
141570,12094
28140,268261
47345,168182
36369,39510
203042,35353
255973,270753
221844,215215
184900,67732
8112,271923
88578,216709
165439,13771
142880,32916
245715,272762
147479,150397
32428,274086
267467,170615
198470,31522
187766,165672
26164,132695
204237,18412
210005,125205
69351,191258
51069,186483
143380,226411
188599,262499
104048,118389
183958,245149
65946,214442
212287,82644
39191,1394
23636,134832
218835,266335
30097,180294
272161,214329
92402,86446
71776,132088
247379,210523
97812,204925
232542,110539
217666,223399
167554,111696
26975,228200
74361,198821
126672,227752
270675,238009
201069,77597
68513,226411
234274,214183
68104,96567
89385,152111
96484,188616
27528,260843
255930,26365
72986,126550
201412,123632
222264,143620
231205,197238
62100,142724
113053,183004
191504,172240
17391,167094
76229,87333
277549,97923
22621,122846
21725,67756
254200,38584
157424,8084
64154,32487
68028,64172
234815,25340
229295,30804
74625,216656
5811,275729
118051,242524
76998,51024
207022,146876
68086,226488
260247,128406
265428,174036
55243,115036
121462,277668
75941,101652
21829,151695
224841,194064
22269,84824
164554,66080
68028,144935
152125,79919
258802,278080
252147,170098
66295,205477
141834,233802
10542,120708
263077,142560
136618,105073
1675,20133
252445,125567
184079,179551
8074,14713
141060,251990
51824,20628
271997,145712
164879,75468
33934,173564
105091,191382
176920,277425
18585,139288
80363,42166
26842,33188
40604,2535
123935,19189
264639,173505
271625,195534
272887,184125
107728,24829
129395,217486
192657,163414
204562,166057
18412,208822
139999,42177
120761,224894
229295,228386
211195,241454
91757,6362
178379,69367
206665,96612
58060,184125
232305,234704
42579,46878
34553,254353
206943,149042
89895,84219
125555,243143
153236,226411
176815,53537
261648,214561
259880,170578
84017,215344
200698,1837
218831,222320
210488,242451
43201,279368
225907,99149
100819,3627
7008,61143
173033,276249
111778,257747
136261,18412
157405,52906
17236,135712
240168,12765
244834,82476
244882,27115
146395,229155
92893,33552
88270,183894
222965,178842
117494,167094
143068,107607
48948,25793
194064,272610
32442,205477
171047,230751
253196,226411
49139,238528
144156,272762
251373,156223
26303,109013
72891,194518
262353,181701
62759,251072
14013,209672
247098,65463
255113,270339
168001,131312
82299,111696
176058,34174
103998,79326
103201,14013
132284,109477
64442,180568
199487,223686
130241,253173
207898,2260
19465,85729
52570,204436
97498,214263
188960,207182
143114,116525
193309,170281
270031,268928
107464,142284
161709,57319
111838,105733
139834,234704
147393,226411
185763,176868
223159,208280
148909,52022
194473,191034
135876,17308
60976,45258
237455,153236
95986,23630
39279,280320
260338,125809
281187,221087
230713,47892
101796,128387
194985,260485
236405,232090
25126,66694
183039,114597
174058,21934
58879,132695
257287,249129
144956,34565
188530,132695
151422,39585
235423,184134
92063,22760
96853,139456
274773,54966
59394,271304
82734,216665
93527,136342
260331,141289
170136,114361
262795,105047
236805,30997
94734,80386
112427,159558
161687,76857
6511,228237
273699,17132
66777,278481
25126,184125
142015,235337
70726,113162
203193,35353
185598,186902
95468,14140
189719,38797
65946,262860
101337,247241
168559,94936
246595,132340
180923,161164
272161,211439
31885,98577
155251,132695
6362,16397
223111,75019
208050,250999
230751,5885
27369,259439
225658,240512
270158,75417
119289,191923
119641,254764
20342,63214
24388,10883
184593,27543
104575,20537
82496,169982
199249,65456
110181,268631
127727,20110
15994,67756
1719,271408
86719,35625
114361,156665
145087,186902
249543,20478
118716,138094
258751,273492
114398,191795
256570,98387
82734,86737
187224,195037
271497,235496
244882,159685
60976,11965
5885,182442
21973,274620
231556,72304
57726,196220
169612,60210
204398,210313
177288,1999
184505,90711
137999,154651
69485,273998
174117,169810
135303,281016
235551,201425
253101,86952
15738,21680
148520,154789
117948,2527
163036,86692
235566,215344
97498,92929
5261,157798
202724,155212
47989,146218
194465,70278
141614,253237
240588,182730
3104,228483
166444,6844
102212,268788
54498,27876
74388,246171
68429,269217
18217,275163
274434,170578
13660,23804
186850,173098
151931,234704
258065,44981
133035,173057
78496,229733
147851,229236
167918,91470
113022,263763
178774,19189
70001,226411
26842,159199
248708,259207
205283,238668
163752,235746
191542,241883
24788,95444
49485,273381
141986,48042
131236,117847
32295,176414
21977,13236
102066,38473
38208,258652
51069,129353
176793,189075
200737,79044
260465,45087
211040,168204
264868,234704
44651,132695
215346,211305
151569,105147
280141,27904
58659,125966
124658,132695
38141,100595
227598,69638
110653,213175
174851,179942
265523,64478
129922,146705
271073,211244
21790,181701
261415,89073
248271,35758
85729,64479
238982,93427
189829,273348
146180,89385
30571,165950
130484,270388
196786,72411
154718,56738
235874,84382
82933,182467
230525,226411
3178,216632
83283,238009
251398,120154
246386,221076
225928,121508
268364,2260
88490,48907
27710,150263
188015,220390
185472,151428
64069,70524
188533,188050
184079,159980
276850,110198
142286,130367
241266,20739
97495,157264
217203,26377
242451,202608
113839,214561
248605,56993
69482,223305
221742,64593
27100,96886
157798,26688
108795,207234
72038,15121
117005,158378
25955,77113
271300,209692
114597,84428
142628,134832
39253,42500
2404,166444
152059,263524
121721,89472
195764,103046
154291,242285
193057,256007
181368,61410
143766,199969
138757,15240
54899,125225
23348,115097
257753,174117
32504,1083
57496,9168
157844,85278
202218,40494
98592,72842
132538,136115
271068,61747
165439,226411
240898,21291
210711,32916
112760,159597
238774,184125
40893,258136
48640,128125
211687,160917
39075,55788
48484,91528
133611,247241
17827,32104
229493,89073
245528,48533
47105,145076
280040,183865
28822,186850
281772,144494
25176,108027
122329,34854
102212,112784
158568,8198
123641,262499
273982,75271
98285,262945
94776,104019
104019,191753
155229,47283
63815,48357
127262,79326
163934,100307
30109,204601
38255,84037
64172,210313
162829,235687
277327,254663
267560,32423
82587,202377
81422,141570
178890,148223
94830,109532
262801,256234
46399,133715
131342,101412
170548,2260
52932,219601
49139,49147
35265,178420
31524,278080
161416,120708
73544,65551
182207,31590
134730,128869
28074,130014
7621,262117
67467,36318
259085,30254
225954,219188
163666,15121
246873,35803
135307,154292
48332,89086
214263,68090
258920,15901
9983,146304
248359,54498
176744,159247
187118,209489
271233,65463
241719,109564
281503,217203
98285,168560
31753,74090
145985,173862
174482,108809
63240,10428
118763,73621
46212,226645
53530,253101
267851,82476
238009,215721
62309,239107
186309,166475
196562,204610
242233,111558
187766,126672
15240,84906
145318,44116
29443,4658
277748,205001
72712,25820
238620,105607
63856,276237
154724,111549
187699,30962
224342,189367
148110,130832
246386,214508
191766,13078
67985,153450
75886,186195
232415,10642
19570,92155
197383,219378
47258,263301
175937,140872
171246,2260
140312,226411
145726,168644
105017,10678
245832,61178
184079,89073
160050,105607
160602,232400
70347,161164
141097,130361
185472,52022
230263,232918
210360,177787
253254,261984
67771,185022
205568,94175
135303,226411
94776,186902
160261,264680
194473,272762
142214,82180
83763,35474
187338,233086
175959,205477
190355,129926
226411,273989
196220,65456
85976,205378
244833,117152
24568,23348
167607,277401
176758,170903
19570,227129
276416,69775
111812,240525
25288,44158
51200,156714
163355,91528
75990,278293
273817,13239
235945,116154
24989,104048
281551,276374
26758,173614
108703,17064
210414,234704
169865,178759
266934,270709
278699,258143
33917,186902
234509,38342
147455,176790
184687,142482
77197,130696
225969,112685
83887,54259
57689,226411
103031,125372
16114,267800
239049,240898
161316,97073
240236,241587
222264,177059
245162,157210
79250,278270
216974,171709
14414,183004
225700,5671
112784,205477
94123,130084
183810,126057
108861,278579
150625,96464
258923,96745
31813,149042
140461,158378
199249,200305
168365,13451
15127,156132
280864,27904
44453,75941
114328,89223
174822,267560
225501,18696
222814,145076
269810,264792
190452,226411
82352,27904
72451,211772
86689,22621
202639,59066
212914,54465
13698,57936
69199,273492
57093,90515
44813,183004
168600,189334
28074,140118
116346,81619
77322,96511
176316,155538
223488,112090
49136,11624
35619,278900
98503,210599
117552,53463
155206,34883
232531,188783
193429,38559
153995,19189
48440,231852
217122,263768
216320,81704
159782,271408
223262,84428
35619,84025
215940,17139
78169,214323
14278,212461
1844,77349
54106,231824
245528,33216
19751,231363
250729,45134
247510,8056
254116,162248
6050,81781
243696,219619
15704,196090
138935,30100
84014,10220
63233,217029
249747,247608
232677,266650
261237,145552
169970,193780
202178,235687
281827,186776
118051,246595
54091,205477
100893,252937
179090,269861
242676,232564
14826,7859
4115,126779
47258,247241
165907,43111
144823,208244
238416,183296
167296,153285
166335,206839
19892,115955
88937,251876
200637,32104
11271,242796
118191,19988
1999,37056
279384,59066
100930,177908
178795,132695
169,274973
96911,171709
203155,258669
262260,257992
24524,10775
28933,53608
42739,19189
220145,193990
116307,139802
173147,231903
220616,178169
281245,229246
66149,144935
206722,271627
72148,221025
110387,205934
210592,130225
84009,59024
156223,52022
240101,72474
79335,232543
258784,226411
256602,254154
210605,221737
276850,190165
159253,170956
117248,268308
112285,26559
139240,238858
34317,234054
247241,221087
229155,109019
1694,162445
227129,70109
238159,106645
32691,181519
100426,58203
58355,217955
130458,93073
195268,49685
266352,259278
11849,31218
131595,79340
36171,41227
76533,251829
131322,82106
177563,148181
66656,90515
214964,267467
89354,260815
248147,264079
157336,30616
162445,61682
83713,164873
264170,194518
150999,225368
157798,224366
111859,259455
56839,217357
91154,193276
215358,172965
188565,278699
183535,105875
263806,15378
246074,2260
157463,89073
267878,226411
121462,169558
167295,164079
209115,240234
227979,197601
130075,250494
225479,175722
253077,178576
216811,280440
190826,193501
185310,97784
195229,234704
126474,100735
66455,19339
62070,6362
95986,232302
1719,271669
122349,209714
128692,109395
1999,112393
97692,208890
67943,275304
192199,257795
61747,254323
192630,192120
240495,20468
64172,207212
176920,104644
174102,98387
97326,200806
66877,17079
15355,226411
241722,154724
165343,76857
242237,215972
136358,234704
124836,224350
164087,231556
129646,156817
266766,12094
153323,235496
235434,47161
14013,177334
11406,234554
184050,101958
115677,124397
61848,72001
203616,230878
273094,89073
201830,202202
268658,259455
244366,43252
239703,167397
186007,268240
126865,14140
93084,226411
216284,96188
102464,192140
221363,44207
210151,166245
249602,186902
70022,121624
17056,257860
73912,39798
39025,134832
56333,275519
224725,39925
93002,215972
13416,69463
57426,148889
100026,52022
172653,206479
155178,57388
43597,96464
278,192197
39718,160831
11624,159006
176328,149840
88270,11261
263316,186554
7371,140337
56089,251953
130173,159199
128016,104317
190212,25307
21312,124620
183202,125632
71981,146876
186840,18019
100864,201040
215215,47433
66487,150790
157317,91230
113888,81435
140441,270404
1554,76207
186018,162504
260649,270339
7231,40975
244960,209062
223584,226411
149863,194518
183201,83427
180249,269041
202218,105808
131477,208514
35087,137632
75737,84428
244705,251876
108648,57117
166543,84644
68382,69190
105607,2836
51265,132088
245865,62478
104836,71878
101906,92249
212287,52250
275298,269741
171278,196090
206835,64172
67943,234704
46399,225954
123628,81060
106905,248861
166444,7759
36518,272541
183394,61682
234562,27115
161377,81060
65751,278901
42241,14985
252486,124620
42739,175871
206040,235496
177768,69005
84461,222274
98735,113620
104213,183233
219864,204315
232542,78999
260331,167094
167744,137105
240971,236471
203839,139062
18751,210873
62027,226488
137568,166057
184558,176790
76207,221110
20967,253583
237602,142015
213900,93255
7966,44552
248050,231111
255055,76701
189269,130367
142250,68187
209227,174229
239005,234981
44704,113719
117949,178204
207511,26224
147365,176108
48998,114657
122498,181601
246651,134832
151544,157689
12286,133215
81301,249008
24304,161240
100307,226411
231535,117521
218941,129478
212287,27115
220469,182105
168145,95986
100682,180548
186309,204656
169970,35353
211040,36634
164969,60788
151569,69244
104096,21453
228720,20737
99782,158075
206264,129590
49768,234704
239649,154292
190241,147746
131489,243109
31068,254543
156095,132695
209963,281007
34898,86910
44158,210599
167885,215733
182027,139370
151312,171709
17046,18244
247241,89777
84733,131236
272541,96464
253254,162887
154332,42462
18751,173614
34553,183526
153944,203181
153450,247675
280141,235496
125846,229542
39095,77999
166845,42168
216496,63893
41190,97583
67748,186302
208945,67727
219358,173505
223262,173057
159104,265428
67732,66296
207435,22527
147746,172072
195261,70612
147290,4643
100318,65463
258401,177316
61793,20198
232880,233594
121572,126613
74902,242285
127606,240876
150263,212445
168189,111274
29826,262499
226342,237719
179090,205820
252806,216677
31524,132284
144514,157535
3012,263771
183958,273299
79597,146876
114316,200561
68717,182451
206740,226961
245936,55309
241672,231363
163666,160259
266824,13602
28808,7522
247336,79340
224366,275519
184643,69367
185248,226411
256597,56970
246733,218750
125716,50322
147207,20168
274262,133315
56715,104874
103881,195534
279835,253115
12220,184125
35619,165898
59373,152806
192159,67830
183246,27904
117905,234704
278245,52932
103367,164879
116346,275776
52577,98577
138152,30186
221013,169605
55658,52250
146616,27990
168644,52223
107526,171218
241484,64135
208101,77357
130052,234704
146662,50329
260145,234276
217178,82706
193276,234911
201817,226411
45661,65463
112505,262260
229336,281665
206479,62309
80921,131595
195580,159582
146428,70698
90782,254825
244705,157264
66860,190309
148796,69005
178663,226411
83373,121417
199005,64411
281712,19697
72193,260917
259465,276910
47456,235066
178031,133955
4703,195461
50756,227025
233086,226952
155094,231824
51174,274868
241286,186040
67467,101102
238531,64411
164873,103820
132815,110188
40604,155282
8976,44235
28507,137632
132815,141240
34433,4634
76533,50812
264502,234704
208953,228314
64172,17438
201616,192884
13239,276723
243186,203456
56685,70349
73160,257442
67467,138885
139999,176740
233058,156959
140461,236676
201043,188783
250170,192734
271696,241018
95266,183865
182678,226411
102735,144819
25549,81620
256151,69638
8275,117428
105661,208933
86523,272762
153688,71461
140461,61765
243892,61985
2,115926
13728,271205
39878,167094
253538,207631
256524,165751
92660,66703
123871,130305
11845,138757
249387,259455
271423,98387
57283,128823
131354,80195
204809,237719
213507,71145
52570,226411
111740,237984
19466,65463
114315,93778
83880,266650
101202,60692
163679,235496
278396,11760
241883,259910
224366,157798
55352,239107
62146,68717
102212,104440
195471,204750
80746,261442
167867,162842
232478,4047
9183,17799
205535,76626
49524,238197
247798,54106
139138,46878
68128,29138
148422,248778
157376,278481
146616,98233
273299,186850
222794,62478
96649,276702
184056,13239
214697,37508
43950,163037
198470,145070
47456,183004
112972,216674
116030,129505
259109,136932
196698,8277
112558,234704
174851,268813
218576,31753
203874,135154
57288,194304
1788,195574
19780,153049
74238,98387
207273,8261
212287,270753
229446,94163
26282,273918
90893,184098
271116,241454
66455,210858
153715,184125
42689,65463
203582,89416
72652,100307
61381,28600
59183,126474
252050,31645
273348,237719
218030,177935
43644,244347
110198,134475
186309,24183
235728,135980
120423,204436
141013,90515
66139,259713
49051,107316
219782,256298
100864,200881
179606,125961
154349,240647
168138,178420
89701,263771
85640,173905
167100,222264
96767,273606
48182,277399
100307,54778
144514,148152
259054,211401
42226,56857
45753,225412
13959,144332
170606,181701
137773,176868
76882,87739
76387,47283
8747,204315
58275,67830
86689,97498
224632,15121
208636,146876
280590,73100
90459,226411
72483,128893
85817,211810
174036,204562
216202,179158
18945,84382
79403,104019
106645,38296
260932,179645
111626,135589
136131,50050
149255,281007
130232,199943
4439,123313
181195,54120
28759,251990
21680,90978
267800,141614
187492,60762
194628,58060
209620,77061
215490,147598
26842,216665
66542,244715
48640,117152
175176,256749
96131,116867
96930,134069
195534,89223
180166,101374
3627,149312
100026,156223
267934,48228
131294,131672
210778,84219
219374,203359
44651,138949
183958,159212
158161,20478
14735,159199
58813,183233
188579,93778
51920,12096
102735,12765
23523,270771
280925,5261
39718,184684
155504,130317
114768,68717
174117,258143
77322,226411
68006,242237
221844,176920
247975,258938
84566,89073
58826,206476
224841,178204
187475,12229
82091,27904
241259,139235
11195,173905
128853,221087
265846,32104
119165,162445
197178,69482
148152,144514
145726,19140
76533,234353
121417,227591
132538,72148
213217,281548
264680,264159
14920,32104
146484,238620
178379,167867
109564,13632
187180,72983
195574,259455
271090,2836
124691,172255
233207,6844
269609,273333
275629,244347
88270,112742
42241,183526
190212,205686
185698,140675
118573,98387
58060,14448
189689,228548
146863,205378
45134,255059
177627,226191
143741,165950
68028,46556
215235,28001
252177,2260
161798,28899
213507,141577
273348,138902
87743,195767
88344,26231
246044,134585
266934,42573
218697,226191
94404,244722
131477,96567
260628,150790
123871,216642
82563,248605
