FromNode,ToNode
42679,44158
42679,132695
44158,42679
44158,132695
253571,24726
7487,9684
23018,193050
97596,38592
97596,115324
3513,184088
3513,246046
246046,3513
246046,184088
184088,3513
184088,246046
3520,38759
3520,114813
3520,159401
159401,3520
159401,112798
159401,114813
159401,211289
38759,114813
234136,129594
234136,213581
234136,232916
177169,51664
3547,259439
3547,266513
153446,38134
153446,235012
3567,153309
153309,3567
29490,34706
3579,167295
3579,276287
276287,167295
110277,86284
90598,161403
90598,192929
75382,9547
75382,22759
75382,41712
75382,44707
75382,138069
75382,173778
75382,195098
75382,259439
174935,261608
257203,25226
257203,85368
257203,209976
257203,230647
25226,33697
25226,117324
25226,244807
249052,247424
23958,113936
3627,17067
3627,244715
244715,3627
17067,3627
173125,852
3640,29572
29572,3640
279396,132695
3652,13870
191240,167295
191240,204190
191240,244721
181565,167295
181565,204190
181565,244721
107172,167295
123528,101457
123528,107172
123528,167295
123528,181565
123528,191240
101457,167295
101457,204190
101457,244721
3661,64582
3661,228926
211179,71320
95183,196254
55158,94091
55158,255710
23898,30642
30642,228442
103479,89121
93105,9391
93105,70807
93105,121322
93105,240505
230625,147636
147636,230625
7238,230625
273404,135453
273404,240078
273404,240118
273404,266342
273404,280435
273404,281047
114875,49882
49882,167367
184875,65463
196093,167295
29633,167295
58167,41618
58167,49313
58167,102766
58167,156633
58167,277457
58167,277985
51561,187093
51561,201478
51561,207330
51561,212748
262377,167295
157478,167295
264482,1738
264482,117863
264482,143528
264482,244694
143528,65463
143528,264482
3809,55520
55520,3809
142785,38134
142785,144634
142785,279372
3824,7072
7072,3824
138639,58820
138639,98105
138639,99996
138639,176050
239837,9229
265039,83251
212805,167295
126659,167295
126659,212805
3863,27301
280299,53021
280299,71337
71337,53021
71337,280299
48581,192929
233692,108491
3949,228503
222770,232608
154348,232608
141290,232608
139437,232608
77718,232608
105595,232608
3961,24726
3961,72793
72793,24726
89237,94068
3989,59042
59042,3989
59042,168294
229943,106795
224332,103853
10015,115024
159447,100906
100906,159447
26661,1897
26661,16390
26661,254589
11326,122871
4023,67203
4023,228200
92011,87878
265582,167295
198578,167295
21928,167295
21928,265582
103712,167295
209861,87901
4074,38783
4074,72193
4074,265428
218306,161403
218306,192929
61491,59763
272759,237196
237196,36664
237196,172505
172505,36664
172505,237196
36664,172505
36664,237196
252979,68951
252979,119499
252979,160940
252979,180508
252979,183914
252979,186153
252210,167295
252210,263825
263825,167295
263825,252210
98972,167295
205043,53021
205043,53696
205043,206451
206451,53021
206451,92952
206451,205043
53696,53021
53696,205043
53696,206451
15970,192929
170110,81360
52621,177160
236799,70993
154347,60692
4164,15206
15206,4164
15206,8879
165336,47894
165336,89671
165336,144066
165336,265428
112858,39335
112858,43407
112858,46227
112858,110893
112858,113570
112858,165336
112858,265428
46227,39335
46227,43407
46227,110893
46227,112858
46227,165336
46227,265428
43407,39335
43407,39735
43407,46227
43407,94125
43407,110893
43407,112858
43407,136023
43407,165336
43407,265428
39335,265428
4177,29028
29028,4177
133530,65463
68538,66026
4190,136894
136894,187372
246715,167295
246715,269744
269744,167295
269744,246715
91101,43472
91101,89777
91101,93753
91101,162880
29543,37710
29543,73542
29543,128738
29543,135293
29543,258017
183980,84064
183980,85815
183980,89560
183980,130662
183980,138046
183980,186084
183980,225121
183980,235656
4208,58288
22261,29064
275851,96200
275851,196308
275851,198917
275851,213603
275851,270459
275851,272330
261684,115453
261684,177598
261684,184911
261684,228494
261684,261697
177598,115453
177598,184911
177598,228494
177598,261684
115453,177598
115453,184911
115453,228494
115453,261684
28798,19823
212899,30459
212899,115604
9836,20084
9836,167295
20084,9836
20084,167295
261831,103558
261831,170685
226266,8378
226266,98367
226266,103558
226266,162229
226266,261831
170685,103558
170685,261831
162229,7328
162229,8378
162229,98367
162229,103558
162229,226266
162229,261831
98367,8378
98367,103558
98367,162229
98367,226266
98367,245296
98367,249900
98367,261831
103558,261831
8378,98367
8378,103558
8378,162229
8378,226266
8378,261831
8378,269774
233568,95183
185095,95183
185095,233568
181065,106079
28879,6625
6625,28879
4308,87288
4308,111600
4308,123866
4308,167295
4308,222089
222089,167295
111600,167295
123866,167295
87288,167295
87288,222089
67748,131399
67748,277934
27588,255579
118860,17900
118860,49203
118860,167295
118860,261876
49203,17900
49203,81477
49203,86084
49203,118860
49203,167295
48286,96977
48286,122609
48286,123584
48286,147917
48286,167295
48286,272458
17900,24480
17900,41283
17900,49203
17900,118860
17900,130601
17900,167295
17900,182250
4321,34857
4321,260082
4321,275602
260082,231405
275602,231405
4326,23239
23239,4326
4348,84824
4348,108436
4348,202577
108436,4348
108436,84824
108436,202577
62783,256699
66403,10352
4381,57073
169352,190793
170482,169352
166950,27699
166950,43948
166950,134235
166950,264541
122994,4395
149927,108548
200285,270818
28558,90727
179283,8712
179283,21865
179283,71564
179283,71591
179283,85230
179283,110643
179283,116959
179283,124721
179283,127257
179283,131268
179283,136823
179283,143756
179283,156548
179283,167271
179283,171768
179283,190385
179283,196654
179283,220497
179283,220965
179283,230710
179283,232161
179283,246991
179283,252192
179283,261919
183526,65463
261316,145347
261316,192929
12053,37746
12053,192929
12053,261316
4430,20930
4430,111235
111235,4430
20930,4430
137824,76574
281528,145347
281528,183155
281528,192929
268878,167295
228513,167295
128281,124129
128281,167295
128281,228513
124129,128281
124129,167295
124129,228513
168331,142681
142681,168331
233110,216768
4490,20875
4490,163562
20875,4490
20875,163562
20875,216767
114018,35686
114018,51664
114018,257978
51664,14411
51664,177169
4506,25616
4506,176661
4506,203111
176661,4506
176661,25616
176661,203111
203111,25616
25616,203111
261936,268211
268211,261936
185361,76307
185361,167295
178583,167295
33387,167295
242159,217920
217920,81087
217920,242159
81087,217920
239535,96663
4537,75846
75846,4537
207548,75791
207548,84824
207548,202577
75791,84824
75791,202577
4559,1820
4562,229716
4568,167295
176228,167295
176228,225365
140129,167295
140129,170067
140129,228612
4571,167295
150889,80444
260351,77629
77629,260351
202791,265428
195671,55975
195671,167295
55975,167295
55975,195671
227384,12564
227384,15977
227384,206430
227384,241022
227384,269562
40610,78428
40610,79445
40610,119799
40610,155364
40610,207124
40610,224563
40610,227384
40610,251824
6280,12905
124149,32916
11282,91489
109625,65993
109625,67909
109625,100531
67909,65993
67909,100531
67909,109625
76759,221577
20587,173100
208101,278943
6954,167295
232916,234136
276660,24168
276660,136109
276660,138658
276660,167295
276660,253963
112385,24168
112385,136109
112385,138658
112385,167295
112385,253963
95298,24168
95298,136109
95298,138658
95298,167295
95298,253963
63758,24168
63758,136109
63758,138658
63758,167295
63758,253963
4687,32854
4687,82868
32854,4687
32854,82868
4696,167295
251357,167295
203635,140358
203635,181004
20667,45754
20667,104627
172668,84824
172668,202577
212433,167295
86210,167295
130670,167295
111686,167295
4755,40801
4755,180750
4769,182854
182854,222660
4782,30240
4782,204697
204697,30240
30240,204697
271713,278061
4785,160365
4785,167295
4809,259439
4809,266513
4816,150569
150569,4816
4819,88333
4819,126990
218067,29678
218067,103844
218067,167295
103844,29678
103844,167295
103844,218067
29678,103844
29678,167295
29678,218067
4835,64749
4835,71101
4835,145076
4835,150148
4835,189075
4835,211376
4842,185682
4849,64433
84534,111285
84534,239633
158630,114813
102121,114813
6236,114813
178211,98808
178211,257786
14050,17537
14050,113053
14050,205938
14050,257786
11537,68137
271704,167295
74505,167295
7444,32916
167014,167295
138769,167295
187155,58820
187155,98105
187155,99996
187155,176050
243331,132695
230020,80954
214656,167295
187227,167295
18054,167295
39478,24726
39478,121336
39478,121996
39478,278795
75740,23567
23567,165766
223501,255579
191591,64871
191591,265999
32573,194428
232662,268179
4959,145347
4959,161403
4959,192929
4959,264066
157583,172997
4969,46528
4969,100287
4969,160385
4969,167295
160385,88127
160385,167295
100287,88127
100287,167295
46528,88127
46528,167295
256698,104686
256698,112321
256698,226320
226320,104686
226320,112321
226320,201376
112321,104686
112321,226320
104686,112321
104686,226320
261433,167295
214111,189169
214111,229350
229350,189169
229350,217277
189169,229350
127898,239414
73342,8601
73342,11570
73342,24041
73342,42214
73342,47668
73342,54971
73342,97562
73342,106606
73342,112359
73342,147010
73342,153531
73342,162388
73342,180335
73342,212827
73342,231313
73342,234167
73342,238021
73342,270942
73342,272733
11570,47668
11570,73342
224546,70993
99558,265515
99558,266437
11640,5074
111790,67832
111790,158868
111790,271142
248630,24726
248630,47881
261919,179283
261919,252192
266301,65463
266301,100318
266301,158423
158423,65463
158423,100318
158423,266301
11796,16759
263524,160978
160978,263524
210959,167295
185085,120521
185085,167295
185085,210959
120521,167295
120521,185085
120521,210959
109787,167295
129347,167295
118776,104730
20050,55089
99947,104505
11756,81013
267133,177495
256236,167295
5251,117392
5251,152126
5251,259439
46770,92638
5259,11822
11822,5259
11822,16731
248204,37615
248204,90287
248204,119382
248204,183492
248204,191885
152275,37108
152275,90380
152275,139098
152275,177919
34701,75075
5314,40610
252927,145347
252927,192929
252927,264066
99846,78617
78698,25189
78698,25539
78698,93687
78698,144561
78698,167295
78698,185081
105928,25189
105928,25539
105928,93687
105928,144561
105928,167295
105928,185081
41952,68766
41952,167295
41952,230442
5345,167295
138636,204925
220110,167295
220110,208599
208599,167295
175637,167295
231553,33616
231553,104717
231553,153648
231553,160826
5374,194358
5377,103996
5377,167295
103996,48504
103996,167295
174455,127934
174455,183401
145780,84824
145780,202577
145780,224659
82374,204925
5403,51922
51922,5403
51922,180772
135397,35240
135397,140140
135397,167295
105320,64871
5422,177075
177075,5422
161658,167295
154662,167295
74339,167295
68613,104730
100834,104776
104776,100834
56442,5458
204636,130832
276164,72193
238474,204925
207138,103463
103463,207138
62841,64871
5501,160137
5501,223005
257978,35686
257978,113053
257978,114018
113053,89777
227760,216193
265528,114813
182404,114813
129887,114813
52912,114813
5534,84824
5534,202577
5534,268781
268781,5534
268781,84824
268781,202577
170559,7328
170559,55419
170559,182160
170559,253063
55419,170559
260339,260369
260369,65463
134810,260369
117905,8606
117905,35240
117905,108320
117905,167295
254277,143528
254277,151544
254277,264482
39750,65463
39750,184875
5603,11841
5603,165150
5603,167295
165150,5603
165150,167295
165150,192424
11841,167295
101745,1428
195425,241699
5698,188820
5698,218205
176443,43536
176443,167295
166526,43536
166526,167295
166526,176443
43536,167295
43536,176443
132585,46950
5715,181434
5715,269667
250708,188098
188098,250708
251409,72484
251409,127934
251409,183401
72484,127934
72484,183401
72484,251409
148079,164064
267474,28400
154838,74153
96155,145347
96155,192929
234386,182591
5811,65463
5820,167295
241248,118569
241248,138995
118569,138995
118569,241248
138995,118569
138995,241248
5827,122790
12405,5840
124277,101146
124277,103998
5851,43045
227719,64871
227719,191591
118166,64871
208733,202611
271358,99051
27699,166950
5895,82868
77604,26939
42170,261922
157017,25876
157017,72785
157017,167295
100914,167295
100914,207449
100914,277729
91918,25876
91918,72785
91918,167295
58273,167295
255545,13016
255545,139377
255545,152101
255545,182867
148548,65959
148548,77519
148548,205747
65959,77519
65959,148548
5966,89328
89328,5966
5970,32342
32342,162959
202460,156556
202460,224757
267940,89777
6013,183915
183915,266149
6021,151472
6021,163380
163380,6021
163380,151472
188538,64871
209560,237155
181946,75116
181946,105103
6056,167295
6074,132695
6075,128995
6087,114813
259480,167295
39981,167295
56901,59890
31519,28212
218526,245368
36283,104072
36283,254657
21254,94822
21254,127795
12743,82629
161126,15779
15779,161126
6171,43647
43647,6171
68182,6264
105648,192929
261001,224926
224926,261001
143945,75791
143945,84824
143945,202577
31333,12838
254764,85391
85391,254764
6237,34207
6237,81052
63926,137019
97645,61089
97645,154259
97645,192929
43509,6264
61144,6264
31365,71698
243758,242230
12905,6280
6282,265428
130700,101155
6294,167295
6299,43536
6299,166526
6299,167295
6299,176443
149032,167295
57275,6310
6313,70705
6313,167295
70705,167295
14666,163652
110827,184911
110827,228494
6345,195962
6350,145505
194265,29775
194265,167295
44114,167295
29775,167295
29775,194265
6357,65463
217357,32916
217357,34432
217357,130696
68739,32916
68739,34432
68739,130696
234737,138801
203092,73851
203092,167295
73851,167295
73851,203092
128574,224986
109449,238579
163697,137878
163697,228642
23290,133723
23290,192929
173156,167295
249575,134287
249575,279667
279667,134287
279667,249575
134287,64151
134287,249575
134287,279667
6461,169932
6477,167295
6479,229116
229116,6479
232900,24726
13138,15373
6749,134975
176882,167295
24064,84824
24064,202577
6555,167295
255859,38284
255859,167295
215309,167295
149773,167295
38284,167295
38284,255859
250435,22018
250435,150367
250435,167295
276451,167295
150367,22018
150367,167295
150367,250435
164833,167295
22018,150367
22018,167295
22018,250435
6581,119925
6581,167295
119925,167295
35276,28920
35276,68137
179251,210896
210896,179251
6608,18668
18668,6608
194923,167295
84985,10098
84985,94317
84985,142333
84985,150145
84985,179364
191080,238737
35357,28790
26952,167295
35180,156089
64047,242624
123438,167295
8806,123438
8806,167295
134975,6749
255742,65463
18335,39585
18335,132695
17391,39585
17391,132695
74210,192929
6763,167295
61289,43105
6775,201903
72182,167295
225596,18058
18058,225596
231585,159073
274954,103583
274954,258508
218897,258508
103583,258508
103583,274954
6830,101146
6830,103998
59284,258740
138836,154504
35021,29156
35021,81013
249246,132695
267927,99974
6887,24726
6887,48902
48902,6887
48902,24726
194124,68616
194124,72216
194124,167295
72216,68616
72216,167295
72216,194124
68616,167295
6899,18380
6899,129509
129509,6899
18380,6899
38703,192929
6910,38783
6910,72193
6910,176768
6910,265428
176768,38783
176768,72193
176768,265428
6926,132695
246650,167295
231654,167295
171153,167295
106398,167295
36364,167295
174589,96274
6940,204925
242398,38134
242398,71841
