FromNode,ToNode
6055,105607
6055,150705
6055,150806
6055,160050
6055,217819
6055,218742
6055,279368
3207,92907
252128,133568
252128,138280
252128,160638
252128,230570
160638,133568
160638,138280
160638,230570
160638,252128
133568,138280
133568,160638
133568,230570
133568,252128
227085,35887
227085,51710
227085,93778
227085,268829
183463,19764
22161,19764
225842,95765
225842,140161
225842,148026
225842,194317
225842,218218
181312,75241
27808,129904
27808,228208
27808,281612
116734,119649
281886,234800
7683,18715
3283,25700
3283,105607
3283,179758
179758,105607
25700,105607
25700,179758
260439,30007
232415,192929
232415,279163
126173,81363
126173,192929
138419,81363
138419,126173
138419,192929
3300,279633
279633,3300
262556,43235
262556,81200
182089,71824
71824,182089
75258,105607
96464,14925
165012,171671
171671,143725
171671,165012
247319,182258
182258,247319
3366,128059
128059,3366
253471,64737
253471,114813
253471,138869
70936,35508
70936,69005
70936,94084
70936,233184
3385,236566
200799,32380
200799,71361
200799,169237
200799,192929
122600,204212
122600,209489
3399,93778
260247,149063
260247,224018
3414,227242
227242,3414
222601,50857
222601,184142
222601,205872
222601,269027
222601,275578
118977,58981
61677,170393
278880,105607
44263,105607
58007,105607
263291,105607
270685,105607
236094,105607
73930,105607
195512,239306
3456,184747
184747,3456
184747,226397
49063,48864
49063,60006
49063,181177
3472,199434
199434,3472
220103,25288
220103,62047
220103,132695
220103,142913
142913,25288
142913,62047
142913,132695
142913,220103
62047,25288
62047,132695
62047,142913
62047,220103
25288,62047
25288,132695
25288,142913
25288,220103
14925,37421
14925,96464
14925,117308
23977,213668
191901,95750
95750,191901
37143,41006
198998,64737
198998,114813
198998,138869
184326,67387
66909,47501
66909,48059
66909,83458
66909,87200
66909,94150
66909,152773
3529,152615
166870,208565
73384,41840
7403,232640
140363,229716
148408,179353
3564,162089
3564,238198
3569,199697
23858,199513
45857,105607
101294,9131
249138,192929
54184,24885
75382,45647
75382,87178
75382,133438
75382,138069
75382,138757
75382,157682
75382,183244
75382,209789
75382,273998
7343,53571
133907,155325
3615,64737
3615,114813
3615,138869
3620,76122
3620,251990
76122,208593
76122,251990
213701,7057
213701,181995
181995,7057
181995,213701
7057,181995
7057,213701
7057,255258
7307,236701
3652,13870
208001,12329
208001,58345
208001,105607
208001,204077
208001,233030
27282,18006
27282,67911
13118,75082
13118,121999
13118,270059
57830,10727
3679,95163
218162,234487
114143,43688
114143,93547
114143,180622
114143,234487
114143,241294
35018,122040
35018,166192
160451,70859
49882,35374
49882,239306
3722,9279
9279,3722
9279,140190
9279,224940
128756,105607
29633,105607
58725,192935
203189,264248
110531,129289
3761,258469
258469,3761
3763,88466
88466,3763
7156,148852
79805,103348
79805,176283
253514,102145
253514,109958
253514,122281
253514,210814
109958,92177
109958,253514
137564,10521
137564,21626
137564,27607
137564,78484
137564,85586
137564,117588
137564,121417
137564,170473
137564,192916
137564,194983
137564,196014
137564,203065
137564,227591
137564,248388
137564,262801
137564,269901
137564,272254
137564,273998
109670,105607
136671,105607
13171,7099
13171,94774
3800,29448
29448,3800
71755,134926
62062,134926
264772,186750
3832,105607
270240,251990
270240,276488
91686,36499
91686,57170
91686,71140
91686,204996
148211,28772
148211,78641
148211,115778
115778,168996
78641,28772
78641,115778
78641,148211
78641,208924
28772,25273
28772,78641
28772,115778
28772,148211
191229,105607
3859,186750
3865,105607
86017,132747
86017,264238
3876,7060
3876,163535
7060,3876
7060,163535
3892,33044
269633,53039
269633,88442
269633,251990
134648,62761
14998,163535
173171,34010
173171,145729
173171,163166
173171,168725
173171,263733
126753,5562
126753,137690
126753,177164
126753,251990
126753,271205
42326,174451
139228,94610
94610,139228
241753,87446
87446,241753
171805,13283
171805,34173
171805,62536
171805,130531
171805,167800
222697,374
71839,75762
71839,259343
268553,105607
56383,105607
154098,192101
4038,95163
202823,33269
120813,55905
120813,75762
120813,253410
92743,198957
225346,186750
24436,186750
89463,15654
89463,273453
115931,120446
91765,61876
76318,8261
4077,90978
4077,159199
4077,190165
4077,197022
4077,216665
87200,66909
4092,95163
4092,231501
4092,249081
249081,95163
231501,95163
103347,64113
64113,103347
4094,160245
160245,4094
12509,32492
12509,239803
4105,148449
148449,4105
235409,105607
213263,105607
98972,105607
4115,105607
4115,242856
242856,4115
4119,15126
15126,4119
4123,15970
4123,32380
4123,161242
4123,192929
161242,192929
15970,192929
129955,223637
129955,224888
171188,192929
242418,56581
242418,56942
242418,84369
242418,190117
242418,211507
211507,56581
211507,56942
211507,84369
211507,190117
211507,242418
190117,84369
56581,56942
56581,84369
56581,190117
56581,211507
56581,242418
56942,56581
56942,84369
56942,190117
56942,211507
56942,242418
173780,157554
173780,189935
74134,105607
74134,113801
74134,174947
74134,180112
74134,189664
56865,105607
56865,113801
56865,174947
56865,180112
56865,189664
4149,2040
4149,5562
4149,48275
4149,137690
4149,232037
4149,251990
4149,253245
4149,271205
4149,276102
276102,251990
131913,217626
6784,162322
280370,69005
182213,260926
4164,211471
211471,4164
211471,226960
184727,8261
184727,46227
46227,8261
46227,184727
4170,6733
6733,4170
133315,76122
133315,251990
246715,105607
4196,6706
4196,182115
6706,4196
6706,182115
107142,65035
107142,96629
107142,128016
107142,130367
96629,65035
96629,107142
96629,128016
96629,130367
62121,60832
62121,105861
62121,114307
62121,121634
62121,242466
238334,120592
238334,177598
177598,120592
177598,238334
120592,13078
120592,177598
120592,209489
120592,238334
4234,105607
4239,15261
15261,4239
278959,28798
278959,162220
28798,278959
140767,264590
53185,167152
53185,224724
4255,53055
4255,165189
4255,244195
30697,93778
278071,105607
52829,105607
52829,278071
4268,132695
185556,162375
269189,224622
270059,121999
195797,92743
131970,92743
131970,126426
126426,92743
126426,131970
40763,92743
27820,92743
184247,93778
157699,93778
121425,93778
14113,93778
28879,163535
190438,105607
199341,105607
175794,105607
168996,131399
48286,48405
48286,105607
48286,260847
22135,48405
22135,105607
22135,260847
21499,48405
21499,105607
21499,260847
7881,48405
7881,105607
7881,260847
103375,32380
103375,192929
212081,93778
117587,266364
189815,84436
189815,215972
189815,271412
62783,93778
33110,6238
4381,69737
4381,111136
111136,4381
111136,69737
166950,37820
166950,105816
166950,117704
166950,134235
119156,51730
103201,89385
103201,176626
185022,200285
200285,185022
200285,251916
239656,244126
5796,244126
55312,232640
248217,192929
200269,192929
8327,192929
137786,11614
137786,114307
137786,121634
4462,105607
4462,210585
4462,266368
4462,268878
266368,105607
268878,105607
210585,105607
260721,105607
202908,37913
202908,105607
202908,151986
139942,37913
139942,105607
139942,151986
216488,96389
96389,216488
255258,7057
255258,235665
237163,105607
237163,128736
237163,247120
129222,186750
253101,38196
253101,156665
253101,212639
212639,38196
212639,156665
212639,253101
156665,38196
156665,212639
156665,253101
38196,156665
38196,174258
38196,212639
38196,253101
113991,209489
4542,5562
4542,137690
4542,232037
4542,251990
4542,271205
4542,277384
281101,95163
261414,95163
221583,95163
148280,95163
174846,95163
128249,95163
91490,95163
12211,95163
31006,95163
67281,30229
67281,31329
67281,101400
67281,191850
67281,191965
67281,259106
67281,260735
258366,269716
4569,27613
4569,69402
4569,105607
4569,113414
4569,120198
113414,105607
113414,179974
113414,190554
120198,105607
120198,179974
120198,190554
69402,105607
69402,179974
69402,190554
27613,5842
27613,47958
27613,105607
238847,20466
20466,238847
155586,138597
138597,155586
205500,183049
205500,219577
254722,105607
152170,14709
152170,251990
7867,39075
271488,214657
86986,33044
86986,161232
4614,69521
55512,88394
55512,213815
55512,239306
4626,202124
4639,271913
271913,4639
271913,93649
264838,50148
50148,264838
4643,191318
4643,273224
273224,4643
273224,191318
191318,4643
191318,273224
180842,268179
4686,20498
4686,86289
4686,102667
4686,105607
4686,281242
281242,105607
281242,137680
281242,186045
102667,105607
102667,137680
102667,186045
86289,105607
86289,137680
86289,186045
20498,105607
281366,186750
266700,186750
261658,186750
281117,186750
198199,186750
116975,186750
120655,186750
77577,186750
18514,186750
4700,39075
227914,105607
208568,105607
56316,105607
74191,3195
74191,22241
74191,47073
74191,110993
74191,171575
65079,278325
13259,132695
227799,26890
227799,67659
67659,26890
67659,227799
108656,75762
108656,259343
180787,105607
203719,14710
203719,105607
203719,180787
14710,105607
90514,244126
4769,182854
122837,4772
155853,272681
258528,42887
244579,42887
78728,42887
126228,93778
4797,95163
4799,82749
82749,4799
4809,121417
4809,170473
4809,227591
4809,262801
4809,272254
4809,273998
104861,105607
23272,48533
4845,47940
115884,186750
64433,186750
4850,69782
69782,4850
222033,20751
216031,64737
216031,114813
216031,138869
216031,278264
205317,64737
205317,114813
205317,138869
162106,64737
162106,114813
162106,138869
76523,64737
76523,114813
76523,138869
91008,68979
134730,142002
266828,192929
266828,247261
108999,192929
4892,105607
4892,136119
4892,163447
4892,270728
270728,4892
270728,105607
270728,160432
270728,163447
163447,4892
163447,105607
163447,115335
163447,171847
163447,211364
163447,270728
136119,105607
4898,14398
4898,105607
4898,142574
4898,215427
4898,230232
4898,237702
215427,105607
215427,230232
230232,105607
230232,215427
237702,105607
142574,105607
14398,105607
4901,2908
4901,201992
97075,105607
267814,160694
144173,4917
144173,132695
144173,148939
121753,4917
121753,132695
121753,148939
123856,39718
123856,271923
105092,134730
105092,266298
262716,105607
167137,105607
167137,262716
4944,95163
32580,167251
180761,192929
175213,17305
175213,105607
175213,175369
241266,118763
241266,226320
226320,118763
226320,241266
118763,226320
118763,241266
4976,64263
64263,4976
172400,75762
172400,259343
140925,34452
261433,105607
223546,105607
147503,105607
147503,113236
113236,105607
113236,147503
5007,105607
280257,98238
131116,68567
68567,92614
68567,131116
34936,18602
34936,68567
34936,96557
34936,131116
5012,5562
5012,137690
5012,232037
5012,251990
5012,271205
11675,5029
55763,5039
5041,170938
170938,5041
5043,167368
5050,133315
5052,186750
240021,192929
139040,192929
5064,32380
5064,192929
132636,77970
132636,105607
132636,133087
132636,156756
132636,190228
65667,50019
50019,65667
66242,374
263241,105607
5104,105607
281651,165695
281651,197493
281651,201971
281651,219909
219909,165695
219909,197493
219909,201971
219909,281651
201971,165695
201971,197493
201971,219909
201971,281651
197493,126474
165695,197493
165695,201971
165695,219909
165695,281651
242773,89396
242773,101517
242773,114307
242773,121634
278873,58107
58107,278873
75082,13118
75082,121999
75082,270059
35600,57466
35600,132695
57466,35600
57466,132695
5156,186750
25213,119950
5170,217610
217610,5170
20073,280618
279271,176740
176740,279271
192023,105607
96988,105607
86996,96988
86996,105607
86996,192023
5184,105607
235117,193274
5215,176861
176861,5215
176861,58319
176861,262933
5928,228512
5225,95163
80522,138280
100626,105607
50350,105607
39564,105607
100196,209489
156043,72061
72061,156043
72061,213559
5266,71834
5266,266183
71834,5266
5269,105607
5271,248748
248748,5271
248748,195295
5273,252268
252268,5273
279538,136061
279538,210878
5284,114133
5284,139396
5284,143707
143707,114133
143707,139396
143707,160076
143707,234800
139396,114133
139396,143707
114133,139396
114133,143707
264185,11561
218578,89727
218578,161199
218578,193533
218578,249148
11561,264185
111049,76240
32315,93778
32315,105264
105353,192929
220449,29626
248291,64737
248291,114813
248291,138869
174450,92483
146534,33788
146534,105607
146534,144561
122706,63300
122706,105607
122706,119695
122706,170893
122706,199949
138636,173057
184761,105607
120328,105607
38350,105607
5352,113991
73498,105607
5380,12003
5385,182115
5389,140639
140639,5389
244904,95163
242825,47097
242825,103517
242825,164095
164095,47097
164095,103517
164095,242825
103517,47097
103517,164095
103517,242825
47097,103517
47097,164095
47097,242825
5409,251990
225333,51730
225333,193909
135397,105607
135397,211754
135397,213559
184861,89401
184861,100656
184861,119227
184861,132695
184861,194241
184861,209508
184861,223880
5446,173057
5446,215733
5466,79831
204636,5562
204636,62336
204636,137690
204636,251990
204636,253245
204636,266488
204636,271205
5472,186750
5477,186750
12381,173057
16148,173057
239803,12509
149752,28154
5492,173057
90974,209489
51471,3417
266093,128641
128641,266093
219233,64737
219233,114813
219233,138869
219233,162927
223001,64737
223001,114813
223001,138869
235303,34688
235303,64737
235303,114813
235303,138869
210250,64737
210250,114813
210250,138869
110693,64737
110693,114813
110693,138869
34688,64737
34688,114813
34688,138869
34688,235303
115060,186750
5542,278533
208164,232233
5563,24755
97378,25705
97378,52204
97378,91494
97378,184329
97378,236473
73201,91494
73201,97378
73201,152782
73201,185453
278489,105607
278489,126929
278489,252731
278489,279501
163022,105607
65596,105607
5616,93778
5616,229635
229635,5616
229635,93778
229635,122362
5630,68522
5630,163700
68522,5630
68522,163700
251981,244126
5663,105607
236468,132676
236468,170347
162980,132676
162980,170347
5698,188820
5698,261332
262743,105607
202350,105607
164356,105607
166214,105607
90966,105607
57161,105607
108648,57117
57117,108648
160204,14460
235307,85258
235307,203031
235307,277986
203031,85258
203031,235307
85258,203031
85258,235307
25861,114307
25861,121634
5735,197662
268926,268507
234286,23883
241145,105607
44180,74219
256435,98010
273589,93778
148247,93778
5842,105607
5842,157006
5842,242461
5842,263639
204728,35897
35897,64221
35897,176409
35897,204728
264790,191658
191658,205543
191658,243810
191658,264790
5855,34249
5855,64871
5855,162410
250303,52780
250303,96900
250303,132129
250303,160245
250303,168205
250303,270962
250303,281615
99528,92803
71855,76022
5885,119493
5893,105607
182767,277984
5897,95163
68781,266842
155857,34689
155857,233785
202548,251990
183810,72001
183810,137690
183810,230995
183810,232037
183810,251990
183810,271205
250041,244126
204046,105607
204046,239037
204046,261372
134459,100543
134459,105607
134459,125479
134459,249250
134459,272260
164526,57721
164526,75220
58273,105607
5937,121504
147525,11352
147525,39587
147525,174919
65959,247078
