FromNode,ToNode
128490,220964
269378,74820
152133,26574
152133,38282
199145,194920
147371,35474
207711,160153
160153,207711
99653,41117
99653,248139
99678,42458
99690,20533
99690,177014
141545,234704
263999,53029
263999,71053
263999,149956
263999,151011
263999,211862
263999,236866
263999,239874
263999,258173
263999,263768
99798,67756
196628,234704
140779,234704
244419,147913
244419,149988
244419,219389
154508,175531
242977,154937
215714,154937
196184,154937
179748,35353
179748,86227
179748,173147
214143,164873
99928,254764
258343,78648
225625,137632
99955,204227
280739,68168
100008,89777
100008,137632
105576,67756
100022,22511
100119,76387
212571,120656
100172,228248
100205,41117
100205,248139
105378,116457
105378,134832
100249,234704
105296,100272
105296,192935
100277,164873
105305,67756
100367,50282
100367,155493
100367,199295
100367,234704
100393,10676
100393,30290
100393,54524
100393,265579
100393,278914
100396,18358
100396,150523
256759,67756
256759,260693
154941,67756
100409,261190
261190,224296
241241,235496
100515,234704
100552,41117
100552,248139
100556,225872
124608,60274
124608,209746
124608,234704
120502,67756
104908,115843
104908,134832
120479,115895
155205,183229
100754,46825
100754,177320
100754,234704
100754,259845
104729,37886
104729,111733
104685,115515
104685,134832
273409,76006
221161,106322
221161,234704
143693,106322
143693,234704
134725,106322
134725,234704
183410,51076
183410,77423
183410,80828
183410,178504
183410,201982
183410,217328
183410,258826
100990,67816
120751,67756
101023,205054
101023,209043
196824,134832
196824,201487
101061,67756
101061,120697
120697,67756
120697,101061
101098,7573
101098,149736
101098,234704
101106,130367
101106,180548
101108,50320
127558,134832
101167,67756
187668,101175
169461,101175
101179,104433
101240,218324
266734,219700
193646,219700
131110,67756
131110,101258
104345,67756
104345,101258
101270,134832
263795,192929
101350,232037
101370,5847
101370,9710
101370,62212
101370,253886
181582,150384
181582,168644
181582,171676
181582,225390
181582,233888
104211,67756
101396,234704
101414,33461
214714,151405
231947,234704
101485,95219
101485,103608
161108,137632
161108,271034
253375,225872
278062,225872
257381,225872
194103,225872
209827,225872
123273,225872
221022,67756
144384,115681
144384,171153
144384,234704
117279,45146
117279,154613
253502,199941
187673,101203
101597,41117
101597,248139
101612,134832
101687,225872
103964,134832
101779,20533
101779,177014
101823,94056
199947,194067
101834,20533
101834,177014
101836,140566
101836,186247
101836,225872
169467,203159
259168,225872
250473,235496
102124,4109
102124,51025
102124,53085
102124,65801
102124,77517
102124,115114
102124,116046
102124,170063
102124,173934
102124,196367
102124,219623
102124,248255
102124,268119
102125,126546
126546,102125
102170,234704
102213,257097
102236,209489
102257,42894
102257,57251
260620,93049
260620,126465
260620,234704
102346,225872
106254,132695
106254,234704
196603,200018
165073,144930
102561,20533
102561,177014
207996,82167
207996,88824
207996,241587
207996,265957
187017,82167
187017,88824
187017,241587
187017,265957
144614,82167
144614,88824
144614,241587
144614,265957
153201,82167
153201,88824
153201,241587
153201,265957
105458,82167
105458,88824
105458,241587
105458,265957
239654,232037
234705,204227
135632,53085
135632,268119
118108,102642
180951,161044
161044,180951
109885,113395
113395,109885
113395,115518
115518,113395
102803,179782
276647,235496
276647,276095
102841,135367
102841,137632
102841,263667
215156,273654
142948,166991
102885,234704
118371,67756
102973,223829
196552,146378
146378,196552
103132,164873
118677,134832
174425,67816
103143,29278
103143,89413
103143,93884
103143,152845
103143,279471
209623,178012
209623,234704
103309,32588
103309,235496
103391,20554
103391,99935
103391,125005
103391,172982
103391,234704
103433,257250
118893,121877
103550,20533
103550,177014
238402,82167
238402,168444
238402,241587
238402,265957
118824,67756
103605,89396
245484,161296
150318,188814
150318,210450
244926,234704
103722,69645
103722,204302
103722,231436
232611,92246
232611,228902
232611,234704
232611,241489
182042,225872
103765,118951
119161,103807
119161,134832
198508,192935
144445,204104
144445,215030
144445,253984
113642,210450
103870,137045
103870,151161
103870,162924
103870,166566
103870,194013
152230,112538
130355,67756
103963,160369
103963,244695
163552,234704
247953,104001
247953,263641
104011,194943
165926,21362
165926,236019
191398,137632
191398,276133
104214,59115
104214,137434
104214,246242
212044,234704
106065,234704
104251,170063
104300,61864
104300,234704
217729,234704
222386,235496
104407,20533
104407,177014
179180,89777
179180,137632
104424,150384
104424,168644
104424,171676
104424,225390
104424,233888
242734,89777
242734,137632
104493,135741
104532,130367
104532,180548
265451,255263
104567,20533
104567,177014
115612,134832
104597,234704
156281,234704
122766,104680
115515,104685
115515,134832
104732,89777
104732,137632
201828,134832
104792,16014
225553,150384
225553,168644
225553,171676
225553,225390
225553,233888
104834,234704
139290,225607
139290,234704
115843,104908
115843,134832
139638,32791
115746,67756
116247,67816
116247,120080
105065,234704
268385,85095
268385,147378
268385,147919
268385,164776
268385,263035
268385,263738
114427,135536
105130,104782
171427,150384
171427,168644
171427,171676
171427,225390
171427,233888
276826,211396
105251,9420
105251,81192
105251,281331
129380,192929
129380,251705
120284,192929
276446,112077
105373,225872
116457,105378
116457,134832
176125,234704
280863,144197
223579,235496
105523,234704
270646,132695
270646,234704
131010,123814
105613,33539
105613,68488
129855,199648
105687,225872
221772,105734
116647,67756
105763,256043
159966,25579
159966,137632
105890,225872
107315,137632
107315,240573
136905,147439
105900,234704
141624,134832
141624,156913
121475,67756
106192,234704
270156,106193
106247,134649
106290,189190
106290,225872
134427,67756
112540,67756
134458,134832
106341,67756
106363,170134
141015,19507
206450,206753
250715,134832
121818,118981
121818,134832
134294,134832
121796,67756
132091,106459
106475,67816
121897,134832
106479,225872
106484,134832
106485,234704
213179,181117
281686,67756
134350,67756
106550,134832
215561,236638
106887,106651
218570,41353
218765,48136
106672,273549
106676,53085
106676,232037
146409,253741
112190,134832
106758,129038
201674,135536
201674,263035
238989,234704
164205,234704
106818,176058
148111,192929
112018,118588
185381,234704
257215,67756
122317,134832
106928,193005
193005,106928
111958,118528
106952,33539
122399,6102
133798,67756
133798,137756
107020,134832
269302,137632
184811,234704
111798,67756
110761,137632
107103,33539
190407,67816
107157,67756
107157,111755
107177,234704
107219,3413
262937,107236
262937,119742
107281,150384
107281,168644
107281,171676
107281,225390
107281,233888
107365,134832
111534,276490
107393,67756
212960,160369
111497,67756
107472,227021
107486,43642
107486,50646
107486,65323
107486,78974
107486,89164
107486,139405
107486,158631
107486,169600
107486,222579
107486,241268
107486,265167
180752,32791
107502,67756
174914,120939
268940,134832
265975,132695
265975,234704
107580,234704
107605,4109
107605,51025
107605,53085
107605,65801
107605,77517
107605,222614
107605,248255
107605,268119
107679,169620
150917,67756
111229,67756
111229,143403
107697,123091
123091,107697
107707,234704
114298,197306
131972,4474
131972,176919
107735,253886
218588,38336
107761,111210
210549,192929
111088,67756
111119,7060
111119,138586
138586,111119
138586,142730
138586,201729
131941,235496
111067,67756
107918,73346
107918,74142
107918,183494
107918,236019
107938,110987
110987,107938
107948,81924
107948,98282
107948,202435
107948,234704
107948,272470
107978,134832
108052,82167
108052,241587
108052,265957
110852,134832
123400,67756
262158,234704
149977,67756
149977,156477
110858,117424
108247,20533
108247,177014
231821,9970
231821,232037
231821,268119
108299,136594
108299,137632
108309,140124
108317,110572
108327,41117
108327,248139
205934,145068
145068,205934
108340,225872
108372,234704
205418,64932
205418,137632
205418,153074
167973,234704
108498,41117
108498,248139
185904,67756
108616,134832
108709,20533
108709,177014
212799,132695
212799,234704
114474,67756
114474,116638
114474,127933
126267,235496
108894,150384
108894,168644
108894,171676
108894,225390
108894,233888
119752,67756
119752,116594
262563,67756
136129,227615
108916,74294
136134,139761
272537,254054
254054,272537
109034,234704
109049,134832
109084,114160
120046,154341
114098,67756
120024,134832
114068,134832
114068,139778
109174,234704
109177,67756
199492,180560
120112,67756
109204,114051
114051,109204
109211,4112
155002,166510
165066,109262
268854,90825
268854,94998
268854,210980
268854,231186
268854,234704
184199,90825
184199,94998
184199,210980
184199,231186
184199,234704
210595,90825
210595,94998
210595,210980
210595,231186
210595,234704
109279,134832
109282,136790
153722,134832
183100,18546
183100,28600
109396,234704
266967,192929
109468,20533
109468,177014
109475,110537
109495,67756
109503,113736
113735,134832
113700,130309
113697,115895
113666,67756
109624,4109
109624,53085
109624,77517
109624,101011
109647,67756
109657,244717
255623,109722
109736,134832
109736,278329
278329,109736
278329,134832
275100,72265
275100,235496
109752,234704
217313,130825
217313,137632
269683,18624
269683,234704
271233,3413
181143,3413
252924,150384
252924,168644
252924,171676
252924,225390
252924,233888
113434,109809
113434,157737
109811,219703
109811,226397
219703,109811
219703,140947
109823,234704
202688,234704
191188,234704
135430,67756
135430,140519
109859,235496
129787,179106
109907,234704
109914,67816
214288,33263
214288,82030
214288,234704
214288,243772
109979,198704
109979,225472
198704,109979
198704,225472
110030,80843
110030,112046
110030,234704
110073,225872
110083,160957
215572,67756
215572,244173
198358,179540
110351,67756
170716,163140
163140,170716
134860,134832
110390,234704
259794,253049
259794,278615
129256,278615
222054,195826
222054,233964
110462,225872
112817,141216
156704,8025
156704,120184
156704,126672
156704,145076
156704,150148
156704,211376
156704,227752
110491,251630
110507,234704
134744,134832
121386,67756
272038,110537
125900,24791
125900,110537
110542,26078
110542,252208
115559,53085
110553,225872
110564,41117
110564,248139
117163,67756
238300,244585
110633,53085
117217,67756
110691,113867
194108,52932
247127,157403
110764,99790
110764,232037
120185,32791
116152,32791
226491,234704
128272,234704
152429,242826
146237,16977
110828,234154
110828,234704
117424,110858
211396,276826
138727,67756
174614,235496
117567,134832
120096,234704
111027,234704
111027,278804
111170,41117
111170,248139
113602,181181
111227,179664
179664,111227
143403,67756
276365,134832
197361,182577
117925,138359
117925,196205
111374,81924
111374,98282
111374,202435
111374,234704
111374,272470
111381,137632
111381,255579
111381,280320
111387,225872
125588,234704
111432,18727
111432,254655
111474,227021
111489,137632
111489,184660
145936,67756
111522,131143
131143,111522
116265,223894
152386,194920
237974,199721
118163,67756
122343,177127
111714,154353
111826,196825
196825,111826
212752,173098
212752,263232
111840,20533
111840,177014
111877,168365
111913,225872
111951,66932
111951,198392
118528,111958
123974,91754
123974,112011
118588,112018
137413,134832
179960,235496
194609,198770
124075,250874
263012,33583
263012,81864
263012,224301
263012,234704
254645,33583
254645,81864
254645,224301
254645,234704
164947,33583
164947,81864
164947,224301
164947,234704
161780,33583
161780,81864
161780,224301
161780,234704
112293,236638
112451,133473
112451,166214
112451,228637
112451,234704
112470,234704
194968,234704
119055,134832
137023,134832
112558,234704
137030,41111
112602,107715
112602,137632
119238,112604
119238,121550
119238,270151
112654,137632
119186,76967
119287,40330
119287,67756
113428,158344
113428,235496
113428,242698
195826,222054
112808,235496
141216,112817
186539,117180
112862,234704
112877,41117
112877,248139
160062,74238
160062,87855
112896,246777
246777,112896
219477,213857
273654,215156
191249,234704
192522,132695
192522,234704
146455,132695
146455,234704
113026,277878
113036,234704
171582,264908
140931,67756
233050,180704
136511,137632
113136,41117
113136,248139
113157,20533
113157,177014
113259,82167
113259,241587
113259,265957
113264,195361
113264,225472
195361,113264
195361,225472
113290,225872
113292,137632
113329,137632
140685,67756
115541,67756
259943,235496
157737,113434
115580,67756
113475,137632
113475,231829
117094,234704
113536,225872
276795,234704
130963,234704
181181,113602
181181,249192
113618,50320
115929,67756
115895,113697
115895,120479
237161,234704
113741,123832
115961,94482
113895,139982
113895,259817
253683,234704
113899,89657
140219,134832
220407,8548
220407,65528
220407,228341
220407,229593
220407,234704
113999,116153
116153,113999
256754,190686
256754,205514
256754,255019
238098,264011
233940,158674
233940,211783
233940,242726
233940,247872
233940,251648
193749,180699
172000,170426
139778,114068
139778,134832
139768,136092
116311,134832
114091,234704
139830,134832
153320,8207
153320,189313
153320,234704
114218,41117
114218,248139
215557,27655
215557,89777
215557,137632
116509,67756
139756,129640
168158,925
168158,5077
147329,78982
147329,192929
114466,25843
114466,80780
114466,137632
127933,67756
116638,67756
116638,114474
161187,134832
233407,225872
114599,1821
139470,67756
118858,126407
126407,118858
160916,192929
255968,114652
255968,209588
114668,51501
114668,225872
114746,41117
114746,248139
114767,95461
117050,134832
114812,20533
114812,177014
114895,20533
114895,177014
115250,234704
224868,135311
114962,55728
114962,63325
114962,70720
114962,269718
115005,162044
164169,45644
164169,87473
164169,229273
164169,234704
115161,67756
115182,1738
121134,128494
115279,41117
115279,248139
115281,234704
115335,234704
115360,150183
115360,271067
271067,150183
150183,115360
150183,271067
115394,156126
156126,115394
180889,196925
115561,67756
139386,226397
259137,131122
171161,116182
171161,229694
171161,234704
179771,137632
266211,129789
115822,64593
115822,261236
115832,192929
115832,267313
124768,134832
115939,20533
115939,177014
116045,234704
116101,41774
116101,63445
116101,248595
116137,132695
116137,167094
116137,234704
120192,67756
120204,67756
120204,116170
120145,105808
120114,129350
120114,134832
160550,234704
154824,234704
170029,192929
116259,104149
200406,32791
116348,234704
224606,160369
116369,220897
124250,67756
124250,129701
265168,219939
116466,41117
116466,248139
116477,234704
160645,192929
124146,67756
124146,116594
249277,124579
256907,232037
116696,225872
259450,78445
259450,159815
259450,234704
235713,134832
158893,245667
116885,76387
275871,3627
275871,66542
275871,151173
169308,3627
169308,66542
169308,151173
125605,3627
125605,66542
125605,151173
123889,130101
123889,134832
145093,116941
116958,41117
116958,248139
117009,44706
117028,234704
117028,269588
117075,275518
275518,117075
117120,39367
117120,170134
117144,41117
117144,248139
117201,67756
117204,67756
263689,234704
123538,229819
117481,134832
117532,157900
117532,225872
151291,117535
151291,158633
127534,67756
117558,41117
117558,248139
117578,234704
144788,135536
117593,160369
117730,33539
117736,83401
144713,134832
117779,20533
117779,177014
127266,67756
254248,234704
252728,234704
281082,234704
117887,41117
117887,248139
228729,204918
117903,235496
117913,234704
117967,52851
227367,237916
118012,67756
121670,137632
140511,32434
140511,126629
239450,132695
239450,234704
118127,225872
122664,134832
158462,140066
158462,182537
118176,64932
118176,124527
118176,137632
118176,153074
127041,67756
137166,79862
118209,132695
118209,234704
118282,258740
126944,67756
196075,225872
118431,244882
118447,135367
118447,137632
118447,263667
118462,42894
118462,57251
175846,118485
118532,225872
150616,1738
126653,134832
272084,99426
272084,157058
211296,233758
211296,234704
122180,134832
118735,4109
118735,53085
118735,196367
118735,248255
118735,268119
212501,67756
240423,30626
240423,54202
240423,70126
240423,228818
118828,53085
118828,232037
118853,160369
239137,159866
159866,234704
159866,239137
174867,74914
118866,172678
177667,174194
177667,234704
208370,58489
208370,170868
208370,234704
118981,121818
118981,134832
118985,234704
118994,156959
118994,181053
119028,199687
119033,65053
119033,138674
119033,170903
138674,65053
138674,119033
138674,170903
184147,35353
119082,137632
119082,147099
119134,234704
165293,193339
186258,234704
145089,20477
121550,112604
121550,119238
121550,132456
121550,270151
226304,239250
226304,265861
226304,269382
153844,166378
119490,137632
130057,134832
147413,141700
119533,225872
175749,170450
172897,152096
172897,234704
172897,261455
130133,123867
202164,67756
280106,234704
119713,132695
119713,234704
119742,262937
119748,8250
119748,193435
135311,224868
185684,232037
126891,232037
119830,15478
119830,130367
119830,180548
119861,86388
119861,117029
119861,119617
119861,203275
119861,229974
119861,234704
119861,279388
119887,234704
197087,67756
129536,134832
128451,125508
154341,120046
154341,174473
120082,207142
129350,120114
129350,134832
244032,234704
129397,67756
120169,130367
120169,180548
120238,238528
277758,164873
179326,32791
226083,234704
232480,137632
233967,115469
150331,192929
224911,234704
268467,217706
120540,150384
120540,168644
120540,171676
120540,225390
120540,233888
160059,244734
120594,20533
120594,177014
120631,261030
120656,212571
120672,16977
271800,187285
120798,134832
120802,137632
136335,225472
269611,234704
193273,52880
162949,196033
256489,17954
256489,234704
148434,227430
148434,248021
128626,134832
121030,238016
266711,134832
121037,234704
160325,121053
121099,185941
121120,136061
136061,121120
128494,121134
179547,184087
184087,179547
189804,121258
121261,209386
121262,13078
249742,26723
249742,143936
121344,156006
121344,234704
121372,27968
121398,225872
205549,70265
256573,280698
121506,225872
153006,121525
121537,41117
121537,248139
132456,112604
132456,121550
132456,270151
242854,275620
211816,74820
121694,227027
227027,121694
121716,119049
121862,133301
121862,222427
216091,234704
121890,190447
169923,32791
121988,20533
121988,177014
122106,13078
122107,41117
122107,248139
122181,20533
122181,177014
122247,261366
148989,67756
148989,190700
122386,278961
233666,101203
203424,31575
122738,59183
122738,126367
122738,160322
186099,60030
162948,192929
122803,85874
122803,95317
122803,187499
122803,260697
122808,276341
127275,25063
122883,21362
180193,199889
180193,267843
130992,127345
258191,67756
122961,51025
122961,53085
122961,65801
122961,77517
122961,218203
122961,248255
122961,268119
134157,4474
169989,235496
203013,123106
123141,33539
131766,62506
131766,96739
131766,131551
123197,41117
123197,248139
130781,134832
155338,234704
148526,234704
164023,234704
123318,277961
123373,169107
123386,225872
228229,76387
203846,76387
151020,76387
164697,76387
129631,76387
123426,133931
133931,123426
123474,225872
276962,235496
123578,146117
123578,232037
273992,156006
273992,234704
215534,156006
215534,234704
138537,156006
138537,234704
123684,142171
142171,123684
123687,40049
123687,176246
123687,192626
123687,198709
123687,234704
123692,32791
123697,141281
123722,134832
123726,134832
123732,20533
123732,177014
198742,234704
130197,134832
123854,67756
123867,130133
130101,123889
130101,134832
139204,67756
124007,139353
139353,124007
139354,192935
124031,269833
194432,27935
194432,103697
194432,110537
194432,214725
194432,220793
175043,110537
175043,244631
250874,124075
124134,134832
124136,225872
139487,192935
124225,179610
124226,267144
124243,67756
129701,67756
129701,124250
129701,136193
129734,134832
129734,136190
129726,67756
129677,134832
139761,136134
124367,20533
124367,177014
250868,89777
250868,137632
124410,225872
218528,194644
188181,234704
178245,146428
178245,234704
169344,234704
238556,160369
274215,234704
139968,134832
143779,276341
124528,67756
222331,234704
129416,135961
124651,75925
124651,234704
124658,132695
124658,167094
124658,234704
124670,271488
124676,91125
140056,67756
124697,235496
124698,67816
124715,76754
124715,92057
124715,111956
124715,206071
124715,253308
124715,263723
233964,222054
124764,33539
186859,137632
124792,134832
129136,67756
137718,235151
129139,135702
129138,67756
129138,124839
124855,183766
168288,67756
168288,173539
124928,67756
124928,168250
124955,67756
125043,132695
125043,234704
128903,134832
140519,67756
140519,135430
125178,132695
125178,167094
125178,234704
128785,134832
128649,67756
140706,67756
128670,67756
125330,67756
125330,128628
183290,172628
125411,134832
125411,140811
140811,125411
140811,134832
128423,67756
125508,128451
125526,128014
125556,140946
219308,175041
128247,134832
125854,18546
125854,28600
125871,134832
125903,205054
125903,209043
136910,67756
126015,234704
158572,6362
158572,62070
158572,126049
126066,42894
126066,57251
177915,137632
126114,234704
137055,134370
137055,134832
126160,67756
126175,234704
132122,67756
132122,126229
132067,134832
134662,93937
134662,171369
126403,20533
126403,177014
214818,67756
126411,26915
126416,234704
131932,134832
137418,67756
126486,89777
126486,137632
131860,134832
137503,134010
126535,67756
131831,67756
200031,192929
126589,131763
126589,134832
131763,126589
131763,134832
126611,41117
126611,248139
137712,134832
126743,137675
137675,126743
276956,235496
195528,235496
135927,235496
137756,67756
137756,133798
126807,225872
131523,67756
262194,199779
126830,20533
126830,177014
137839,134832
126955,234704
137870,67756
126989,134820
134820,126989
131340,134832
127047,234704
219974,51435
219974,137632
137791,51435
137791,137632
127076,126899
127094,225872
127095,130825
127095,137632
127119,67756
131185,134832
253259,134832
127176,67756
127718,235496
127228,137632
127228,197822
127228,261616
131041,127259
247540,129285
190599,180773
180773,178550
180773,190599
178550,180773
211336,211432
211336,275934
127334,32791
127345,130992
138435,67756
127471,86620
127471,225872
127480,276341
130863,67756
127512,234704
143926,13078
127543,20533
127543,177014
279811,47637
279811,120766
279811,196875
176889,1549
176889,50688
176889,77150
176889,93051
176889,225535
176889,246939
176889,267059
176889,267862
176889,278765
147185,81250
147185,90289
147185,101252
147185,104349
147185,114370
147185,242741
147185,247890
130765,67756
130765,132938
127614,234704
127621,267442
127696,83062
127735,31831
127735,78270
127735,94644
127735,225872
127735,230469
130625,134832
196022,100973
196022,205047
127797,225872
127797,259946
138889,67756
127890,134832
167670,137632
167670,206105
176830,137632
130329,67756
128023,134832
128046,67756
128046,139001
139001,67756
139001,128046
251880,48620
251880,246038
251880,248493
134743,67756
128191,20533
128191,177014
128191,238921
181405,67756
128304,68916
128320,234704
226777,128405
186278,225872
270468,234704
267002,234704
220964,128490
180304,172628
180304,199760
128555,3627
128555,226240
128555,265114
205492,143303
128619,234704
238695,26723
238695,143936
226303,217575
135278,192935
141708,135367
141708,137632
141708,263667
207710,67756
207710,251212
227357,132695
227357,167094
227357,234704
228387,151321
224779,197118
135702,129139
129143,225872
129173,33539
260417,67756
221409,67756
221409,225173
257766,164873
192698,164873
135862,67756
129334,41117
129334,248139
271229,130333
135961,129416
135969,192935
129425,225872
129439,186942
129439,192929
137271,98283
137271,102809
137271,174884
190459,115881
136092,139768
129596,225872
253327,194598
194598,253327
129667,234704
129674,137632
129674,225739
129688,41117
129688,248139
251045,134832
136193,67756
136193,129701
129702,77423
129789,266211
225276,266601
129808,225872
129877,64932
129877,137632
129877,153074
129979,41117
129979,248139
136464,134832
136464,195101
130026,234704
261020,164873
130090,35353
130121,234704
277589,234704
130183,76387
130214,12797
130214,91242
130214,225872
171833,130231
130295,20533
130295,177014
151677,6749
151677,137632
130373,132608
130373,192479
132608,130373
132608,138916
132608,192479
130424,186806
186806,130424
140833,234704
168543,15222
256171,157403
132901,67756
130693,225872
130693,259946
172883,62345
172883,137632
169743,83967
169743,142625
169743,278373
132975,134832
130738,35353
130738,173147
130748,20533
130748,177014
132938,67756
132938,130765
130814,234704
240272,225872
130905,23812
130905,225872
254282,130920
271000,135536
271000,263035
185664,8025
185664,120184
185664,126672
185664,145076
185664,150148
185664,211376
185664,227752
271822,131031
133317,67756
133319,67756
131095,225872
133278,192935
155788,134832
155788,253144
273494,68492
273494,89777
273494,137632
273494,178254
273494,211544
131337,234704
143579,132695
143579,167094
143579,234704
131396,8973
131396,116663
149298,67756
249981,10279
208492,102803
208492,156969
208492,188113
249288,132695
249288,234704
249288,270646
131472,225872
131504,225872
131506,32588
131506,235496
131571,225872
263465,235496
171171,234704
131604,137632
131604,224406
131785,235496
134029,67756
131876,42894
131876,57251
174473,154341
131924,234704
132049,41117
132049,248139
132070,62345
132070,137632
141418,263177
174925,132695
174925,234704
170164,132695
170164,234704
179944,97822
179944,120948
179944,137632
236146,203881
132196,48327
132196,62345
132196,137632
135979,37886
135979,111733
135979,139941
147434,132267
132273,169178
132273,203294
132273,234704
260423,149813
149813,260423
132287,67816
132287,150797
132287,235089
132287,241683
241683,67816
241683,132287
241683,235089
235089,67816
235089,132287
235089,241683
150797,67816
150797,132287
150797,235089
171648,251769
168251,67756
141099,235496
138342,257097
249452,95644
132647,136728
177698,192876
192876,177698
132654,134832
132654,180369
180369,132654
180369,134832
212237,188831
238088,188831
238088,212237
245891,163590
251382,232037
251382,268119
200083,232037
166633,8025
166633,120184
166633,126672
166633,145076
166633,150148
166633,211376
166633,227752
132851,234704
132906,119201
132935,46021
132935,59758
132935,92661
132935,186853
132935,234704
138480,67756
261262,241003
241003,245357
241003,261262
245357,241003
170817,175360
133224,67756
144953,67756
144953,148551
133245,41117
133245,248139
190013,162941
133458,67756
133458,160256
160256,67756
160256,133458
248389,132695
248389,234704
133561,137632
133561,147099
133637,7412
133637,24057
133637,92809
133641,32791
133669,150384
133669,168644
133669,171676
133669,225390
133669,233888
273057,154114
133784,235496
216612,234704
156289,234704
251883,234704
240602,234704
217162,146428
217162,234704
215803,234704
138587,14899
138587,146391
138587,234704
233318,205377
205377,233318
133956,9190
133956,62745
133956,70279
133956,197946
133956,210508
133956,225872
133956,242066
133956,264143
134034,211583
134034,225872
134046,67756
134173,82167
134173,241587
134173,265957
199889,180193
199889,267843
209170,192929
269869,190474
269869,234704
269869,266368
145277,190474
145277,234704
145277,266368
134355,20533
134355,177014
150137,257789
134393,232037
134426,67756
134937,110102
134937,167862
134947,218324
206986,134832
256713,129285
135315,181911
181911,135315
135360,41117
135360,248139
199692,925
199692,5077
237149,76387
190079,204918
257754,234704
197575,50282
197575,155493
197575,199295
197575,234704
236455,234704
212912,151321
216124,67756
216124,222799
135641,225872
240042,134832
240042,233384
162451,134832
135722,96198
268419,135736
242108,135736
182750,135736
135737,157403
250661,25849
250661,174493
186150,175576
175576,186150
140068,67816
230893,77423
135903,225872
135921,41117
135921,248139
135958,162897
139941,37886
139941,111733
139941,135979
260887,137632
136055,234704
136079,33539
187938,276864
175294,150384
175294,168644
175294,171676
175294,225390
175294,233888
259473,56495
259473,178759
259473,179227
261042,67756
261042,256455
136227,41117
136227,248139
240516,134832
206195,157403
270330,234704
236395,33565
141611,3160
141611,41250
136705,62506
136705,96739
248750,136728
275008,136790
136883,137632
242252,235496
249192,181181
136948,235496
137040,18546
137040,28600
137040,42226
137040,250534
137040,267010
137076,84268
168733,137114
168733,204352
278939,212387
137163,273549
137311,83401
190400,156565
190400,234704
190400,237538
157945,156565
157945,234704
157945,237538
137341,193531
137341,225872
166141,82871
137385,4109
137385,51025
137385,65801
137385,77517
137385,101011
137385,116046
137385,124579
137401,42894
137401,57251
137648,7573
137648,149736
137648,234704
173782,137667
137670,225872
235151,241474
137796,239818
258724,187705
187705,117009
140682,146117
140682,218203
254108,1269
254108,83514
254108,111117
254108,156204
254108,160786
254108,163348
254108,214192
254108,234718
254108,241355
255340,134832
239250,226304
138074,247950
138104,209489
281824,232037
138199,234704
138236,123831
164252,233764
138287,225872
138386,251630
168753,1738
215889,35474
138522,209489
138549,232606
138584,41117
138584,248139
201729,142730
142730,201729
206453,225343
156695,234704
266443,234704
239832,234704
138840,232037
138881,225872
139013,223782
139013,264530
139051,76387
156077,134832
175817,170381
170381,175817
147470,148484
147470,170381
147470,175817
202050,137632
202050,147099
139422,228483
139422,238528
159774,67756
253073,4243
253073,15935
253073,88799
253073,217204
253073,234704
200990,4243
200990,15935
200990,88799
200990,217204
200990,234704
158206,4243
158206,15935
158206,88799
158206,217204
158206,234704
139674,129339
196925,180889
220731,194644
139932,160369
140028,227430
140055,276341
257814,234704
180610,234704
140230,112210
140233,111309
140233,225872
219211,104782
140399,137632
140412,20533
140412,177014
140470,234001
140472,41117
140472,168189
140516,18546
140516,28600
140517,130825
140517,137632
140533,72598
140533,82167
140533,241587
140533,265957
140557,20533
140557,177014
204831,18021
140627,132695
140627,234704
140647,41117
140647,248139
177798,27381
140687,33539
140692,24644
140766,110102
151718,140803
206344,139307
206344,140808
140828,157430
140828,172636
140828,234704
140947,219703
218564,234704
140993,129038
217184,141005
141087,10167
141087,125465
141087,150326
263955,32791
263955,253851
277155,224602
141228,225872
280054,141229
141274,134832
141299,51076
141299,77423
141299,178504
141299,201982
141299,217328
141299,258826
193703,169500
193703,267144
180789,267144
169500,193703
169500,267144
208353,234704
141332,67756
238179,67756
141357,100908
141357,206550
141357,212187
141357,234704
166425,205875
141387,59590
141387,161514
166408,204215
217967,216329
147675,134832
147670,134832
141482,67756
141498,225872
200315,67756
169415,134832
141583,209489
183635,134832
147547,134832
147547,243382
169459,67756
156913,134832
156913,141624
147527,134832
141640,26078
141640,252208
141645,147481
147481,141645
208465,182407
141656,4109
141656,51025
141656,53085
141656,65801
141656,77517
141656,115114
141656,124579
141656,143205
141656,170063
141656,196367
141656,219623
141656,222614
141656,248255
141656,268119
194276,274404
141700,147413
185937,251674
151412,155099
247562,240519
141734,134832
141738,41117
141738,248139
141750,67756
216402,234001
157113,67816
169141,134832
141829,160369
147302,172669
147228,67756
147223,67756
141872,147250
147250,141872
145241,234704
147178,137632
147151,134832
147144,67756
147144,141981
147098,67756
147098,153577
142014,135731
142014,190928
192442,132695
192442,234704
142022,134832
147054,67756
142104,67756
256782,134832
146996,134832
142116,41117
142116,248139
259262,67756
146947,67756
142142,67756
201252,67756
192110,89777
192110,137632
281711,153369
142210,134832
142217,67756
142235,20533
142235,177014
157616,67756
157617,67756
146810,67756
157601,134832
157685,67756
142377,76967
142377,146720
146720,76967
146720,142377
146720,173225
157723,134832
142446,67756
146621,162322
157852,67756
142520,67756
142529,134832
146489,67756
142573,41117
142573,248139
146497,134832
142605,234814
201835,67756
