FromNode,ToNode
6844,166444
270778,85670
267015,234562
169912,166057
281362,252192
167626,244126
140341,183004
73415,18694
7843,178145
49345,37871
150633,75984
78496,212675
243440,48685
238877,68720
45968,164069
207435,145995
140400,153311
231851,171369
208667,115692
262289,72852
211275,79009
113168,208280
250087,209129
50322,118346
131716,84431
107144,17781
260243,179419
22294,237326
213515,235410
181055,190165
49386,243062
201939,226411
102685,181701
114624,251540
44129,253732
16257,120708
172542,183004
181475,177833
5273,33038
100478,73100
108548,149927
211179,253257
182979,226411
155062,247241
128893,110382
262308,233602
67971,40068
1024,249181
198033,248050
201043,246227
128877,176740
214032,98595
60440,151428
66835,205945
157266,73683
143019,84545
28878,136212
56738,241883
205001,70361
163595,131532
177359,99916
190600,87213
50889,11873
48112,259455
143051,231903
167281,102493
144512,150733
99304,9289
144243,57388
264079,234704
70533,243582
232105,189762
148296,41569
181802,222253
92275,206597
4787,12896
213302,203285
280785,142952
131857,38342
241755,243860
253686,237719
79252,198521
260126,249237
113583,265987
52910,207719
269584,57532
278080,172965
167022,231680
246572,43505
211911,175754
8121,3715
278762,247900
213507,244664
74910,38156
253782,27267
107603,96745
276457,259747
209782,77999
117926,17781
21675,32797
132996,43053
189138,260848
70698,30517
266211,182965
164546,243013
38210,277390
114603,66694
248175,176790
168263,175969
226148,254418
226874,148605
24731,250450
104985,151128
42462,10365
122135,247241
24776,153468
229120,173096
30256,15014
44772,54601
106066,49006
21470,226411
178592,83857
232899,134940
241038,124303
162832,267631
142809,67457
121065,13016
129245,55141
222234,222209
254508,107834
214276,192657
119296,162445
169679,259420
712,271923
100322,17046
143536,17583
230680,117152
215955,226411
88560,213708
211702,98595
82885,271408
234489,25458
149456,202792
214442,198681
169971,96537
251753,278756
257564,222139
68903,183004
220548,2260
84133,22621
73818,210450
40074,93008
113000,47755
214726,218625
146705,129922
135468,281503
125772,120708
107286,226411
175239,93163
16894,22451
120041,93778
113053,47258
228642,279322
69638,121417
11603,120708
152149,162024
208252,43361
87335,249008
56483,37114
35837,58074
268631,144178
172844,14467
276496,103121
235770,186776
97857,86968
141466,120731
155584,183993
104005,89777
221691,103251
207511,241474
179702,262419
36454,40984
250336,14467
161226,167318
151402,183004
81488,44716
24269,86188
242458,167694
147290,76759
177624,245457
116154,235945
47006,13078
80226,192929
80933,177563
40261,132695
121620,251153
185453,17781
97781,164437
235899,249467
103697,92444
90259,87888
15339,22527
203026,55352
2035,172965
227167,13809
117821,55788
52514,191427
98214,132695
198576,180245
198743,172775
270158,129116
97469,202481
89424,47746
146742,62478
78287,96358
194358,96745
171797,262795
85616,124135
147381,175801
40595,93778
84838,119783
36161,65463
144518,226411
275691,182089
92489,127388
122701,224987
259403,180704
170818,243607
180005,69870
121829,133327
65012,80870
206280,35953
248989,253689
135387,126050
229149,62478
164684,124790
31974,62478
103072,68993
240181,187182
181788,3076
58783,279271
139212,110939
90257,74914
263704,40313
173175,272762
31910,5659
265248,96567
152090,121525
51616,244847
201342,170281
19367,175405
48943,40373
14856,17781
254491,61150
252445,74204
138826,270501
252788,259455
121026,226411
32916,27115
116245,141086
339,49401
81701,116026
212601,200801
229030,8539
254116,90978
39810,238320
173275,151157
64940,84717
276540,94090
97419,192479
71573,257992
98595,10984
172710,208151
146026,143041
7361,67872
7610,154483
166930,101482
162878,207212
65317,227433
158582,62001
237739,227689
191774,65463
56280,24004
2659,278943
43418,216677
107189,4784
36089,176790
4863,234785
143933,99740
110556,159582
58000,37960
104149,55778
144729,44294
192417,221011
258831,26867
768,47005
27327,142783
232951,20423
163678,113056
97606,198205
11770,1757
142470,120350
153224,25780
245324,233554
54934,247241
50789,77999
257610,89524
245048,213898
139537,192807
144951,226411
42809,192120
82630,213898
242596,109425
263610,169092
166401,162140
263350,219933
245048,192929
70987,195033
93422,240605
217277,9488
63561,32916
265987,147937
9143,14964
84534,201799
32523,83887
153400,35243
144537,116298
5654,32404
247923,235932
152651,226411
144819,170694
23689,49386
3518,37809
133955,204562
13419,161915
202577,103820
276697,220623
34299,133797
93652,26383
208207,195694
39378,179317
115048,155418
53428,182459
211986,70698
136037,139863
129762,247241
84079,178332
149797,193775
39606,93778
67084,234704
82230,137632
194861,220374
168560,60806
161097,66176
214928,174827
259547,165262
103812,81704
157878,223505
6933,162786
109320,235881
100229,123353
195546,181701
19665,237155
264557,27775
229567,159275
259556,209540
176236,48357
112011,240960
150958,159884
203374,137632
180131,132166
189959,205041
259760,153049
190070,179356
173096,120708
85325,79862
3749,221087
113191,257927
104821,120708
46289,113112
93876,185385
16913,28439
18696,143985
9458,862
218241,226411
83214,86856
122414,207069
168263,263771
39628,32199
265361,226411
161950,162248
255409,192767
52621,11506
135593,37055
262843,273352
142262,55650
256397,243351
149567,274023
237721,48249
218288,207964
54765,89670
26307,221087
123948,235743
244197,25056
243986,223711
86939,3164
227165,265029
25120,200271
245659,159247
14411,183004
263114,273273
245705,102014
233812,149924
167918,198781
26570,152162
260690,137632
187807,150280
247946,89777
114581,146722
227972,119761
52209,221087
4250,140767
67925,151939
26627,10322
95263,54509
148383,108953
109920,49950
65143,48685
246198,221087
171672,213737
244786,152736
248861,74204
280365,132695
101329,181896
11012,227238
176586,220433
150527,195901
177262,51763
143709,112393
158068,230869
120015,143019
45078,247241
210243,16754
236361,106500
139708,113338
55161,96744
54645,26226
246118,43280
78056,19968
46437,193624
158339,182664
32588,217765
265613,12765
48465,71545
46700,107229
40413,178638
49229,69482
154651,140675
146115,89156
17155,69349
42814,192929
239981,141346
144528,259455
109238,35697
58142,176790
126011,236880
33904,176790
6875,68356
58955,571
109443,124551
150793,270380
51641,160261
38991,247267
72265,235496
203018,157299
58141,248778
184688,183004
101938,179645
107286,257992
202020,152938
159582,36634
107819,222500
28800,27904
168417,234704
47313,153003
28322,78528
229473,63078
281746,127388
71981,32104
174148,201333
97382,53787
25037,214719
174942,20460
226328,276904
236019,183494
267184,56836
18202,65463
171877,19537
129669,250097
224796,278473
92297,32791
220544,273745
270779,278481
92219,95435
194656,12962
160959,150098
76895,241454
191101,225653
99600,68567
189344,202284
259347,133797
234565,137977
51832,265336
136026,255601
215377,72461
107286,253173
110848,2753
6357,30109
77357,208101
201949,245749
29521,208180
237949,227339
87391,93874
60936,247241
230021,129657
232558,151939
164345,173877
100703,271957
217450,247241
141687,50393
206959,119126
217611,226411
16180,208757
238774,95269
237400,77999
142539,153056
156809,160831
249059,132314
57695,38270
181490,196298
111459,122520
102182,215972
150806,64569
280785,257480
33354,233937
53158,123132
115782,266211
178302,178204
276697,32833
78176,144223
215114,146804
246536,138757
263970,227972
114624,171810
241266,250381
41405,224455
76809,212001
40541,171390
25198,21144
111519,111160
54202,207044
96867,130821
237421,226411
263764,55352
155934,26307
91414,255375
52429,86256
207950,94534
229009,221087
18729,248061
270122,240373
81501,202593
261386,48213
90061,183004
263125,33552
208209,115088
248220,143955
67171,110636
23364,133797
160561,45920
68073,82824
197222,201109
226397,240043
52925,251617
114472,277549
198814,14467
65189,226764
144036,25156
56857,81435
8262,226586
85301,74157
162109,194437
221012,195885
143424,94977
177473,98595
46596,235496
155939,91754
143426,862
202462,94039
187818,82476
162269,137632
15121,267800
175780,73100
122536,223730
159022,188195
272584,88528
251018,119583
225102,189503
16038,232648
219985,230474
26629,146705
2092,26502
133878,34565
147937,17928
146471,110181
265518,200687
74569,234704
174523,67627
60005,35765
73860,148515
177359,149267
70472,48998
96343,277549
161533,106928
260126,16475
228468,126327
259059,182567
68709,84722
64823,170281
57721,248493
217857,19781
121643,218081
104485,34965
271542,65035
112729,177174
239085,113133
147937,166381
43111,121421
197926,102432
234764,192120
149275,13927
274889,33552
79782,145366
133363,239191
65898,185532
6298,259855
137911,203198
51031,202577
48567,7985
191825,189056
56495,30432
63920,223063
11643,5579
68065,143402
90473,172965
111403,197231
231739,77999
244808,27904
117652,247169
135204,207086
92266,52761
274557,111403
149267,177359
91754,139284
96453,174459
266319,119401
242687,247327
94465,180564
65766,69358
65764,173355
237338,95183
213096,215854
177650,192461
69207,29655
27337,247241
23507,90543
209637,206132
7033,203188
106834,153064
9115,96745
134413,17781
159404,17781
84938,9681
236615,254924
237440,231824
52373,150790
179700,60804
104963,167694
238177,217818
244736,140824
32380,151939
277496,78413
215804,180750
202577,213388
51021,143378
162132,37157
226586,11987
275304,227567
3017,52364
108896,98811
35197,146471
193042,252901
72552,216095
179273,42570
112324,941
270911,35353
235369,241970
74056,136718
77271,135004
45858,222474
188445,262860
220680,62216
266586,27115
70872,174061
37940,96745
55081,133797
178069,68717
53110,118910
243117,267830
255487,226411
69002,109477
158868,82540
67037,67816
241138,246575
1032,162816
58674,12635
229009,45716
266305,69139
89127,46794
179642,144849
41906,11147
50562,238033
69601,266709
13343,22630
219593,84365
49330,176790
230502,132806
112939,256104
71401,17781
13959,132230
168401,154209
169635,214110
84410,140939
211981,114216
117253,38400
147400,201926
177308,267815
91157,124973
58496,249633
68399,84824
65258,28772
150125,268152
13800,226411
69527,219933
39173,165075
37257,21258
240129,263013
177852,13263
154606,204635
238843,6992
155311,51310
147193,213129
215710,198520
152099,82587
173742,226411
29424,261510
221327,120728
6031,237155
128404,53506
177650,120708
105643,132695
54725,128175
139062,174567
68159,103960
1690,45054
215174,231824
98297,77148
235846,133797
134030,226411
94893,70913
228905,63373
49569,192140
253975,147441
4817,11357
52642,22632
9549,276751
214724,62478
40506,226411
13551,247241
98593,257610
127140,107042
242589,120708
240525,59797
176079,58074
237739,103686
55804,99652
120694,136525
22494,98595
161988,219546
208819,121999
123948,221087
138275,247241
242614,12648
147449,58627
10115,55236
79341,244587
177797,211844
248672,58319
271007,120708
14414,120708
123779,91114
135859,49
31211,139708
131048,203466
255976,12434
136219,169865
128170,176790
33537,256415
71401,137632
147328,128443
246316,113294
1901,173219
157414,138913
208005,59271
255696,96567
169912,139716
145292,48357
207713,242899
133940,170428
149379,257530
91754,258563
206099,78099
100738,68009
281237,265884
119328,278481
177308,17781
45476,151939
108927,119833
188421,238715
62067,105517
149469,272762
76373,71482
143729,96745
154072,44048
228237,241883
244775,87321
185269,7049
18696,105364
55513,102281
49147,220544
99245,231405
19537,239306
99512,25649
53347,81537
145357,263015
32603,224894
99451,154376
182090,184125
279178,259197
203989,98255
106153,199822
227972,8198
70533,13456
189655,281175
193301,174280
41719,35662
219239,181701
193275,163946
252445,201368
162491,75774
240268,246059
165283,166298
228733,272762
234252,244053
14411,224369
213701,103850
224757,137632
63590,226411
59079,188717
126430,98684
89283,183004
65312,201631
16548,181538
16056,259455
20552,188847
106403,133797
204652,183394
267026,64224
148029,105553
37065,215854
171893,185472
197165,232558
125731,104151
105676,181927
95478,29274
134385,221087
162333,128043
65470,58748
268240,245659
145639,201349
22842,93098
196813,109471
195546,279282
270925,53100
73514,226411
222154,245484
155584,20401
280632,151981
213257,108389
71231,271678
233313,133790
191120,192140
126153,118887
133790,233313
103704,170578
1030,174374
194898,232197
147208,10248
228465,204886
100106,228645
221069,215106
148564,137632
59574,1574
214861,219188
26226,65172
100673,73922
62686,66476
49455,240525
277596,117905
130534,106813
125958,91110
264908,116634
127928,120708
129678,62478
43521,102123
214697,268967
102464,197308
159571,104767
280516,100682
167760,173065
214370,179083
147340,81437
155145,135897
7996,13955
64407,181475
94144,51109
88577,239306
138826,146432
148115,226411
223545,241930
234008,339
223355,192120
115692,238349
195865,192120
28148,17173
142100,188097
238717,137632
281256,127188
81705,183004
64940,48754
92328,117460
241140,14080
152378,28231
138555,127624
266300,254413
2332,12281
151691,238502
174954,116767
116693,254292
24370,7203
111304,107629
235811,112973
169245,57525
70265,212154
274070,170578
51703,137632
120676,252374
170967,242284
219553,30109
85640,66694
28347,173314
171484,170291
68399,103820
133955,69058
126067,244957
18031,219555
253011,237594
9500,222327
56161,210450
196271,201995
247857,142649
177614,31415
126517,68077
187060,39788
187993,207134
108540,120708
41770,202577
232360,278497
60341,179645
266287,181701
130014,128835
124425,25027
268829,227085
86020,2915
204822,209311
227412,67281
239048,135811
235379,238640
156662,206479
122729,125225
210814,237681
155240,151208
139139,115974
88187,216095
41656,176790
173459,196786
6124,36678
135578,183004
5273,59181
279570,278640
37251,158079
208187,178309
163195,160959
219778,94094
258674,170337
240542,42189
266135,108875
49420,132506
230749,55605
88035,276629
191585,39080
3383,24815
244338,185087
276622,149128
99943,167221
264298,244126
104465,184861
169656,245370
145639,40050
113967,18943
245718,120708
207326,87032
112665,257116
138309,71231
176025,201425
59092,208280
123559,93377
130074,58582
172719,101355
255681,180083
113011,62819
144410,176529
191752,146876
83130,137575
14278,222491
117462,183004
277631,89657
68009,281196
27369,86939
104611,70476
196731,180948
83141,133797
22155,133797
256415,120708
250748,60074
246529,1264
125055,77999
221993,142039
208207,226300
188317,159001
102432,259747
127011,255973
179020,17781
122131,93778
