FromNode,ToNode
142815,22258
58209,272442
142316,195085
111103,107854
231032,234704
276774,117152
270707,169541
207892,192285
190972,198786
89310,214449
90802,209737
245451,240908
114974,117351
259817,262860
153078,117152
87477,194930
255785,83963
164468,79961
116494,173540
258194,81435
200305,57726
220732,225845
277951,255675
242208,226411
76120,214681
49833,78109
9587,89613
146071,152539
86400,82807
146841,2851
29284,40340
193741,17781
70237,214128
265305,75063
82993,17490
161061,172168
28325,225872
169004,215232
108115,219334
106178,266335
76107,107081
30812,239785
138394,247900
212124,277301
78388,84906
127215,165608
110541,20468
111541,46348
122340,118465
47382,68319
32246,20565
1789,134832
175386,170831
235539,207775
36161,182456
5338,1196
29141,221434
106242,167295
57534,49731
36533,137251
25919,67756
277496,104889
157190,153689
106831,38342
34729,127934
210747,144653
265973,269259
194320,70420
74183,226411
3036,272762
125394,186750
65515,262860
193386,241884
87245,154900
48170,155042
4534,2260
46131,48649
16493,254498
223615,178631
269203,60486
23234,212412
111083,226411
133363,140745
164380,82871
120198,179974
140214,225872
227656,146218
121474,86240
249837,45244
225549,242023
280968,166343
203509,176427
199453,69358
8340,247931
191895,214128
231483,237205
203310,84382
80494,18244
36399,278083
47389,17567
124202,98983
121451,137564
132234,126118
156960,193587
97151,67756
157369,203514
175464,214128
250138,32851
157141,203150
259318,186905
199270,144776
9411,218583
37999,142250
44245,200575
18250,203188
213139,26659
171637,226411
113162,141079
20849,19354
71326,76531
217199,257936
205997,195829
127505,79236
3031,78035
189110,89657
208860,116836
65771,89073
221860,64169
269982,38671
92248,80071
26620,925
145148,79005
222513,232904
129859,136323
199709,226068
255882,14125
225276,266601
85773,77999
18410,85486
67917,41117
257843,41741
206863,34511
178153,11033
273065,279565
9582,33404
188831,254183
110136,276306
234543,186425
250092,241454
21834,41926
212337,159454
69421,159930
151953,131935
21604,34573
69483,45114
91402,64942
76947,67756
128542,135071
107161,245659
95993,70594
207034,115056
2514,167295
204243,177088
33529,41117
10489,89073
121709,204771
184766,170452
158107,168146
131889,226411
198886,167295
168048,184727
157732,245659
216813,8198
195142,216610
171089,56121
228543,222457
278368,276457
211738,175789
121807,69358
186719,34880
272075,95238
197869,226411
134533,186750
276402,269856
245040,226411
65749,274479
122538,27115
91323,111579
153006,193413
136719,68889
140026,98874
205536,37433
153960,226411
229165,231405
248271,119328
37076,40318
16150,211376
104376,254990
214176,118726
84191,34573
243135,89464
41670,64185
185982,232761
193644,186153
265574,225552
255592,261849
82122,14344
147770,201749
247527,244483
189154,234704
84715,134375
129266,120633
117168,120708
259117,48814
152153,249394
67004,36362
202500,143
41833,186902
60535,193963
254842,246089
131936,57455
124421,224601
215614,89073
14788,56121
58393,33044
21694,104446
65841,154106
229702,69358
16452,12060
233463,230826
85733,89073
165281,202651
199755,194275
138631,63698
233046,101166
108338,239239
248156,234824
229088,235175
106706,122096
10728,8477
22296,88386
264948,38342
19999,13719
199028,234704
125851,128095
46316,112778
123344,151981
168078,199389
196237,226411
219466,51298
268951,275506
86029,58038
118547,122291
122652,15961
71442,81435
53759,96145
150800,175937
183011,165823
279849,91856
58102,27886
135410,130864
105507,137171
40719,87881
187026,100946
153357,2377
222524,242828
137486,94626
169568,124470
139867,22810
93834,278219
167916,69358
222542,214128
64647,262860
38832,186750
181440,276408
252123,55788
228320,95916
209411,85938
211034,155882
167450,154832
213836,241591
43908,68628
269277,1796
192889,118325
180725,98387
4183,15187
136934,118153
245913,226411
97392,113701
24118,226411
226713,22258
232138,225872
32913,156650
276605,167295
215133,218186
245021,219168
246309,53587
86608,1046
189860,68889
63973,235861
92507,263902
75431,33450
246702,240995
1572,110594
75543,81435
218724,265428
104093,46703
119970,134832
132831,257609
175399,110188
77561,147621
179826,81435
232475,220524
152252,185718
57481,54967
243964,20047
110638,235470
43532,130909
56416,7203
2713,8215
259953,67503
86607,70786
159152,183236
72429,251054
199914,173738
111300,112271
62481,162292
190279,121162
150489,138869
185818,215149
92366,62818
272645,62365
234369,67572
197208,147903
272570,129423
233620,226371
198316,260672
197286,26689
97608,86762
217805,214128
151054,208280
142249,157616
217836,226411
234789,241404
80342,166976
32292,226411
196882,151990
45148,248139
144767,268179
173835,50044
85171,69358
9907,205477
243239,234704
50710,68295
92282,89073
6673,177014
128003,234704
9974,113099
77807,85637
247742,272762
195818,226667
151863,154629
147988,68889
250699,253259
199217,15658
59913,136821
272580,116434
64308,259455
102419,249604
158053,68889
158758,104409
74247,132849
186915,120708
158240,119479
62138,59826
94213,231363
203229,201170
99374,16979
87171,213898
141227,134658
117399,110888
71211,256270
114343,116619
127510,40842
267010,81435
251392,267165
104264,234704
269770,266335
116910,225872
135573,270677
16556,11968
39296,250452
144496,199017
70992,95720
211748,69358
50674,44154
225293,178204
137447,243109
167740,174093
232039,226411
229716,76406
261654,21613
64728,139708
80596,3928
140421,89073
108818,180827
160007,131923
68714,69525
89620,93672
241279,177332
45395,176983
250575,241454
216335,278409
132871,113111
211477,217453
132378,67503
245078,220084
259769,26173
232457,252494
87422,116771
253248,204750
161300,19189
50822,281599
131991,23735
124469,95363
239937,227151
245767,257843
210573,189916
75659,92641
191199,122520
199892,51174
66503,55402
171989,234704
229725,241208
245890,85359
18386,10140
106155,243180
194197,63698
58585,149020
204717,211072
50859,107623
11302,93778
108618,72720
89747,105607
220082,267694
246627,50785
135105,111332
263090,247450
145188,225872
105994,89464
77540,93879
228967,153726
86871,155438
138837,259653
69325,241587
2879,57941
64991,134592
221437,6117
101103,77999
249024,176828
47274,91461
92043,89073
183264,175995
157014,255960
138569,132948
115813,130832
102796,14125
218808,50000
53633,162897
261878,3408
178956,210450
131043,263314
63864,194126
62394,263697
158891,174318
275451,88873
124607,138869
273036,67816
26208,81435
198922,279774
147286,153783
2668,81435
236570,96567
11649,213101
154343,198924
81787,67756
147271,172647
275451,43231
212751,136821
199848,280010
82122,137209
189029,170830
159761,95363
16999,151472
191060,247443
181361,171738
175986,136821
196287,238762
34117,33411
117989,54078
191005,236465
104306,204502
62467,38092
118213,46789
129977,251876
171800,89073
167253,272193
99297,30426
227471,237823
256095,272442
211920,235836
181791,58764
149400,144014
4492,33189
226138,186750
223987,34573
250096,167609
123662,165172
189045,182567
95085,28117
40050,213898
208931,223000
68685,55788
20900,252583
205984,254229
73599,93063
184005,69744
65177,7480
62279,87206
104046,105607
255177,177207
234426,209375
268592,186902
107460,65463
152294,206946
114904,258776
258079,132695
163109,27904
83373,109884
95308,110469
277920,102248
186905,79862
124216,213898
246294,186750
161451,225872
169755,267255
160178,150720
174609,150735
43685,38601
74503,254764
81223,119404
74558,187689
23469,229819
56923,226411
165845,134832
231871,149945
103493,178070
90815,99221
185336,27904
143797,189517
211189,69358
226642,208086
189131,89073
180963,275459
9400,89073
39128,42630
147542,146705
206010,209762
214451,124280
19053,64731
86949,83119
70898,112742
174503,195775
279853,103998
18003,278080
106345,121735
106959,120849
116587,34573
24918,68889
17815,146705
96857,205477
100660,104897
232552,238357
195780,95163
154947,248204
17626,186750
238541,129971
20855,70476
8302,152724
60346,65971
24368,151981
158827,161574
122779,208924
17031,107733
18295,43370
49051,49646
54503,78497
119988,55103
195376,184264
46691,226411
244648,209930
239480,16356
139356,186902
76648,248115
229089,270771
260184,34573
272117,226411
233990,111803
7273,47493
66453,67756
130018,25134
32252,19955
35893,111635
169659,86240
23453,25575
250897,279494
242897,103558
186649,176792
7237,231405
2880,13868
84734,239100
201881,69358
187737,50785
160022,90813
7334,9526
158272,279428
175640,55445
104833,244126
177788,60210
252510,72193
243197,13884
78123,251876
82489,75870
203620,27176
70931,234800
69038,65543
48213,54978
56469,3688
81369,21836
49061,38158
509,117152
133645,74716
8545,67503
69426,241616
11823,107844
166806,105084
226226,186750
6543,248816
251285,135079
146404,226411
24686,114813
182795,44397
107880,116206
182274,128893
192794,93460
196165,107814
206196,209570
137671,87309
139659,231363
126134,241454
54633,65463
194056,157875
244220,253972
88515,94759
275722,281344
47632,69358
197473,152267
38990,27115
248937,203533
86201,226411
175954,269667
52896,59535
43702,105965
271754,212166
50569,170473
104310,142482
211049,204702
213231,99879
17397,134832
145198,168771
141461,199281
67289,231363
731,201020
244615,186615
52989,46128
206729,209018
49300,45530
138827,167050
228238,154346
254955,257194
209502,27904
7400,92121
270115,228032
8265,189205
116703,178638
108500,167295
239350,241454
274899,26744
199135,137179
91378,4519
40772,238554
281369,277025
122784,248778
60099,128912
191494,17900
49418,45385
180054,262946
11384,225245
2107,61524
126110,218650
271226,214394
273728,25523
5513,231363
183927,137431
273550,238188
148931,263730
246311,240037
103027,213898
272707,166737
191150,185480
277375,134375
142933,176790
33664,69358
173668,93778
124806,65492
14108,64960
70442,30646
78150,155727
246802,272020
236157,68496
8273,204750
44,241454
49889,147885
118379,101282
50846,115959
262654,111377
496,245659
158748,227476
14289,68889
139216,219951
115434,137079
71732,66725
91851,110706
66973,18213
219044,117152
71534,76331
202438,273700
280813,67756
179399,249774
242344,67756
124215,26428
259848,257558
258349,49123
65328,117864
184692,188820
11591,141927
206099,68108
137639,165791
29230,117824
34636,134832
156961,83047
22758,124620
38280,9127
278677,276231
24958,146471
270431,264799
165744,194252
205468,231973
190336,128214
180621,194540
179906,222726
171274,146705
222197,147158
253366,79372
138922,169069
19360,47064
137004,67756
146039,886
78800,247703
97209,5868
255463,65052
31101,255694
183249,234704
55579,61257
188193,11508
205628,210149
6408,56088
145103,126744
191809,272442
277574,71425
112568,149627
225724,53481
239567,242367
28805,35384
246498,17781
60720,56054
199192,231363
153129,186750
223377,227660
222948,189368
30130,181503
243518,120708
51583,47619
9013,89073
33899,201038
123293,77999
119554,88015
19590,88748
166637,124470
6160,21259
260274,211340
33556,278083
184113,204906
196052,136821
72173,77348
63220,91230
102787,259147
211633,227071
50735,60124
139891,273998
26522,35903
154157,89073
130830,106767
154584,241454
122545,46796
142609,201847
246284,240029
133393,34573
144868,148642
57448,59675
211461,207688
276961,170968
226345,204436
202437,249387
120505,268467
127257,179283
188694,225872
222649,270771
62263,152233
58693,53747
67796,43370
1967,131430
233204,105607
106198,251876
260212,226411
212059,231363
45342,14125
156991,264604
259100,211807
90277,147711
48140,81435
36065,5562
144218,155100
138793,18652
265472,84428
274320,64737
254320,266530
267676,623
18551,247823
126933,191302
55743,61087
273612,279016
233041,155727
1581,261901
5979,74446
276576,77999
38959,186750
226267,263897
46146,192606
165797,195085
219189,66813
81313,174642
222555,215943
67238,46353
44724,180644
100911,134832
235520,159517
184401,30564
138354,77121
70668,86293
144609,170452
158652,152319
211863,156133
71890,264909
176412,267006
75780,95731
277653,61824
262774,153356
40386,226411
149356,268453
19815,133797
130114,278083
180517,272442
107295,55885
106691,134832
145663,102453
96252,98457
249896,272442
235201,266335
248934,255044
163344,226411
24283,192929
111726,167295
280606,96698
184675,67756
102437,38949
50651,136821
131070,77999
155813,258348
35489,231363
173796,153777
174632,185474
109344,120263
92479,135185
91618,231405
16493,222503
201463,178528
107194,214686
172320,152959
118806,51841
128704,140610
213847,224850
58726,62478
182645,251481
270878,136821
191895,226411
54155,167295
100630,178085
46358,60210
47099,278961
227840,25471
216047,267984
271210,231071
44767,50027
230277,245668
100584,219939
23700,128057
99255,234704
173812,231363
31960,27783
59996,62954
12134,64737
247510,249552
91751,124979
140681,135218
217852,81242
46633,66969
43837,65957
25877,136953
73122,79165
104893,248115
9914,33719
185448,175937
116347,114194
251913,33539
252859,132021
231555,276119
53148,68573
130490,132770
245888,256773
217589,134832
234655,225145
130811,180360
107707,167295
150448,209319
178850,89073
124506,160399
232734,235995
144929,82868
71870,184693
251382,200822
30598,72157
184447,179219
224532,268863
207671,226411
41067,36380
236015,261780
63629,225872
64496,70134
237639,212318
54968,171160
74420,96745
90922,84219
180882,278396
258332,205440
204323,144048
214861,208916
69612,75068
255137,254292
163685,267492
15657,12827
21992,262946
251945,258511
7677,253235
11802,86464
140188,225872
231427,255063
179658,67756
163657,120124
200109,240667
103200,67756
222645,215721
155145,30109
232786,27709
70470,151981
76679,89073
235344,199699
245094,225872
73592,115519
145389,17781
97684,85357
217653,182137
185881,214128
224640,255450
253359,115575
121497,92031
146449,204925
3864,103429
158851,226411
35158,234704
217951,245659
109127,137939
234894,272762
88476,241454
206531,225872
145305,219970
52110,231363
101426,198090
279390,101871
33327,203842
116419,149760
231151,216673
50315,161280
65817,136206
206079,209720
226952,92402
70766,273998
278696,206555
277463,275117
55327,86240
31006,68889
63154,60833
179843,116869
215390,38342
98389,241454
88081,72488
61685,244916
175561,69358
239890,246454
154860,245659
102099,89168
93920,89073
226932,105607
261714,255775
233319,24828
236764,18412
23513,257852
50551,149305
129970,102922
193625,225872
126458,13230
60419,263874
72148,186902
91883,226411
122195,118640
18339,61280
74912,77331
20088,171013
159528,100511
49761,93778
161897,109226
255804,160399
