FromNode,ToNode
19478,35043
187374,226411
275906,269373
200842,189637
177477,214085
236600,170098
175722,207530
178094,269523
223908,251922
68191,13070
202654,200552
170648,194735
84806,25854
235787,245633
72932,208086
191541,248139
123347,86240
123131,32104
113205,67756
158009,233820
237637,231077
112290,201803
273129,278793
278287,267402
219350,93989
158768,266518
1764,176983
110051,215721
232737,178632
79297,133797
7007,218466
121719,133411
230424,69358
145806,63660
135806,54686
135779,89073
256528,109485
218187,207801
20838,93989
128109,205440
267006,173580
176406,201497
106371,78393
101074,22083
248557,34573
1597,117160
230459,99480
191189,70017
271609,86789
275743,114629
251613,39711
200786,91719
191205,177014
173789,140004
271125,7175
246702,198711
110270,93778
8849,232752
280346,271023
206647,163184
142503,72218
124668,116029
10187,71784
10833,226411
269105,199326
269720,215907
125066,241454
278334,167295
237872,136987
59122,136821
17260,11292
183609,25635
113865,27500
238090,259455
161351,25635
205433,225872
82826,29540
134345,132693
249497,139155
199239,194829
74341,197453
121378,85450
125801,226411
17939,27702
174111,68889
80616,120849
55059,57354
26096,244312
47120,67756
261018,255125
238499,206924
148352,272442
101568,67503
236579,189815
46846,65353
267274,38342
45802,238630
175470,274642
275297,118948
272701,82411
168267,45760
150177,156293
115796,198090
224341,217770
20425,227441
47382,68319
178164,272442
130355,127986
29141,221434
117603,67756
212604,278736
117556,123253
11626,72944
256196,241454
7506,52935
52804,55788
188804,67756
161135,271624
73727,78516
236874,225920
181425,89073
178040,33898
227734,150942
161325,36353
162495,210877
248732,182769
217848,153746
194470,36829
79905,85712
144508,2915
811,64669
57117,268470
76312,71552
263006,223399
203686,205477
24899,234958
178376,56121
168016,92907
62793,245659
171079,9600
840,82904
216927,93778
99082,225872
78349,73892
277668,112689
58272,105607
187388,69621
99840,180038
49212,83381
274597,26191
11074,32044
10845,147629
171622,232090
189773,415
148193,25854
6864,18412
148576,21889
274988,151605
192968,187896
113862,109351
96901,83782
51230,231363
114749,186750
98991,215907
137493,234825
108317,110572
199136,93989
213139,26659
128346,125617
259621,27904
20849,19354
117052,258348
231050,31427
210480,215442
203654,248197
102967,142515
118299,218170
214396,120708
14077,195570
228406,13976
251139,231363
35838,170452
209794,91413
121451,189693
145822,145500
190451,578
228381,119479
186395,1738
144612,176790
166442,162100
265497,138191
250489,234120
25314,219259
55015,32916
235017,14125
129067,225226
195,195085
91917,241454
248460,59680
156424,59349
172782,151981
16155,272442
11933,149985
88285,15137
122316,267006
35233,101212
43921,185850
27563,255375
106029,165950
151280,20152
227400,172101
232868,209698
34578,226411
205124,235328
207267,196410
26207,15198
279058,223606
121914,103585
144647,148795
270037,257378
201760,7890
278267,38342
25139,21221
149296,246428
50553,8685
245976,100962
255846,79704
274865,186905
190652,62445
275353,132021
270290,86389
104348,57920
146516,142577
92243,226411
237921,113673
184381,89073
132859,200698
260652,243860
269711,244315
54199,90111
222788,18739
219924,56184
79745,67756
206499,251796
275542,214128
234301,47681
57385,12126
253163,250798
241203,177259
158116,27115
183303,164873
78003,124336
256669,254484
155685,60210
218954,275724
66359,251796
233180,235489
234708,271881
121189,24288
228566,226411
119150,242057
202105,70211
203868,153049
146813,225872
274941,81435
173023,120708
184712,64737
252280,245659
32899,18775
268674,226411
217070,223736
50735,232011
93098,22842
88501,226411
201898,272442
56533,67756
249159,176790
274077,278532
75087,165487
268951,275506
62956,33539
40710,148293
237142,170452
85506,204925
19313,128531
221855,195389
133309,68295
276734,137632
223979,124005
240166,246177
177150,119479
194730,199340
155006,196253
137521,26421
137708,205297
53809,68889
22176,251876
189064,89073
221832,89073
56817,225872
21370,38342
200665,102614
36846,235496
93393,24072
249605,120708
222542,214128
38412,98139
55956,14977
98384,57149
235882,201497
268694,241454
54751,67756
236714,10267
18428,241454
213517,234334
72965,41116
216422,272442
74060,164873
34500,186750
12756,105467
30765,2443
198203,231363
128073,21453
264588,84270
195295,102052
279946,215184
91262,170615
222165,219912
25128,20468
108334,38203
18886,43220
71108,171672
28090,92583
35168,16356
118417,44207
73265,132943
244395,105607
106414,221297
269347,35084
82504,102103
56090,99162
21114,96567
150619,28722
177869,208123
271148,109477
160224,38342
157163,6996
242854,132088
281346,275724
196641,183004
203992,188758
130948,186750
51786,68137
11607,16944
218342,38342
232736,243801
248574,24745
19394,22549
197410,208299
198905,5964
19766,235496
255868,35470
280361,160735
12109,186750
8607,120020
171781,191579
32279,67756
31200,205079
137654,186750
207379,281855
154892,18740
28316,154238
61596,271197
175819,27176
175623,245659
156368,150077
155059,241349
250479,158568
119317,118693
217836,226411
75265,102268
254497,187486
58058,78940
231864,259669
198472,180644
213387,144557
52964,100682
200492,108898
252059,272442
57465,47735
137131,231499
93215,63339
137736,133772
43290,177632
207774,94153
116439,2429
274651,209490
187849,106005
206479,190826
97512,103551
238139,75952
269443,52872
107111,269011
34498,145059
25683,95363
197517,117864
144323,89073
108466,226411
77807,85637
193198,65463
59467,31117
25337,265436
250808,186750
129326,234538
49044,45752
153052,220682
135386,109788
170387,69358
18531,186750
202842,172965
156389,17781
118534,122264
229118,244485
145901,16148
245205,134375
132785,119920
120630,115705
257198,188927
56614,275519
189704,70495
92848,38336
180398,183194
203174,266776
209296,194004
22301,29006
148123,150207
157778,274216
165555,27904
257393,81435
154916,215636
36596,140539
4545,71476
171499,134832
157477,204841
142584,157875
162220,173204
131046,68295
53024,138842
164921,82411
99795,38342
214984,143457
112529,15943
66472,992
97713,106081
16274,126192
48827,45962
58843,205477
95640,67756
142889,160831
36719,241454
96609,226411
133278,192935
22367,60117
221871,177935
118348,1320
189510,225019
43780,45930
186669,119479
276507,2260
224231,203887
230546,126767
154394,225245
41078,225103
228547,226411
121556,244126
4313,280320
92861,67756
270339,165830
241279,177332
101427,119479
45594,68295
89399,277293
253016,200416
261685,133491
250453,192929
216895,264590
134783,225872
451,181022
83857,281439
117508,230189
111925,170281
85763,159817
96666,87146
55070,70579
217247,231363
154024,81435
276583,184125
230545,245956
173524,154029
126722,110739
225762,254332
259299,169334
263598,208542
220082,267694
219220,14324
251833,248409
243644,54868
65638,151128
85435,75582
44074,11508
117317,136821
75713,198090
192204,91016
255794,239306
86696,41923
59736,114813
217094,100392
280855,78385
243992,215942
234704,93278
55203,50731
174253,158811
176611,141535
39374,267681
213085,67756
149760,116419
113292,247241
13200,68295
239012,137632
273036,67816
53257,34573
258991,247409
218423,182994
148129,62975
236333,227917
94139,86240
207868,198090
173992,134454
119032,136240
12731,51641
175801,260915
278810,28265
426,84219
99330,258348
62740,67379
10048,232415
42370,93989
78019,89073
127159,131143
232197,104872
222896,73100
255655,188482
140231,91508
30253,2998
227123,33183
155831,214128
193257,187648
159797,153056
239205,174246
187598,278675
201662,233602
202525,156672
1633,93778
31193,151981
237604,55788
175850,245659
178860,184752
192320,278083
96091,91586
147151,134832
25656,48533
276654,96745
222987,38765
64105,28966
80096,139708
169603,119330
266983,259285
213288,205477
113816,94738
118329,111614
272409,243530
60544,167790
265567,134832
98848,77875
271467,64896
107653,68889
204023,278083
258503,17151
257013,225872
178911,232991
121998,178632
220534,226048
109118,34573
210262,205472
160338,227094
273201,279430
85527,154768
39373,34573
198279,114706
142978,264352
162870,170473
229700,103820
55270,119479
169468,241454
13608,165950
31472,251796
23634,226411
241636,114731
150188,96387
128977,93778
225676,242024
261431,122393
167908,171046
231663,251097
176869,32410
191278,241454
146892,134832
113042,65236
193470,134712
102453,91251
159209,154791
164026,163535
145166,131952
226862,251876
217280,206131
263809,244142
33635,132021
132814,67756
91898,16356
167976,183228
276192,157566
27107,246117
160781,226411
166073,192331
251004,257732
42453,17781
98617,122596
44905,251796
271068,254698
15008,65678
155940,129199
137503,148688
108359,269413
224190,226896
20857,201903
112482,23192
167529,198520
114324,116484
97515,9740
280764,40844
198451,143336
170551,167295
121130,89073
245212,13085
199532,98407
5101,234704
202697,65463
37962,31119
224781,213799
16811,70017
188559,198770
233990,111803
211615,83521
230534,16356
176669,89073
166687,226411
32091,73876
114508,34573
4745,235496
270565,252327
109953,91620
161154,171937
199003,125200
215130,163848
267131,86256
111758,98208
130172,149627
197805,255635
238783,231363
105377,100224
253209,255446
98815,226411
80912,84683
256088,265756
168298,225872
46363,194930
50906,134454
199050,151472
190450,81435
8545,67503
129234,22512
69426,241616
92592,81435
87561,89073
68600,226411
20344,63754
80580,130699
196146,174634
78036,249818
98272,231515
116679,188085
30460,153457
175748,155206
139824,114116
205118,116180
147122,84270
21163,34358
71133,266528
212002,162807
275167,144753
41806,164384
48522,64058
202208,48804
275722,281344
117326,101801
221025,72148
56088,166527
61982,16038
25555,207880
276373,191028
66098,145347
263975,154944
9034,33931
117773,207801
74431,176790
142772,110534
147451,78571
165735,213814
95959,152038
67820,62300
274238,267800
73246,83097
37741,17386
206729,209018
1557,263219
31096,28596
254198,206871
114284,14125
187769,276024
209173,234883
113565,61388
152379,57937
166603,134740
215134,165381
70272,112452
56489,113061
149440,223005
254365,95163
100113,98387
56444,149284
250652,226411
198413,245464
217952,241454
276064,80792
250116,245659
215198,226411
263208,267006
46194,270771
221882,27684
185834,273876
184244,55848
4607,205396
132918,92746
186143,198090
262320,201990
266373,171369
110941,89073
244607,134375
221692,226411
281241,167295
211798,217179
270750,264514
123182,99314
213699,148779
151636,149404
202776,168173
198924,226411
168848,114969
235793,214128
55125,120583
106724,122079
26045,225872
179014,178149
247222,213780
203829,163488
272566,81435
86606,83469
188178,240474
55092,10727
10149,77423
64332,177905
278225,186905
33561,275163
145318,70861
46051,270771
26549,79372
27106,241454
64271,101424
74872,167295
132596,166032
230326,126430
189353,14125
207850,263486
252627,270771
281352,186902
265520,7203
127955,237114
27499,53916
272728,234704
97368,77999
22407,56121
45335,43145
50685,34573
167501,80808
189824,143300
166833,55788
64168,13286
221802,53245
124059,114502
100164,62465
158998,137632
182063,67503
258986,194972
183513,91620
195321,230642
97689,129285
120993,225872
141071,50878
151176,68821
121842,193819
240747,95638
219019,17052
202651,144560
45032,229481
65156,89073
198193,164067
63370,78331
251759,125897
9183,75316
52691,37418
227846,181082
174183,279030
16082,119306
81426,76695
93406,67756
209082,206677
5278,278394
103167,60210
23782,105099
141183,22867
209468,39159
226887,158759
227783,32423
260334,153734
112166,61790
121381,56500
79405,183004
173197,93778
223377,227660
69988,247608
171599,263945
136537,17781
79245,34249
81617,134832
54831,153967
237337,266635
189426,178594
108023,159307
113654,89073
30348,136199
175580,72652
268817,190849
63220,91230
47729,9279
50735,60124
172492,163960
147490,76813
135160,144025
82664,232058
171418,231537
113553,48698
215465,56946
268142,92746
255287,248720
103025,98003
73664,129167
256423,201903
46318,228947
219772,198090
120050,219970
181860,81435
177067,261949
238488,68889
54189,60210
26582,80193
158491,4457
240477,42544
234691,205477
98430,245659
250575,55788
127501,18412
192270,188618
261954,100595
244841,64737
21917,47154
155283,34590
251405,56759
3332,210450
275057,57149
71712,147403
37712,59323
54299,96196
110382,204384
208512,167295
27806,262526
121975,106552
243469,240149
68548,65982
223793,211492
264698,124335
192727,177555
260384,81435
55073,8502
192304,188581
147824,141311
5267,11834
21929,24380
198745,34573
132428,125951
19076,230713
244900,40642
71812,192767
75206,73573
33509,91267
31413,69358
91371,105607
269431,172708
149473,200547
127483,79800
90397,247241
137206,218170
211073,93777
127459,17781
214530,137632
10146,262873
194424,25921
176338,160831
242013,244379
248934,255044
2033,180104
208177,272839
251951,246268
160243,245647
69992,2963
170114,67756
276299,241454
216215,192929
130739,32916
159987,149771
269182,114203
132740,198090
46848,245659
232781,235906
128479,53671
240867,251990
43231,247241
200888,193084
71597,113806
198780,113673
160077,134832
27093,147555
121149,224470
111468,259455
102007,90901
196952,25635
277406,115024
227974,242285
26685,231363
227840,25471
34096,69358
183026,192929
36220,214392
66302,84428
113171,70879
272377,225872
270944,268591
143665,27115
54505,251990
42746,65884
127866,225279
233497,77051
64174,27904
58512,76142
8600,86240
179940,251796
95746,24900
77440,44215
108419,212718
56725,270457
141609,36608
249599,170247
9914,33719
140362,221232
155516,213802
78489,73784
61398,63695
163377,192737
29293,234704
47185,52033
116920,8025
9628,102633
223813,86029
236576,146661
103643,264613
23266,34222
100727,104824
276748,186902
63291,200822
28225,270753
116639,4892
98423,52612
181549,77773
166075,224174
171687,59642
171917,276750
43190,202284
197678,182265
192290,226411
172968,201194
221890,264471
186991,184764
50811,120849
196731,222737
224684,115595
227271,141137
267294,195539
204095,96387
129247,186750
119031,52056
129749,123700
105462,245849
174569,241454
15486,58581
132739,210765
32715,32104
86081,229911
140188,225872
17997,119236
9636,226065
6357,234313
44054,230322
151865,241454
80577,221087
189671,246889
139729,42761
219343,213975
243505,232489
63035,95163
164765,118761
102705,226411
197444,5998
69995,92861
245643,218720
246799,252811
206314,179096
182113,177161
45304,119479
