FromNode,ToNode
268120,151878
85797,231281
25366,20947
44598,81828
139048,231027
27040,134832
281746,127388
270373,74752
189338,207914
260258,115320
244506,209805
70958,97895
201811,241883
149980,211465
128756,105607
62328,272887
12328,2790
189258,98595
38749,66096
135877,98595
221886,238188
122121,228942
12632,15858
181682,246092
214067,58764
252621,157373
223240,68295
64858,134375
243674,245138
205731,205477
149735,245659
52086,67756
174227,181701
19389,170903
157904,131673
24697,96387
213896,196090
64726,133133
278651,145909
55208,96745
243661,187186
157921,98012
133700,248020
270115,81435
146997,143286
199006,205463
46669,107099
74536,77736
50032,44762
95988,95163
53158,123132
168875,9814
87437,226411
98453,208086
25198,21144
70937,124268
125758,128918
37196,38342
148055,27904
136177,114289
110024,106713
263775,248139
228811,161514
200293,167295
124788,18617
93297,100019
165694,162851
160863,69358
109698,152769
222007,241454
204537,202275
23905,226411
185506,220910
198360,136821
107037,111835
142978,248583
270132,225872
271114,14597
43187,226411
223916,249409
257483,124286
134070,167825
6182,224926
156841,122634
275033,107981
247107,205875
29163,35046
181253,22824
167308,161237
46224,55788
202236,180644
250055,253926
67218,11795
50276,231363
281059,116998
226912,265576
158797,22794
27552,261756
200671,273533
12990,6356
239586,22846
192247,119479
24987,146918
121808,123478
276824,14785
118774,112227
130328,478
107570,24460
174133,19189
148889,277286
45207,266976
240263,174954
101527,84428
189385,125861
253941,20871
13249,10828
21690,197207
84156,73091
47937,51272
221482,241454
155235,272913
54890,53055
222843,93778
230230,17966
183220,159177
186430,165189
248832,159582
227602,182558
219496,80609
186676,218466
144937,231363
208935,105607
53601,69062
69137,251769
219453,213892
127946,35939
281542,260014
116828,275295
182948,53102
33910,255411
58991,88073
151634,226411
128077,226411
190555,41117
77197,158615
233371,245659
115920,119479
248232,251337
189405,176790
26914,98387
252281,247249
84938,9681
71179,235266
76900,72068
207243,202313
149701,192935
114528,108711
184873,173040
103239,106245
90328,148140
52373,150790
39993,114902
216326,212592
239915,126541
41056,33302
157497,186750
2810,48215
166527,198821
49993,39037
147875,12945
184428,128278
252931,82476
138496,18927
14879,194505
130129,186750
139871,37199
211078,27904
207614,271421
258001,17781
207508,244195
156513,132695
29629,160831
232494,240359
240640,34573
116703,77999
134674,272442
25932,20389
211061,240006
101790,27044
130962,138869
46329,105590
3065,58332
183947,94826
82045,134375
239490,268189
80427,186750
104406,125517
12582,173057
241390,142694
168176,121878
83465,234704
160921,81435
119533,186750
242780,211769
201070,75976
150759,178632
209817,268951
175249,159698
205107,235570
247863,193765
49906,30360
245994,134832
264930,119925
170002,81435
215914,12184
117345,32104
24960,165950
206210,241454
189089,32916
19919,26412
194487,36363
67444,258526
244095,151001
29188,201620
55300,104766
92010,211935
55619,12706
43162,81435
26817,202444
71823,166976
210512,205249
180619,62906
75717,254292
22471,14827
225094,89073
272834,241454
279174,241454
51707,127552
235572,84428
152205,79704
269235,89073
223986,82212
174786,131459
27417,88809
72017,9092
41834,67816
133577,245659
160852,163321
267142,105288
179301,206347
125653,198140
61687,152861
98770,156942
14108,9974
185828,76891
169176,141854
211712,57088
130981,198090
252922,186902
89342,3601
273671,152382
156196,67756
170,23195
50862,32791
24713,21612
194794,199269
162033,8584
206009,234704
38470,43293
181825,188302
111432,193781
157125,253743
62031,241454
137026,241454
35174,29011
204598,176504
255494,46909
252188,225872
258389,237781
43906,93320
120570,96567
273316,241454
259081,226411
16163,225872
36405,183244
101206,186750
54936,235496
208131,87382
263690,198090
42220,32135
239011,167295
150530,34573
197937,242774
18400,278083
192912,120824
28015,197207
117213,113673
147043,82411
215789,225872
214848,84428
257610,167865
98231,94229
147133,53838
83583,259747
218457,219861
20808,12037
78921,189740
48135,41626
60821,63136
176459,139708
181699,226411
115539,78072
193275,163946
1047,60410
275737,260303
67773,40411
209679,135212
222399,93778
8293,226411
65491,214128
74968,25734
203974,92544
50513,71252
177244,95363
238601,161705
247273,100912
270640,272442
65312,201631
98682,105607
226606,271646
157178,27904
15681,225872
65470,58748
120963,115369
140751,34341
50884,114813
245308,167295
76590,252319
7617,132695
262024,253164
192332,68295
133620,5556
36859,40588
268294,149888
29681,154124
151701,234704
87069,89073
261645,276717
237813,154427
22988,93989
223398,188482
280273,39990
271499,69358
206837,93778
118464,117058
68511,44072
67056,213898
270351,260286
94324,205477
177083,14655
35777,145912
14730,70174
241788,194801
260827,275406
57742,178302
166478,25
9717,14359
109075,272442
141264,119221
171814,143575
279639,11021
205915,46909
247399,116180
9878,250957
12681,68015
122932,117909
237514,134832
97996,101997
200339,146705
26960,57149
54812,15760
52240,87132
249867,26327
106725,251796
67668,256105
118148,122649
230672,163183
109978,44263
97611,187952
144263,247252
195608,82411
130864,231405
223545,241930
240139,171114
203231,41117
128247,134832
116635,119732
222322,65358
102270,98870
114734,67503
9128,250258
215547,115678
250047,186750
223833,151939
179393,27904
267230,258950
60616,207801
262831,243180
28673,26362
31045,105607
242897,259455
98948,34573
36186,254161
126684,260282
219553,30109
143335,202216
116141,246094
46801,198090
250984,243051
225880,241690
165139,155727
267477,41028
262580,238003
248349,44515
48190,55483
235113,224800
189923,231245
271755,16247
201851,126826
33183,214967
105728,219679
56163,118948
128535,83507
179967,226411
167327,153896
174984,171233
6160,114654
44708,54543
245236,234484
268511,241454
52793,46419
18105,27939
9509,186750
169365,218260
166294,237570
120626,202127
248965,35084
156526,154317
117850,127266
156506,186750
231438,77999
115023,71378
151053,92659
276755,259455
52954,32791
273217,77773
30568,33577
63392,35851
123204,90851
70932,76933
277382,79372
115131,167295
163195,160959
108596,81435
223441,227621
91905,234704
148002,226411
100840,32104
76865,66813
22650,31769
153580,241454
209946,81204
221174,245659
25504,48159
203641,201428
218479,257656
165166,134832
60543,60210
46476,67131
25421,28966
30641,33528
190937,185686
159537,204188
180183,226411
148205,268240
128451,120030
251006,218288
55649,61191
73188,102580
207717,52968
259802,251474
190163,19189
271559,16858
160041,17781
107252,111636
12071,186750
78415,111720
172020,177477
228857,8277
18032,175021
157473,234143
241035,234396
148536,155770
42631,39122
47430,245632
156067,237448
116387,119944
7174,22388
213525,164479
192361,115678
11044,177014
127245,144092
97736,122301
259832,213898
278956,231363
268668,266533
173518,181701
181268,178520
246692,33267
41926,21834
201284,69358
141793,113673
134077,55352
173830,63759
270227,209736
154467,254531
271715,72503
256179,31138
121943,136821
1447,134832
241857,158598
260204,226411
17306,38342
16586,1129
151210,162897
116275,40593
48449,93778
127684,48224
153764,45760
110346,205477
261477,226411
204869,210924
193780,27100
279596,40657
49011,136946
117969,90535
135390,140526
67627,96293
148840,184203
129900,137632
57912,120708
14571,84608
142751,138006
59947,35956
247272,252295
42449,122839
74196,266829
266395,95163
22611,134832
243923,215344
49398,272442
206230,271205
209315,78974
53911,13024
110427,99749
145138,64693
111197,234704
12371,138869
37469,209222
40283,77423
22300,15210
53754,58688
248526,158919
43176,38591
200233,193802
271515,263780
68386,57230
112721,39867
233641,67756
111472,262860
112942,17706
136646,189020
102451,98724
158953,224841
276814,122008
253334,104900
227916,243485
46380,278083
215540,278811
90203,27904
20775,14324
149926,152146
26961,129862
26869,237184
199995,69358
175415,198090
213453,153049
121767,151981
188283,38342
234200,265987
26646,93778
233260,239870
221231,59250
216370,96745
206303,251796
255620,41908
264190,168710
256534,265403
118314,50000
231636,97503
251495,164749
143684,89073
124093,229559
185216,183045
29033,91224
271072,55170
81109,196792
257750,103998
172976,10801
263090,204906
200751,186902
214554,33141
133496,9670
50380,258348
195761,186750
107778,3408
130373,192479
141135,43597
36380,41067
186589,84906
144361,213193
241151,89073
150741,93411
223994,1221
34810,186750
159547,274146
240662,53347
32932,26716
134414,59039
80718,1689
17711,3691
77586,36829
182853,76527
136295,186750
173845,226411
71873,180885
269182,164629
25900,20416
274139,241454
137637,50093
161124,134832
279946,26422
67721,50649
44996,96221
242146,234704
277070,225872
1200,66109
262365,165910
48927,279323
185351,19985
227521,131837
114686,214148
251214,94498
234175,22794
64244,120763
11032,4914
210649,181701
191914,121676
180052,205353
44132,50676
229144,138869
264299,280902
230040,170452
47435,203582
252059,136821
7219,65787
185778,245159
164476,95163
166069,160369
185439,83427
165079,201916
241215,234704
19094,241454
220411,66183
229642,69358
225128,241454
126119,16559
85068,199483
63675,92501
241875,48058
52400,58216
200197,275704
241767,93778
16156,58946
110232,278403
102136,24726
98002,103093
29798,37383
23688,34573
221224,240055
71930,119479
258929,243235
112247,106630
179707,126915
215500,7203
37089,55788
18974,269160
228132,225872
29838,196218
183219,183865
60214,67816
264589,152510
212044,198090
64149,89235
149758,239331
247097,46636
125590,13413
270934,31123
2730,61429
208083,72013
106185,129606
52919,110567
106159,134543
237975,55652
101251,46127
144430,218762
43441,57532
134578,136900
138103,119221
204620,93073
251474,279100
271961,263163
187086,278083
157193,172615
210044,194251
100970,18378
183910,158529
77949,226411
269528,86316
183327,117152
215295,18922
257060,252512
249129,216602
115906,105607
266651,272947
202254,84428
46559,41371
18801,145347
166197,89073
222336,65463
99220,182970
111921,64737
58255,226411
264430,223566
8652,235997
198005,105607
222148,83582
21348,25003
180877,187320
15519,142917
201595,222737
181146,175019
156596,96745
205779,209996
67483,100991
84014,253186
59337,123603
95355,25569
46693,226411
235110,226411
125990,231363
65026,231363
90210,258348
38441,184083
277390,67816
189208,182683
43140,133133
211176,239708
51123,103799
241281,22048
93022,105607
238850,119824
253625,250526
265340,142299
277611,226933
51463,268637
181550,177771
212435,88144
14253,147621
108091,134832
241282,281772
175403,95279
56889,54966
160361,68889
93055,268735
44280,183049
188719,146420
48106,41680
111858,26958
30418,113019
97409,35729
82569,98684
251454,146705
224940,9279
88847,114800
173657,27932
31550,106107
260885,254297
46773,66849
89266,120708
122477,95163
177336,204182
142535,67503
5449,55029
92865,73668
173340,134798
11400,251409
275144,107579
224972,262396
246384,67756
230852,248295
132617,48993
101540,85299
95851,179432
62077,84906
210279,68889
193212,42229
42286,136821
108982,73611
138867,50785
103663,82864
268475,88803
226153,190503
61296,163916
202029,226411
159711,41117
129598,124352
114469,105607
229153,209572
160370,203322
176157,151243
244106,241454
183841,144297
193074,187787
8734,243180
206965,18560
192932,181701
24976,178632
46397,167295
207135,208261
105623,69358
175785,23647
13126,100946
102307,208086
233953,225872
250515,194584
98631,88627
105934,241454
168087,30843
223182,119479
216785,89073
112870,141577
212776,238295
250750,119221
235024,186750
260773,240920
5326,245659
229613,53671
271280,132693
168432,226411
115899,192929
205254,224841
161595,153755
41091,55788
121073,104682
39305,181384
94826,39603
43678,198090
272916,266684
154067,103075
95507,1046
41190,180474
210002,20468
217750,19189
180966,241454
259499,226832
193698,41117
126783,32104
25738,251000
263237,238460
27280,163576
37021,28966
260262,226411
218991,117824
143720,198090
54454,44207
31644,43720
49520,158813
270401,293
199976,206398
225435,161514
35058,246923
44262,133797
27340,69358
112369,105607
90095,198090
241058,231690
56762,131266
211098,168776
91693,258429
12547,3408
264903,174205
259506,213898
184592,218955
12416,128411
234639,87316
5721,28600
76341,59421
52657,120816
123493,65463
134021,20706
147051,82137
276769,226411
192139,213898
236303,247575
154200,188242
226978,251231
221391,83427
155764,177724
169535,3160
68522,163700
250664,67816
64524,226411
250057,92491
129839,106131
109068,167255
228883,137632
230516,134832
165434,158868
258804,171188
250756,253233
264845,166245
217146,264005
124395,214394
25958,65463
205208,276855
28092,25792
191454,171879
148419,267492
73710,27603
271875,67627
263432,247764
246725,258170
209386,99572
129305,62062
267517,81435
189974,197662
72772,144778
35588,269959
274625,231363
97882,29115
176390,91032
202449,34573
43315,50056
184507,218573
180188,77327
103542,75337
84428,262838
131914,93989
20625,279142
48057,278481
156377,221522
51374,104307
51916,58764
6636,84985
162487,173504
109986,8025
188053,192848
169231,172603
99037,165543
162459,245659
222276,64933
89368,121393
275344,260734
15448,11311
207756,20914
219607,117824
148725,205477
92718,241454
24795,191586
156056,23957
239060,242874
56479,9222
114618,81435
51249,43434
258502,154332
141834,143309
270879,268656
76428,16261
93004,91620
53317,158198
80883,78688
128701,94094
232086,236619
8532,14125
130423,107006
128070,22258
20934,174374
278279,223309
255005,24726
135463,239711
209604,244289
232817,78961
212279,207045
80495,45760
205636,248144
230435,102984
265202,266335
26596,259102
279088,62001
175955,15378
191993,93778
230164,11508
46669,111813
80057,85569
248283,60854
145594,156495
215474,132695
37732,223399
77417,123828
57061,226411
69353,65218
141767,81435
207501,241454
77813,65463
152915,155354
149331,241454
146187,247704
217022,280147
2751,23038
161972,254574
211907,44867
191767,272913
27752,131690
82390,236878
269546,196376
58411,259439
206254,170452
233619,232897
209376,239646
8088,23637
150256,68295
122841,250046
114924,59886
16381,40605
256905,266871
246011,198090
91066,134832
48629,37743
63392,73369
36325,101927
160950,64680
219876,26659
70639,267492
109871,113374
91901,17079
191574,235496
191935,186750
252534,167818
