FromNode,ToNode
226912,265576
124402,119479
101244,238501
24328,21943
20549,226411
921,90220
166621,226411
24987,146918
264110,268204
13927,57861
266705,91620
209573,206238
70220,55906
209060,276586
16577,37905
201299,258348
265518,200687
28215,214394
90451,140544
262218,272996
107055,122452
262018,258453
236146,49147
135639,11508
248107,268058
178839,241454
121558,226411
35029,6865
155449,266499
151969,154580
132459,214128
159372,164724
139864,78962
149561,146705
276057,221074
25111,82411
198624,105033
215354,280550
236371,267006
137911,203198
146791,173024
227379,46355
242114,119848
216600,55087
102595,82962
198145,272765
110707,108193
127946,35939
167104,251990
119418,108910
121167,125401
10084,15121
906,125100
215041,248139
24355,241454
218713,214128
247368,263029
277647,249834
261298,134832
69808,54353
172606,210403
146641,278083
208551,214128
40170,273876
100812,217995
118932,98387
88349,38029
233388,230423
228738,91620
189114,164914
256373,67503
165962,226411
150651,103064
166527,198821
38898,134832
202577,213388
128725,153771
192888,63062
22556,140377
42105,3115
25750,132695
203510,126899
235910,182533
111095,234704
252771,67756
40987,20533
51340,70810
31503,28224
58346,54099
272968,25001
188445,262860
32308,251876
242362,239572
186687,67187
276717,243556
232996,207995
119533,186750
181371,148437
128178,125742
10044,231363
53782,267492
64688,95163
122093,121778
268213,34213
40902,4822
167718,113456
228185,38908
207188,215184
163052,17781
88661,97173
76510,252192
42331,23957
133024,223000
174174,44637
239937,267624
163297,144476
44697,136738
144854,42748
146869,148689
26501,52452
200179,3164
208609,67756
71823,166976
45301,43176
224419,59221
233194,252192
149107,50785
270973,234704
65273,69271
271150,89073
23370,123493
48360,39970
126171,172014
100844,248128
49126,175797
122621,226411
206574,169804
189597,225249
174786,131459
27126,90813
53845,178739
163433,160730
75426,225872
22494,98595
118610,255389
228805,623
188247,84608
155673,150753
244332,90635
94887,270237
100897,185379
97487,55095
117793,143246
33838,203212
224319,67832
164160,158602
232325,24182
54530,44686
135636,36369
219750,57606
279323,264813
126888,227145
174749,159233
86284,129392
17621,112626
176309,144025
24109,132088
125829,193122
124012,188470
40891,267612
269225,265985
229479,245659
42220,32135
115705,104499
154072,44048
201838,196442
242764,176593
163274,187642
49213,241454
221343,112095
128898,214394
1759,248267
71130,95573
201778,81435
147043,82411
2020,255790
96873,63472
58716,70335
178706,77999
89448,27904
223350,145070
77936,167995
62527,37558
57952,181701
165283,166298
271038,202834
180925,103814
165758,32791
158113,188562
159568,189291
236469,48533
66573,208025
23752,171947
114575,119594
259739,253072
154415,226411
22842,93098
12588,279100
130682,10585
250958,22013
220434,1377
159191,226411
222154,245484
80273,136321
132595,198648
368,191605
191913,21649
97397,78253
180935,34249
180904,212036
253785,65412
231372,67756
149896,245194
223052,172965
172885,182313
139259,152337
269660,156078
42389,214128
122575,193388
259672,90515
48398,24650
73496,93989
139615,146705
31536,149505
53805,68295
273370,271262
25116,151981
225159,115772
227637,84428
6645,114503
184209,172100
79623,198892
42386,214712
86782,251796
147201,34426
165416,55210
205089,15172
174664,268990
32454,34573
85497,77999
281551,147365
27622,77999
47700,226704
55027,164092
219429,198090
211545,85970
248430,272100
72198,108800
59607,61941
168457,40574
224037,103830
186674,93989
26790,240938
255160,241454
211325,70850
94144,51109
216097,263210
275928,42998
174147,271086
213393,52836
223545,241930
24623,3458
43835,13926
116194,126369
241140,14080
34948,63254
270109,260600
152378,28231
108992,87849
60616,207801
87763,72146
27938,245830
195063,266335
2341,134832
98343,88303
28673,26362
215848,99882
10062,90797
85476,109142
228216,55788
126684,260282
10001,214128
150715,85462
277324,20468
252898,267859
60375,268240
218747,195829
4413,33122
46251,8025
201414,67503
209750,136821
2630,82702
3599,95163
1709,55788
67412,153450
264468,215184
128535,83507
148986,165189
241948,85359
100334,226411
206547,63025
164976,180759
196479,188689
101892,102234
226902,21291
73672,38342
22314,170281
128661,125269
60417,134316
260621,105933
6019,195102
24055,164259
23014,16120
247591,251932
187601,197806
107193,225872
278620,251876
60368,151595
213235,38342
268430,132088
211379,39340
196716,75613
12178,265428
112791,211536
230558,56707
246698,245485
160320,89073
8027,105328
17960,89073
39403,211730
3848,58020
31042,105607
5108,34573
63768,235496
258402,117569
27247,28225
62282,58962
88009,72445
99842,123927
264188,135316
134800,66542
30647,84824
279354,273305
180183,226411
190205,199391
114446,193522
8816,199707
203621,273199
197207,149990
76084,89073
173525,154030
248489,95163
15827,164732
4654,133797
88613,94662
192230,231329
31553,207707
227506,236731
12071,186750
194268,241454
52807,103147
60227,203322
221740,65463
39803,196599
5788,144625
266860,34573
280007,71372
241035,234396
64250,13191
229488,241454
86788,170452
21999,89073
221281,225304
131348,46348
246692,33267
180032,241454
31615,109936
199981,244285
8540,109477
50516,95363
262513,92958
137202,127285
140979,226411
135152,149638
160154,2260
133608,195607
277922,93778
13494,10573
131167,65358
96736,93778
61511,68327
52801,156836
61739,165428
197025,207870
46340,257482
18633,6779
26113,151939
174937,200830
245929,20468
135493,140433
204869,210924
161350,151253
128087,137283
81832,186750
248687,114813
77982,133797
125672,273404
108086,226411
74697,129765
130365,256270
165193,55788
254217,280847
165542,96995
231408,263931
221358,69358
278633,33490
146701,34249
11918,195177
177555,192727
232111,216730
31926,186750
169405,225872
217007,35084
219440,226411
204777,245659
207896,204510
17478,52065
190653,75680
53911,13024
264218,166788
47647,36276
145138,64693
207376,14125
50296,40319
37469,209222
80089,214128
161320,183852
163887,144391
110292,162533
215005,226148
248795,231363
136815,218650
234968,160052
87129,161872
46926,52318
223902,265987
225622,93073
166911,225872
72329,198090
76473,241454
38514,187785
167029,136889
106771,112124
113203,214128
103092,251796
235747,50785
121767,151981
249319,270771
97678,153473
208512,214128
149163,144244
17635,10972
167136,181022
9151,231363
66976,47125
121885,23538
118314,50000
64055,169334
226457,141171
4656,254652
94015,58764
209484,93778
225512,235945
101363,231363
274702,277879
257067,216563
81109,196792
265282,79514
263090,204906
219576,134375
148104,170452
37133,89073
216364,100132
116037,272762
263523,214128
116056,185718
97266,167295
279688,230224
203648,143069
223393,17781
113932,131457
251075,34573
105567,69521
27315,221666
34810,186750
272799,34573
15299,198758
155256,226411
185613,25248
245692,234704
260764,32791
86426,64854
83626,73621
15852,225872
235970,203322
173726,5030
71084,74728
65961,27904
251685,91620
276403,234704
242822,23073
87778,221717
172088,201424
239366,10083
120212,116869
276761,171925
279946,26422
21935,225872
157388,211465
78931,17781
147513,225872
97366,65881
35067,20027
11589,234704
151015,35084
234831,38435
226625,277165
48927,279323
218245,101184
254422,262172
176621,14335
112196,95233
184916,87888
99135,105607
136427,103429
249039,98241
12899,226281
116428,186750
170654,225872
281000,266940
44132,50676
195810,38897
77867,89073
195650,14492
37295,186750
101886,99298
41435,225292
44276,50503
74278,85344
155873,27115
135518,210502
111773,281885
73562,175937
82477,87651
126119,16559
255571,105607
228783,136821
212886,67503
259652,78331
7774,167295
264714,251796
118851,89073
250118,253903
115295,121013
113859,266744
201940,209783
99205,214128
51046,226411
183691,168703
46758,221087
23344,268827
63113,226411
273265,94094
205781,131730
281708,266389
124719,34573
200610,28562
278668,278080
230426,159517
93956,89348
256881,2260
258865,251796
210607,198090
193290,226137
109943,161705
48642,234801
52112,64871
65353,109101
218091,33539
216773,69358
258845,235266
262417,259500
163148,33192
53554,188429
280675,67756
217006,231827
217515,270525
205977,34573
138739,11458
32406,94822
198973,211182
222578,93823
237517,168799
193893,183703
177232,209222
60493,56121
183910,158529
59798,220100
161724,11099
166174,97075
69754,3248
68671,5502
24186,164134
256643,267492
104244,10103
45471,276198
260931,123587
188284,226411
47091,134832
13100,168760
232972,93989
176708,268119
17774,83427
183776,260126
46011,272442
117149,167295
74690,48790
41194,272442
191546,185074
86485,241454
96397,262860
6343,241454
62165,67962
215127,122815
65008,33355
43737,140376
186159,246718
195282,272762
154372,152176
12329,37791
153612,177334
243523,69358
31777,27970
124641,112793
99183,76387
90273,63440
70525,254292
175591,259455
202369,237610
8066,67077
197398,166976
144896,94807
220593,214834
171081,32104
122047,45925
239222,145776
222361,259343
214682,214128
104875,112659
200624,105607
175380,160269
7497,95163
238497,6102
138199,226411
260212,167295
227634,16989
200116,117212
48823,96814
196471,231375
223658,176790
166281,111610
27531,92907
155182,164517
121571,146253
212920,95163
262417,62975
262090,198520
254800,14112
279937,227591
199255,67756
158282,80150
253126,234704
91908,117152
37459,98387
140246,146705
152423,158521
26769,32921
228811,49102
18370,52954
111971,92140
35187,120849
89558,47493
132919,138627
146293,8191
112546,15953
233533,81435
165173,46899
24368,125744
95259,234241
153195,232707
194616,62478
66217,75403
63912,61597
259910,23192
214124,226411
275144,107579
92967,231363
203988,116951
81689,90226
259438,246872
32879,26783
173813,68036
272394,251796
160003,173939
118054,2614
171073,167818
180321,183307
138867,50785
59697,89073
262364,150790
236643,223380
149615,111558
234229,230118
208581,277185
2836,271090
121289,218341
46920,75302
42268,142981
233220,184059
180252,158568
202270,258218
44943,17737
135072,216361
20583,31709
15166,67756
28786,96758
169618,180771
48521,46228
254558,215636
232697,51813
154735,45760
126216,100991
155516,57832
98631,88627
188548,201402
42762,39022
234052,230294
112040,20135
126159,193358
120750,115612
62671,60397
249311,254653
222873,156223
281894,275199
30562,104418
123037,134158
252800,134358
207155,170578
228345,226411
197751,117824
45987,198140
32541,57251
210812,272442
173767,162763
4049,132943
97202,83111
101496,164067
136173,139711
66088,134832
245771,55788
5827,278584
251535,186750
252664,131075
113967,68904
31107,224787
40403,119479
85071,72944
169401,247241
238162,178294
41415,136821
151403,208907
61771,86240
261917,253336
273736,89073
170004,6181
182050,95163
12813,133133
19265,51628
202274,67816
190063,205086
57820,64515
247571,69358
19008,34512
196138,156942
52657,120816
62873,231363
82698,33539
97159,239005
101663,244126
94738,244126
96998,179645
248955,77519
103731,149671
101713,94878
73163,79107
224112,248258
50308,241454
87018,55788
115199,78331
70637,209714
210556,186683
78131,50785
35237,19709
9653,92654
217347,12162
16578,11955
145486,53157
33799,18278
48105,250474
170469,175705
11659,5051
106957,89645
142011,241454
82509,30286
73710,27603
123849,247267
212942,228370
61822,3421
35830,90226
77535,195778
229706,18746
69178,69358
197788,269590
209556,206206
109291,117152
7945,226411
184624,69358
22868,27684
74447,165189
194310,228494
252872,220547
208392,77592
112699,69358
270425,227365
235172,67503
274617,277977
37355,40054
152438,95728
232516,243610
166087,134832
4763,33608
202442,156732
238304,265910
175543,181701
3077,134832
75028,2808
6636,84985
42407,26180
119595,266871
71502,56878
58908,53536
18817,137216
244880,123736
108415,207168
118918,138223
177264,67756
274976,157403
99037,165543
166216,92907
15448,11311
26182,20194
265892,68889
237087,250413
214647,67503
42648,226411
164145,234704
47166,249908
174993,24544
196523,131618
76428,16261
85790,79804
228935,8638
207503,118948
74005,85159
200765,68295
267892,136821
166132,17951
72635,37497
143683,198657
3498,24108
16436,233802
147253,110539
98056,110510
46200,32104
254221,249763
253519,251796
260659,18439
221731,224906
225682,241454
101426,245659
216248,207930
180073,183561
194314,67756
277813,130750
152389,207801
201049,157979
229823,138434
208238,195971
196169,124453
149221,9264
280922,257321
102331,94245
94276,142421
15098,105872
17307,50519
100595,145830
57061,226411
236844,67756
37392,184125
227931,239686
83900,86165
202130,32791
224665,41235
189398,268093
120705,104767
122841,250046
19871,56147
168655,165950
84978,199822
194925,234704
80815,230890
37296,13633
57903,216284
53543,58899
217590,204925
239898,246442
212106,235671
129586,136821
93331,89953
175738,151981
110785,251796
18912,81435
76506,69358
44527,71458
115781,113561
28093,67756
205646,77999
160950,64680
42612,39151
69913,50088
5743,816
157174,92641
96711,272765
91535,89073
202016,162292
70734,77124
109871,113374
61008,200035
241400,203887
201182,232848
116602,135303
104325,101278
250829,253174
227763,24626
106827,197009
217913,186750
140012,146658
192960,45656
91936,136689
129316,124664
27602,136821
179789,84906
134027,137452
181541,91620
187632,119479
20766,40790
252539,179848
66433,273492
169346,179696
168603,272442
24089,226411
91073,34403
156453,97061
77809,226411
29206,140221
177563,219753
58555,186902
111435,119949
238231,40964
27143,51406
67242,20106
49601,38660
243421,262305
264108,239825
140013,135912
217163,211790
238026,239706
139953,124528
88949,278668
5675,12294
236684,19189
278469,147832
17003,43735
30901,133797
140368,132303
239705,97410
241621,84428
64254,93778
232285,243695
269409,27904
25917,145810
257858,226411
271420,223732
85912,67756
169068,166851
197230,201131
274454,272305
228988,218805
48062,49084
277583,50877
244125,69955
266819,89073
137402,94610
61891,59640
24938,226411
251536,247971
266059,269193
101739,251741
32323,167295
257890,176355
180047,183593
38382,49219
211082,86240
215978,117824
87103,83008
85277,209563
63883,66276
4700,65971
131584,263098
234716,243530
188814,138948
152941,191343
115589,239655
260112,222018
212409,272019
64618,166976
280241,91620
93234,204906
249683,143868
180812,69358
19046,161533
184423,227642
87898,117152
228617,275114
182592,205477
243396,120600
261494,198848
86113,32916
256212,234704
239595,242861
12825,118948
55622,61181
90011,97900
72044,47161
114305,84270
172039,49799
198822,137876
151044,214442
38563,43202
247713,95363
94838,221922
