FromNode,ToNode
167605,65551
20280,89073
87204,5746
143851,42025
247414,42768
170296,208003
164270,155488
272654,105571
55301,26338
260715,191219
106295,150233
148069,54462
194105,186922
199646,67846
46358,89073
232799,272442
142083,61429
40818,229161
22656,188482
96867,130821
147794,74368
153025,123705
220296,226294
4596,115508
52429,86256
281740,20165
23905,226411
149318,77999
223916,249409
87280,51050
200761,89073
249600,86872
54205,99775
81042,89168
25867,272442
167308,161237
223168,232404
2505,62280
137400,82523
1153,84142
44472,91620
2609,87606
143073,114398
208011,152714
105852,22794
49818,44957
154752,210738
166621,226411
99662,3686
236669,35628
224597,258826
68082,94419
104036,272320
166937,234704
173375,9981
213298,215650
236611,238720
6712,245659
28989,168067
3628,214128
230088,55438
245185,65463
193120,180750
99028,65791
265706,261164
123454,79345
63089,60858
44270,154633
213620,234224
232609,160867
26657,102455
25111,82411
108758,247241
183220,159177
107204,243458
237712,89230
182362,172012
64979,186750
137911,203198
96239,20706
76102,132284
91074,110859
98962,245659
138664,2963
2740,58067
219854,96387
110707,108193
25083,98492
185124,117725
216296,149369
116828,275295
220158,226403
246404,29138
265304,95163
272886,89073
68373,100221
263851,231363
224812,149843
257666,264278
167797,226411
128077,226411
134879,183004
105576,241454
149274,138869
219028,265571
110702,138738
76434,72411
261429,117864
94588,128610
196184,150456
273757,166893
24326,34573
16844,134832
221586,91282
200356,12162
81532,147347
26914,98387
24549,225872
52807,225872
135940,60984
147921,272442
52373,150790
98159,203322
144655,155857
10,6536
226212,105607
50615,225872
194771,28147
157497,186750
166443,60197
210665,55438
106136,145872
83108,76465
116260,225872
139808,226411
44761,69358
177633,3743
24303,262860
20262,192723
160626,14125
42105,3115
89504,11506
41987,248139
105065,214128
135470,140448
41590,130100
207508,244195
51340,70810
72375,41117
210366,119479
157797,213490
138596,156013
2780,241454
129256,121349
169456,141613
46329,105590
67037,67816
13366,24086
241138,246575
45923,10231
231462,221087
22336,30321
190812,166893
146665,28499
186351,234704
149958,235923
229642,245092
94739,89073
239669,242251
76950,226411
221028,268449
36690,138156
193894,135242
133024,223000
96024,262320
106301,226411
42451,252069
212250,71784
89057,140306
23054,50785
122823,89073
71138,136037
69125,121634
112967,247241
3519,7428
198286,68889
23633,205556
180619,62906
123111,67909
201091,100595
48209,151981
32693,278961
23669,13799
208997,181154
230833,274033
273243,120771
226840,93300
255523,261933
229765,207079
166193,84382
147636,230625
119629,116784
168779,167094
248650,117152
270168,17845
176079,58074
33885,9222
120240,80165
209866,220304
60663,119479
87710,77686
111508,107392
83337,107077
129711,263362
242867,221469
131874,126518
97997,79335
135636,36369
50862,32791
5190,165189
47616,51585
223188,132695
81837,105059
76074,24295
206607,76387
128614,125340
236702,273524
231903,179748
169130,193004
169366,225872
68972,143142
202607,198090
208005,59271
222334,228688
92660,178643
60042,45760
151439,196334
268483,67756
59658,230596
242112,257850
247583,176794
135539,96387
27597,227713
151509,170452
120562,67756
161189,134832
255902,241454
273388,153563
108653,143428
217144,107268
234471,245253
1783,252192
49213,241454
49063,149462
24620,248252
18011,10601
181386,208349
23684,45222
43617,58764
1469,7219
7981,267492
39514,183080
259998,248799
61747,113398
99451,154376
83583,259747
193030,238545
263165,96379
240713,214619
202143,191698
182476,258573
65763,59114
73273,65312
105541,77946
191177,113937
189238,68842
201647,69744
188276,143566
67776,119479
50705,55087
40303,80140
221474,105607
78929,250771
267699,216903
74458,89073
65312,201631
247848,89073
151411,267607
26834,32862
227612,250534
172501,69358
137834,67816
275843,25839
79279,18573
140224,267215
11325,59112
226606,271646
41481,91754
111410,251709
3025,220428
271357,279544
170986,156483
1050,223576
209640,151981
109271,120214
155584,20401
191913,21649
254177,105607
92022,250406
156761,231363
184571,176988
61796,198090
156081,150368
124286,188552
115305,77469
13461,84848
91221,134832
161752,62465
114205,116473
229413,50320
176330,37969
270351,260286
141798,244063
53805,68295
149460,143974
243783,248139
112992,82907
87770,99040
35068,151939
26809,202823
95069,226411
217455,242475
184169,222332
179104,226411
208137,222620
51637,36368
242030,263285
175127,175835
59504,8429
278075,98595
65593,114813
161696,160021
14632,65527
122932,117909
135231,30286
224037,103830
155145,135897
17441,276479
239739,256672
144989,203206
62644,131673
186728,189847
83406,24581
240272,186750
102431,98702
49917,191862
100612,234010
99215,173190
46733,186750
192971,204562
223545,241930
73338,120084
128592,37183
24623,3458
66655,24708
4436,21443
265977,57937
43835,13926
231872,115435
51376,47802
153729,56252
18158,93282
64418,192285
211948,5518
2341,134832
31045,105607
225778,262801
25542,278083
10001,214128
143335,202216
160840,163332
267362,32104
279155,251377
51419,123696
34006,4071
194603,20533
272840,171676
131447,81435
118702,185769
64743,139062
54238,34573
13805,14464
118343,261237
212470,10274
211725,189165
225220,241454
215450,58018
93955,65759
38977,241587
72475,168067
78955,198957
123636,115056
167327,153896
183053,55896
53555,45626
280324,220589
181842,177414
128044,99051
99848,84667
158437,165731
156526,154317
213513,242076
7089,66229
186125,245149
278503,89073
99166,239652
2054,26737
196474,230224
246338,212846
262996,68889
159832,60210
235634,177903
157253,34573
35285,167295
24255,234562
107767,67756
33634,75791
107078,77999
240542,42189
59312,273132
110272,224789
199130,163898
137190,130496
205749,44842
230211,10035
5602,994
76865,66813
103144,237189
33212,121151
204789,221903
243439,174424
116736,153594
230558,56707
196198,268395
231332,242412
259896,166893
218904,214466
91435,241454
154091,222261
203641,201428
253810,264713
22849,38342
246553,278083
178703,189463
51684,27443
15256,89073
224472,202042
91769,161484
183345,185570
172791,62478
235492,136821
15596,275895
144800,232264
102776,32104
176461,34573
59823,144512
1702,96387
221468,1890
210043,225872
48669,49910
85276,105607
278140,38342
222745,176983
1245,266950
212867,84824
156286,145501
29471,262860
27407,252754
173121,226314
170735,72548
15272,218650
246594,274225
81620,69367
99450,241454
258930,272078
19355,113465
97869,92080
89995,52032
146275,76191
116387,119944
219960,181154
157122,207801
257375,259989
131348,46348
233403,24057
201284,69358
180722,218652
238021,213078
156372,148889
257531,160078
144699,93778
175605,170568
241857,158598
31041,6530
160154,2260
110433,33178
51951,198090
147293,163212
133757,34573
97746,228383
170539,164015
172761,67816
195161,119221
108062,154124
39904,37494
260065,119221
187139,68889
120582,109672
203932,161003
101879,90769
120847,19189
214803,175375
128087,137283
169850,176365
127029,212947
137200,38342
192422,183080
117969,90535
101393,16447
260384,226411
123643,10116
41398,277180
134270,122913
266395,95163
266565,226791
15785,134832
137985,66697
30616,65655
189448,142556
112597,239793
229346,234936
85948,191795
244578,38342
263091,205477
281355,45981
93330,234704
153838,38342
192985,258094
162756,246518
170118,245659
262847,158196
42957,168287
79776,61837
256072,261418
60961,77423
227916,243485
200877,197513
176339,124202
77204,55087
91721,110392
180413,116869
12412,67756
114869,118324
209722,272765
114057,208099
115188,134996
115214,122828
32673,247241
241839,244521
93,122148
62810,22604
97050,270324
64055,169334
192631,218749
187174,138463
243065,175827
8264,9279
116325,40846
17727,8642
42441,68889
81109,196792
141424,175020
237812,22477
211774,259439
267602,145347
192363,76387
261910,120903
180516,251990
82718,105607
93531,89725
181730,101146
120838,225472
5585,69005
23845,171836
50566,44210
180698,240724
40117,257344
145869,255672
11015,119404
163864,225872
186106,183004
136295,186750
2595,13490
184588,157360
143868,139872
234849,229454
269133,64933
232855,231363
197638,200687
245213,38342
4706,17232
213539,117618
175535,105380
42461,172217
274969,65463
161559,172595
35019,151921
152760,105607
277568,144718
23887,20533
215492,239921
229928,221173
168122,226411
62626,201497
41498,103852
37426,39978
73094,93604
76662,71212
143646,203572
111018,67756
259980,260497
261901,39923
270970,40205
88761,231363
9897,35353
264590,232765
130829,67756
80887,9861
244207,265837
119770,19764
23779,150723
55872,77999
253115,128016
33968,10286
84522,73472
272484,167295
145143,164723
116944,127754
259652,78331
240449,93778
255866,133797
128797,9368
275585,105607
109957,156381
248061,16060
160439,163690
279733,115644
271401,183080
240078,226822
185471,44343
124332,26237
270222,276692
264219,137346
67562,56413
166555,274876
150562,280902
167917,192024
52879,20468
93774,195666
279745,32047
34974,125009
254968,257176
130300,67342
259890,97288
15667,111742
49409,34573
119231,238670
154818,226411
266439,186905
72048,81435
181258,95163
66325,225872
236570,15473
260624,90515
48151,68295
238066,84065
262241,258036
63650,101776
217209,223819
175371,226411
182915,221770
46871,52361
217515,270525
68205,210140
195643,248139
191154,226411
90949,96772
75723,162536
44746,214128
55843,226411
59798,220100
252880,27904
127734,130632
140710,195085
202947,68295
221799,245693
125507,195534
2192,262860
258278,258862
2705,158568
104244,10103
242890,226411
132536,1522
188284,226411
36057,37227
223395,227638
158112,251796
276764,194583
278998,218159
118930,93778
68431,59024
238986,240636
222336,65463
135171,245659
273717,217852
182675,238638
6623,4305
201775,185052
146434,95279
208534,175839
189127,83383
232937,117063
274422,273723
43737,140376
203071,109477
121145,34790
114301,42367
215066,212201
8668,132559
231374,62478
93617,85303
44360,56336
46291,192935
240464,76387
57610,244230
193203,79566
150547,170452
168776,57925
67395,62701
171081,32104
95852,106060
49485,22621
55223,61633
160519,172285
1682,4833
124024,116765
240620,233970
228218,118948
226142,230579
117841,102363
182329,34249
227681,51298
211385,234814
153657,218170
232358,25635
259300,95961
139324,183233
130333,267800
91628,102749
216245,191302
194995,219454
164683,89073
35267,67756
69370,213780
125045,137632
140246,146705
65154,226411
68655,256127
111234,231363
280245,226411
75812,241981
260885,254297
212061,186750
56817,186750
264190,226411
39693,136199
127681,92746
71359,231363
260990,122322
132672,13562
176599,98236
172331,249463
248176,245659
15775,246123
129129,124853
254234,278083
41789,157077
259455,47258
29361,3710
138549,232606
178700,167295
28844,89073
84927,54498
187440,193486
158026,202902
197764,226411
169013,12303
156062,236841
2744,77999
71479,20468
126066,211293
93037,144342
205925,258348
281210,69878
128142,121362
188085,216450
171162,59717
105623,69358
198247,204805
262171,211051
150389,118608
135072,216361
226589,233316
70713,95127
227024,167295
16504,89073
62456,60198
4650,105607
203883,208086
45723,51952
41018,179720
261518,173100
187906,198019
189612,101847
219687,213622
60135,132695
125408,128508
798,66694
219520,57089
277264,226411
104370,229987
242096,235396
10574,116068
199773,47968
41624,141646
122674,278189
115322,208086
118242,171626
250939,198090
248094,89073
180560,22744
157250,153636
213213,132284
41355,104069
203709,94198
25738,251000
211928,147576
279512,226411
189819,205193
190848,173462
215917,256994
179665,93575
218991,117824
31644,43720
130838,218354
44588,109841
94516,93989
84131,210983
223166,207512
67120,259455
129881,246163
87806,95612
31189,59492
265219,96745
51288,40429
153530,172968
21188,145347
70842,234704
157304,96278
259571,13310
104123,27904
69764,105607
67616,60210
101757,136821
42882,198090
151629,42630
25604,278394
136834,280493
194531,246340
134021,20706
95558,61957
220296,218148
278578,274017
132239,84219
58278,83047
263122,272175
67620,231579
25037,96753
68522,163700
75227,244126
42201,267215
18971,114760
129839,106131
54038,226411
49057,21184
47440,51780
243376,201982
78401,171085
62324,40929
239263,151472
12380,281568
28092,25792
81397,176263
178705,81435
150706,132116
181657,134832
209784,185427
11847,266555
257280,72293
189940,251698
91841,226411
34065,147918
222913,226411
96271,89073
238589,89073
209556,206206
111625,118199
216150,269870
197854,213898
145738,232564
176390,91032
84369,225552
217222,249968
38169,205501
261041,105607
77938,229029
210500,246316
73650,183004
163000,215636
212917,141370
67297,89073
247637,158568
7518,82411
231280,237014
92163,44508
242879,101145
193075,187786
241395,92746
36524,166454
177274,95163
49533,145066
280814,34573
211063,59369
235340,18879
240684,225872
214942,98387
242363,24726
261419,109064
133133,130842
253573,250425
13278,2277
80883,78688
42310,30348
103276,240412
229962,96822
129118,140237
139228,224434
163312,38342
200765,68295
275024,157478
64784,24937
166885,179451
242840,265387
233892,281428
116953,119479
138266,19951
119344,71531
187309,143628
210523,86580
79245,176419
218914,167295
46520,225872
280770,226411
85115,42887
251514,214128
196169,124453
158895,225872
265469,251430
207313,243109
219936,24726
214348,258348
218967,175144
85666,226411
187612,260354
72755,67756
103491,129971
156642,126639
162598,158732
238147,243770
257966,153161
37732,223399
228311,239190
96475,214128
27183,149020
138063,82951
263894,95499
275007,82814
196816,257709
89417,241454
168442,260532
277108,211779
177462,261389
258535,23169
122509,46950
39078,39161
187615,38036
13381,214967
162181,123255
204871,154583
246842,73964
251635,93778
197566,19258
122841,250046
107288,118216
124648,226411
267677,167295
194925,234704
53543,58899
176000,226411
75329,16232
70318,42144
28635,251990
241808,226411
48629,37743
112442,161403
14487,75952
14678,62478
99826,119719
139355,169738
205646,77999
255561,30097
219876,26659
128908,214128
201776,113358
96711,272765
32423,76809
213493,8399
195783,272672
85253,241514
230739,120154
61008,200035
926,89073
175230,280042
20489,85328
35025,225872
197884,162116
218927,214420
182444,105850
19730,35227
121016,102607
228655,226411
149343,40440
271668,238395
180000,239063
54307,62478
46054,277225
219992,202641
