FromNode,ToNode
143645,244095
27146,38342
111274,58764
65181,14528
104280,133797
53693,226411
274297,34573
219574,184264
194002,226411
242095,247376
81660,17139
279731,262933
37954,101146
241970,65463
185631,226411
176424,254200
213260,254433
257571,178595
58640,239569
281729,69367
206538,181701
14238,70487
206642,106564
273100,95269
76725,244126
50184,85097
2346,69755
133948,262860
105325,198090
47449,1046
55271,268445
160258,148432
176956,134832
46140,211376
13013,6364
173799,55448
231980,262470
196339,172763
151422,167094
18542,81435
242365,7254
147003,106636
25590,105607
107737,76419
198058,211798
36570,155334
155334,200687
262659,32069
257283,267800
11019,128678
256816,134475
178603,72817
243970,161555
50600,220131
224301,46424
239299,166893
200550,103869
29720,67756
230027,147321
259554,247486
118801,47137
45147,166893
81530,151807
17618,163002
251193,258170
89365,149023
203838,200479
91930,165393
11565,190803
24882,161407
101846,198090
170456,117152
13152,264162
56890,19282
187136,192929
33858,38342
211085,230477
268994,112892
211593,227092
246921,184264
28540,223305
130795,232513
198351,247261
48690,143881
77116,195085
200390,198011
139469,274111
200905,38342
267312,78226
128404,2385
162816,63383
27150,114481
273376,279257
13519,20468
14993,73088
106454,267706
95264,234764
132668,201967
31286,141641
170275,75762
190059,157658
242948,90617
20638,228691
65296,241454
187565,193343
179015,244552
30537,89657
61764,258100
51540,21456
122863,99724
123567,227894
100779,73745
267569,38342
105518,121695
206950,148999
65653,245659
82710,161147
166585,273637
160990,72553
173464,47258
245622,62478
34687,4748
190873,166893
3676,232111
199856,17781
84017,58764
33723,90782
98456,148246
131064,179691
239004,171916
180209,152590
266670,180104
37783,31557
260553,241454
213469,192029
102584,192935
129374,162292
70147,96567
103959,255357
97397,203586
215209,176790
192929,89156
150384,3164
63741,217995
213079,10932
86803,173125
55091,241454
59992,95747
209612,147603
151566,36309
244300,184266
201571,267290
59933,90543
207277,198090
74267,137632
217870,161125
174249,89231
2202,271849
263449,181701
61129,248584
25165,198351
173076,162079
78513,249602
129963,137632
226240,3627
241970,196326
39194,248741
46379,82587
223902,39440
41594,173905
76882,182207
256512,280617
148733,93284
237635,247241
106127,188551
41041,62970
150432,191901
21317,126915
57587,165000
181485,177823
200169,206587
62548,67830
208605,187485
233692,108491
261091,148224
25641,17781
222220,104428
61280,93778
214535,180263
174765,1851
141925,49582
62067,6179
163051,62478
622,183892
172609,137632
101926,249989
134925,187414
128043,218385
76426,61252
97665,59674
70505,152092
215099,130673
90093,268882
57093,141013
216439,247802
137722,198090
247511,2656
9674,102525
52144,221363
99914,16412
10013,54043
188035,206959
93577,40975
198417,251389
31619,99051
41960,247241
214470,231363
228449,243109
25724,72084
8728,138605
253464,268951
29115,271205
79182,93774
70180,201080
231585,151691
44061,181701
237519,222193
177736,241753
152893,81435
252633,86032
204651,198090
82868,251760
242824,222520
57436,226411
75068,72304
87652,235496
60936,278530
75963,62478
263339,275153
18084,94417
54782,43351
127999,46330
219631,252572
127015,192787
15411,80930
7049,46379
121897,134832
88487,89235
203586,78253
158203,105607
30158,124661
266254,45175
146502,214128
104612,226411
56872,40260
22645,62478
16423,150979
215418,46232
23416,16264
42602,131723
31000,23581
165471,231716
254375,245659
145429,8769
122706,81435
90789,157261
266670,78413
73120,156812
252445,247510
97001,132426
254722,195671
23957,27428
64933,82837
249602,83481
219574,8843
14655,12894
153008,265432
10842,246118
65310,280365
218930,213079
61913,207517
63138,204925
162196,272762
226047,280745
69997,66960
76689,140895
142508,257752
211669,19998
120174,245659
68283,198090
200842,163221
82837,80613
187710,19998
146649,14626
30111,231363
17161,198323
224029,180922
177930,96745
153275,137632
209734,179954
232965,198090
246533,179914
208423,137632
247406,11614
188157,223902
147897,169938
163700,74497
3841,173092
176090,148258
269383,35071
269161,125599
20751,247241
114451,132695
94163,254154
92667,262821
26344,181701
197796,153022
886,167285
200975,241454
209877,172302
199066,16955
126576,198090
55247,16120
258065,269383
231349,91734
271604,273782
80315,93778
27876,222863
27372,67756
74979,17928
22642,234704
246674,214128
245223,180005
201172,195570
57551,169775
131816,272762
177682,223092
76028,125285
263579,46976
117401,30761
102614,275476
243918,12575
193487,129687
66156,176411
114206,173934
96719,78530
233617,187837
276656,102563
126639,36597
239690,249561
126396,164079
134585,190752
239690,280501
165763,165394
473,246356
245517,243070
235013,247479
3483,3331
35862,137632
241004,121525
89082,19189
277609,241454
48514,50706
61500,145450
119069,11508
36207,252928
170881,33582
98285,54010
3527,260679
181139,69358
92208,245659
221758,269567
44829,34573
241753,153268
261199,151666
253173,119761
178168,226411
248730,66694
6322,67211
267235,64411
251999,177546
98258,183189
113039,278668
139347,221087
89157,182207
161737,152655
196280,189073
14612,167295
196214,14938
163911,187462
175619,160148
45920,160561
219079,207646
179957,167295
153393,67756
86205,110392
78997,79687
44418,241454
261817,244887
179644,158808
235336,193986
44299,75941
122509,155555
253116,34032
270561,89073
199559,146649
117821,211426
22305,96745
86152,230770
177089,84906
134202,73520
84122,34573
54389,105607
168045,155882
23647,259455
52397,151082
43365,97757
12387,203008
18334,11508
156761,202418
44490,252070
44278,120401
211311,221087
26747,32902
121739,93853
5030,190808
93542,219288
141271,248326
160116,222884
18779,29724
216723,82868
4490,76957
147761,210194
31058,28630
133633,65654
12650,144625
204976,27812
170781,221736
237997,10766
163957,111574
152617,190473
22056,270794
67989,67780
126599,267
273419,194930
165336,273461
251358,96044
56944,171334
236391,62478
117020,123729
140793,115441
105104,47970
58531,174302
206554,209186
31066,281416
171969,191347
145450,111803
178883,184774
64282,47178
240380,105607
206835,69482
21838,132695
171519,259455
4925,123856
69647,105774
49768,240761
33527,30642
59682,51005
239299,180771
73160,276887
222530,215721
21198,32339
148362,31655
184061,232415
20032,31160
279543,32791
137887,117228
87323,200560
171390,198033
95923,75673
52263,28051
93073,153049
7926,108797
199423,78978
127081,109874
279372,221087
265999,37227
271307,76217
34481,18916
247024,67756
105074,96375
50834,190442
184088,191901
146039,200351
264931,98519
163351,74856
259811,147839
218245,367
172667,231364
13529,195010
102607,16101
18585,271446
259065,99267
167564,160994
243980,232948
100439,175275
116596,190146
94772,204159
91594,75155
208928,202418
148889,231111
172710,57662
142956,167295
167256,98595
22189,162322
147574,96745
153706,19189
96463,134832
201482,203740
207486,166552
62989,59115
111409,181701
178139,184245
71386,86967
207079,81435
20498,278661
145673,83946
137993,10352
54827,223732
72944,206234
87359,236951
71392,123044
84820,189349
1872,37977
268564,22056
169944,176235
217565,202202
232180,148201
118155,38342
224301,214028
225296,225445
236709,57552
179048,211340
67424,170063
262659,124480
216656,185763
199213,125584
54964,27904
273224,221577
160683,176790
46811,87338
143752,121661
3788,37707
63887,128100
15964,260122
124304,161427
113002,70161
121159,193057
231417,221087
212997,233585
248528,179741
144393,128521
263291,214128
50223,223005
252062,54942
7202,90181
223486,131730
226356,114446
18583,248177
36664,64113
257618,19652
101152,128487
181229,181701
51912,218173
137645,104797
210230,155901
220776,42876
143503,194375
145832,81350
3936,98595
245638,26572
268267,103477
149535,198090
271066,189074
117473,42146
74183,5058
61129,120731
225651,154780
209877,17781
89421,77379
167125,68886
52959,129971
16423,172763
86517,28311
146998,210767
259119,27167
128149,230263
38061,47258
75933,186902
188948,85857
48673,256040
207645,127500
60742,208086
245708,183004
192199,3031
127844,258686
13192,241454
1374,17781
32506,27158
28714,250258
44091,17457
262289,151875
39263,32791
18968,9644
208274,241557
275587,201425
90274,81435
170694,138970
67108,94465
70044,10681
171390,235899
134089,135354
90951,65463
222657,242699
269303,234704
277796,274790
246595,271159
214983,230843
43690,272816
5030,215423
160888,120708
76592,118651
255799,97781
133828,83702
174386,270236
179566,182528
267248,74361
240048,66510
63281,44112
147221,144145
135151,100144
278096,226765
271231,280010
255669,98118
184309,93778
271898,246575
154340,144679
12225,212120
220218,66229
169265,97829
69928,28983
81350,145832
265789,96745
231080,17781
96559,259455
246798,165517
200534,202672
100079,3164
13100,100210
12303,242278
108158,54347
84824,184269
196867,201448
241452,229245
217270,226411
169162,131709
267478,169313
15074,81435
146901,70316
208456,242991
226915,194616
64022,178708
116700,167295
236233,81435
116771,52268
101635,77177
150148,189075
214425,238847
63155,52744
118324,91156
24553,121686
69277,202421
162896,262946
74695,226290
85658,1887
99274,62478
253115,65035
121578,198452
64548,221087
235361,232737
15616,26306
148091,65463
205982,138970
175419,27156
94338,74556
239196,100203
125608,19096
22056,23937
12895,133797
177160,111274
66507,204918
245090,96655
98751,12300
51646,76747
264358,2260
279518,10826
46482,100307
162407,63472
264594,127388
30160,149492
120477,114990
281272,8246
119610,94163
99111,260247
281524,234704
165109,270644
144966,96745
178504,155821
63602,178595
64426,259109
36351,113673
96993,278042
215932,120708
162713,226411
54041,65580
247905,253583
228926,236118
276114,105607
243734,272517
35154,215773
140727,137632
72061,77325
1916,44756
104874,17859
277352,175791
110714,202926
236855,173905
51363,155616
250492,257386
145673,144629
250374,259455
4801,217425
26038,35333
91644,1410
277684,100230
40931,124005
105245,92721
203812,183004
143272,34573
254822,74919
200794,202907
274561,68889
204315,239442
199283,194756
35005,270933
265713,29441
188083,237455
43862,204562
5146,75082
228348,80858
186009,176419
94056,8261
128893,81765
148904,162105
115947,48074
104485,59199
40554,58640
265741,31119
110659,203531
267459,32104
248584,247241
157709,38812
179834,141701
156406,206600
219844,201333
249870,171028
176604,181575
166549,93133
132312,232936
222306,83388
239171,107094
130052,20136
275012,158568
205420,81435
261206,89073
173462,224506
211548,183004
155677,171699
151810,147712
213209,9600
204212,188070
1304,213079
126829,274003
203390,238565
105899,265979
49420,127068
122443,176217
259875,248785
92596,62478
257766,199822
93152,93505
120168,134083
138817,209590
83303,78607
19088,167295
17224,132695
73164,62478
68638,195534
85234,81435
263439,221087
125906,119942
42657,249863
63654,207574
40593,116941
55129,246344
262830,242519
150574,255368
61764,248254
61562,44207
3400,23105
96054,111803
181058,52958
263841,207044
126613,62846
126057,164701
78952,245577
221239,193985
28848,79225
124149,104390
235066,247183
163821,106444
255866,132021
70644,226038
165568,272762
27031,104875
152530,233304
212502,242522
275825,278219
26143,217178
62309,55352
204757,12169
106127,12530
199474,2057
244461,8872
144453,137632
269448,98811
161573,193986
44159,221087
230413,48480
69213,81435
179569,94447
159692,17781
217959,221134
79150,214128
167824,47178
225566,76014
18471,239052
262117,141521
183719,245659
248754,222702
221644,76045
83434,48812
234394,184098
277538,77741
123530,170357
219247,70983
23625,51089
140385,247241
240426,32791
11506,177160
14278,116026
62548,171012
16536,183189
192024,196393
279634,101184
277686,224450
75453,51538
135932,86046
56041,241454
240973,98595
253755,270319
171334,25121
233277,120799
37433,36230
73554,57511
230984,247241
32801,12357
266837,150217
125777,45974
85369,103073
88158,262538
122863,120708
148142,207906
255385,178230
95197,103696
63317,29626
235273,73633
201315,101184
219995,210040
158563,152417
30479,236287
199994,235496
139765,53833
92535,60405
187704,133442
268915,34573
33102,66766
211702,227964
21671,64669
63582,48007
36179,226411
125027,168142
268542,64871
215471,108556
37270,197113
266750,22464
211177,198351
130600,54273
86314,234704
229350,221087
204569,72001
36220,68315
243695,27844
96145,91578
237688,227605
18107,234947
73950,34573
183542,217429
92133,112009
185865,88768
39444,245015
47551,17767
63148,200941
123850,18419
103340,202675
111588,233786
156542,27697
2,210870
139063,117152
57443,64211
89416,206930
27867,252382
47137,104874
99723,258575
208602,105607
133828,45951
74167,46950
216723,176813
57545,202641
3212,72944
134722,40497
21545,34573
209430,259455
186885,206398
142244,10630
75741,241182
267841,34573
39535,29086
152896,103820
147604,271389
117176,79341
173918,59763
84889,96745
191747,199822
171591,215817
186836,195885
159829,254863
214363,245659
190196,234947
225157,249989
78226,189957
235081,167656
37212,247241
26799,32894
6001,221087
2179,104821
57318,232564
163408,245659
23416,264931
168067,34207
22241,245024
265275,253352
115410,66187
41943,35431
148091,60571
171756,84206
100123,272335
203406,272626
82922,61862
213519,101355
234042,181701
248685,36829
122238,181701
26717,32931
123079,98699
93970,100702
131551,116298
135557,10696
196410,11311
237178,148120
57468,127416
22140,68145
242458,133633
123353,120708
85632,81487
85658,206870
209430,46127
152896,30002
92168,198090
64943,144138
144555,185472
212820,35531
209981,153900
231655,194803
14075,119658
35154,219657
16453,190976
260727,278668
117462,137884
94511,259119
67264,65463
64612,3677
126606,223083
89238,183865
253535,280134
58917,89872
235899,27957
22367,247241
13139,260475
87029,18184
170199,89335
269189,224622
133495,241454
8642,72835
8725,124005
254375,198090
220680,199227
280077,276927
244414,239085
199648,83809
35155,235496
215915,136139
189650,1100
81125,46219
36103,116588
218205,174664
14335,159470
21360,23459
144338,69979
123530,123686
245739,39075
93084,218926
264091,15198
259744,1983
154562,170255
13271,233115
195667,20598
54588,38156
104005,233602
199573,136237
179561,72167
14537,113178
184298,259455
232037,130832
216610,30985
93949,145726
199933,35732
227719,105415
47764,205291
29873,259455
156084,85351
200681,259455
61679,52932
169987,78331
245302,137632
198806,50560
43407,112858
44682,69893
246573,262221
205586,143257
75070,136821
130670,34573
71339,95222
189705,92842
37103,226411
83997,224641
27527,134832
120898,14316
44387,53744
215017,154469
105496,226411
159441,164667
129431,110392
88509,200591
31286,91289
248654,66943
234427,81435
51081,263124
58687,93778
147034,243712
224014,15620
152277,168189
134857,225418
114881,232626
63352,94818
105824,205919
52144,216980
162407,81052
119875,176794
104968,226411
21784,234704
240542,181608
46445,214128
96011,91703
66211,257993
42166,115111
207138,140
177460,48467
24965,231290
233390,180771
214180,43330
2721,93323
202772,77233
218549,65971
10045,38342
100087,28435
60849,51624
196983,129285
192853,237504
45585,147399
30406,27398
278131,71824
72306,78149
36960,34573
228744,167295
5083,272816
134776,151939
44329,185099
111641,17263
280707,127600
7554,12613
28941,259455
65477,167138
260860,18855
237809,211492
18019,205477
117509,121634
174889,128961
191982,16357
4560,248074
146697,8277
55208,203531
243918,1380
217320,208938
33523,71695
175144,258429
16038,219992
196228,181430
220391,119658
207801,227342
30999,38342
240690,226411
38428,67251
85369,40555
12036,11689
277394,67756
68137,203681
153162,26224
262323,39495
259911,175021
78082,226411
32074,76844
20530,17883
277175,247319
146016,260369
225870,124283
280010,52565
82976,161573
197042,140860
18840,23095
83100,2842
103861,205101
201764,216363
109586,34433
40123,117152
278219,85127
269383,44981
104511,265639
217068,217888
118632,278080
270903,170615
165024,100946
229847,264329
121073,234704
195841,137632
242972,211718
57287,121634
145076,24304
73059,84824
276572,249381
280311,116115
21859,195705
203537,76201
6685,235496
250692,248115
109425,115531
263756,257766
1365,127976
141511,228275
252601,204182
147549,245659
102204,93989
92930,90330
22352,184875
64728,134612
278572,77999
119785,137632
246787,186902
33661,195987
59983,223732
230749,120126
144129,114203
134918,149407
158660,34573
184864,1438
135719,108491
223501,221087
253116,279372
132090,145516
125624,146218
119226,43794
64208,98535
197340,68306
55605,57044
247077,252774
12864,121678
989,34249
241019,106700
87499,183004
55030,235055
262907,170951
6331,105607
134718,100113
129544,124413
163911,146428
213310,193522
121421,265387
130769,123215
157879,160446
222218,84382
66455,181701
160422,246696
39563,184136
168097,210672
58411,212707
47818,260556
38161,83135
204756,192779
155362,213600
280336,17781
135777,268860
60976,84660
173763,234704
68555,271821
11889,151400
85775,150733
144879,164994
114561,62871
190470,153121
83702,234704
171470,38342
41602,14346
137347,167295
124118,102665
468,239306
65523,156812
6923,133079
3928,211460
27775,150233
153569,198090
119785,40426
65358,55788
189605,62519
271358,95218
250164,112616
188313,242972
56475,150078
31700,43629
23387,50830
49682,236313
106813,217939
29990,223324
225651,57277
44286,2260
52560,37277
34683,58707
165618,46212
250546,215108
174760,110741
220469,257097
1173,35620
14012,28942
11260,38156
27958,171988
123584,278016
5854,245646
279466,258887
276164,108335
14374,256629
196627,205477
95888,35930
184342,27176
26505,266335
132168,107665
119701,155910
110152,65456
46188,48566
123353,180874
163512,96745
51389,49308
6370,31186
141941,152161
165336,263771
22511,40693
60119,235496
49176,77999
264397,81435
52162,161514
48087,227650
247870,248369
217237,81439
58325,54154
154249,48164
140952,210433
111574,203082
223806,128888
129662,269275
155616,163707
239405,195671
137710,151025
43093,69338
117843,211910
149785,10622
165158,105607
272038,163772
182260,38402
78413,172965
22092,53253
198779,166346
102754,116086
73102,131904
189937,205068
222185,15673
243766,58718
218390,98595
120142,187414
250567,253429
214207,163752
44299,144036
129705,104340
193344,196980
235665,177116
221503,158025
133473,214128
38104,81435
44731,9908
227104,50900
84889,266202
77725,208086
235629,83676
281347,190963
179774,214072
275941,14344
209442,246673
46979,188482
205396,58156
220150,226434
130711,70986
91267,214314
23387,34573
159420,37480
167846,30100
235273,234704
180001,226227
110975,65463
38248,104018
182410,197530
17013,187217
226497,240512
9585,134832
92345,231894
187240,49722
278309,257724
84721,165381
32423,82382
60826,123758
131329,107094
266706,1590
142264,187837
40096,253076
73743,177465
235328,220206
251369,159747
247773,223882
246798,271544
113848,120708
251926,142889
240300,221087
135050,81435
132423,259455
99295,118233
133082,5130
261875,50957
129779,222442
24770,129774
18107,184799
63991,274375
54155,38342
21479,210313
216610,77774
90792,62478
126898,79264
38979,59033
78369,253654
26916,81990
109727,144679
126870,272973
164868,170578
223854,105607
64364,101753
162202,28136
89903,69358
71695,181701
123641,172304
5168,167295
168839,67809
196821,188502
63654,183004
157670,135499
64684,94873
85675,183004
174591,56602
201792,178151
102596,118157
248528,21536
159163,120708
135354,120708
274655,92994
101138,123922
165673,93778
29314,99266
52181,123850
235030,233802
181257,16038
243119,214128
76887,51780
24833,17685
135452,248528
267439,13300
166494,177731
239224,234704
103445,170498
154239,228335
253782,173455
183303,59033
152499,14200
143195,166634
83318,60551
16891,104804
51628,100221
281722,216624
69603,199089
194984,205477
31648,77405
187891,54300
50050,1372
211077,234704
269396,201571
249865,254113
118388,121634
273880,115547
188195,54795
106916,234704
165622,160900
204895,245659
1458,214128
183020,166001
257952,275691
143987,222082
226220,9393
224526,62478
161019,236831
138918,15121
120114,129350
265789,220282
230201,280617
224964,209354
188929,3413
223938,97478
145316,23827
195882,234704
134256,218466
40346,46857
138537,189565
169465,185211
90622,259455
262253,62045
162127,65683
164279,213802
191810,50769
171676,11845
75241,137632
29598,52111
149535,105607
177160,146722
181480,34573
233617,155868
170755,48074
208086,78193
249979,150000
270089,167472
50212,119479
175662,209551
214626,95279
162105,49736
63440,267308
106659,48600
225566,29761
241603,255798
12846,6213
191199,120708
278096,84382
46015,174835
65560,214128
164740,124836
142227,69358
149099,113885
115252,172093
43330,272800
157036,167295
11602,74502
172556,134098
190959,25319
22305,196487
193781,209254
264597,254086
238632,261574
193501,253583
206094,65463
187785,179225
38151,103991
81547,261808
40196,212394
116900,99464
212651,164041
25649,101566
89150,24726
180683,63991
35100,163535
262117,30997
217026,67756
153027,35059
111686,81435
195076,135253
249316,32916
97106,29601
8235,214128
88847,266075
162660,73629
184187,247808
266210,100307
64547,77999
186986,239793
156231,150240
76800,186905
182559,265427
106654,145296
104280,209975
202681,2260
117889,122919
265279,223422
158699,183020
157305,145673
193676,98595
131255,64871
278613,267737
233916,213919
92596,176790
231077,47472
189388,69358
31619,164589
277535,31826
192706,152990
136894,269111
221508,34573
15524,183
171473,69603
43094,226888
271974,158395
191372,198090
49397,89073
105894,235311
27308,176790
36460,259747
148258,176090
138120,139396
78435,98735
101247,69227
30488,29181
75834,139476
78509,156205
106962,274895
146762,214128
247620,238255
262278,259612
161468,181079
114010,225500
203752,12895
281196,271205
241813,167295
143702,235496
101915,235496
182664,241392
225157,7432
13078,162878
226058,167295
27737,157693
85234,34573
164360,189092
249834,86737
202692,207827
128205,62478
20094,14484
160815,231363
100997,73356
60523,183004
152277,41117
132566,176464
223806,264875
108758,23411
172926,226411
96965,86383
104644,244031
173912,79381
45081,49737
141824,209847
230869,62478
197011,167295
191253,112761
26812,254130
243599,216439
71099,132088
161643,166920
343,109078
242391,176790
24626,246171
131793,266305
35938,221876
224780,213944
97109,98595
119069,30454
18142,10475
118192,263771
9533,90978
68789,214128
259874,151672
10819,15121
128689,82574
50889,148889
193408,130045
252584,160580
260388,119178
167402,161125
106348,219188
113251,241474
96023,167295
18370,221833
47216,257445
270758,120708
175756,90511
7074,61429
7536,262821
270416,207524
39695,50584
172337,248866
187033,34573
162400,56742
20260,119479
186287,115229
167487,132695
71132,114133
185320,272028
241034,198583
23835,259455
77267,132695
128886,84745
181493,93778
43979,38342
78369,133791
178125,202924
257009,66694
128011,246340
235916,137632
162887,196326
187292,219191
171804,166697
14255,65344
85908,104875
4139,15292
115359,260780
277200,270710
78943,58641
71539,7074
260350,148939
148975,91721
259347,38634
190675,4961
127167,138165
8319,33503
152632,17023
78127,273786
272795,214967
45268,69338
54125,216323
22492,266301
158490,245149
105603,81034
262907,116972
232389,11084
236263,97662
3567,96745
95928,13312
125772,183004
90706,192929
144007,42978
59198,245659
162660,94470
150202,209018
273637,94001
73798,167295
78367,203921
245545,137258
16357,62478
228860,149007
67330,231894
251383,81024
255369,239793
72622,137632
235491,144179
125958,147764
160076,228496
124346,1032
121671,158109
171099,208086
12466,65463
137632,176790
9980,69636
77783,264081
179825,226411
84906,215660
188403,7203
53144,226411
108386,72484
139297,61727
162441,65351
210951,175994
36096,83860
155096,66385
125523,72944
23848,17781
257530,149379
246696,98857
64933,41870
244126,13477
256913,165559
209422,269961
44642,133797
258256,263725
122620,67756
228610,261073
225691,55638
46778,173167
75091,110111
28377,114813
165257,11264
78127,229560
266244,94534
116225,6809
251511,16241
134722,193107
27712,149976
240673,234043
142320,246338
181961,183004
250752,86086
173365,160831
126956,167742
178701,14877
211334,176790
40293,37909
185957,88480
25165,54347
214110,74427
159228,78533
62871,223550
144129,149311
232105,188212
239017,271503
205919,22724
147382,70732
259743,186866
18412,195705
275062,234704
98285,248528
216433,247743
58378,54095
134374,38164
90274,34573
25624,173133
264064,272517
47188,7432
87695,138579
143378,5854
65184,165429
216829,212157
187805,174505
167609,67814
218542,128134
197307,84906
61401,177377
195010,13529
263523,105607
4417,137632
172493,266335
182441,16120
109301,153713
227738,204601
64259,206095
114830,38346
153006,87722
78962,149302
92290,266153
89925,105445
110749,38696
104452,101156
227196,132873
80709,195570
191860,189003
147339,159933
3944,246837
183001,185261
118166,247077
65884,32916
103121,176790
184707,55881
10240,259455
151173,186875
179612,47917
75958,226411
175069,224964
57412,202293
135811,130096
171286,221087
53978,6992
178930,153450
233115,263232
73505,84629
114954,104005
9363,7113
145994,59115
22819,132695
114189,237220
19609,191302
88192,252338
274152,247241
225658,4709
5686,73511
49314,147523
182559,174776
200241,244087
5875,117824
81235,226861
57679,104686
15865,255754
271604,233837
210204,93778
115653,671
256219,254004
159365,67685
264652,255341
102275,71274
99516,280540
24168,198090
55004,43331
32981,177187
19101,22817
181062,190905
139337,225872
65654,197703
237242,198090
190259,135264
152371,227031
136451,193520
52336,202471
80286,143195
272254,90543
158992,147146
31769,105924
69893,44682
37114,29565
58717,278943
60083,234001
167004,77814
256320,133938
48598,71877
32976,43073
54498,168660
252407,142560
69172,76819
23387,151778
176424,55545
131136,192929
92447,95197
179678,266159
275810,32562
202924,178125
256702,241454
158223,241451
159256,241454
278179,152499
25641,259455
208456,77999
141839,148689
24932,68137
255150,134117
148689,271165
116040,176790
27762,30907
1630,211581
142545,167295
212519,101412
181092,178231
50466,51641
39168,4740
150261,122832
86520,34006
61446,236273
80946,20638
127141,225954
61317,73245
208822,255541
140520,75556
54794,221087
244914,47690
231436,123700
19051,130449
28843,35307
270538,121873
53092,53734
102182,226411
76467,234704
262440,135681
12682,280902
278736,184125
221075,218904
94734,251072
218980,124888
227021,23763
188543,201817
77533,120708
202071,105607
188097,142100
211083,98387
58453,241454
110472,65358
188565,65551
135643,17781
19106,247486
213559,204436
183499,70368
241103,276968
233838,51081
141145,81571
199578,89657
122135,120708
193501,2321
72806,70002
211910,124647
242934,81435
246498,239134
58022,267168
112137,28292
122871,225146
198869,38342
156785,155056
27308,183004
274336,256221
259147,47751
83723,225930
254896,109477
111651,203107
167882,53831
271797,154711
63528,174165
252593,135873
251254,120708
69983,249302
249301,26473
158321,276341
927,166893
78920,62759
68729,14324
68944,205332
200347,108514
100085,32423
18883,217179
189221,84382
43573,112729
11668,138426
205780,244204
59770,81435
126001,175058
174797,101166
271034,185527
4925,271946
109428,213643
257370,240969
80902,32791
56100,43331
167036,161485
36831,231363
151687,276374
247609,17781
152801,272961
64787,22782
151011,236866
19348,73239
64100,258439
172005,1968
228724,198520
206094,122611
175144,179254
255995,280152
128678,11019
218245,214392
265229,245659
272435,133797
271056,6619
167296,111274
274289,183321
38342,175835
223636,133797
220502,226076
226645,109656
74741,32632
185594,17781
89872,55236
268357,229446
110075,93778
207341,63354
146693,264077
1681,82708
207249,5215
275195,166893
231125,98154
151600,154938
145934,17781
87070,213502
101803,82805
45114,69483
255998,19007
3483,272541
180110,204182
70180,187868
36537,73726
241638,226087
103396,280883
261959,147937
24539,34735
275341,194080
253884,95648
209013,206897
100800,235496
231838,215832
242046,52557
120539,116929
142119,275893
53375,97224
140341,137632
214170,51738
281324,220544
52117,273825
221773,248258
217939,120708
190963,81435
140649,177673
116582,89589
248149,93278
94001,15156
91765,123267
110179,134718
164311,9632
31286,90952
178814,231088
166608,13241
277235,131616
86953,268312
164554,100585
3368,183321
5671,15683
268553,34573
188157,128701
71725,97816
51174,126342
167061,195836
247668,35018
231140,96375
151378,238502
221012,29916
239226,198058
198877,15822
151281,257271
173387,162322
47493,201309
259218,240106
49520,202641
149379,204918
124104,280684
133503,140004
261336,83974
121643,268445
73245,147937
261376,3883
274895,21021
111069,2178
169840,150107
263032,219415
46117,245659
233756,141423
217003,181458
120078,254903
169492,172336
92147,162376
91666,18583
116380,215359
121596,185028
14975,3997
112035,83939
68263,61856
102537,69358
54005,249398
226887,84219
196694,144824
276038,198090
85674,101126
53596,183094
2346,24019
181831,177624
233648,272028
55231,134832
203904,236299
225043,240281
87499,272961
85726,214128
209275,272254
105575,106271
84372,232616
231778,267800
192356,231903
203198,243103
115888,40109
168461,269365
214887,192951
180526,207435
195790,226411
264091,137632
28430,262527
217162,15121
174245,226411
62443,114696
206095,64259
172965,158732
163640,37500
188610,191584
115987,223106
240541,153121
182474,58235
134818,69358
73855,242529
191774,152838
164117,155630
112584,5827
91343,260717
163700,14467
85076,74200
2007,216284
58699,221087
48283,44207
281246,19202
78895,79041
139180,181701
239902,213724
122226,160957
129741,31111
229732,255290
40907,36535
221856,167295
233756,209313
88873,4946
178604,197482
208123,214658
118455,257709
11537,4890
140008,64185
67686,50089
179973,117700
124951,234704
231077,237637
208243,230279
149515,143874
40719,227615
17449,113673
14496,124460
253897,196599
163405,278245
101610,25077
203951,57149
29702,246381
48367,120708
242762,111264
96537,110344
143057,57680
170521,161206
258653,47300
139555,89073
79322,112786
177930,259455
236233,34573
240236,128047
241138,244749
152101,109833
93371,44508
223550,96745
58009,89235
235738,130627
69225,10665
194167,140118
151011,107733
3966,226411
63741,228747
184543,179158
159437,199195
102413,272722
150368,156081
4703,6718
205806,93570
142644,49102
180520,127417
164749,48024
639,32745
91397,82961
77506,234997
140795,14937
247098,208489
29419,251990
98615,71554
207734,177459
233388,167295
71365,232564
237387,107572
113398,226411
132071,226411
145516,58826
27869,120708
204909,198431
204436,52570
208456,62478
43874,38342
191542,154583
232468,34809
65289,218325
252123,273177
193780,226411
12646,213086
174832,227899
240386,46518
102181,33012
231256,195916
105244,110285
178899,151383
248318,272217
52273,123761
113848,247241
162180,181701
242774,239194
104340,217793
13535,102252
133858,237719
31328,77323
128310,224402
214888,93778
242565,183004
33513,107032
106928,93778
235899,56182
20343,75417
71754,276287
58814,274541
117831,19765
175262,272250
272603,81435
241991,266805
53537,132695
225291,184264
83008,241454
79092,221087
144961,81435
194251,210044
102034,15204
74016,174087
185401,113863
200844,7192
279003,105607
98073,203904
74490,240424
95249,186776
155259,209489
5008,176790
240386,246947
87032,244323
116062,63524
237997,7732
246537,213296
128587,67756
