FromNode,ToNode
276733,168819
91058,98914
23018,89616
159749,101318
279649,90318
6024,20010
37999,142250
44245,200575
130128,80569
225082,9837
180335,225765
200927,188960
107423,156223
94195,84382
104019,2260
59065,174204
243696,66694
260991,163648
261127,198837
110595,176790
190290,257442
229833,176116
174861,278244
68848,164067
182769,235070
243504,74562
61836,55141
272585,115178
217280,17136
236896,181701
59084,13713
61068,12636
38235,178204
177883,266563
12439,27922
53545,84327
234512,38449
78494,17781
80086,246134
96447,62478
176614,8769
63806,145000
6267,118310
151532,66694
184783,258236
163767,207651
213838,64737
190848,189637
79598,137632
86414,241454
8891,34056
84785,69037
58736,105134
82268,241382
183337,163527
166285,254200
99274,259697
12148,84770
88214,248140
39628,109656
7141,111342
22419,102432
157788,271162
60523,77999
269035,41126
132859,200698
280548,142012
227738,72597
259054,147088
206219,141610
132712,3885
79833,120976
138249,165518
74399,134832
148120,88719
136890,31522
224413,65035
37397,121509
273921,49276
11140,166179
262951,133931
166298,56461
266170,229741
30133,97458
150857,186905
12896,264066
49635,133797
101858,190375
147916,13608
252320,220123
78078,77999
247319,71807
53165,244120
113141,192929
52842,143315
13762,152267
8759,68137
227458,97258
124421,224601
155075,93778
215614,89073
82868,195603
34006,20477
245055,152034
187822,181387
229364,176983
47245,119479
230018,30109
89902,145296
114289,89792
186168,181701
59776,170578
214725,240845
95746,148564
131825,50785
243517,98689
156918,46953
263816,274526
103201,89385
53165,132670
19339,77999
151842,241454
227807,94730
22810,160399
190871,98387
76593,181701
121678,31850
72936,148226
245440,47258
171651,2656
85113,244403
145473,105188
208489,65463
112854,65779
237880,213230
165143,247241
78395,15121
69602,71306
162474,246593
177990,272762
67080,133797
80321,229794
158795,192807
183674,57371
207886,167295
174576,240164
102034,34584
101082,98595
51749,36403
139518,6923
836,28026
66917,63252
215535,91858
196332,12464
74174,122276
216843,63087
204326,241454
36579,132088
106341,121737
183390,272762
143389,129618
144625,53021
234262,250636
211649,73614
38843,164166
81974,209619
242860,181701
237174,184946
157798,113239
192288,202704
105159,22794
132797,16675
265675,241454
260670,184900
105039,217203
144555,159929
239630,217559
182897,89777
108301,11637
125100,17781
159587,202159
200713,70913
89218,62761
161602,221650
145791,210276
80167,215660
241507,66826
173507,259223
67343,68419
104934,98400
238034,159962
16312,186905
34213,77999
215959,126063
71454,43045
110638,235470
108127,141730
121854,133616
207050,67991
160727,275954
83141,151939
12726,138200
115383,106713
253151,204925
216419,169836
156631,168447
63904,169433
113777,30932
237078,145989
152276,113917
86647,41539
129916,124097
257218,91747
209480,90279
158517,7440
7448,66859
129817,230985
168573,241883
221752,222601
281416,62018
32292,204517
124193,46266
159108,77999
36374,30828
215359,23738
94873,125447
205210,190146
226456,115087
234989,78332
198171,18001
187423,238188
6255,235453
217836,226411
95893,142321
57465,47735
115854,171403
65690,163535
129641,158926
136946,78393
268334,197572
98324,88322
24313,151001
165653,102403
198400,121169
153975,46953
86092,214110
162292,69256
104159,184660
27451,15766
76672,86369
109309,47345
78606,74204
228178,264066
14125,141370
106793,43723
11264,231178
115643,181701
11539,81024
238320,165778
128214,190336
130317,115435
16548,113994
229417,117152
187332,180860
263013,87333
169440,128378
175657,181173
152370,18533
279687,256333
15548,186902
249790,167901
208644,1659
199086,230413
229243,235496
111989,172012
143421,120708
119047,185442
103603,21301
160888,247241
19570,132013
139443,199186
27702,168504
217509,89073
10501,39311
40319,215184
229918,137501
169088,226411
244920,121676
2169,233602
162838,255713
148088,117066
158640,33772
238538,184491
271285,166400
244337,159818
276635,261840
142462,60668
80764,76079
266856,273128
162044,247809
268240,24762
189531,88484
259918,173057
279483,162664
51196,47258
258733,183156
52281,76598
62160,67756
180758,173507
31068,11474
87899,57495
246645,26101
131991,23735
180452,10352
86311,107987
146705,16131
10770,118931
152336,32825
51126,23498
41343,13312
37332,129166
190698,131081
222674,203179
91091,124520
84017,177160
203429,92133
169049,180548
245909,10651
232508,186902
268362,170578
234627,259497
157877,89073
15679,21918
30982,106127
167285,276301
267168,28322
258452,159771
120708,96745
157014,255960
249266,201049
187633,235562
74142,32916
131799,85052
21708,158732
55203,50731
96401,271939
149726,160031
155946,81435
99325,199822
161107,27904
119492,221087
247535,241454
184706,238715
204398,17928
74928,250542
224001,228418
27170,43280
60259,68674
64886,64162
123147,226411
236683,58181
254130,233112
182985,8616
214156,219175
157523,212260
65386,67756
138804,145084
111607,101883
95765,225842
255373,17781
262004,32315
200447,226411
218712,244285
21448,256215
261134,81189
62329,214148
83199,7118
101333,213015
21725,146218
274644,226411
94606,41485
70155,80023
220469,263524
1271,103061
235797,216293
15311,243186
171893,101035
187219,162445
3178,72148
43123,124119
47408,163535
191050,278083
77398,27904
231745,236959
34400,9788
159150,244069
123499,223902
260007,10342
185005,29329
92155,113578
225460,5640
250096,167609
24049,65463
195580,98055
49334,172970
178911,232991
96739,187525
213919,233916
37529,234704
196204,276751
110484,8025
139798,218520
84743,120122
51616,132314
60429,52087
110505,7214
904,5696
54347,21532
118801,36820
255177,177207
173,103484
123349,259455
240149,234704
36633,219188
275120,19983
220743,140118
34573,226058
24782,235496
151016,171343
241157,110339
102837,176794
91886,259455
242561,113548
252680,73484
1874,231363
16763,259343
101610,401
145186,11454
76857,140876
46393,121676
175774,212060
211762,114813
46407,213898
53178,153450
161723,125182
258148,217534
61655,180050
260564,151707
103039,155100
86408,120708
258288,134832
173007,241720
13071,119479
106613,198583
19360,195718
181287,133797
165100,201814
98910,180548
280567,164792
164358,191791
127488,126178
163319,145604
93326,6769
194514,270339
113610,94474
41421,62478
195076,110706
121118,138761
236188,30345
106840,188346
44569,4678
158732,172965
37041,197624
34594,131990
253844,226088
242782,177624
208050,188960
124513,176790
231655,238395
199532,98407
197500,246563
199721,84906
260354,275843
65702,17046
165699,271408
208187,95615
215178,116698
203352,27904
58960,53492
124119,18354
273390,148086
263013,76158
252586,14018
231913,117152
131564,90881
121792,78607
110214,95142
168318,202421
262613,234753
131488,235379
29926,192929
68979,120708
10503,9926
166475,157507
241392,81270
260350,234704
6769,33585
157978,264121
114019,229573
93858,275847
234805,160399
175021,168365
217643,232389
94321,84519
18178,111595
62018,120055
221418,37749
69439,120022
86240,215344
112059,181701
170071,155084
25165,211177
135236,36917
140213,124710
83220,146705
183189,40205
13664,118557
204827,256735
205290,235496
180826,201333
152313,119691
115637,54106
44260,209254
175051,226411
145824,28443
178294,36219
153997,261924
210774,237743
59135,134159
353,4740
246484,19550
195777,77999
8974,74936
150491,278244
251921,85113
33909,18533
271389,262946
130190,35764
208243,74059
62565,184125
263544,120084
24888,170452
119783,28140
196560,142729
237622,150705
176980,217620
24495,205568
146465,93778
106936,130649
87677,229761
50677,278822
55111,191318
95959,152038
129725,24261
65868,130805
158249,271764
168301,87662
260538,18206
281369,277025
214756,23416
258054,66028
189105,159771
166165,246023
213053,222470
25926,162180
124327,241454
115740,48062
232113,145673
179674,166298
224161,272762
98073,105080
265027,192929
117228,156729
137057,62478
140692,213780
16312,90459
160393,234704
840,71026
117107,248579
164939,106617
37965,29227
249604,28714
201656,87944
67068,89073
218792,183276
253496,202641
253515,18914
111230,65463
27100,264246
25219,226411
17778,84411
82146,119479
183824,205659
233659,114315
164235,277934
265322,3674
186454,66877
74786,162607
225412,51841
9247,145505
243638,23715
259699,78111
183552,27904
126578,151939
94562,122185
252132,188136
199390,171220
96339,120708
32521,132694
12659,216696
112864,66694
144290,203533
37281,194760
251088,166805
263232,244095
161514,157665
130403,127942
112603,247554
101685,125836
236416,84225
193790,209071
96089,214148
180668,182928
44799,116965
263739,274758
12708,32272
258831,149020
202724,112698
70068,237511
247881,128368
154033,176790
199406,230784
112179,167382
163013,27904
236800,52683
100641,27904
199975,215773
56616,276720
102841,96745
275280,231373
256397,176790
270717,223420
242847,175144
281016,86151
34317,192719
151176,68821
171073,70993
268203,86240
219391,183981
267301,274426
204464,117152
174988,163562
262323,208151
251193,163747
111409,94993
247216,170578
180294,42062
279182,66070
213200,120716
188193,11508
153023,172385
255890,95939
53537,239191
120779,223529
103443,32197
55056,166209
218176,150918
247867,146705
150790,66487
200276,247241
256538,164554
174657,33226
255953,197207
185385,26483
223969,54347
174297,222442
169599,100838
227323,17108
241023,36306
76300,21728
142913,132695
250413,229688
16120,125968
159231,46352
126578,149092
22511,39869
187979,208820
96700,91021
29560,131115
149797,65463
79992,253514
42342,215184
261889,259522
67080,151939
21747,132976
141688,38342
31314,28443
125514,226393
23616,225196
204222,226411
45972,111274
46393,232045
35889,17781
208826,260683
111558,50329
176563,186370
273341,231885
109571,58960
231943,243499
985,135931
245726,62962
202272,175677
268203,35084
144910,78793
166483,143037
168869,138673
131048,41568
203484,201321
226898,22724
245726,30109
108181,189278
135353,240525
145604,163319
225023,169878
97218,255341
47668,24871
255621,137632
214183,252177
232765,62478
272801,31648
242278,12303
66972,46322
185310,60513
92063,251581
146815,197193
100904,179361
53948,94455
64231,94957
144464,145347
271665,117152
44004,119479
74476,192479
196055,180474
20611,25693
136213,241840
180116,69005
178281,167565
70668,86293
255290,258831
30002,103820
55065,259218
249227,80447
222859,239331
272672,192807
55337,119836
114073,180704
133769,96196
1154,266210
190932,173704
245712,95279
83727,232752
3776,25917
10924,149
154923,183274
76504,91368
5394,59033
142432,138132
14291,156529
155878,115178
127721,96745
231573,278403
279666,9127
231999,17974
68555,229249
191285,120708
122509,246356
225124,141793
146412,103075
25575,240291
89112,113363
120371,187059
163761,212171
262323,70180
27112,172255
41896,169759
61014,120708
118935,58485
241946,65035
190849,220294
94110,221087
98997,181701
11510,57149
247724,183004
135840,175144
107516,216351
39661,53943
217023,273245
155362,250374
212659,99548
149048,112538
98735,14140
244067,160831
197022,86737
159170,259811
49712,260207
217852,81242
155096,223083
123882,113564
213082,22770
127873,160831
184073,105607
207291,247956
104893,248115
212645,216305
61398,63695
244881,163231
28707,27848
114885,15982
4510,49253
107990,1311
68993,101729
257429,187023
51245,172696
108994,195570
70752,91668
79198,123700
121067,149762
42825,221411
165943,45244
197471,186902
147229,12727
222367,27990
221706,192404
213161,226411
105386,241454
243860,198821
78695,240424
80798,192728
269450,270537
37645,176790
105217,163349
235256,51699
221468,268240
190171,266325
19007,216336
8737,15343
18718,139708
22938,45029
143947,88180
62053,17781
258061,37501
208280,18412
226586,33163
33805,241822
262127,172965
135272,25317
91611,245539
60210,50785
168947,192661
241776,253873
202084,95498
199628,235496
109355,93610
242316,192929
263534,258411
116415,108988
87206,97158
52098,8405
119519,10510
95987,158276
17218,192929
188737,77999
224173,101883
179474,2781
189629,110146
132899,195868
254475,245659
70522,12650
49427,234989
253410,56088
101629,179822
56920,117152
216696,197493
130747,7203
222620,202713
121488,65580
48065,23039
16318,18732
18447,176790
165433,226411
275452,10520
24834,25705
219096,167867
61296,14344
250833,280287
67394,121783
31780,236716
226545,208822
264491,142548
151593,278244
39503,96745
109819,8740
258074,110534
46799,40325
145471,19189
116577,90978
132899,51256
171538,166893
278989,176215
2206,67756
182284,134740
172208,259455
120922,244405
202641,207435
47258,176790
190182,267669
108069,131736
151875,221087
20707,259455
5445,202521
78817,247241
78057,120708
8620,136272
41672,89073
98186,134592
262266,233862
224413,43397
80583,175657
158982,69678
72689,64997
159886,146122
49842,77730
168466,63119
245305,203672
229657,234969
168068,269467
52708,248048
113363,89112
120662,120708
57017,236524
245143,189045
114581,111274
152126,52223
96138,17716
148193,127772
10027,173394
133739,43661
130954,158926
155446,217122
202713,226411
142797,119063
225798,71240
204750,234276
255976,146742
251794,258488
152079,259455
269849,253753
32982,17797
15312,208086
77332,100519
102980,9516
281041,77219
192417,110537
223932,170452
195919,10630
268851,5654
107164,64089
243900,259455
193803,97521
167482,241371
203098,265953
154801,212007
72359,256858
248584,116854
157132,69063
110529,60742
267301,80557
112626,15738
14847,219185
276733,233643
175039,176790
14890,187154
126865,63254
47270,241848
147525,137632
11961,190607
58435,134832
143623,203812
193862,125359
245528,240234
54601,13927
244533,229077
69924,103429
58275,61672
2922,48533
15412,68156
128778,139611
20136,54919
165928,263687
277235,12800
150710,193862
1659,260354
10400,234248
157713,128078
174745,164873
117143,44818
147598,226411
145033,47789
131406,57937
240614,25458
40822,170615
233728,33973
94448,165189
269195,199013
257235,120688
267717,146705
67251,63473
100551,105049
176325,281209
73032,95571
104499,4256
64546,175416
272496,166515
211337,133797
213925,180200
88713,259917
259939,86607
225054,174208
219300,181701
183239,98343
50094,133371
147770,235496
20620,114813
184473,120245
186394,72944
135498,247241
163088,165062
250418,269216
146253,119479
51048,49102
31242,161514
161404,65021
166943,247241
48232,178795
187665,226411
83010,41707
85672,74506
264170,172569
51253,182467
231942,76607
231107,191371
222613,223580
115370,273292
242628,211629
201309,5261
24083,98595
131705,45263
115087,50148
95557,65884
259054,79191
80193,201333
