FromNode,ToNode
82658,227046
204935,78202
234047,32594
43048,226411
38942,226411
254563,221087
55741,262860
188879,248605
34957,106694
220809,242801
181969,198264
55771,167269
152326,245708
195519,225344
204832,160258
153035,66477
100439,219705
43575,132979
98298,270639
15818,200162
93609,11515
15071,12388
92816,151939
246038,124357
184543,21434
115657,120668
186999,17781
133510,96567
87382,242952
145342,213151
84744,211163
223189,166893
203466,247241
118382,208086
170117,114143
81081,20254
46147,68045
254844,257149
161037,38927
139537,22846
14806,91886
73280,255334
202904,176419
268841,134832
49303,279258
152113,175436
21351,183004
47119,62478
100643,68090
223807,89311
266438,62478
279396,225610
143876,135558
276894,134254
223182,21939
50971,20015
146828,158009
163707,66694
232031,272762
280902,123267
196984,125144
144218,226411
189938,57436
170454,227591
227117,268179
265653,225872
219256,102784
91636,116881
50266,172665
90537,114663
92601,103818
146722,215344
212764,153746
222373,262399
255411,213842
261972,81435
187818,239760
230797,121754
27729,60341
220797,231427
120600,176790
275081,172965
107139,130311
43832,200959
199608,61876
12580,57277
66639,257142
273058,40646
34077,8871
127682,185244
98367,165490
118773,27904
149119,120708
118570,77773
174167,160919
148871,133938
203416,207919
216696,97785
268099,220213
210034,98387
11439,251876
174247,153355
89678,151939
207454,133715
167382,112288
31597,32791
147071,57288
248798,260000
93916,189246
45620,193983
69232,112707
243402,243180
259618,11508
10405,213326
255754,23192
142482,184125
137404,215509
1377,220434
232061,231363
161164,207517
105584,12152
48867,120708
101722,72947
83062,261172
220380,187327
178321,183004
161164,205568
39928,63130
220569,82476
257131,203133
205548,93778
133313,29747
250426,239902
84977,132227
118744,228536
221740,120528
43975,226411
10753,193054
242912,74914
217923,183579
131076,181022
162913,38581
173820,260991
188756,108730
73100,167297
220429,172376
170399,211780
156058,185718
27200,132088
280355,226411
82882,22560
153024,226411
247172,110519
92133,136890
250702,19264
30426,256625
151346,161682
197399,73100
238443,236019
9454,14664
87120,70993
257362,128877
151218,68972
156626,15970
273850,270845
193487,117470
111358,119479
177507,275954
267897,96219
151124,243109
120552,260710
224866,262981
26344,218864
191962,31635
38001,48814
165587,226411
184906,113596
125384,106713
121273,134832
27738,126298
146760,135499
174669,239728
69474,27904
125200,156347
67887,191302
170916,87417
194840,199192
53094,96058
226906,63347
65810,272961
75161,250365
239348,231610
87527,137632
169618,187340
207956,139669
150451,111591
95838,83427
234195,89073
142400,188371
195283,228494
168112,51804
123823,162044
107314,100221
106229,209983
120417,95210
142268,122714
229557,244913
71482,264819
147565,249687
202058,91595
162112,166458
47395,119479
261376,277107
67524,251876
163001,202904
84646,34080
94058,123737
259806,170056
141073,136821
103972,50714
41099,14606
170310,280493
195677,13967
26149,142952
130094,28022
139565,108800
3696,191302
72566,193122
116307,43379
257760,264186
2981,22406
82976,164366
237535,62478
132665,7762
179820,203322
7849,161129
139798,95045
96150,62478
118409,70936
207719,254173
115803,146012
88492,27990
108953,80700
200479,137057
231486,81435
40084,104620
169498,69819
280331,140520
276721,219864
32626,79005
103930,163911
65485,214185
201953,226411
125966,102135
232596,62478
107459,228494
266810,64114
35163,234838
180829,187343
158430,204135
4521,69563
281335,234704
5517,2656
52093,150163
202641,146877
30051,44010
207589,66520
27990,94094
18404,166893
131520,146705
260005,69358
98139,86410
191432,252445
107946,11515
184298,21152
5121,266301
255565,142186
7843,35131
152632,202922
26557,33115
207203,167138
121072,125803
59086,258826
29138,207212
62324,227299
133739,172421
57199,258754
260451,189355
173226,253394
219046,145347
138154,191698
33337,30817
74712,160300
228987,164095
128163,182970
177516,192643
150557,234704
180874,259455
245715,235496
213763,157132
32315,262004
264317,204404
119147,24483
17737,51081
78203,133797
265431,2796
60364,114544
275047,74902
150330,241208
12537,262358
23457,89463
31732,20532
120724,221291
59675,280205
87466,82638
99945,232608
56095,93778
149189,147046
205941,226721
91408,126941
86371,162292
172166,184117
273325,125446
154566,143674
32911,145296
229764,226411
136301,132695
253547,226411
29786,101146
209672,4406
138634,56141
228383,214128
45069,163493
54427,57990
76236,220946
278683,150801
62219,15713
239292,228193
182050,68889
237622,124267
191808,71849
231038,79233
49362,84227
26398,84270
129148,65885
38473,219861
259577,171666
164142,159986
117290,129542
151838,65896
280550,263381
84528,231580
231366,237310
88374,96093
250708,113000
160154,98387
129823,47583
77875,216459
54321,160399
128453,111647
86537,264590
258807,109936
76700,186750
75283,81948
49229,209198
37755,114543
83534,254675
253101,4527
107853,163535
213763,140363
191242,231852
88248,225872
194160,117152
91230,234704
135241,32753
253828,209759
202016,187586
160752,93778
110855,64066
150381,136673
75249,113544
162662,253394
275271,116160
228348,158718
245374,235598
99130,45302
137463,155732
146687,238188
73411,93778
69994,136024
137507,35333
73274,5226
26916,233086
8931,77999
149336,18855
246993,67324
243647,94569
25896,235168
279905,267269
108776,186942
271946,59886
197376,182571
201999,96745
65637,76891
97797,36254
239058,137632
10753,17781
7024,178630
218840,93778
218537,225077
194372,6799
22060,158732
122860,186905
168622,34573
129092,280944
77565,110262
45412,126096
104145,221717
9674,62478
188716,190027
109815,189604
221491,227807
126430,266906
49805,173987
22233,208287
145248,23662
167129,32517
165934,21522
163630,55239
50094,141560
84760,80858
61254,63582
126870,120708
259775,241883
84690,34480
17954,81435
209485,208822
19228,243013
163352,105801
59858,62125
157606,72231
146436,172678
280824,233330
148989,122259
267910,278858
223151,137632
19075,1897
75425,52028
101145,205263
184795,194972
25783,79815
171539,243102
266949,207517
144780,5077
95108,52298
118967,122974
232905,43150
165143,221087
241817,255806
196203,265221
152759,75851
215268,224975
80340,280811
188689,192223
22060,172965
170187,163543
48819,89464
211628,212261
269358,263599
44270,281358
64653,57939
84690,277269
132296,234800
33788,96428
21323,65354
154655,80870
112736,7808
273512,152929
79347,216849
98519,154690
169629,73100
122043,165950
84638,88164
10907,193193
242482,184734
140895,90911
176647,32791
221039,197009
225952,116086
155732,144951
135283,135270
255312,28484
234772,229557
126049,112941
133704,139062
39854,124946
159424,93778
127235,181022
122349,96870
83427,198140
82457,17678
102566,138701
28855,192929
25323,188405
114004,234248
201653,100326
68995,65583
127514,164152
168511,41117
7022,259455
217830,148939
99451,49670
221934,266637
276402,280624
122165,19076
19894,26441
267559,226591
90061,247241
49631,59392
29947,30109
236172,240431
105588,40313
1177,144625
115495,209434
84129,24726
43323,94420
21991,138156
20724,188479
66671,6144
217585,171519
257021,138006
212120,41518
216942,65665
22986,132943
138666,108046
126956,89456
279401,254962
144591,207827
79824,93778
210156,96745
198809,96745
54870,178357
144966,187982
89946,13263
76197,25854
26344,263439
36865,136821
280180,119257
95282,35758
180688,182946
215437,251441
4873,218623
15891,186144
61246,120708
6111,25187
48963,180474
259898,129971
266718,158168
191679,79690
214379,25458
239091,34829
257047,93778
224875,234918
160871,187041
267959,3164
276517,280460
281030,215616
214490,247241
77088,113772
82675,242095
53596,135151
232356,197548
124628,96745
61578,63931
174954,126945
189661,32791
136414,85683
188780,183004
220175,227183
106525,55771
94116,155133
164489,163341
251717,51024
19562,146705
20736,40812
36435,13816
49028,71545
87435,51310
2913,925
166018,205477
55783,105245
79502,226411
33572,87722
171779,108687
218143,275421
262435,158732
214611,274899
41186,113673
258074,158810
259525,221561
60722,69277
33806,47258
252582,259251
152156,206865
21462,249784
203548,54192
259343,84382
219667,21796
136189,260330
238717,26560
155795,64632
233393,114307
114357,153450
139590,164792
50231,162970
254437,97787
19449,257378
173439,151939
165086,243321
167836,242284
232576,41117
236503,120708
180883,248191
163394,136093
165698,192720
228144,181701
176435,70515
6541,198179
157867,124360
111733,186305
36947,215684
233648,186393
246969,17781
137799,229661
211642,156345
204298,278953
135444,71191
68158,193370
251043,176419
214465,195916
164095,242825
189261,59066
67394,271412
238379,184125
105864,99699
51293,143863
242131,84428
256584,180050
99360,82693
141013,226411
276946,93778
29747,125239
248254,96836
39661,139007
179881,279098
97839,84219
72673,267512
123856,142672
248189,61714
22507,226411
3941,191378
55930,148201
36641,219247
97308,12194
11019,35418
76335,263726
50287,264869
172145,62478
214465,9600
179254,2656
31533,221259
96389,20254
116427,107437
249317,239472
105037,100536
152019,246032
130335,29646
180001,138864
151437,108730
252855,206472
89097,139095
199397,137632
169826,257442
78910,120708
67266,198520
205227,163430
84941,241227
270186,277631
112597,267800
260597,2260
199008,47898
169052,214967
38783,8261
145463,247241
68717,180657
36541,24792
54428,265888
255441,260880
200382,177453
266155,195725
276716,208597
274142,272033
262251,93278
1394,85817
231204,50949
25891,20449
239838,251970
75410,69028
86036,165899
141564,242095
185167,192807
50260,146255
89872,124147
93080,71573
96797,2724
105768,78789
278238,125938
182258,247319
59634,130208
269111,207326
33863,62478
201841,259922
233271,86180
162170,139867
87521,176419
64603,69967
274477,134180
176713,96745
245379,248085
266205,222859
71147,220858
129361,172664
85281,224775
64703,186750
126876,103820
239213,9130
94919,7843
201852,100946
215003,126875
271129,120708
224779,197118
122093,228857
37814,70737
230355,145892
253667,126795
99010,187169
95732,56157
141098,160399
274782,109936
24996,64632
167533,220563
217246,128100
3686,56273
259218,124725
127514,227430
194041,96745
82871,222727
6111,240234
272876,86517
181848,117152
77311,236225
106651,105469
146148,247241
122976,219802
136212,154457
229364,266325
67078,165212
131010,218632
109555,120464
254862,157095
14717,202079
103301,21246
94322,88954
13123,107327
7319,66446
182999,17781
143453,270103
126298,124766
199189,210666
106748,27904
118788,141621
194883,13959
48739,62394
247261,238650
266489,269833
95263,213898
190280,5210
85716,56813
148247,159326
123093,73551
185897,188558
182133,101184
86527,80521
257829,146705
248914,19717
133648,154205
134846,128223
12080,104730
261984,165695
187041,163270
210207,205560
217765,117152
269930,130557
158449,93778
241067,245291
151472,145854
202134,39194
129351,41261
168187,262169
93200,132695
136791,159427
177523,181615
226003,158009
160066,53635
131077,85633
129758,18585
114451,30881
236051,254292
262204,197318
277269,84690
224027,75010
161244,172371
195677,36465
198959,65051
37399,189509
246491,69601
228433,113673
84908,81435
236145,250439
91765,11508
171351,49308
228128,108730
228204,59033
148193,57937
245427,222060
57921,64678
279025,65463
137866,570
86327,57484
164034,192120
200881,226670
261727,221087
68182,101717
38159,108410
15765,257486
91774,52204
2482,56813
20496,25808
175170,150195
65237,61677
126333,279368
193186,260530
5331,45916
62551,226411
257535,181701
193687,141431
172986,230879
84721,203202
127265,93778
22383,216999
125966,58659
167668,255375
196105,217862
19298,120708
113126,128016
53021,166032
55264,192929
170337,120758
64644,247241
33485,254200
191219,63805
86585,181701
258551,247688
49488,41117
89276,113736
77423,226411
258423,114307
36586,145902
96720,17781
151370,250708
125476,54499
90217,189355
25126,173905
10306,43749
182934,259455
143073,104766
173421,120544
34585,87382
78353,134832
70272,170395
254536,266168
14938,278359
262665,84104
152293,19189
250179,215972
100776,257037
5406,52565
190513,179708
127253,175899
33839,88098
61246,213538
38665,208822
216734,212247
146282,204601
15022,25458
20690,84838
88954,135499
8623,186311
203904,234090
230660,250069
59184,226425
166037,127910
221602,136965
175861,150733
278404,147612
10699,157105
204315,213051
25037,214371
252635,210162
195561,249059
59521,69358
38107,136946
195850,95163
93887,96567
197627,226411
246584,226411
114015,99413
79862,83168
93930,22846
238026,186852
23872,35897
96995,153559
14748,132695
140348,96567
241067,267356
102685,17781
19854,49528
147539,89285
44411,90418
267380,222154
113285,272442
145505,21021
270471,250102
155934,276283
68115,186431
215749,89823
265072,98660
209733,12998
58225,39101
207326,96745
243948,242522
22073,90553
153414,64896
40108,84824
12459,219360
243454,70737
281571,207676
106282,79457
154973,227171
232306,93778
167887,94163
250439,176790
89980,134375
74842,37327
2508,8386
61246,77999
242868,75990
206887,96647
98114,77773
205061,183343
236570,165950
64525,253480
36629,162897
140895,63422
110620,143987
247724,170600
242448,177137
278219,198567
141824,233786
76655,40706
98636,183789
185614,158009
130743,217277
145142,89073
29173,44061
96465,186305
97977,208172
21574,202531
49374,206472
54307,96745
167053,226290
44375,209269
218472,236604
258089,195570
13719,5030
120771,56849
110853,14423
168786,226411
114883,62478
31370,212675
141461,87951
126017,267940
206098,209671
204589,50769
213923,234984
71765,19786
160258,179555
2113,226411
254388,57937
166983,125225
266437,247241
71635,96745
178638,259455
79058,55788
125673,268980
227118,243807
41975,205835
105427,61351
27765,180919
254335,57168
279789,117701
191558,210688
223393,242799
5121,268945
144181,167299
95002,154590
166358,252445
126536,75783
1427,167040
173173,168657
81743,62478
84699,57737
561,26574
68541,195589
234569,206272
89379,64172
99277,25027
207725,203641
247148,260231
10466,226411
23272,240234
41051,57060
247430,242000
245883,10845
160692,24304
126513,84306
34325,200687
107579,132321
220556,263771
8322,39401
11306,21712
179606,36369
220893,88180
141713,212203
252146,268388
34125,133797
122701,157861
72089,228536
233665,263035
211938,245837
214159,89823
18855,106193
75694,162292
172437,216492
13739,29228
106853,250498
156674,40593
266915,93851
206916,129885
35599,173464
